Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.09200,0.06300,1.00000,0.00000
4.13600,0.06000,1.00000,0.00000
4.17800,0.07400,1.00000,0.00000
4.22900,0.07900,1.00000,0.00000
4.28500,0.07300,1.00000,0.00000
4.33900,0.07800,1.00000,0.00000
4.38900,0.08400,1.00000,0.00000
4.45000,0.08100,1.00000,0.00000
4.50900,0.08200,1.00000,0.00000
4.56800,0.08000,1.00000,0.00000
4.62700,0.07400,1.00000,0.00000
4.68100,0.07000,1.00000,0.00000
4.73100,0.07700,1.00000,0.00000
4.78400,0.08300,1.00000,0.00000
4.84300,0.07900,1.00000,0.00000
4.89900,0.08800,1.00000,0.00000
4.95900,0.08100,1.00000,0.00000
5.02000,0.07900,1.00000,0.00000
5.07600,0.07100,1.00000,0.00000
5.13000,0.05900,1.00000,0.00000
5.17100,0.07300,0.99980,0.00020
5.22000,0.08300,0.00000,1.00000
5.27900,0.07700,0.00000,1.00000
5.33700,0.07600,0.00000,1.00000
5.38900,0.07800,1.00000,0.00000
5.44500,0.08100,1.00000,0.00000
5.50100,0.08500,1.00000,0.00000
5.56100,0.08400,1.00000,0.00000
5.62300,0.08400,1.00000,0.00000
5.68400,0.07700,1.00000,0.00000
5.73900,0.08200,1.00000,0.00000
5.79600,0.07900,1.00000,0.00000
5.85300,0.08100,1.00000,0.00000
5.91200,0.07700,1.00000,0.00000
5.96600,0.07900,0.99999,0.00001
6.02400,0.07700,0.99937,0.00063
6.08000,0.06400,0.00000,1.00000
6.12700,0.06200,0.00000,1.00000
6.17000,0.06200,0.00000,1.00000
6.21700,0.06400,0.99982,0.00018
6.25800,0.07200,1.00000,0.00000
6.30800,0.07300,1.00000,0.00000
6.36000,0.06700,1.00000,0.00000
6.40900,0.06600,1.00000,0.00000
6.45300,0.07500,1.00000,0.00000
6.50900,0.07200,1.00000,0.00000
6.55900,0.07000,1.00000,0.00000
6.61100,0.07100,1.00000,0.00000
6.66100,0.07000,1.00000,0.00000
6.71400,0.06000,1.00000,0.00000
6.75800,0.06500,1.00000,0.00000
6.80500,0.06400,1.00000,0.00000
6.85100,0.07100,0.99999,0.00001
6.90100,0.06800,0.99974,0.00026
6.95100,0.06500,0.00000,1.00000
6.99800,0.06900,0.00000,1.00000
7.04300,0.07700,0.00000,1.00000
7.09600,0.07800,0.99967,0.00033
7.15400,0.06200,1.00000,0.00000
7.19900,0.06800,1.00000,0.00000
7.24600,0.07400,1.00000,0.00000
7.30000,0.07500,1.00000,0.00000
7.35100,0.07200,1.00000,0.00000
7.40600,0.06100,1.00000,0.00000
7.44800,0.06900,1.00000,0.00000
7.49900,0.07100,1.00000,0.00000
7.54700,0.07600,1.00000,0.00000
7.60300,0.07700,1.00000,0.00000
7.65700,0.07800,1.00000,0.00000
7.71300,0.06700,1.00000,0.00000
7.76300,0.06800,1.00000,0.00000
7.80900,0.07400,0.99997,0.00003
7.86200,0.07300,0.99786,0.00214
7.91400,0.07000,0.00000,1.00000
7.96600,0.07200,0.00000,1.00000
8.01700,0.06900,1.00000,0.00000
8.06700,0.07000,1.00000,0.00000
8.11600,0.07500,1.00000,0.00000
8.16700,0.07800,1.00000,0.00000
8.22400,0.07000,1.00000,0.00000
8.27300,0.06400,1.00000,0.00000
8.32200,0.05100,1.00000,0.00000
8.35700,0.05500,1.00000,0.00000
8.39700,0.05100,1.00000,0.00000
8.43400,0.05000,1.00000,0.00000
8.46900,0.05300,1.00000,0.00000
8.50600,0.05500,1.00000,0.00000
8.54500,0.06600,1.00000,0.00000
8.59200,0.07500,1.00000,0.00000
8.64400,0.07400,1.00000,0.00000
8.70000,0.06900,0.99999,0.00001
8.74900,0.06100,0.99094,0.00906
8.79400,0.06700,0.00000,1.00000
8.83900,0.07600,0.00000,1.00000
8.89500,0.07200,0.00000,1.00000
8.94500,0.06900,1.00000,0.00000
8.99700,0.06700,1.00000,0.00000
9.04300,0.07900,1.00000,0.00000
9.09800,0.07300,1.00000,0.00000
9.14900,0.07100,1.00000,0.00000
9.20300,0.06000,1.00000,0.00000
9.24400,0.07000,1.00000,0.00000
9.29400,0.06300,1.00000,0.00000
9.34100,0.06200,1.00000,0.00000
9.38500,0.07200,1.00000,0.00000
9.43700,0.06600,1.00000,0.00000
9.48600,0.07300,1.00000,0.00000
9.53400,0.07700,1.00000,0.00000
9.59000,0.07900,0.99983,0.00017
9.64600,0.07300,0.00000,1.00000
9.69700,0.07100,0.00000,1.00000
9.75000,0.06700,0.00000,1.00000
9.79800,0.06700,1.00000,0.00000
9.84200,0.07300,1.00000,0.00000
9.89500,0.07500,1.00000,0.00000
9.94800,0.07500,1.00000,0.00000
10.00400,0.06800,1.00000,0.00000
10.04900,0.07800,1.00000,0.00000
10.10800,0.06700,1.00000,0.00000
10.15700,0.07300,1.00000,0.00000
10.20800,0.07100,1.00000,0.00000
10.26100,0.07500,1.00000,0.00000
10.31200,0.07100,1.00000,0.00000
10.36300,0.07500,1.00000,0.00000
10.41600,0.07100,1.00000,0.00000
