# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.99, 0.0319376, 0.129839, 0.0986901, 0.0516801, 0.0526976, 0.0507015, 0.0573762, 0.0817621, 0.082917, 0.0761415, 0.0522764, 0.041319, 0.0544028, 0.0603012, 0.0329399, 0.0271362, 0.050334, 0.0382127, 0.0254832, 0.0337398, 0.0466277, 0.0258337, 0.0238894, 0.0285593, 0.0432677, 0.0334514, 0.0277061, 0.0404647, 0.0340126, 0.0605664, 0.085186, 0.0551532, 0.0524856, 0.105836, 0.0871313, 0.107614, 0.0800547, 0.077459, 0.06061, 0.0315084, 0.0270971
3, 0.0319376, 0.038883, 0.0545721, 0.0378698, 0.0099921, 0.0108131, 0.00958366, 0.0149938, 0.0326705, 0.0374773, 0.0424989, 0.0244173, 0.0527192, 0.040365, 0.0249054, 0.0217253, 0.0271996, 0.0241705, 0.0196578, 0.0341322, 0.0465616, 0.023827, 0.0166768, 0.0204336, 0.0573712, 0.0488794, 0.0418647, 0.0453137, 0.0372707, 0.0751848, 0.0694598, 0.0454659, 0.058805, 0.106138, 0.0856395, 0.107729, 0.0643051, 0.0764773, 0.0649282, 0.0164159, 0.00255865
3.01, 0.0319376, 0.0352929, 0.0372497, 0.0238459, 0.00666597, 0.0039193, 0.00953784, 0.011049, 0.0425334, 0.0608811, 0.0447186, 0.0361815, 0.0469233, 0.0306252, 0.0345107, 0.0266666, 0.0208481, 0.0168878, 0.0250075, 0.0429617, 0.0473062, 0.0267044, 0.0213316, 0.0202166, 0.085084, 0.0624854, 0.0447455, 0.0541215, 0.0624138, 0.0655355, 0.0674995, 0.0593576, 0.0588123, 0.117256, 0.112915, 0.106701, 0.0517135, 0.0583991, 0.0531439, 0.0193651, 0.00192255
3.02, 0.0319376, 0.0211051, 0.0198204, 0.0124679, 0.00578882, 0.00819546, 0.00742166, 0.0171412, 0.0424238, 0.0909845, 0.0933157, 0.0480026, 0.0413732, 0.0278551, 0.0500498, 0.0497473, 0.0293416, 0.0276698, 0.0256463, 0.0373811, 0.0509937, 0.018642, 0.0238827, 0.0341149, 0.0551485, 0.0753899, 0.0277749, 0.0636152, 0.0896671, 0.072777, 0.0524487, 0.0461176, 0.0560312, 0.0576222, 0.0691375, 0.0874508, 0.0529101, 0.051033, 0.0414141, 0.0182187, 0.00371172
3.03, 0.0319376, 0.0106258, 0.00703998, 0.00634524, 0.00566674, 0.0101186, 0.00885867, 0.0333769, 0.0439536, 0.0727681, 0.0862947, 0.0387844, 0.0331795, 0.0196584, 0.0596051, 0.0640784, 0.0261441, 0.0283831, 0.0287185, 0.0264802, 0.0469981, 0.0204812, 0.02069, 0.0335366, 0.0500659, 0.053866, 0.0218724, 0.0665057, 0.0858389, 0.0782707, 0.0533159, 0.0369104, 0.0504764, 0.0332161, 0.0564724, 0.0983446, 0.0567028, 0.0466022, 0.04384, 0.0176205, 0.00413397
3.04, 0.0319376, 0.0087639, 0.0101515, 0.00739811, 0.00786103, 0.0114809, 0.0133216, 0.0256421, 0.0272763, 0.0568632, 0.0469094, 0.0592494, 0.032293, 0.0219302, 0.0804643, 0.0895141, 0.0458788, 0.0340323, 0.0173031, 0.0247025, 0.0549911, 0.0338716, 0.0266615, 0.029788, 0.0708493, 0.0433514, 0.0188294, 0.0678256, 0.0751472, 0.0471027, 0.0581991, 0.0473225, 0.0647303, 0.0409674, 0.0467582, 0.0658509, 0.0458698, 0.0546458, 0.0521445, 0.0154285, 0.00373238
3.05, 0.0319376, 0.010325, 0.00516687, 0.00853699, 0.0087418, 0.0122756, 0.012737, 0.0184495, 0.0269862, 0.0423646, 0.0247595, 0.0413394, 0.0188995, 0.0229912, 0.0491564, 0.0577592, 0.0642285, 0.0531933, 0.0262654, 0.0194925, 0.0471624, 0.0275357, 0.0345964, 0.0416326, 0.0562237, 0.0344258, 0.024608, 0.0538676, 0.0486441, 0.0311386, 0.0483955, 0.0563197, 0.0771275, 0.0817033, 0.0565886, 0.0703734, 0.0593106, 0.0542016, 0.041092, 0.0204549, 0.00355909
3.06, 0.0319376, 0.0177362, 0.00809744, 0.00703075, 0.00779125, 0.00865683, 0.0159491, 0.0193153, 0.0343697, 0.0499351, 0.0383831, 0.0333453, 0.0141084, 0.033253, 0.0505274, 0.0280806, 0.0646618, 0.0576311, 0.0326399, 0.0184565, 0.0332081, 0.0291157, 0.0348645, 0.0372527, 0.0342832, 0.0263492, 0.0311878, 0.0862351, 0.0789778, 0.0493414, 0.0644051, 0.0629939, 0.0689914, 0.0982071, 0.0606894, 0.0628174, 0.0558932, 0.0549876, 0.0326668, 0.0163786, 0.00263962
3.07, 0.0319376, 0.0146255, 0.00980183, 0.0068952, 0.0117206, 0.0107932, 0.0186698, 0.0258609, 0.0408867, 0.0880895, 0.0261458, 0.0178377, 0.0127102, 0.0264348, 0.0342144, 0.0348806, 0.0670019, 0.0779646, 0.0274244, 0.0168326, 0.0484302, 0.0348096, 0.0323413, 0.0353523, 0.0199086, 0.0232802, 0.0334734, 0.0824406, 0.10801, 0.0604192, 0.0527455, 0.0510984, 0.0630543, 0.0952013, 0.0635582, 0.0434752, 0.0589037, 0.0641018, 0.051455, 0.0192159, 0.00279239
3.08, 0.0319376, 0.0196585, 0.012208, 0.00785311, 0.00633956, 0.0134929, 0.0183465, 0.0290228, 0.0290852, 0.0774762, 0.0194724, 0.035887, 0.0228801, 0.0313806, 0.048666, 0.0572366, 0.105017, 0.1127, 0.0233193, 0.0298194, 0.0517077, 0.0301772, 0.0209938, 0.0438706, 0.0262484, 0.0422524, 0.0453032, 0.0710829, 0.102185, 0.0588019, 0.0601902, 0.0758533, 0.0500459, 0.0744674, 0.0556036, 0.048363, 0.058658, 0.0548939, 0.0554921, 0.0216891, 0.00403899
3.09, 0.0319376, 0.029281, 0.0189838, 0.013598, 0.0106126, 0.0130834, 0.0295573, 0.0414552, 0.0426885, 0.0431874, 0.013442, 0.0470906, 0.0529635, 0.0604306, 0.0571472, 0.0630238, 0.0936575, 0.0904756, 0.0516148, 0.0425748, 0.057125, 0.0602863, 0.0436433, 0.0487037, 0.0402275, 0.0622336, 0.0417708, 0.0566178, 0.0759576, 0.0537284, 0.0652425, 0.0758619, 0.043618, 0.0530909, 0.0571387, 0.0763343, 0.0601597, 0.0641165, 0.0594747, 0.0238716, 0.00494626
3.1, 0.0319376, 0.0386889, 0.0146909, 0.0122212, 0.0164683, 0.0124426, 0.0201873, 0.030006, 0.0519313, 0.0388623, 0.019543, 0.0227854, 0.0585957, 0.0619417, 0.048563, 0.052552, 0.0583205, 0.0549155, 0.0541068, 0.0470793, 0.0473444, 0.04549, 0.0481393, 0.0668739, 0.0332872, 0.0759742, 0.0365773, 0.0382454, 0.0462218, 0.0451645, 0.0514929, 0.0699276, 0.0429508, 0.0758351, 0.0634877, 0.101931, 0.079792, 0.100955, 0.0616091, 0.0235235, 0.0047409
3.11, 0.0319376, 0.0455126, 0.0225331, 0.0179991, 0.0104274, 0.00794619, 0.0205284, 0.0278821, 0.0392897, 0.0301868, 0.0195201, 0.0131037, 0.0388834, 0.0599871, 0.033655, 0.0459309, 0.0366408, 0.0362047, 0.0587332, 0.0874599, 0.0652843, 0.0399227, 0.0556203, 0.0783566, 0.0234158, 0.0407693, 0.0347265, 0.0320085, 0.0285664, 0.0516844, 0.0620691, 0.072358, 0.0393974, 0.086946, 0.0888587, 0.113176, 0.0659525, 0.0876899, 0.0508317, 0.0248237, 0.004802
3.12, 0.0319376, 0.0564739, 0.0296852, 0.0124582, 0.0149022, 0.011046, 0.0231877, 0.0372833, 0.0444649, 0.0157062, 0.0107961, 0.0128985, 0.0228317, 0.0458884, 0.0340171, 0.0438009, 0.0474179, 0.020123, 0.0585657, 0.107225, 0.0617621, 0.043309, 0.042539, 0.0611151, 0.0351879, 0.0345578, 0.032733, 0.028098, 0.0356152, 0.0651404, 0.0749725, 0.0574077, 0.0463024, 0.090942, 0.0886453, 0.0777252, 0.0465782, 0.06441, 0.055654, 0.0262903, 0.00416234
3.13, 0.0319374, 0.0573046, 0.0221288, 0.00976335, 0.0208714, 0.010534, 0.00609243, 0.0259351, 0.0423846, 0.0134752, 0.0359876, 0.0218445, 0.0233751, 0.0375982, 0.0436075, 0.031851, 0.0388986, 0.026558, 0.0514224, 0.072373, 0.0380582, 0.0405801, 0.0400598, 0.0344146, 0.0411558, 0.0526011, 0.0403894, 0.0351882, 0.0503198, 0.0671223, 0.091776, 0.0458167, 0.0540977, 0.118602, 0.090794, 0.0619102, 0.0408392, 0.0602041, 0.0555114, 0.0229506, 0.00329036
3.14, 0.0319374, 0.0356758, 0.0282684, 0.0120301, 0.0241736, 0.0188942, 0.012731, 0.0204571, 0.0480301, 0.0188807, 0.0479204, 0.0210161, 0.0146901, 0.0212642, 0.0426016, 0.0290328, 0.0213423, 0.018797, 0.036821, 0.0438435, 0.0336188, 0.0448129, 0.0303138, 0.0291544, 0.0488118, 0.0570655, 0.0456895, 0.0701743, 0.0456233, 0.0463719, 0.0562043, 0.0468494, 0.0393286, 0.106155, 0.0724487, 0.0684107, 0.0519274, 0.0673808, 0.0482099, 0.0272745, 0.00373868
3.15, 0.0319374, 0.0257321, 0.0181875, 0.0148642, 0.0212167, 0.0225487, 0.025106, 0.018618, 0.032085, 0.0157729, 0.0223557, 0.0310785, 0.0249114, 0.0156069, 0.0314917, 0.0451264, 0.0368527, 0.0264638, 0.0600296, 0.0500067, 0.0380178, 0.0307326, 0.0260778, 0.0211914, 0.0423689, 0.0779993, 0.0564241, 0.0536678, 0.0450922, 0.0251836, 0.0342906, 0.0413667, 0.0370964, 0.086554, 0.080376, 0.0521782, 0.0574039, 0.0716859, 0.0402614, 0.0253173, 0.00312733
3.16, 0.0319374, 0.0278111, 0.00868449, 0.023684, 0.0306675, 0.0212536, 0.0102002, 0.0356826, 0.0136558, 0.0157053, 0.0356869, 0.0229686, 0.0247205, 0.019361, 0.0167196, 0.0208949, 0.0353826, 0.0295628, 0.0648175, 0.0744273, 0.0478655, 0.0319184, 0.0254628, 0.025327, 0.0601265, 0.0893754, 0.076722, 0.0594557, 0.0494468, 0.0204126, 0.0354271, 0.0455789, 0.0576808, 0.101074, 0.104977, 0.0377452, 0.0495699, 0.0940563, 0.0399357, 0.0162979, 0.00383535
3.17, 0.0319374, 0.0253472, 0.0254178, 0.0301594, 0.0282066, 0.0144615, 0.0186276, 0.0377097, 0.0404685, 0.0168252, 0.0385809, 0.0227187, 0.0305184, 0.0267166, 0.0152968, 0.0254464, 0.0424867, 0.0353437, 0.0569166, 0.0431316, 0.0472449, 0.0319395, 0.0259753, 0.0329379, 0.0645809, 0.0767741, 0.0489341, 0.0596492, 0.0492384, 0.0372472, 0.0626762, 0.0567827, 0.0658157, 0.0992557, 0.113682, 0.0380796, 0.041231, 0.114173, 0.0431468, 0.0179993, 0.00425149
3.18, 0.0319374, 0.0226047, 0.0476165, 0.0252735, 0.0201321, 0.0106503, 0.027313, 0.0326598, 0.0278086, 0.00910027, 0.0194528, 0.0178638, 0.0310746, 0.0323163, 0.0200798, 0.0420647, 0.0487676, 0.0418156, 0.0595992, 0.0392721, 0.0574347, 0.0370501, 0.0237076, 0.0439768, 0.0589041, 0.0456032, 0.0325956, 0.0626662, 0.0623541, 0.0485176, 0.0664151, 0.0579819, 0.0610665, 0.0872471, 0.0930216, 0.0606732, 0.055213, 0.112047, 0.0581953, 0.0185595, 0.0031158
3.19, 0.0319374, 0.0235369, 0.0334438, 0.0444557, 0.0148086, 0.0204367, 0.0212274, 0.0276864, 0.019171, 0.0138233, 0.00944645, 0.00941114, 0.0442613, 0.0390048, 0.0226305, 0.0405775, 0.0643352, 0.0290701, 0.0452269, 0.039569, 0.0569488, 0.029386, 0.0283949, 0.0511263, 0.0783228, 0.0638879, 0.0360247, 0.0758514, 0.0643567, 0.0429007, 0.0710231, 0.0692598, 0.0382242, 0.0686244, 0.0859857, 0.0742547, 0.0643777, 0.0997275, 0.062656, 0.0282347, 0.00296665
3.2, 0.0319374, 0.0516194, 0.047535, 0.0413381, 0.0104149, 0.0272436, 0.0207297, 0.0355148, 0.0282458, 0.0230649, 0.0206316, 0.0179855, 0.0444244, 0.0424051, 0.0286415, 0.0386542, 0.0508537, 0.022066, 0.0461544, 0.0384588, 0.0685119, 0.0256828, 0.0383566, 0.0620603, 0.0815399, 0.0561348, 0.0397579, 0.0760477, 0.0694362, 0.0409744, 0.0540387, 0.0469806, 0.0546684, 0.0826982, 0.114493, 0.0742522, 0.0536929, 0.0665913, 0.0517685, 0.0249739, 0.00403448
3.21, 0.0319374, 0.0508965, 0.0238986, 0.0151977, 0.00678687, 0.0192898, 0.060493, 0.054757, 0.02864, 0.0239687, 0.0455965, 0.0243596, 0.0447989, 0.0477831, 0.0375962, 0.0388389, 0.0441476, 0.0198512, 0.0348554, 0.0288426, 0.0844574, 0.0477517, 0.047358, 0.0717195, 0.0682319, 0.042103, 0.0257921, 0.0889571, 0.0715775, 0.0517491, 0.0589757, 0.0522022, 0.0600481, 0.0801819, 0.10582, 0.0584541, 0.0427011, 0.0431839, 0.053361, 0.0291899, 0.00377929
3.22, 0.0319374, 0.0277012, 0.0199573, 0.00682618, 0.00761984, 0.0278498, 0.0506171, 0.0391529, 0.0570433, 0.0498492, 0.0423527, 0.0214124, 0.0436167, 0.0415817, 0.0334926, 0.0201983, 0.0227607, 0.0174056, 0.0243437, 0.0361803, 0.0565107, 0.0799631, 0.064976, 0.0942883, 0.0626284, 0.0613182, 0.0398288, 0.0668969, 0.0853909, 0.0600168, 0.0562333, 0.0811659, 0.0860413, 0.0747734, 0.074668, 0.0694236, 0.0450535, 0.0483195, 0.05958, 0.0290994, 0.00535542
3.23, 0.0319376, 0.031851, 0.0215664, 0.00870387, 0.007502, 0.0100365, 0.0276045, 0.0317271, 0.0883513, 0.0725519, 0.02423, 0.0182369, 0.0273707, 0.0336242, 0.0240047, 0.0240463, 0.0289504, 0.0369758, 0.0548044, 0.0486732, 0.0609663, 0.105605, 0.0826256, 0.129046, 0.0946105, 0.0567362, 0.0519775, 0.0583803, 0.0906688, 0.0702892, 0.0621125, 0.0804686, 0.0948097, 0.0860915, 0.079945, 0.0864639, 0.0403056, 0.0512673, 0.0661351, 0.032119, 0.00599183
3.24, 0.0319376, 0.0302941, 0.0182882, 0.0109716, 0.0131519, 0.0105817, 0.0134912, 0.0510283, 0.156845, 0.133179, 0.0264433, 0.0135883, 0.0300323, 0.032466, 0.0264078, 0.0340746, 0.0408215, 0.0516683, 0.0538232, 0.0411618, 0.0879306, 0.100346, 0.0767931, 0.11005, 0.0610411, 0.0385802, 0.0474859, 0.0783331, 0.0648533, 0.0660766, 0.0832438, 0.087695, 0.0724532, 0.068081, 0.0660519, 0.0969509, 0.0669259, 0.0519475, 0.0513734, 0.03368, 0.00563367
3.25, 0.0319376, 0.0352074, 0.0184916, 0.00845933, 0.0121438, 0.0133226, 0.00722569, 0.036069, 0.208429, 0.138839, 0.0109643, 0.0179283, 0.0331221, 0.0239051, 0.0278561, 0.0348034, 0.0257076, 0.0456214, 0.031851, 0.0383306, 0.0608401, 0.0524661, 0.0559109, 0.0796253, 0.0387858, 0.0521157, 0.0693845, 0.0876928, 0.0600937, 0.0587256, 0.0780881, 0.0888252, 0.0683864, 0.0600146, 0.0693703, 0.100078, 0.0643932, 0.058337, 0.0467381, 0.0229541, 0.0055674
3.26, 0.0319376, 0.0366465, 0.0152878, 0.0109478, 0.0140262, 0.0114009, 0.00494709, 0.0323459, 0.146662, 0.109742, 0.0134936, 0.0229794, 0.0248183, 0.0220605, 0.0210178, 0.0207028, 0.0211374, 0.0454848, 0.0267054, 0.0593506, 0.0638997, 0.0420713, 0.0440629, 0.0794129, 0.0411219, 0.0426226, 0.0481646, 0.0820685, 0.0531112, 0.0579747, 0.0797721, 0.0655362, 0.0644887, 0.0657028, 0.0921251, 0.102647, 0.0591405, 0.0671107, 0.0560435, 0.022992, 0.00498161
3.27, 0.0319376, 0.0320705, 0.0258008, 0.0188679, 0.0200334, 0.0179054, 0.0160281, 0.0276939, 0.0594384, 0.0337889, 0.0238834, 0.0312245, 0.0219063, 0.0287072, 0.024686, 0.0163971, 0.0266836, 0.0301858, 0.0264997, 0.0501014, 0.0539262, 0.0400596, 0.0372799, 0.0604186, 0.0405786, 0.0717371, 0.045158, 0.0809354, 0.0335678, 0.0634078, 0.0977325, 0.0597734, 0.072648, 0.0723601, 0.0856489, 0.106273, 0.038909, 0.0563662, 0.0486635, 0.025204, 0.00991113
3.28, 0.0319376, 0.241951, 0.214714, 0.140501, 0.120188, 0.114278, 0.104192, 0.104877, 0.122238, 0.0859191, 0.0789214, 0.0943306, 0.0975912, 0.0868496, 0.0867934, 0.0857525, 0.0730634, 0.0762035, 0.0736968, 0.0716226, 0.0820385, 0.0840746, 0.0704389, 0.108686, 0.0859244, 0.111448, 0.0947168, 0.118468, 0.0949316, 0.102881, 0.131328, 0.12974, 0.0894714, 0.0901045, 0.126138, 0.12158, 0.0794406, 0.116871, 0.10042, 0.0839139, 0.0839615
3.29, 0.0319376, 0.41777, 0.24079, 0.208491, 0.166511, 0.145933, 0.143042, 0.152452, 0.155588, 0.122585, 0.115729, 0.131217, 0.127852, 0.122747, 0.119029, 0.119675, 0.111334, 0.107167, 0.109825, 0.106251, 0.108753, 0.109611, 0.109525, 0.118305, 0.106654, 0.118123, 0.112387, 0.123618, 0.131609, 0.156904, 0.12402, 0.121419, 0.0972554, 0.122503, 0.143969, 0.142728, 0.118015, 0.131888, 0.131217, 0.118313, 0.118586
3.3, 0.0319376, 0.741019, 0.105963, 0.0692836, 0.0464879, 0.0403208, 0.0402854, 0.0415394, 0.0720857, 0.0480093, 0.0359619, 0.0602954, 0.0305083, 0.0297342, 0.040044, 0.0388714, 0.0373396, 0.0336753, 0.0712925, 0.0282904, 0.0264592, 0.0361741, 0.0450979, 0.0807152, 0.0522237, 0.101693, 0.0534217, 0.0746644, 0.0837213, 0.1238, 0.071129, 0.073965, 0.0486831, 0.0818216, 0.0932886, 0.122411, 0.083484, 0.0867921, 0.0621201, 0.0264704, 0.0102671
3.31, 0.0319376, 0.610037, 0.319304, 0.102055, 0.109776, 0.0630224, 0.102363, 0.0726456, 0.09571, 0.0788677, 0.0840169, 0.0808279, 0.0778243, 0.0793771, 0.0625667, 0.0871954, 0.0918557, 0.0701417, 0.0615521, 0.052604, 0.0652135, 0.0569083, 0.0580944, 0.0945494, 0.0716642, 0.0715662, 0.0825695, 0.138464, 0.109982, 0.126139, 0.105425, 0.129307, 0.0954172, 0.123193, 0.122784, 0.158174, 0.235535, 0.392715, 0.12087, 0.0275072, 0.0191651
3.32, 0.0319376, 0.465125, 0.894452, 0.381302, 0.27966, 0.168601, 0.153494, 0.161767, 0.154877, 0.152268, 0.11635, 0.132271, 0.13724, 0.141941, 0.179537, 0.258849, 0.162489, 0.203053, 0.289864, 0.133803, 0.108152, 0.0958466, 0.226148, 0.194386, 0.130497, 0.124327, 0.257118, 0.475881, 0.349624, 0.41977, 0.208339, 0.29112, 0.852776, 0.606928, 0.538582, 0.327646, 1.22644, 1.8908, 1.01191, 0.142559, 0.126161
3.33, 0.0319376, 0.838068, 1.22456, 0.774453, 0.59604, 0.294746, 0.140327, 0.140626, 0.118001, 0.119234, 0.0654435, 0.121019, 0.117823, 0.18013, 0.286384, 0.689011, 0.432127, 0.343967, 0.612456, 0.260454, 0.102196, 0.283382, 0.699138, 0.513291, 0.205564, 0.269995, 0.976647, 1.44568, 1.31977, 0.932516, 0.459086, 0.618291, 1.59346, 1.37225, 1.50181, 0.720303, 1.94679, 2.71083, 1.8243, 0.178315, 0.101059
3.34, 0.0319376, 1.82089, 2.31548, 1.81655, 1.07649, 0.506983, 0.422139, 0.418231, 0.408107, 0.21839, 0.199733, 0.287212, 0.333791, 0.389189, 0.626278, 1.76137, 2.03427, 1.57832, 1.52495, 1.01567, 0.361909, 0.787228, 1.5086, 1.20123, 0.315003, 0.839819, 2.10977, 2.89972, 2.92888, 1.86885, 0.677862, 0.855671, 1.81969, 1.66173, 1.71669, 0.788965, 1.71801, 2.37644, 1.69151, 0.309982, 0.21137
3.35, 0.0319376, 2.1199, 3.16011, 2.26908, 2.26196, 1.34259, 0.833469, 0.665798, 0.631424, 0.53717, 0.314956, 0.35203, 0.636123, 0.740826, 0.923164, 2.68394, 3.0545, 2.48556, 1.81678, 1.34297, 0.680512, 1.26696, 1.87323, 1.72103, 0.607232, 1.2214, 2.42515, 3.47726, 3.69996, 2.7487, 1.07928, 0.948653, 1.30467, 1.26135, 1.27986, 0.451055, 1.17747, 2.10064, 1.76705, 0.387981, 0.184005
3.36, 0.0319376, 2.23239, 3.00056, 2.43903, 3.11498, 1.89423, 1.67293, 1.01334, 1.15386, 0.951141, 0.871077, 0.984219, 1.25685, 1.38299, 1.75747, 3.31782, 3.48845, 2.93897, 2.54661, 1.60144, 0.990268, 1.55471, 2.12008, 1.79899, 1.12168, 1.52663, 2.32915, 3.46189, 3.67918, 2.92256, 1.44983, 1.08996, 1.15977, 0.824794, 0.775338, 0.411463, 0.941109, 1.47385, 1.33555, 0.744098, 0.335964
3.37, 0.0319376, 1.79469, 2.27527, 2.64604, 3.52499, 2.3219, 2.57199, 1.3852, 1.26611, 1.08845, 0.77459, 1.15602, 1.4236, 1.7555, 2.2141, 3.52685, 3.71289, 2.9119, 2.38776, 1.57165, 1.15975, 1.5901, 2.02583, 1.64183, 1.15026, 1.51757, 2.34898, 3.58527, 3.52117, 3.20001, 1.48188, 1.3075, 0.957701, 0.728599, 0.813795, 0.440169, 0.859006, 1.13038, 1.25316, 0.809752, 0.36459
3.38, 0.0319374, 1.42597, 1.52396, 2.55716, 3.34461, 2.75617, 3.23732, 1.40034, 1.1111, 1.17483, 1.11302, 1.38767, 1.75058, 2.21476, 2.62991, 3.55973, 3.76317, 2.92597, 2.46276, 1.8816, 1.32723, 2.17092, 1.82443, 1.52446, 1.44668, 1.59393, 2.79022, 3.60758, 3.50907, 3.08419, 1.47512, 1.25458, 0.980362, 0.648415, 0.782303, 0.458488, 0.507122, 0.671748, 0.922511, 0.592794, 0.328645
3.39, 0.0319374, 1.46044, 1.79959, 1.90538, 2.58635, 2.89108, 3.34431, 1.48732, 1.37872, 1.44944, 1.07783, 1.65403, 1.88022, 2.04242, 2.84864, 3.65371, 3.58916, 2.73613, 2.63829, 1.78376, 1.59612, 2.35224, 1.88626, 1.4856, 1.72224, 2.08465, 2.84246, 3.65992, 3.42811, 2.94932, 1.53304, 1.43344, 1.01033, 0.742522, 1.04837, 0.683154, 0.606306, 0.901529, 0.994318, 0.802855, 0.544224
3.4, 0.0319374, 1.36497, 1.46217, 1.76391, 1.92358, 2.5369, 2.93828, 1.40234, 1.59921, 1.39118, 0.770342, 1.50137, 1.40407, 2.26031, 2.81026, 3.81981, 3.36894, 2.7461, 2.39717, 1.86439, 1.81255, 2.21936, 1.81872, 1.15706, 1.54654, 2.14594, 2.84624, 3.86306, 3.35556, 2.82187, 1.78528, 1.14638, 1.36674, 0.767015, 1.0131, 0.725542, 0.631392, 0.894682, 0.916722, 0.800192, 0.560114
3.41, 0.0319374, 1.19339, 1.13533, 1.87022, 1.47783, 1.78541, 2.11568, 1.97303, 1.64533, 1.41542, 0.95359, 1.54071, 1.58313, 2.6355, 3.19636, 3.91917, 3.11412, 2.43343, 2.12004, 1.75095, 1.43808, 1.95817, 1.74516, 1.50672, 1.2602, 1.6857, 2.7266, 3.76806, 3.35211, 2.56701, 1.58177, 1.40316, 1.25976, 0.592879, 0.573152, 0.423105, 0.370846, 0.506516, 0.549604, 0.356704, 0.287695
3.42, 0.0319374, 1.58931, 1.24515, 1.2866, 1.21848, 1.95691, 1.721, 2.3434, 1.62048, 1.31993, 1.29339, 1.73956, 1.59762, 2.75944, 3.43637, 3.845, 3.2021, 2.52746, 2.17569, 1.76382, 1.74485, 1.89637, 1.64464, 1.56236, 1.28328, 1.90687, 2.96563, 3.65088, 3.37508, 2.64512, 1.31647, 1.51029, 1.39881, 0.784667, 0.595338, 0.257857, 0.20965, 0.294019, 0.343802, 0.265105, 0.149766
3.43, 0.0319374, 1.72605, 1.249, 1.5038, 1.21096, 1.6959, 1.22318, 2.24258, 1.90997, 1.64166, 1.3825, 1.89998, 1.91984, 3.1685, 3.73915, 3.50844, 2.88504, 2.45423, 2.37639, 1.93262, 1.82643, 1.76257, 1.66897, 1.76792, 1.38383, 2.07274, 3.02547, 3.67799, 3.45872, 2.77277, 1.42842, 1.70077, 1.57494, 0.824873, 0.628574, 0.401709, 0.402431, 0.425313, 0.455065, 0.442399, 0.425746
3.44, 0.0319374, 1.77833, 1.10979, 1.69864, 1.35013, 1.77401, 1.47916, 1.78372, 1.89328, 1.52215, 0.996804, 1.8336, 1.85195, 3.38282, 3.99974, 3.73456, 2.81251, 2.24297, 1.834, 1.9025, 1.48768, 1.43299, 1.61746, 1.82407, 1.20865, 1.87797, 2.98556, 3.75561, 3.55732, 3.08093, 1.69742, 1.43841, 1.52805, 0.931716, 0.436042, 0.138679, 0.112032, 0.216699, 0.300916, 0.138566, 0.062302
3.45, 0.0319374, 1.76927, 0.996738, 1.6208, 1.09299, 1.66225, 1.04792, 1.87483, 1.67997, 1.13017, 0.719812, 1.90413, 2.10417, 3.53413, 3.87604, 3.48201, 2.29344, 2.18564, 1.64609, 1.82831, 1.31087, 1.26985, 1.65649, 2.07019, 1.15323, 1.91123, 2.85477, 3.70795, 3.44797, 2.92624, 1.94077, 1.56709, 1.52953, 0.951818, 0.410751, 0.247906, 0.231303, 0.299644, 0.28391, 0.250662, 0.237617
3.46, 0.0319374, 1.54623, 1.05567, 1.52295, 1.17584, 1.91333, 1.2005, 1.54075, 1.43293, 1.13891, 1.24324, 1.83522, 2.17906, 3.64949, 3.74763, 3.28051, 2.27295, 2.05304, 1.57206, 1.45389, 1.28364, 1.29402, 1.39971, 2.17139, 1.30775, 1.81255, 2.75561, 3.56512, 3.41795, 3.03402, 1.82283, 1.57875, 1.72039, 1.02557, 0.44351, 0.171331, 0.156401, 0.208501, 0.238912, 0.185678, 0.169063
3.47, 0.0319374, 1.67002, 0.927354, 1.43787, 0.981275, 2.10449, 1.46193, 1.8673, 1.40271, 1.09766, 1.53684, 1.77395, 2.38227, 3.62377, 3.53006, 3.19086, 2.46306, 1.85593, 1.80291, 1.28418, 1.229, 1.06797, 1.46733, 1.91183, 1.50137, 1.66152, 2.54396, 3.48898, 3.38774, 2.89949, 1.66276, 1.27509, 1.53347, 0.986143, 0.50778, 0.289351, 0.252418, 0.265517, 0.268072, 0.266715, 0.253125
3.48, 0.0319376, 1.85224, 1.27273, 1.18566, 1.01833, 2.13463, 1.42842, 2.07197, 1.31911, 1.10334, 1.77324, 2.10494, 2.60552, 3.63451, 3.15585, 2.60344, 2.19632, 1.62574, 1.60072, 1.30895, 0.997734, 1.01854, 1.86112, 1.76978, 1.48466, 1.36078, 2.32445, 3.52399, 3.07592, 2.63837, 1.62464, 1.20914, 1.67558, 1.01807, 0.46721, 0.164314, 0.0778442, 0.13252, 0.212391, 0.202789, 0.0949053
