Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
6.80000,0.67194,0.00703,0.99297,0.00000,0.00000
6.85000,0.67194,0.00616,0.99384,0.00000,0.00000
6.90000,0.67194,0.00891,0.99109,0.00000,0.00000
6.95000,0.67194,0.00567,0.99433,0.00000,0.00000
7.00000,0.67194,0.00898,0.99102,0.00000,0.00000
7.05000,0.67194,0.01194,0.98806,0.00000,0.00000
7.10000,0.67194,0.00972,0.99028,0.00000,0.00000
7.15000,0.67194,0.01192,0.98808,0.00000,0.00000
7.20000,0.67194,0.02294,0.97706,0.00000,0.00000
7.25000,0.67194,0.03214,0.96786,0.00000,0.00000
7.30000,0.67194,0.09244,0.90756,0.00000,0.00000
7.35000,0.67194,0.06989,0.93011,0.00000,0.00000
7.40000,0.67194,0.06233,0.93767,0.00000,0.00000
7.45000,0.67194,0.02286,0.97714,0.00000,0.00000
7.50000,0.67194,0.05442,0.94558,0.00000,0.00000
7.55000,0.67194,0.04428,0.95572,0.00000,0.00000
7.60000,0.67194,0.10678,0.89322,0.00000,0.00000
7.65000,0.67194,0.06121,0.93878,0.00000,0.00001
7.70000,0.67194,0.15657,0.84337,0.00001,0.00005
7.75000,0.67194,0.15312,0.84681,0.00000,0.00007
7.80000,0.67194,0.33224,0.66760,0.00001,0.00016
7.85000,0.67194,0.72470,0.27412,0.00002,0.00116
7.90000,0.67194,0.87103,0.12875,0.00002,0.00021
7.95000,0.67194,0.81919,0.18054,0.00002,0.00024
8.00000,0.67194,0.76976,0.23020,0.00003,0.00002
8.05000,0.67194,0.71072,0.28926,0.00001,0.00001
8.10000,0.67194,0.39277,0.60723,0.00000,0.00000
8.15000,0.67194,0.53666,0.46334,0.00000,0.00000
8.20000,0.67194,0.51280,0.48719,0.00000,0.00000
8.25000,0.67194,0.57220,0.42780,0.00000,0.00000
8.30000,0.67194,0.52020,0.47980,0.00000,0.00000
8.35000,0.67194,0.55765,0.44235,0.00000,0.00000
8.40000,0.67194,0.49633,0.50367,0.00000,0.00000
8.45000,0.67194,0.58894,0.41105,0.00001,0.00000
8.50000,0.67194,0.44554,0.55445,0.00000,0.00000
8.55000,0.67194,0.17263,0.82737,0.00000,0.00000
8.60000,0.67194,0.08775,0.91225,0.00000,0.00000
8.65000,0.67194,0.05734,0.94266,0.00000,0.00000
8.70000,0.67194,0.02213,0.97787,0.00000,0.00000
8.75000,0.67194,0.01955,0.98045,0.00000,0.00000
8.80000,0.67194,0.01774,0.98225,0.00000,0.00000
8.85000,0.67194,0.01904,0.98095,0.00001,0.00000
8.90000,0.67194,0.04452,0.95545,0.00003,0.00000
8.95000,0.67194,0.05012,0.94986,0.00003,0.00000
9.00000,0.67194,0.08296,0.91702,0.00002,0.00000
9.05000,0.67194,0.02764,0.97235,0.00001,0.00000
9.10000,0.67194,0.01975,0.98025,0.00000,0.00000
9.15000,0.67194,0.01448,0.98551,0.00000,0.00000
9.20000,0.67194,0.01130,0.98870,0.00000,0.00000
9.25000,0.67194,0.02077,0.97923,0.00000,0.00000
9.30000,0.67194,0.01245,0.98755,0.00000,0.00000
9.35000,0.67194,0.03046,0.96954,0.00000,0.00000
9.40000,0.67194,0.05946,0.94054,0.00000,0.00000
9.45000,0.67194,0.13465,0.86535,0.00000,0.00000
9.50000,0.67194,0.16762,0.83238,0.00000,0.00000
9.55000,0.67194,0.19606,0.80394,0.00000,0.00000
9.60000,0.67194,0.07062,0.92938,0.00000,0.00000
9.65000,0.67194,0.12043,0.87957,0.00000,0.00000
9.70000,0.67194,0.04899,0.95101,0.00000,0.00000
9.75000,0.67194,0.07726,0.92273,0.00000,0.00001
9.80000,0.67194,0.06328,0.93670,0.00000,0.00002
9.85000,0.67194,0.09318,0.90679,0.00000,0.00003
9.90000,0.67194,0.12412,0.87584,0.00001,0.00003
9.95000,0.67194,0.04813,0.95186,0.00000,0.00000
10.00000,0.67194,0.03004,0.96996,0.00000,0.00000
10.05000,0.67194,0.04642,0.95357,0.00001,0.00000
10.10000,0.67194,0.02817,0.97182,0.00001,0.00000
10.15000,0.67194,0.01960,0.98039,0.00002,0.00000
10.20000,0.67194,0.01688,0.98307,0.00005,0.00000
10.25000,0.67194,0.01738,0.98260,0.00003,0.00000
10.30000,0.67194,0.01122,0.98878,0.00000,0.00000
10.35000,0.67194,0.00727,0.99273,0.00000,0.00000
10.40000,0.67194,0.00787,0.99213,0.00000,0.00000
10.45000,0.67194,0.00744,0.99256,0.00000,0.00000
10.50000,0.67194,0.00674,0.99326,0.00000,0.00000
10.55000,0.67194,0.01017,0.98983,0.00000,0.00000
10.60000,0.67194,0.02657,0.97343,0.00000,0.00000
10.65000,0.67194,0.03151,0.96849,0.00000,0.00000
10.70000,0.67194,0.03254,0.96746,0.00000,0.00000
10.75000,0.67194,0.02137,0.97863,0.00000,0.00000
10.80000,0.67194,0.02262,0.97738,0.00000,0.00000
10.85000,0.67194,0.03359,0.96641,0.00000,0.00000
10.90000,0.67194,0.02563,0.97437,0.00000,0.00000
10.95000,0.67194,0.02406,0.97594,0.00000,0.00000
11.00000,0.67194,0.03768,0.96232,0.00000,0.00000
11.05000,0.67194,0.02698,0.97302,0.00000,0.00000
11.10000,0.67194,0.02285,0.97715,0.00000,0.00000
11.15000,0.67194,0.02320,0.97680,0.00000,0.00000
11.20000,0.67194,0.03252,0.96748,0.00000,0.00000
11.25000,0.67194,0.04737,0.95263,0.00000,0.00000
11.30000,0.67194,0.03727,0.96273,0.00000,0.00000
11.35000,0.67194,0.06761,0.93238,0.00001,0.00000
11.40000,0.67194,0.06489,0.93511,0.00000,0.00000
11.45000,0.67194,0.09464,0.90536,0.00000,0.00000
11.50000,0.67194,0.16662,0.83338,0.00000,0.00000
11.55000,0.67194,0.36973,0.63027,0.00000,0.00000
11.60000,0.67194,0.36929,0.63071,0.00000,0.00000
11.65000,0.67194,0.37281,0.62718,0.00000,0.00000
11.70000,0.67194,0.09075,0.90925,0.00000,0.00000
11.75000,0.67194,0.11892,0.88108,0.00000,0.00000
11.80000,0.67194,0.16749,0.83251,0.00000,0.00000
11.85000,0.67194,0.11766,0.88234,0.00000,0.00000
11.90000,0.67194,0.18054,0.81946,0.00000,0.00000
11.95000,0.67194,0.14108,0.85892,0.00000,0.00000
12.00000,0.67194,0.24563,0.75437,0.00000,0.00000
12.05000,0.67194,0.13866,0.86134,0.00000,0.00000
12.10000,0.67194,0.23887,0.76113,0.00000,0.00000
12.15000,0.67194,0.18856,0.81141,0.00003,0.00000
12.20000,0.67194,0.15240,0.84759,0.00001,0.00000
12.25000,0.67194,0.06674,0.93325,0.00000,0.00000
12.30000,0.67194,0.05609,0.94391,0.00000,0.00000
12.35000,0.67194,0.02689,0.97311,0.00000,0.00000
12.40000,0.67194,0.01547,0.98453,0.00000,0.00000
12.45000,0.67194,0.01686,0.98314,0.00000,0.00000
12.50000,0.67194,0.03523,0.96477,0.00000,0.00000
12.55000,0.67194,0.03638,0.96362,0.00000,0.00000
12.60000,0.67194,0.02056,0.97944,0.00000,0.00000
12.65000,0.67194,0.05073,0.94927,0.00000,0.00000
12.70000,0.67194,0.12722,0.87278,0.00000,0.00000
12.75000,0.67194,0.06871,0.93129,0.00000,0.00000
12.80000,0.67194,0.03268,0.96732,0.00000,0.00000
12.85000,0.67194,0.08354,0.91646,0.00000,0.00000
12.90000,0.67194,0.03286,0.96714,0.00000,0.00000
12.95000,0.67194,0.02081,0.97919,0.00000,0.00000
13.00000,0.67194,0.01425,0.98575,0.00000,0.00000
13.05000,0.67194,0.01204,0.98796,0.00000,0.00000
13.10000,0.67194,0.01391,0.98609,0.00000,0.00000
13.15000,0.67194,0.01341,0.98659,0.00000,0.00000
13.20000,0.67194,0.00942,0.99058,0.00000,0.00000
13.25000,0.67194,0.01754,0.98246,0.00000,0.00000
13.30000,0.67194,0.01967,0.98033,0.00000,0.00000
13.35000,0.67194,0.01471,0.98529,0.00000,0.00000
13.40000,0.67194,0.01409,0.98591,0.00000,0.00000
13.45000,0.67194,0.01819,0.98181,0.00000,0.00000
13.50000,0.67194,0.03870,0.96130,0.00000,0.00000
13.55000,0.67194,0.07308,0.92692,0.00000,0.00000
13.60000,0.67194,0.16184,0.83816,0.00000,0.00000
13.65000,0.67194,0.38996,0.61004,0.00000,0.00000
13.70000,0.67194,0.04897,0.95103,0.00000,0.00000
13.75000,0.67194,0.13085,0.86915,0.00000,0.00000
13.80000,0.67194,0.09860,0.90139,0.00001,0.00000
13.85000,0.67194,0.13045,0.86943,0.00011,0.00000
13.90000,0.67194,0.28594,0.71355,0.00051,0.00000
13.95000,0.67194,0.32793,0.67154,0.00053,0.00000
14.00000,0.67194,0.05947,0.94048,0.00005,0.00000
14.05000,0.67194,0.05111,0.94887,0.00003,0.00000
14.10000,0.67194,0.17727,0.82248,0.00025,0.00000
14.15000,0.67194,0.27791,0.72205,0.00003,0.00000
14.20000,0.67194,0.18141,0.81853,0.00006,0.00000
14.25000,0.67194,0.06571,0.93429,0.00000,0.00000
14.30000,0.67194,0.12649,0.87347,0.00004,0.00000
14.35000,0.67194,0.04453,0.95546,0.00000,0.00000
14.40000,0.67194,0.05356,0.94643,0.00000,0.00000
14.45000,0.67194,0.05296,0.94704,0.00000,0.00000
14.50000,0.67194,0.15252,0.84747,0.00000,0.00000
14.55000,0.67194,0.03784,0.96216,0.00000,0.00000
14.60000,0.67194,0.03547,0.96452,0.00000,0.00000
14.65000,0.67194,0.02447,0.97553,0.00000,0.00000
14.70000,0.67194,0.01545,0.98455,0.00000,0.00000
14.75000,0.67194,0.01358,0.98642,0.00000,0.00000
14.80000,0.67194,0.02024,0.97976,0.00000,0.00000
14.85000,0.67194,0.02467,0.97533,0.00000,0.00000
14.90000,0.67194,0.01589,0.98411,0.00000,0.00000
14.95000,0.67194,0.02882,0.97118,0.00000,0.00000
15.00000,0.67194,0.01548,0.98452,0.00000,0.00000
15.05000,0.67194,0.02663,0.97337,0.00000,0.00000
15.10000,0.67194,0.03542,0.96457,0.00001,0.00000
15.15000,0.67194,0.03270,0.96730,0.00000,0.00000
15.20000,0.67194,0.07258,0.92739,0.00004,0.00000
15.25000,0.67194,0.09479,0.90519,0.00002,0.00000
15.30000,0.67194,0.17679,0.82291,0.00029,0.00000
15.35000,0.67194,0.07499,0.92501,0.00000,0.00000
