Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.50100,0.09100,1.00000,0.00000
5.54800,0.08000,0.99998,0.00002
5.58500,0.07600,0.99967,0.00033
5.62100,0.07300,0.99685,0.00315
5.65400,0.07500,0.42699,0.57301
5.68800,0.07900,0.01274,0.98726
5.72200,0.08400,0.01585,0.98415
5.75900,0.09400,0.99938,0.00062
5.79800,0.11200,0.99999,0.00001
5.84400,0.11400,1.00000,0.00000
5.89900,0.11300,1.00000,0.00000
5.94900,0.11500,1.00000,0.00000
6.00100,0.10600,1.00000,0.00000
6.05400,0.09900,0.99995,0.00005
6.09900,0.10000,0.99910,0.00090
6.14200,0.11000,0.68757,0.31243
6.19000,0.11200,0.01534,0.98466
6.24100,0.10100,0.74800,0.25200
6.29400,0.09000,0.99999,0.00001
6.33300,0.09200,1.00000,0.00000
6.37600,0.09000,1.00000,0.00000
6.41700,0.09800,1.00000,0.00000
6.45800,0.11200,1.00000,0.00000
6.50500,0.12600,1.00000,0.00000
6.56000,0.12200,0.99970,0.00030
6.61800,0.11300,0.99906,0.00094
6.67100,0.10400,0.81736,0.18264
6.72000,0.10500,0.95872,0.04128
6.76700,0.10400,0.99999,0.00001
6.81600,0.10000,0.99999,0.00001
6.86300,0.10000,1.00000,0.00000
6.90600,0.10300,1.00000,0.00000
6.95300,0.09900,1.00000,0.00000
7.00000,0.09700,1.00000,0.00000
7.04400,0.09400,0.99995,0.00005
7.08800,0.09600,0.99857,0.00143
7.13000,0.09600,0.75275,0.24725
7.17400,0.09200,0.04669,0.95331
7.21800,0.09000,0.14892,0.85108
7.25800,0.09200,0.99994,0.00006
7.29900,0.09300,0.99999,0.00001
7.34200,0.09800,1.00000,0.00000
7.38300,0.10200,1.00000,0.00000
7.43200,0.10000,1.00000,0.00000
7.47500,0.10100,1.00000,0.00000
7.52200,0.10800,0.99963,0.00037
7.56800,0.10700,0.99288,0.00712
7.61900,0.09100,0.07105,0.92895
7.66800,0.09500,0.01760,0.98240
7.70400,0.10400,0.99998,0.00002
7.75000,0.09900,0.99999,0.00001
7.80000,0.09200,1.00000,0.00000
7.84100,0.08800,1.00000,0.00000
7.88400,0.08100,1.00000,0.00000
7.92300,0.08200,1.00000,0.00000
7.95800,0.08500,0.99997,0.00003
7.99700,0.09000,0.99954,0.00046
8.03600,0.11400,0.98263,0.01737
8.07600,0.13600,0.96000,0.04000
8.13600,0.13000,0.99996,0.00004
8.20200,0.12200,0.99999,0.00001
8.25400,0.13200,1.00000,0.00000
8.31300,0.13200,1.00000,0.00000
8.37400,0.13000,1.00000,0.00000
8.43200,0.12800,0.99965,0.00035
8.49200,0.13000,0.99868,0.00132
8.54900,0.13000,0.97954,0.02046
8.61000,0.11400,0.99997,0.00003
8.66600,0.12000,0.99999,0.00001
8.71500,0.13200,1.00000,0.00000
8.77300,0.13600,1.00000,0.00000
8.83400,0.13800,1.00000,0.00000
8.89500,0.13800,0.99978,0.00022
8.96200,0.12800,0.99931,0.00069
9.01900,0.13400,0.99674,0.00326
9.08000,0.12700,0.99999,0.00001
9.14000,0.11600,0.99999,0.00001
9.19800,0.11000,1.00000,0.00000
9.24600,0.11500,1.00000,0.00000
9.29900,0.12000,1.00000,0.00000
9.34800,0.13200,1.00000,0.00000
9.40900,0.12700,0.99999,0.00001
9.46700,0.12800,0.99994,0.00006
9.52500,0.13000,0.99988,0.00012
9.58300,0.13500,0.99993,0.00007
9.64300,0.12400,1.00000,0.00000
9.70500,0.11500,1.00000,0.00000
9.75700,0.11700,1.00000,0.00000
9.80900,0.12400,1.00000,0.00000
9.86300,0.12600,1.00000,0.00000
9.92100,0.12800,1.00000,0.00000
9.97800,0.12200,1.00000,0.00000
10.03700,0.09900,1.00000,0.00000
10.09200,0.08100,0.99999,0.00001
10.12900,0.08300,0.99997,0.00003
10.16600,0.08600,0.99998,0.00002
10.20400,0.10800,0.99998,0.00002
10.24300,0.13000,1.00000,0.00000
10.29900,0.13000,1.00000,0.00000
10.36200,0.13000,1.00000,0.00000
10.41700,0.12800,1.00000,0.00000
10.47900,0.11700,1.00000,0.00000
10.53500,0.11800,0.99999,0.00001
10.58400,0.13000,0.99999,0.00001
10.64200,0.12900,0.99998,0.00002
10.70300,0.12400,0.99996,0.00004
10.75900,0.12700,0.99999,0.00001
10.81500,0.12700,0.99999,0.00001
10.87300,0.12900,1.00000,0.00000
10.93200,0.12900,1.00000,0.00000
10.99100,0.13300,1.00000,0.00000
11.05100,0.13100,1.00000,0.00000
11.11000,0.13200,1.00000,0.00000
11.17100,0.11800,1.00000,0.00000
11.22900,0.09800,0.99999,0.00001
11.28100,0.08400,0.99995,0.00005
11.32000,0.08000,0.99990,0.00010
11.35700,0.07700,0.99973,0.00027
11.39200,0.08000,0.99991,0.00009
11.42700,0.08400,0.99989,0.00011
11.46400,0.08500,0.99996,0.00004
11.50400,0.08900,0.99999,0.00001
11.54200,0.08800,1.00000,0.00000
11.58500,0.08300,1.00000,0.00000
11.62200,0.08400,1.00000,0.00000
11.66100,0.08200,1.00000,0.00000
11.69900,0.08000,1.00000,0.00000
11.73500,0.08100,1.00000,0.00000
11.77200,0.08200,0.99996,0.00004
11.81000,0.08100,0.99961,0.00039
11.84700,0.08100,0.99863,0.00137
11.88400,0.09000,0.99471,0.00529
11.92200,0.10300,0.99278,0.00722
11.96300,0.11600,0.99932,0.00068
12.01500,0.12000,0.99999,0.00001
12.06600,0.12500,1.00000,0.00000
12.12300,0.11000,1.00000,0.00000
12.17900,0.09100,1.00000,0.00000
12.22600,0.08000,1.00000,0.00000
12.26200,0.07900,1.00000,0.00000
12.29900,0.07800,1.00000,0.00000
12.33400,0.08000,1.00000,0.00000
12.36900,0.08000,0.99999,0.00001
12.40700,0.08700,0.99959,0.00041
12.44200,0.11000,0.99917,0.00083
12.48400,0.10800,0.99355,0.00645
12.54200,0.09500,0.98736,0.01264
12.58400,0.10000,0.99889,0.00111
12.62700,0.10600,0.99999,0.00001
12.67400,0.11000,1.00000,0.00000
12.72300,0.10800,1.00000,0.00000
12.77400,0.10400,1.00000,0.00000
12.82300,0.09900,1.00000,0.00000
12.87000,0.09700,1.00000,0.00000
12.91400,0.09800,1.00000,0.00000
12.95900,0.09700,1.00000,0.00000
13.00300,0.09400,1.00000,0.00000
13.04600,0.09400,0.99998,0.00002
13.08900,0.09700,0.99959,0.00041
13.13200,0.10600,0.99901,0.00099
13.17700,0.10900,0.99881,0.00119
13.22700,0.11700,0.99987,0.00013
13.27400,0.11600,1.00000,0.00000
13.33200,0.10200,1.00000,0.00000
13.38200,0.09200,1.00000,0.00000
13.42500,0.09100,1.00000,0.00000
13.46600,0.09100,1.00000,0.00000
13.50800,0.09200,1.00000,0.00000
13.54900,0.09100,1.00000,0.00000
13.59100,0.09800,1.00000,0.00000
13.63100,0.10500,1.00000,0.00000
13.67900,0.10900,0.99970,0.00030
13.72600,0.11800,0.99961,0.00039
13.77600,0.10800,0.99505,0.00495
13.83500,0.09300,0.99575,0.00425
13.87700,0.09900,0.99998,0.00002
13.91800,0.10400,0.99999,0.00001
13.96400,0.10800,1.00000,0.00000
14.01300,0.10100,1.00000,0.00000
14.06200,0.10000,1.00000,0.00000
14.10500,0.10700,1.00000,0.00000
14.15400,0.10600,1.00000,0.00000
14.19900,0.11000,1.00000,0.00000
14.25200,0.11600,1.00000,0.00000
14.29700,0.12600,1.00000,0.00000
14.35500,0.12600,0.99994,0.00006
14.41300,0.11600,0.99986,0.00014
14.46900,0.09700,0.99996,0.00004
14.52000,0.08700,0.99999,0.00001
14.55900,0.08600,1.00000,0.00000
14.59900,0.08100,1.00000,0.00000
14.63700,0.08900,1.00000,0.00000
14.67400,0.10400,1.00000,0.00000
14.71300,0.11900,1.00000,0.00000
14.76800,0.11500,1.00000,0.00000
14.82100,0.11200,1.00000,0.00000
14.87400,0.11100,0.99998,0.00002
14.92300,0.12300,0.99951,0.00049
14.97500,0.13500,0.99994,0.00006
15.03300,0.13800,0.99999,0.00001
15.09800,0.13500,0.99999,0.00001
15.15800,0.13800,1.00000,0.00000
15.22100,0.13600,1.00000,0.00000
15.28400,0.13700,1.00000,0.00000
15.34400,0.13900,1.00000,0.00000
15.40700,0.13100,0.99998,0.00002
15.47000,0.12200,0.99952,0.00048
15.52700,0.11000,0.99939,0.00061
15.58200,0.10000,0.99985,0.00015
15.63000,0.12100,0.99999,0.00001
15.66900,0.14500,0.99999,0.00001
15.73500,0.14300,1.00000,0.00000
15.80100,0.13400,1.00000,0.00000
15.86600,0.13300,1.00000,0.00000
15.92300,0.13900,0.99999,0.00001
15.98800,0.12600,1.00000,0.00000
16.05000,0.10700,1.00000,0.00000
16.10600,0.11300,1.00000,0.00000
16.14800,0.12200,1.00000,0.00000
16.20700,0.12700,1.00000,0.00000
16.26100,0.13200,1.00000,0.00000
16.32000,0.13700,1.00000,0.00000
16.38100,0.13700,1.00000,0.00000
16.44600,0.13500,1.00000,0.00000
16.50500,0.13700,1.00000,0.00000
16.56900,0.13300,1.00000,0.00000
16.62900,0.13800,1.00000,0.00000
16.68900,0.13300,1.00000,0.00000
16.75400,0.11700,1.00000,0.00000
16.81200,0.10200,0.99999,0.00001
16.86300,0.09200,0.99992,0.00008
16.90600,0.08900,0.00467,0.99533
16.94600,0.08900,0.00417,0.99583
16.98800,0.08700,0.00260,0.99740
17.02900,0.09500,0.00204,0.99796
17.06700,0.12200,0.00132,0.99868
17.11200,0.13900,1.00000,0.00000
17.17700,0.13400,0.99998,0.00002
17.23900,0.13400,0.99999,0.00001
17.30000,0.13500,0.99998,0.00002
17.36100,0.13800,0.99995,0.00005
17.42400,0.13600,0.99998,0.00002
17.48500,0.13000,0.99792,0.00208
17.54900,0.11900,0.00438,0.99562
17.60400,0.11700,0.00064,0.99936
17.65700,0.12200,0.73289,0.26711
17.70800,0.13100,1.00000,0.00000
17.76600,0.13500,0.99996,0.00004
17.82600,0.13800,0.99997,0.00003
17.88800,0.13400,0.99999,0.00001
17.95100,0.13800,0.99995,0.00005
18.00800,0.14500,1.00000,0.00000
18.07500,0.14300,0.99684,0.00316
18.14000,0.14000,0.00057,0.99943
18.20600,0.12700,0.99267,0.00733
18.26800,0.12800,1.00000,0.00000
18.32100,0.13700,0.99998,0.00002
18.38300,0.13800,0.99995,0.00005
18.44600,0.13600,0.99997,0.00003
18.50900,0.13600,0.01783,0.98217
18.56900,0.14600,0.00024,0.99976
18.63300,0.14800,0.99952,0.00048
18.70100,0.14000,0.99999,0.00001
18.77100,0.12900,0.99995,0.00005
18.82900,0.13400,0.99978,0.00022
18.88900,0.13600,0.99999,0.00001
18.95000,0.12400,0.99409,0.00591
19.01300,0.10500,0.00271,0.99729
19.06600,0.09500,0.00461,0.99539
19.10800,0.10100,0.00361,0.99639
19.15200,0.10400,0.00378,0.99622
19.19600,0.10000,0.00000,1.00000
19.24900,0.10200,1.00000,0.00000
19.28800,0.12500,1.00000,0.00000
19.33800,0.13500,0.99984,0.00016
19.40000,0.13500,0.99976,0.00024
19.46200,0.13600,0.99917,0.00083
19.52200,0.13800,0.99957,0.00043
19.58500,0.12700,1.00000,0.00000
19.64800,0.11900,0.99997,0.00003
19.70200,0.11800,0.99992,0.00008
19.75500,0.10300,0.99996,0.00004
19.81000,0.09000,0.99721,0.00279
19.85000,0.11300,0.00673,0.99327
19.89100,0.12800,0.00443,0.99557
19.95000,0.13500,0.00014,0.99986
20.00600,0.14100,0.94134,0.05866
20.07200,0.14100,0.99999,0.00001
20.13400,0.13600,0.99999,0.00001
20.20100,0.12600,0.99998,0.00002
20.25800,0.13000,0.99994,0.00006
20.31600,0.13500,0.99999,0.00001
20.37700,0.13500,0.99858,0.00142
20.44000,0.13000,0.00164,0.99836
20.50000,0.13000,0.00003,0.99997
20.55900,0.13200,1.00000,0.00000
20.61800,0.13100,0.99997,0.00003
20.67900,0.13000,0.99999,0.00001
20.73800,0.13400,0.99999,0.00001
20.79700,0.13700,0.99994,0.00006
20.86000,0.14000,0.99999,0.00001
20.92100,0.13700,0.98928,0.01072
20.98900,0.13000,0.00002,0.99998
21.04600,0.10900,0.99376,0.00624
21.10900,0.08500,0.99990,0.00010
21.14700,0.09200,0.99997,0.00003
21.18600,0.09400,0.99999,0.00001
21.23000,0.09200,0.99999,0.00001
21.27200,0.09000,0.99999,0.00001
21.31300,0.08900,0.99999,0.00001
21.35400,0.09500,0.99999,0.00001
21.39500,0.11400,0.99995,0.00005
21.44000,0.11600,0.99998,0.00002
21.49600,0.11300,0.99778,0.00222
21.54800,0.10500,0.00405,0.99595
21.59800,0.09700,0.00006,0.99994
21.64500,0.09100,0.99985,0.00015
21.68600,0.10600,0.99999,0.00001
21.72800,0.11400,1.00000,0.00000
21.78100,0.11400,1.00000,0.00000
21.83000,0.11400,0.99999,0.00001
21.88500,0.11500,0.99999,0.00001
21.93200,0.12900,0.99995,0.00005
21.99000,0.12800,0.99995,0.00005
22.04900,0.12900,0.02747,0.97253
22.10700,0.12000,0.00000,1.00000
22.16600,0.11500,0.99999,0.00001
22.22000,0.11500,0.99998,0.00002
22.26900,0.12800,1.00000,0.00000
22.32400,0.12800,0.99993,0.00007
22.38300,0.13100,0.99996,0.00004
22.44100,0.13500,0.16774,0.83226
22.50200,0.13300,0.00000,1.00000
22.56200,0.13300,0.99682,0.00318
22.62500,0.13500,0.99999,0.00001
22.68200,0.14100,1.00000,0.00000
22.74900,0.13400,1.00000,0.00000
22.81000,0.13800,0.99999,0.00001
22.87200,0.13600,0.99996,0.00004
22.93400,0.13700,0.99956,0.00044
22.99500,0.13700,0.00616,0.99384
23.05800,0.13500,0.00002,0.99998
23.12000,0.12900,0.99997,0.00003
23.18100,0.13300,1.00000,0.00000
23.23700,0.14300,1.00000,0.00000
23.30200,0.14300,1.00000,0.00000
23.36700,0.14500,1.00000,0.00000
23.43200,0.12500,0.99998,0.00002
23.49900,0.10000,0.99986,0.00014
23.54900,0.08800,0.99997,0.00003
23.59100,0.08200,0.99391,0.00609
23.62800,0.08200,0.00585,0.99415
23.66600,0.09000,0.00410,0.99590
23.70300,0.10600,0.00000,1.00000
23.74600,0.10800,0.99998,0.00002
23.79900,0.10200,1.00000,0.00000
23.84500,0.09900,0.99999,0.00000
23.89200,0.09200,1.00000,0.00000
23.93500,0.08800,1.00000,0.00000
23.97600,0.08900,1.00000,0.00000
24.01600,0.09200,0.99999,0.00001
24.05600,0.09800,1.00000,0.00000
24.09900,0.10500,1.00000,0.00000
24.14400,0.10000,0.99995,0.00005
24.19600,0.10100,0.99999,0.00001
24.23700,0.11600,0.99401,0.00599
24.28500,0.12100,0.00404,0.99596
24.34000,0.11600,0.00000,1.00000
24.39600,0.11700,0.99999,0.00001
24.44600,0.11800,0.99995,0.00005
24.50300,0.11800,0.99999,0.00001
24.55400,0.12200,1.00000,0.00000
24.61100,0.11900,0.99999,0.00001
24.66500,0.11800,0.99999,0.00001
24.72100,0.10800,0.99999,0.00001
24.77400,0.09700,0.99998,0.00002
24.82100,0.09400,0.99999,0.00001
24.86200,0.10400,0.99937,0.00063
24.90600,0.11200,0.00596,0.99404
24.95500,0.11300,0.00152,0.99848
25.00700,0.11700,0.94262,0.05738
25.05700,0.12100,1.00000,0.00000
25.11200,0.12100,1.00000,0.00000
25.16800,0.12300,0.99999,0.00001
25.22200,0.12300,1.00000,0.00000
25.27900,0.11300,1.00000,0.00000
25.33400,0.11000,0.99999,0.00001
25.38400,0.10900,0.99999,0.00001
25.43500,0.10700,0.99999,0.00001
25.48400,0.10500,0.99998,0.00002
25.53200,0.10200,0.99992,0.00008
25.57800,0.10300,0.99997,0.00003
25.62300,0.10300,0.99818,0.00182
25.67000,0.10200,0.00513,0.99487
25.71800,0.10900,0.00000,1.00000
25.76100,0.11000,0.99998,0.00002
25.81900,0.09000,0.99999,0.00001
25.86300,0.08300,0.99999,0.00001
25.90100,0.09200,0.99999,0.00001
25.93700,0.10300,0.99999,0.00001
25.98100,0.10500,1.00000,0.00000
26.03100,0.10400,0.99999,0.00001
26.07700,0.10500,0.99999,0.00001
26.12500,0.10200,0.99999,0.00001
26.17300,0.09700,0.99999,0.00001
26.21800,0.10600,1.00000,0.00000
26.26200,0.11700,0.99999,0.00001
26.31300,0.12800,1.00000,0.00000
26.36900,0.13000,0.99960,0.00040
26.42800,0.12500,0.00000,1.00000
26.48800,0.12100,0.99999,0.00001
26.54200,0.11900,1.00000,0.00000
26.59800,0.11200,0.99999,0.00001
26.65100,0.09700,0.99999,0.00001
26.70100,0.10100,0.99999,0.00001
26.74100,0.12600,0.99999,0.00001
26.78800,0.13800,0.99997,0.00003
26.85400,0.13100,0.99993,0.00007
26.91500,0.12400,0.00524,0.99476
26.97400,0.12600,0.00000,1.00000
27.02700,0.12900,0.99200,0.00800
27.08800,0.12600,0.99999,0.00001
27.14600,0.12100,0.99999,0.00001
27.20200,0.12400,0.99999,0.00001
27.25800,0.12400,1.00000,0.00000
27.31400,0.12700,1.00000,0.00000
27.37100,0.12800,1.00000,0.00000
27.42900,0.12200,0.99999,0.00001
27.48700,0.10800,0.99998,0.00002
27.54100,0.09200,0.99993,0.00007
27.58700,0.08500,0.99919,0.00081
27.62500,0.08200,0.00633,0.99367
27.66500,0.08100,0.00201,0.99799
27.70000,0.09300,0.00000,1.00000
27.73800,0.10100,0.99962,0.00038
27.78300,0.10600,0.99999,0.00001
27.83000,0.11400,0.99999,0.00001
27.87900,0.11500,0.99999,0.00001
27.93400,0.10100,0.99999,0.00001
27.98600,0.08700,0.99999,0.00001
28.02600,0.08300,0.99999,0.00001
28.06600,0.08200,1.00000,0.00000
28.10300,0.08300,1.00000,0.00000
28.14000,0.08300,0.99999,0.00001
28.17900,0.08500,0.99999,0.00000
28.21600,0.09900,1.00000,0.00000
28.25600,0.11400,0.99999,0.00001
28.30400,0.11300,0.99998,0.00002
28.36100,0.10500,0.99851,0.00149
28.40900,0.09700,0.00707,0.99293
28.45600,0.09400,0.00473,0.99527
28.49700,0.09600,0.00000,1.00000
28.54200,0.09600,0.99930,0.00070
28.58500,0.09800,0.99999,0.00001
28.62900,0.09500,0.99999,0.00001
28.67300,0.09300,1.00000,0.00000
28.71700,0.09200,1.00000,0.00000
28.75700,0.09600,1.00000,0.00000
28.80000,0.09300,1.00000,0.00000
28.84300,0.09100,1.00000,0.00000
28.88500,0.09400,1.00000,0.00000
28.92700,0.09900,1.00000,0.00000
28.97000,0.10200,1.00000,0.00000
29.01600,0.10000,0.99999,0.00001
29.06400,0.10100,0.99983,0.00017
29.10500,0.10800,0.99750,0.00250
29.15600,0.10300,0.00106,0.99894
29.20300,0.10200,0.00000,1.00000
29.25000,0.10700,0.99999,0.00001
29.29700,0.10900,0.99998,0.00002
29.34900,0.10500,0.99999,0.00001
29.39600,0.10800,1.00000,0.00000
29.44500,0.10300,1.00000,0.00000
29.49600,0.10200,1.00000,0.00000
29.54000,0.10400,1.00000,0.00000
29.58700,0.09900,0.99999,0.00001
29.63600,0.09900,0.99999,0.00001
29.67700,0.10500,0.99995,0.00005
29.72600,0.10000,0.99906,0.00094
29.77400,0.09500,0.99471,0.00529
29.81700,0.09500,0.01807,0.98193
29.86000,0.09500,0.00164,0.99836
29.90300,0.09700,0.00019,0.99981
29.94600,0.09900,0.99999,0.00001
29.98900,0.09600,0.99999,0.00001
30.03700,0.09200,1.00000,0.00000
30.07700,0.09400,1.00000,0.00000
30.12000,0.09800,1.00000,0.00000
30.16200,0.09500,0.99999,0.00001
30.21000,0.08600,1.00000,0.00000
30.24900,0.08500,1.00000,0.00000
30.28900,0.08300,1.00000,0.00000
30.32700,0.08200,1.00000,0.00000
30.36500,0.07800,1.00000,0.00000
30.40200,0.08300,0.99999,0.00001
30.43600,0.09500,0.99998,0.00002
30.47600,0.09800,0.99947,0.00053
30.52200,0.10000,0.99436,0.00564
30.56600,0.11600,0.00056,0.99944
30.60900,0.13700,0.96054,0.03946
30.67000,0.13500,1.00000,0.00000
30.73400,0.13400,0.99999,0.00001
30.79400,0.13700,0.99999,0.00001
30.85700,0.13800,0.99999,0.00001
30.91900,0.14000,0.99999,0.00001
30.98100,0.13200,0.99997,0.00003
31.04700,0.12900,0.99884,0.00116
31.10100,0.12800,0.01249,0.98751
31.16300,0.12800,0.96539,0.03461
31.21600,0.13500,0.99998,0.00002
31.27900,0.13200,0.99999,0.00001
31.33800,0.12700,1.00000,0.00000
31.40100,0.12200,0.99999,0.00001
31.45300,0.13000,0.99999,0.00001
31.51300,0.13000,1.00000,0.00000
31.57000,0.13400,1.00000,0.00000
31.63100,0.13300,1.00000,0.00000
31.69200,0.13200,0.99999,0.00001
31.75200,0.13100,0.99996,0.00004
31.81100,0.13200,0.99879,0.00121
31.87100,0.13000,0.92413,0.07587
31.93100,0.12200,0.90260,0.09740
31.99200,0.11700,0.99994,0.00006
32.04000,0.12700,0.99999,0.00001
32.10000,0.12800,0.99999,0.00001
32.15600,0.13600,0.99999,0.00001
32.21600,0.12900,1.00000,0.00000
32.28100,0.11200,1.00000,0.00000
32.33700,0.11700,0.99999,0.00001
32.38300,0.13000,1.00000,0.00000
32.44200,0.13300,0.99999,0.00001
32.50200,0.11400,0.99991,0.00009
32.56300,0.10000,0.99723,0.00277
32.60800,0.09900,0.53892,0.46108
32.65300,0.09500,0.10660,0.89340
32.69900,0.08900,0.99923,0.00077
32.74000,0.09000,0.99996,0.00004
32.78000,0.10600,0.99999,0.00001
32.82100,0.11900,0.99999,0.00001
32.87200,0.11300,0.99999,0.00001
32.93200,0.10500,0.99999,0.00000
32.97600,0.11500,1.00000,0.00000
33.02600,0.12000,1.00000,0.00000
33.08000,0.12100,1.00000,0.00000
33.13500,0.12300,1.00000,0.00000
33.19100,0.11600,1.00000,0.00000
33.24800,0.11600,0.99998,0.00002
33.29600,0.11700,0.99899,0.00101
33.35300,0.11000,0.96997,0.03003
33.40300,0.10500,0.13572,0.86428
33.45300,0.11200,0.99987,0.00013
33.49900,0.11500,0.99999,0.00001
33.55400,0.11200,1.00000,0.00000
33.60500,0.11400,1.00000,0.00000
33.65500,0.11100,1.00000,0.00000
33.70800,0.10500,1.00000,0.00000
33.75600,0.10600,1.00000,0.00000
33.80400,0.10700,1.00000,0.00000
33.85100,0.10700,1.00000,0.00000
33.90200,0.09500,1.00000,0.00000
33.94900,0.09500,0.99999,0.00001
33.98900,0.10700,0.99954,0.00046
34.03400,0.11200,0.99163,0.00837
34.08700,0.11400,0.02946,0.97054
34.13800,0.11700,0.99387,0.00613
34.19000,0.11400,0.99997,0.00003
34.24500,0.10800,0.99999,0.00001
34.29500,0.09700,1.00000,0.00000
34.34300,0.08600,1.00000,0.00000
34.38500,0.09000,1.00000,0.00000
34.42200,0.10200,0.99999,0.00001
34.46600,0.11100,0.99999,0.00001
34.51400,0.11500,1.00000,0.00000
34.56700,0.10600,1.00000,0.00000
34.61800,0.09900,0.99999,0.00001
34.66400,0.08900,0.99999,0.00001
34.70900,0.08100,0.99985,0.00015
34.74500,0.08500,0.99515,0.00485
34.78200,0.08700,0.19443,0.80557
34.82200,0.08600,0.01617,0.98383
34.86100,0.08500,0.43317,0.56683
34.89900,0.10100,0.99934,0.00066
34.93800,0.11800,0.99997,0.00003
34.99000,0.12200,0.99999,0.00001
35.04400,0.11500,0.99999,0.00001
35.10200,0.10600,1.00000,0.00000
35.15000,0.10700,0.99999,0.00001
35.19800,0.10600,0.99998,0.00002
35.24700,0.10400,0.99989,0.00011
