Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.69300,0.24500,0.99833,0.00167
5.74300,0.24200,0.99974,0.00026
5.79100,0.24300,0.99998,0.00002
5.84600,0.23500,0.86866,0.13134
5.89900,0.22800,0.16503,0.83497
5.94600,0.23000,0.98491,0.01509
5.99600,0.22200,0.99997,0.00003
6.04500,0.22600,0.99999,0.00001
6.08800,0.23700,0.99958,0.00042
6.13800,0.24200,0.99920,0.00080
6.18400,0.24100,0.99918,0.00082
6.23000,0.24500,0.99918,0.00082
6.28300,0.23400,0.99904,0.00096
6.33800,0.22300,0.99898,0.00102
6.39000,0.21900,0.99891,0.00109
6.43300,0.22700,0.99892,0.00108
6.48500,0.22900,0.99903,0.00097
6.52500,0.23700,0.99973,0.00027
6.57100,0.22800,1.00000,0.00000
6.61900,0.21900,1.00000,0.00000
6.67200,0.20200,0.99924,0.00076
6.72400,0.18700,0.38042,0.61958
6.76900,0.18200,0.00444,0.99556
6.80700,0.18300,0.75359,0.24641
6.84600,0.19400,0.99997,0.00003
6.88200,0.21200,1.00000,0.00000
6.91800,0.21700,0.99999,0.00001
6.95900,0.21500,0.99905,0.00095
6.99800,0.21200,0.99862,0.00138
7.05000,0.21000,0.99872,0.00128
7.10100,0.21300,0.99859,0.00141
7.14300,0.22600,0.99881,0.00119
7.18200,0.24100,0.99876,0.00124
7.21800,0.24900,0.99878,0.00122
7.27100,0.24900,0.99878,0.00122
7.32500,0.24700,0.99874,0.00126
7.38000,0.24200,0.99844,0.00156
7.43100,0.23700,0.99849,0.00151
7.47700,0.23600,0.99984,0.00016
7.53000,0.23400,0.99993,0.00007
7.58000,0.23300,0.99979,0.00021
7.63400,0.23500,0.92852,0.07148
7.67800,0.24200,0.09216,0.90784
7.72200,0.25300,0.30667,0.69333
7.77400,0.24700,0.99976,0.00024
7.82400,0.24900,1.00000,0.00000
7.87900,0.24000,0.99999,0.00001
7.93100,0.23400,0.99643,0.00357
7.98600,0.23400,0.99819,0.00181
8.03100,0.24200,0.99835,0.00165
8.08300,0.23700,0.99852,0.00148
8.12700,0.24200,0.99840,0.00160
8.17600,0.24300,0.99850,0.00150
8.23100,0.23400,0.99863,0.00137
8.28300,0.22900,0.99895,0.00105
8.33000,0.23700,0.99962,0.00038
8.38000,0.24100,0.99989,0.00011
8.42800,0.24500,0.99988,0.00012
8.47200,0.25300,0.05784,0.94216
8.52300,0.25800,0.99006,0.00994
8.57700,0.25000,0.99997,0.00003
8.63100,0.24900,0.99998,0.00002
8.68400,0.24100,0.99965,0.00035
8.73700,0.22800,0.99852,0.00148
8.78800,0.21500,0.99854,0.00146
8.83800,0.20200,0.99842,0.00158
8.89200,0.18600,0.99847,0.00153
8.93300,0.18900,0.99828,0.00172
8.97300,0.19200,0.99846,0.00154
9.01000,0.19900,0.99932,0.00068
9.04700,0.21100,0.99991,0.00009
9.08600,0.22500,0.99997,0.00003
9.13100,0.23400,0.99993,0.00007
9.17300,0.24200,0.86664,0.13336
9.22000,0.24100,0.53656,0.46344
9.26800,0.24000,0.00828,0.99172
9.32200,0.24100,0.91752,0.08248
9.37500,0.23800,0.99999,0.00001
9.42500,0.24000,1.00000,0.00000
9.47000,0.24600,0.99999,0.00001
