Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
11.85000,0.67194,0.97208,0.02008,0.00031,0.00752
11.90000,0.67194,0.99170,0.00695,0.00008,0.00127
11.95000,0.67194,0.98832,0.00918,0.00009,0.00242
12.00000,0.67194,0.99380,0.00432,0.00002,0.00186
12.05000,0.67194,0.99531,0.00333,0.00002,0.00135
12.10000,0.67194,0.99466,0.00523,0.00001,0.00011
12.15000,0.67194,0.99470,0.00464,0.00001,0.00065
12.20000,0.67194,0.99292,0.00688,0.00001,0.00019
12.25000,0.67194,0.99567,0.00408,0.00001,0.00024
12.30000,0.67194,0.99182,0.00801,0.00001,0.00016
12.35000,0.67194,0.99501,0.00460,0.00001,0.00038
12.40000,0.67194,0.99587,0.00401,0.00000,0.00012
12.45000,0.67194,0.99275,0.00709,0.00001,0.00016
12.50000,0.67194,0.99409,0.00584,0.00000,0.00006
12.55000,0.67194,0.98963,0.01035,0.00000,0.00002
12.60000,0.67194,0.99436,0.00559,0.00000,0.00005
12.65000,0.67194,0.89238,0.10761,0.00000,0.00000
12.70000,0.67194,0.94976,0.05023,0.00001,0.00000
12.75000,0.67194,0.97557,0.02442,0.00001,0.00000
12.80000,0.67194,0.98331,0.01657,0.00012,0.00000
12.85000,0.67194,0.90975,0.09022,0.00002,0.00000
12.90000,0.67194,0.98804,0.01189,0.00006,0.00000
12.95000,0.67194,0.98801,0.01177,0.00021,0.00001
13.00000,0.67194,0.98484,0.01418,0.00096,0.00002
13.05000,0.67194,0.95709,0.04157,0.00134,0.00000
13.10000,0.67194,0.96821,0.02344,0.00835,0.00001
13.15000,0.67194,0.94051,0.04751,0.01198,0.00000
13.20000,0.67194,0.75001,0.23144,0.01855,0.00001
13.25000,0.67194,0.88270,0.11090,0.00639,0.00001
13.30000,0.67194,0.86539,0.11646,0.01813,0.00001
13.35000,0.67194,0.86641,0.09623,0.03736,0.00000
13.40000,0.67194,0.92857,0.06569,0.00573,0.00002
13.45000,0.67194,0.93314,0.05169,0.01516,0.00001
13.50000,0.67194,0.92370,0.07466,0.00164,0.00000
13.55000,0.67194,0.93696,0.04887,0.01409,0.00008
13.60000,0.67194,0.95885,0.03956,0.00153,0.00006
13.65000,0.67194,0.92350,0.07209,0.00430,0.00011
13.70000,0.67194,0.89456,0.10523,0.00020,0.00001
13.75000,0.67194,0.89766,0.09596,0.00636,0.00001
13.80000,0.67194,0.94018,0.05864,0.00111,0.00008
13.85000,0.67194,0.98491,0.01001,0.00498,0.00011
13.90000,0.67194,0.98273,0.01507,0.00128,0.00093
13.95000,0.67194,0.98738,0.01146,0.00060,0.00056
14.00000,0.67194,0.99370,0.00488,0.00110,0.00032
14.05000,0.67194,0.99442,0.00434,0.00078,0.00047
14.10000,0.67194,0.95805,0.02990,0.01088,0.00117
14.15000,0.67194,0.97488,0.02494,0.00005,0.00013
14.20000,0.67194,0.94519,0.05293,0.00089,0.00100
14.25000,0.67194,0.98304,0.01642,0.00036,0.00019
14.30000,0.67194,0.96875,0.01266,0.00189,0.01669
14.35000,0.67194,0.97491,0.01343,0.00010,0.01156
14.40000,0.67194,0.73831,0.01617,0.00016,0.24535
14.45000,0.67194,0.83661,0.03787,0.00036,0.12516
14.50000,0.67194,0.86007,0.00805,0.00043,0.13145
14.55000,0.67194,0.87635,0.01383,0.00116,0.10866
14.60000,0.67194,0.76512,0.00631,0.00146,0.22711
14.65000,0.67194,0.92795,0.01043,0.00017,0.06146
14.70000,0.67194,0.78607,0.00599,0.00019,0.20775
14.75000,0.67194,0.94991,0.00634,0.00026,0.04349
14.80000,0.67194,0.91399,0.00498,0.00019,0.08085
14.85000,0.67194,0.98106,0.00751,0.00004,0.01139
14.90000,0.67194,0.98820,0.00321,0.00004,0.00855
14.95000,0.67194,0.99295,0.00293,0.00002,0.00411
15.00000,0.67194,0.99144,0.00582,0.00002,0.00272
15.05000,0.67194,0.99456,0.00528,0.00000,0.00016
15.10000,0.67194,0.99519,0.00476,0.00001,0.00004
15.15000,0.67194,0.98774,0.01221,0.00001,0.00004
15.20000,0.67194,0.99308,0.00688,0.00001,0.00003
15.25000,0.67194,0.99435,0.00563,0.00001,0.00001
15.30000,0.67194,0.99674,0.00321,0.00001,0.00003
15.35000,0.67194,0.99438,0.00559,0.00001,0.00002
15.40000,0.67194,0.99611,0.00382,0.00001,0.00006
15.45000,0.67194,0.98708,0.01286,0.00001,0.00005
15.50000,0.67194,0.94607,0.05389,0.00000,0.00004
15.55000,0.67194,0.88055,0.11945,0.00000,0.00001
15.60000,0.67194,0.96702,0.03295,0.00003,0.00000
15.65000,0.67194,0.97044,0.02921,0.00035,0.00000
15.70000,0.67194,0.96683,0.03254,0.00063,0.00000
15.75000,0.67194,0.97851,0.01970,0.00179,0.00000
15.80000,0.67194,0.97622,0.02228,0.00151,0.00000
15.85000,0.67194,0.90623,0.01429,0.07949,0.00000
15.90000,0.67194,0.90208,0.07607,0.02185,0.00000
15.95000,0.67194,0.95055,0.03345,0.01600,0.00000
16.00000,0.67194,0.90516,0.02130,0.07354,0.00000
16.05000,0.67194,0.88585,0.01367,0.10048,0.00000
16.10000,0.67194,0.73929,0.07498,0.18574,0.00000
16.15000,0.67194,0.85954,0.13862,0.00185,0.00000
