# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
55.6, 0.0319405, 0.109704, 0.0830251, -0.360958, -0.502501, -0.614265, -0.246973, -0.6721, -1.1712, -1.58132, -2.20042, -2.6439, -2.17597, -2.47981, -3.20955, -2.71815, -3.14215, -3.18407, -3.10595, -3.33205, -3.29115, -3.49682, -2.84147, -2.88159, -2.91691, -3.02291, -2.78704, -2.97495, -2.98235, -2.99204, -3.05405
55.62, 0.0319405, -0.507259, -0.677341, -1.0976, -0.898905, -0.463415, -0.825255, -1.20979, -1.42057, -1.44424, -2.14691, -2.45039, -2.24407, -2.39078, -2.87556, -3.36199, -3.29992, -3.33616, -3.47895, -3.02207, -3.02954, -3.35806, -3.07779, -2.89269, -3.25225, -3.17245, -2.79884, -2.77061, -3.08008, -2.95153, -2.80386
55.64, 0.0319366, 0.108827, -0.122828, -1.03223, -1.42654, -0.568819, -0.599794, -1.54538, -1.39537, -1.35056, -2.41489, -2.69473, -2.74208, -2.78064, -2.56006, -3.14418, -2.96469, -2.75367, -2.76811, -2.95332, -3.05837, -3.41261, -3.19113, -3.16768, -3.35892, -3.40955, -3.26853, -3.06744, -2.88363, -2.81874, -3.14014
55.66, 0.0319366, -0.299518, -0.582739, -1.55352, -1.67575, -1.60337, -1.0283, -1.00639, -1.18727, -1.61342, -1.94173, -2.04658, -2.43632, -2.08505, -2.56763, -2.21472, -2.05057, -2.00667, -2.00709, -2.40166, -2.5206, -2.25167, -1.99371, -1.65444, -2.35506, -1.34966, -1.26432, -1.60182, -1.78113, -2.04654, -1.70297
55.68, 0.0319366, -0.675317, -1.0067, -1.49123, -1.05815, -1.85048, -1.85853, -1.30083, -1.29632, -1.40266, -0.237074, -0.750403, -1.113, -1.48892, -1.71526, -1.3999, -1.48344, -1.24873, -0.94667, -1.12606, -1.0335, -0.852635, -0.587609, -0.261254, -0.660229, -0.821255, -0.672812, -0.829546, -0.707713, -1.01131, -0.635318
55.7, 0.0319366, -0.680928, -0.754086, -0.590623, -2.78733, -1.12183, -1.19905, -0.869048, -0.836537, -1.12478, -1.58735, -1.7926, -1.95379, -1.61182, -1.58458, -1.67715, -1.6748, -1.60115, -1.6063, -1.54165, -1.4343, -1.45221, -1.32218, -1.29073, -1.53179, -1.43826, -1.73422, -1.42389, -1.30223, -1.44308, -1.33906
55.72, 0.0319366, -0.742024, -0.953909, -1.40435, -1.21626, -1.43483, -2.33427, -1.65326, -1.79153, -1.98257, -1.87492, -1.91202, -2.33593, -2.09752, -2.22882, -2.47463, -2.28671, -1.98951, -2.04725, -2.32415, -2.30187, -1.73518, -1.55094, -1.94406, -2.08924, -1.82357, -2.11373, -2.07437, -2.06287, -1.94944, -1.80296
55.74, 0.0319366, -0.974147, -0.918809, -0.623883, -0.431557, -0.735202, -1.30658, -1.4306, -1.39476, -1.61655, -1.73532, -2.67419, -2.65897, -2.51562, -2.18043, -2.76574, -2.9867, -2.78358, -2.64209, -2.67616, -2.15592, -2.02942, -2.07135, -2.29563, -2.44087, -2.61544, -2.86044, -2.59676, -2.3598, -2.53549, -2.28602
55.76, 0.0319405, -1.65848, -1.84421, -1.34337, -1.33266, -1.36252, -2.03042, -2.33221, -1.13512, -1.52751, -1.58011, -1.66723, -2.61434, -2.88831, -2.95815, -3.07616, -3.23041, -2.57386, -3.00243, -2.71327, -2.81145, -2.62382, -2.29246, -2.42988, -2.54668, -2.49766, -2.67695, -2.78438, -2.64103, -3.01753, -2.57272
55.78, 0.0319405, -0.538863, -0.643972, -0.865888, -2.13441, -1.55934, -1.36497, -1.83552, -1.70787, -2.18296, -2.44067, -2.5795, -2.52623, -1.95109, -2.52084, -2.99904, -2.75012, -2.75606, -2.9587, -2.73975, -2.79832, -2.61725, -2.59612, -2.57743, -2.61327, -3.12301, -2.76183, -2.90525, -2.8399, -2.84332, -2.87297
55.8, 0.0319366, -0.619507, -0.694359, -1.26918, -1.46832, -1.29646, -1.50619, -1.68078, -1.619, -2.43362, -2.44798, -2.90138, -2.9518, -2.80084, -3.10711, -2.92716, -2.63223, -3.31533, -2.62425, -2.50502, -3.03958, -3.23237, -2.70974, -2.88415, -3.09266, -3.09483, -2.89697, -2.89664, -2.50404, -2.62672, -2.55532
55.82, 0.0319366, -1.33133, -1.33254, -1.60737, -1.82891, -2.02956, -1.38468, -2.11775, -1.34294, -1.57544, -1.94337, -1.8352, -2.89319, -1.92156, -1.56808, -2.01907, -2.26825, -2.23706, -2.0772, -1.37813, -1.30603, -1.29708, -2.20176, -2.24666, -1.93058, -1.41371, -1.53775, -1.21587, -1.31295, -1.88784, -2.07884
55.84, 0.0319366, -1.14505, -1.23545, -1.61233, -2.46979, -1.80668, -1.89473, -2.22367, -2.03025, -2.31103, -2.42804, -2.21666, -1.93206, -2.39616, -2.65859, -2.4239, -2.18876, -2.16705, -2.52824, -2.21992, -1.95327, -2.10574, -1.86273, -2.16695, -2.27848, -2.03985, -1.96645, -1.86416, -1.94274, -2.06428, -1.94476
55.86, 0.0319366, -1.36561, -1.55797, -1.38468, -1.62861, -1.43925, -1.61647, -2.09148, -1.47663, -1.95297, -2.35485, -2.85568, -2.40145, -2.459, -2.75811, -2.62475, -2.79367, -2.62771, -2.5417, -2.49731, -2.65141, -2.78978, -2.63557, -2.60334, -2.51974, -2.62227, -2.41346, -1.94304, -1.99478, -1.80175, -1.70331
55.88, 0.0319366, -1.76509, -2.07008, -2.30043, -1.8157, -2.175, -2.16213, -1.94269, -1.20632, -2.68546, -3.07401, -3.19812, -2.43391, -2.79736, -2.43343, -2.87902, -3.07011, -2.81738, -2.73679, -2.95534, -3.17688, -3.35976, -2.97285, -3.19484, -3.22478, -3.18645, -3.17037, -3.02057, -2.86683, -2.71343, -3.03726
55.9, 0.0319366, -2.37725, -1.86554, -2.21645, -1.69512, -2.28665, -2.33208, -2.55608, -1.84889, -1.82901, -2.29665, -2.40798, -2.28196, -2.54812, -2.74, -3.0623, -3.02149, -3.01775, -2.59543, -3.09159, -2.50626, -2.33649, -2.1462, -2.67428, -2.87936, -2.81512, -2.71963, -2.62876, -2.3827, -2.88323, -2.50038
55.92, 0.0319405, -1.52967, -1.39953, -2.19469, -1.97658, -1.82183, -2.09358, -2.29319, -1.18561, -2.21393, -2.31735, -2.35603, -2.89491, -2.85983, -2.98435, -3.68844, -2.84826, -3.33485, -3.00107, -3.07687, -3.2814, -3.22999, -2.78793, -3.23411, -3.09241, -3.29199, -2.84835, -2.89673, -3.11348, -3.05394, -2.9289
55.94, 0.0319405, -1.63244, -1.54799, -1.895, -1.56964, -1.50736, -2.09584, -1.78315, -1.064, -1.96658, -1.56414, -1.57171, -1.38655, -1.95519, -1.61613, -1.54802, -1.9199, -1.87779, -2.13427, -2.16659, -2.56488, -2.5972, -1.68992, -2.04003, -2.21331, -2.41996, -2.44921, -2.0595, -2.23482, -2.15585, -2.31595
55.96, 0.0319366, -1.21119, -1.6735, -1.5023, -1.94129, -2.10799, -2.38808, -1.89683, -1.02823, -2.04612, -2.27498, -1.96788, -2.08763, -2.32553, -2.30701, -2.98698, -3.16785, -3.12273, -2.99292, -3.01913, -2.87845, -2.89509, -2.77314, -2.76455, -2.7896, -2.72917, -3.04977, -2.8257, -2.87193, -3.06543, -2.71723
55.98, 0.0319366, -0.809244, -1.37821, -1.73929, -2.1047, -2.19448, -2.70011, -2.09701, -1.44785, -1.9299, -2.194, -3.08189, -2.9822, -2.57177, -2.69687, -3.04533, -3.47532, -3.44617, -2.49556, -3.05813, -3.22437, -3.22388, -2.99006, -2.90143, -3.13215, -3.28938, -3.07381, -3.4886, -2.97467, -2.96652, -3.0633
56, 0.0319366, -1.96516, -1.38439, -1.27437, -2.44299, -2.06108, -2.35309, -2.34695, -2.2921, -2.08484, -2.99756, -3.41235, -2.58946, -2.51506, -2.37873, -2.89738, -3.09305, -2.95059, -2.88453, -2.72503, -3.55497, -3.36021, -2.79024, -3.25265, -3.42625, -3.14414, -3.0699, -3.13288, -2.9803, -2.98645, -3.49107
56.02, 0.0319366, -1.56516, -1.16152, -1.43704, -2.34533, -1.72691, -1.88225, -2.07871, -1.41567, -1.85648, -3.33139, -3.03537, -2.34206, -2.34885, -2.88772, -3.07481, -2.94722, -2.81496, -2.97847, -3.27997, -3.11641, -3.04986, -3.21917, -3.23313, -2.99188, -3.05559, -3.29554, -3.07419, -3.19878, -2.77281, -3.04398
56.04, 0.0319366, -1.76866, -1.11057, -1.23458, -2.02708, -2.0336, -2.52779, -2.28988, -1.42959, -1.74809, -2.53393, -2.3898, -2.13798, -2.65389, -2.70393, -2.66255, -2.45314, -2.51982, -2.29486, -3.34433, -3.04228, -2.27788, -2.29348, -1.74439, -2.00875, -2.19594, -1.762, -2.51718, -2.13708, -2.28778, -2.41133
56.06, 0.0319366, -0.456675, -0.840327, -1.77817, -2.04462, -1.41726, -1.28006, -1.68087, -1.56809, -2.66069, -2.51981, -2.70031, -2.69188, -2.21194, -3.02871, -3.441, -2.96451, -3.52138, -3.37783, -3.35229, -3.19664, -3.05541, -2.82873, -2.90595, -2.79454, -2.96123, -3.06881, -3.00652, -2.98855, -3.0663, -2.69221
56.08, 0.0319366, -1.52488, -1.28293, -1.56888, -1.55714, -2.3816, -2.85114, -2.56694, -2.44002, -2.54844, -2.51621, -2.43321, -2.22851, -2.19474, -1.98461, -2.60619, -2.65317, -2.49329, -2.38669, -2.53592, -2.61279, -2.14322, -2.22974, -2.26295, -2.49603, -1.871, -2.00521, -2.13649, -1.88733, -2.00066, -1.92138
56.1, 0.0319405, -1.13491, -0.427029, -1.5915, -2.35614, -1.43583, -2.19063, -1.87118, -1.83226, -3.03021, -2.67821, -2.37803, -2.09851, -2.08465, -2.04628, -2.50091, -2.80403, -2.21735, -2.62603, -2.58301, -2.77467, -2.51155, -2.18277, -2.10243, -2.20771, -2.20748, -2.42725, -2.41284, -2.37444, -2.6317, -2.44907
56.12, 0.0319405, -1.49144, -1.67183, -1.73285, -1.29312, -2.03854, -2.5602, -1.38792, -1.27495, -2.20306, -2.11542, -2.31779, -2.65399, -2.45717, -2.72066, -3.23492, -2.50326, -2.8025, -2.42485, -2.78568, -2.93029, -2.87892, -2.50009, -2.48091, -2.71221, -2.78072, -2.65519, -2.91884, -2.83614, -2.81027, -3.07664
56.14, 0.0319366, -1.06557, -1.26137, -1.80442, -1.8714, -2.05104, -1.7546, -1.35575, -2.01577, -2.85955, -3.37272, -2.88165, -3.10903, -2.99727, -2.88703, -2.79741, -3.08371, -2.65602, -2.6156, -2.87306, -3.22327, -3.09693, -2.89427, -3.34054, -3.42008, -3.23872, -2.97164, -2.85807, -2.75113, -2.9666, -2.82096
56.16, 0.0319366, -1.04344, -1.71118, -1.50385, -2.01205, -2.01702, -1.75104, -1.56744, -2.10169, -2.1586, -2.23888, -2.59776, -2.38732, -1.76635, -1.94588, -2.53472, -1.8908, -2.26211, -2.61864, -3.0185, -3.27642, -2.43561, -2.20324, -2.16619, -2.10508, -1.49153, -1.60823, -1.32018, -1.12664, -1.53301, -2.07538
56.18, 0.0319366, -0.810417, -0.958453, -1.25186, -1.31407, -1.90779, -1.70643, -1.3627, -1.77266, -1.8863, -2.02612, -2.15575, -2.2804, -2.14109, -2.35148, -2.25257, -2.52575, -2.11825, -2.62403, -2.9085, -2.61101, -2.22617, -2.1836, -1.76273, -1.77343, -1.85788, -2.07075, -2.0308, -2.30767, -2.21239, -2.43769
56.2, 0.0319366, -0.800556, -1.39642, -1.58311, -0.921295, -1.55898, -2.47371, -1.7268, -2.12933, -2.10278, -2.41665, -2.70353, -2.57521, -2.5861, -2.73544, -2.6834, -2.96859, -2.85266, -2.79604, -3.25462, -3.03736, -2.93154, -3.3778, -3.15749, -3.03591, -2.88924, -2.91639, -2.61012, -2.69512, -2.79588, -2.54035
56.22, 0.0319366, -1.53612, -1.58463, -1.37997, -2.31625, -1.89501, -1.67625, -1.51422, -1.60461, -2.36321, -2.24938, -2.82231, -2.95856, -3.04141, -2.81221, -3.36125, -3.12336, -2.8023, -2.79449, -3.40116, -3.31105, -3.56048, -2.93811, -3.02198, -3.1503, -3.06065, -3.10465, -3.39138, -3.32866, -2.97047, -2.84625
56.24, 0.0319366, -0.852494, -2.21364, -2.09609, -1.77412, -2.28916, -1.62577, -1.28368, -2.40827, -2.64614, -2.90491, -3.27784, -2.76762, -2.73754, -2.93594, -2.84955, -3.02457, -3.09387, -2.9841, -3.55266, -3.18146, -2.85294, -3.17099, -3.14405, -3.3267, -3.08689, -3.10835, -3.23265, -2.99945, -2.75712, -2.68655
56.26, 0.0319405, -1.42657, -0.866125, -1.19201, -1.81686, -1.52844, -1.90216, -0.788734, -1.5718, -2.85925, -3.14338, -3.00798, -2.38215, -2.60583, -3.23339, -2.9866, -2.90797, -3.07699, -3.19943, -3.47668, -3.53027, -3.27744, -3.39725, -3.14535, -3.23576, -3.26942, -2.99444, -2.90742, -3.20466, -2.91176, -2.88085
56.28, 0.0319405, -0.770149, -0.878048, -1.76667, -1.71256, -2.42606, -1.95733, -1.22902, -2.05329, -2.63347, -2.40056, -2.42252, -3.16782, -2.4842, -2.93196, -3.17275, -3.15982, -2.83167, -3.0034, -3.25657, -3.12804, -3.32106, -2.97523, -3.05786, -3.07525, -3.00206, -2.93207, -2.9903, -2.89671, -3.05004, -3.11655
56.3, 0.0319366, -1.10998, -0.858738, -1.53934, -1.82857, -1.96804, -1.69186, -2.07043, -2.33557, -2.41854, -2.37763, -2.64147, -3.06348, -2.6136, -2.78321, -2.9178, -3.251, -3.43733, -3.12582, -3.36736, -3.62207, -3.47957, -3.66309, -3.6573, -3.31415, -3.11795, -3.08813, -3.16522, -3.10176, -2.87042, -2.96436
56.32, 0.0319366, -2.12354, -1.48669, -1.79067, -1.97689, -1.89489, -2.04519, -1.18161, -1.80872, -2.36914, -2.38762, -2.36164, -2.70709, -3.2042, -3.23367, -3.03417, -2.49899, -2.79903, -3.07956, -2.91782, -2.86898, -2.97749, -3.03732, -2.86794, -3.09554, -2.83195, -3.07961, -3.21027, -3.05648, -3.0597, -3.15452
56.34, 0.0319366, -1.13497, -0.946353, -0.869125, -1.68891, -2.09591, -1.72836, -1.01138, -1.25738, -1.76046, -2.24007, -2.21817, -2.24884, -2.2104, -2.00312, -2.29115, -2.15989, -2.3214, -2.24783, -2.37575, -2.53113, -2.4667, -2.35049, -2.44156, -2.10866, -1.93435, -1.70534, -1.68885, -1.9591, -1.90055, -1.85938
56.36, 0.0319366, -1.38853, -1.242, -1.98735, -1.69661, -1.41135, -1.32229, -0.687299, -1.02968, -1.84157, -1.86813, -2.35435, -2.41129, -2.3788, -2.18514, -2.16395, -2.47886, -2.67584, -2.25284, -2.24519, -2.55669, -2.48599, -2.44496, -2.38431, -2.56623, -1.59665, -1.65497, -1.91385, -1.99919, -1.67706, -1.88744
56.38, 0.0319366, -1.44185, -2.00765, -2.33444, -3.00204, -2.36078, -2.24864, -1.95008, -2.07073, -2.26404, -2.39382, -2.35657, -2.29266, -2.66204, -2.57143, -3.14672, -2.93705, -3.17898, -3.37896, -3.5521, -3.85317, -3.46213, -3.09663, -2.96403, -2.79412, -2.98934, -3.10054, -2.77037, -2.91082, -3.10468, -2.84732
56.4, 0.0319366, -0.507169, -1.16731, -1.34505, -1.90071, -2.28139, -2.45341, -1.50331, -2.27108, -2.6633, -2.69033, -2.58713, -2.32048, -2.53399, -2.60407, -3.2397, -3.03627, -2.81387, -3.00638, -3.0156, -3.05155, -3.33536, -3.54193, -3.32276, -3.31349, -3.21599, -3.21522, -3.19872, -3.0601, -3.00904, -3.03173
56.42, 0.0319405, -1.05824, -0.795242, -1.57273, -1.49866, -1.63949, -2.19905, -1.59388, -1.81478, -1.96861, -2.55364, -2.78536, -3.03991, -2.97553, -3.31263, -2.83507, -2.76288, -3.15207, -3.19234, -3.33163, -3.16206, -3.18412, -3.0852, -2.81746, -2.99903, -3.22966, -2.99971, -3.30025, -2.8541, -2.73011, -2.74995
56.44, 0.0319405, -1.7783, -1.34725, -1.31085, -1.55574, -2.14121, -2.11419, -1.52508, -1.66819, -2.26585, -2.27273, -2.70654, -2.29909, -2.45958, -3.17954, -3.12077, -2.9803, -2.61056, -2.68674, -3.02372, -3.32025, -2.85861, -2.77505, -2.90661, -2.94714, -3.08671, -3.11798, -3.30774, -3.02858, -2.96387, -2.93208
56.46, 0.0319366, -0.538143, -0.751588, -1.61062, -1.93022, -1.60206, -2.29403, -2.42807, -2.2051, -2.17802, -2.55902, -2.60127, -3.05315, -3.29803, -2.77125, -2.69602, -3.08548, -2.8004, -2.80927, -3.1561, -3.10399, -2.89143, -3.30558, -3.24066, -2.93459, -2.9342, -3.03191, -2.80498, -2.87112, -2.71264, -2.33665
56.48, 0.0319366, 0.1291, -0.700341, -0.728578, -1.44416, -1.55642, -2.06634, -2.0573, -1.97899, -2.12745, -2.58234, -2.82986, -2.44269, -2.52621, -2.83502, -2.57117, -3.10814, -2.57376, -3.07458, -2.84996, -2.76002, -2.92624, -2.76075, -2.96708, -3.13283, -3.03245, -2.80757, -2.75065, -2.74456, -3.07589, -2.69538
56.5, 0.0319366, 0.0373891, -0.484739, -1.04082, -0.64053, -1.37107, -1.06773, -1.05796, -2.5462, -2.58298, -2.87576, -2.71696, -2.90733, -2.5808, -2.93397, -2.75875, -2.92051, -2.5129, -2.94666, -2.65397, -2.30681, -2.03158, -2.02561, -1.85708, -1.85083, -2.25105, -2.12627, -2.28633, -2.42274, -1.76105, -1.90489
56.52, 0.0319366, -0.490673, -1.1816, -0.978701, -1.01666, -1.49177, -1.97265, -1.2849, -1.64579, -2.51195, -3.02611, -2.7274, -2.82401, -2.66752, -2.55876, -2.94648, -3.39413, -3.02049, -3.40803, -3.36405, -3.52465, -3.55351, -3.43343, -3.14784, -2.9237, -2.84513, -2.93917, -2.88645, -2.96457, -2.99817, -2.76091
56.54, 0.0319366, -0.62544, -0.61021, -1.18884, -1.60697, -1.52263, -1.79663, -1.48447, -2.11063, -2.56205, -2.54251, -2.73126, -2.56695, -2.42378, -3.10201, -3.21427, -3.057, -2.67724, -2.92516, -3.2524, -3.2284, -2.91175, -2.90641, -2.92056, -3.17561, -3.25601, -3.05477, -3.17037, -3.00431, -2.69269, -2.53751
56.56, 0.0319366, 0.410079, -0.910129, -0.246494, -0.209567, -0.824294, -1.49506, -1.14395, -1.81249, -2.07065, -2.05167, -2.78383, -2.4876, -2.68473, -2.74276, -3.216, -3.31243, -2.97735, -3.19388, -3.22398, -3.13388, -3.22599, -3.43709, -3.05295, -3.41864, -3.07529, -3.01738, -3.06139, -3.05117, -3.00816, -2.9817
56.58, 0.0319366, -0.25184, -0.631656, -1.04458, -1.33394, -1.66091, -2.21399, -1.68182, -1.7097, -1.95777, -2.39885, -2.26163, -2.7278, -2.90246, -3.00192, -3.35101, -2.92692, -2.69259, -3.22111, -3.11241, -3.40542, -2.99085, -3.06704, -2.97622, -2.95921, -3.0518, -3.09154, -3.30424, -3.12695, -3.2062, -2.98497
56.6, 0.0319405, -1.92567, -0.909544, -0.931668, -1.38825, -1.30811, -2.21878, -2.50812, -2.44332, -2.15453, -2.63985, -2.58642, -2.69792, -2.68532, -2.41381, -3.02152, -3.39554, -3.23433, -3.27526, -3.10592, -2.99806, -3.26979, -3.38099, -3.40483, -3.55376, -3.12893, -3.08138, -3.29806, -3.13593, -2.94211, -3.08339
56.62, 0.0319405, -1.09149, -1.92816, -0.92566, -0.866417, -1.03533, -1.33249, -1.93108, -1.77221, -1.99895, -2.38283, -2.21241, -1.49854, -1.94334, -1.89495, -2.05268, -2.19, -2.37861, -2.74108, -2.69786, -2.98653, -2.86429, -2.02156, -2.2621, -2.4983, -2.44529, -2.11105, -1.72698, -2.17697, -2.77528, -3.02778
56.64, 0.0319366, -1.16816, -1.1825, -1.20352, -2.04069, -1.75419, -1.7451, -0.935069, -1.98531, -2.2146, -2.29367, -2.25129, -2.83047, -2.61338, -2.64938, -2.95357, -2.89484, -2.91531, -3.12139, -3.34139, -3.34994, -3.32594, -2.92544, -2.75189, -3.0544, -2.96484, -3.17451, -2.90362, -2.55813, -2.78794, -2.5842
56.66, 0.0319366, -0.798483, -0.83586, -1.42206, -1.93693, -1.9126, -2.44304, -1.9152, -1.75882, -1.7596, -2.73109, -3.07461, -2.596, -2.72126, -2.91557, -2.83704, -3.1838, -2.90717, -2.90142, -2.84633, -3.08484, -2.86182, -3.00796, -3.1822, -3.15021, -3.23507, -3.25813, -3.08886, -2.956, -3.10625, -2.79867
56.68, 0.0319366, -0.628476, -0.995983, -0.933174, -1.95111, -1.58088, -2.11617, -1.66049, -1.99748, -1.95312, -2.45705, -2.11779, -2.40677, -2.34264, -3.17565, -3.25346, -3.15765, -2.94757, -2.96959, -3.15315, -3.07492, -2.96107, -3.17256, -2.86701, -3.28823, -3.02635, -3.38174, -3.2223, -3.367, -3.01281, -2.96476
56.7, 0.0319366, -0.585329, -1.34841, -1.51654, -1.43065, -1.2886, -2.1395, -1.87142, -1.54144, -1.60551, -2.9258, -2.88529, -2.67631, -2.56818, -3.02473, -3.05721, -3.03685, -2.90629, -2.83936, -2.91529, -2.52679, -2.69218, -2.52135, -2.64514, -2.56527, -2.39757, -2.32099, -2.48751, -2.36574, -2.40599, -2.51603
56.72, 0.0319366, -0.485665, -1.17038, -1.9701, -1.69602, -1.47344, -1.65195, -2.13675, -2.23844, -1.4786, -2.21278, -2.48159, -2.19735, -1.85665, -2.03626, -2.36761, -2.51431, -1.9744, -2.42233, -2.6512, -2.24851, -1.83489, -2.03759, -1.5221, -1.15008, -1.14175, -1.12126, -1.41749, -2.06799, -1.98183, -1.70459
56.74, 0.0319366, -1.40124, -1.51904, -1.85575, -1.33157, -1.46907, -1.83067, -1.59177, -1.84489, -1.27246, -2.52539, -2.38847, -2.49492, -2.58683, -2.45876, -2.4343, -2.6023, -2.62035, -2.34014, -2.39274, -2.72944, -2.4113, -2.34417, -2.41898, -2.36264, -1.92653, -2.39219, -2.0378, -2.42338, -2.12493, -2.14015
56.76, 0.0319405, -1.41865, -1.30746, -1.68214, -1.9022, -2.25126, -2.34583, -2.3845, -1.84299, -0.822241, -1.69999, -1.89478, -2.334, -2.36445, -1.80886, -2.13936, -2.53433, -2.5834, -2.60351, -2.34985, -2.25954, -2.77839, -2.52719, -2.25996, -2.51412, -2.21002, -2.27854, -2.25189, -2.63125, -2.3161, -2.6585
56.78, 0.0319405, -1.34488, -1.29259, -1.23915, -2.1479, -1.98777, -2.55813, -2.83751, -1.79426, -1.1675, -1.75506, -2.80004, -2.48544, -2.44784, -2.58378, -3.06496, -2.87121, -2.8981, -2.9445, -2.81449, -3.27326, -3.23985, -3.21423, -3.07982, -2.87999, -3.05154, -2.75783, -3.06531, -3.09486, -3.04159, -3.00411
56.8, 0.0319366, -1.55379, -1.77683, -1.91391, -2.46503, -2.41811, -2.47866, -2.14845, -2.19306, -1.24198, -1.13982, -3.4994, -2.67532, -2.73521, -2.93422, -3.31562, -3.31176, -3.06447, -3.03969, -3.11552, -3.17151, -3.17927, -3.402, -3.1731, -3.47288, -3.29046, -3.19281, -3.40195, -2.94883, -2.92281, -2.99244
56.82, 0.0319366, -0.299738, -1.50938, -1.96215, -2.03816, -2.24906, -2.08155, -2.02483, -1.75851, -1.50685, -1.81766, -2.84695, -2.46229, -2.39879, -2.62788, -2.88315, -2.399, -1.82138, -2.04314, -2.95612, -3.13358, -2.07086, -2.13204, -2.11381, -2.03016, -1.63617, -2.32284, -2.30972, -2.21241, -2.45708, -2.35469
56.84, 0.0319366, -0.922335, -0.749633, -1.32985, -1.46098, -0.802182, -0.93519, -1.80478, -1.45235, -1.46145, -1.27455, -1.70923, -1.83608, -1.85311, -2.33974, -2.01622, -2.01781, -1.60285, -2.22318, -1.96298, -1.99575, -2.05157, -1.61647, -1.98684, -1.4457, -1.4607, -1.68358, -1.78989, -1.73232, -1.60588, -1.57201
56.86, 0.0319366, -1.65615, -0.967485, -0.726986, -1.4316, -1.13174, -1.86455, -1.90085, -1.43155, -1.27606, -1.81867, -2.29638, -2.45246, -1.95019, -2.31967, -2.52724, -2.61449, -2.27702, -1.99609, -2.36301, -2.25322, -2.12669, -2.29081, -2.13912, -2.1108, -2.12618, -2.06274, -1.98002, -2.04587, -2.26881, -2.02949
56.88, 0.0319366, -0.767217, -1.56581, -1.2177, -1.32268, -1.63554, -1.55416, -1.99778, -2.12717, -1.81365, -1.47662, -1.72743, -2.08877, -2.16685, -2.28219, -2.15559, -1.9005, -1.99678, -2.31672, -2.55958, -2.61141, -2.40707, -1.96162, -1.81074, -2.47416, -2.13499, -2.22544, -1.84856, -1.69898, -2.33753, -2.29573
56.9, 0.0319366, -1.30039, -1.26966, -1.33033, -2.00325, -2.1817, -1.97412, -1.5906, -1.72793, -1.71233, -1.22521, -1.97485, -2.07606, -1.97365, -2.55567, -2.84733, -2.31431, -1.7535, -2.24476, -2.35303, -2.41062, -2.25475, -2.25767, -2.27937, -2.49818, -2.57841, -2.99952, -2.47355, -2.33607, -2.61027, -2.48558
56.92, 0.0319405, -0.23477, -1.43232, -1.80826, -1.90394, -1.6878, -1.92812, -1.81455, -2.43314, -1.74777, -0.976838, -1.97155, -3.23284, -2.56431, -2.60113, -2.50026, -2.67263, -2.56105, -2.87762, -2.75065, -2.58468, -2.44134, -2.44616, -2.82478, -2.92266, -2.92933, -2.6258, -2.1692, -2.32077, -2.79162, -2.7107
56.94, 0.0319405, -0.995387, -1.7067, -1.36897, -2.01218, -1.58763, -2.31364, -2.04487, -2.15344, -1.88281, -1.01038, -2.43305, -2.45385, -2.36517, -3.20824, -2.89294, -2.69688, -2.4678, -2.97177, -2.82422, -2.74194, -2.65876, -2.74736, -3.06894, -3.06374, -2.90121, -2.69522, -2.64431, -2.51025, -2.57706, -2.83644
56.96, 0.0319366, -1.34163, -1.135, -1.49276, -1.8971, -2.11939, -1.69464, -2.16942, -2.4696, -1.95033, -1.61999, -2.25778, -2.55445, -2.71796, -2.45253, -2.69564, -2.39938, -2.50933, -2.82655, -3.33323, -3.07717, -2.90072, -3.18146, -3.14441, -3.18893, -2.89061, -2.95303, -3.01157, -2.68679, -2.56116, -2.91651
56.98, 0.0319366, -0.189054, -1.33238, -1.28982, -1.37474, -1.88888, -1.89716, -2.38216, -2.18855, -1.87674, -1.68292, -1.92435, -2.49715, -2.60113, -3.04847, -3.00929, -2.94837, -2.5391, -3.1769, -3.56064, -2.88421, -2.90962, -2.6743, -2.71865, -2.96129, -2.54486, -2.73168, -2.7526, -2.38629, -2.31851, -2.42641
57, 0.0319366, -0.291396, -1.09508, -2.48258, -2.2855, -1.89243, -1.94476, -3.02691, -1.64435, -1.62112, -1.10603, -1.82684, -2.37665, -2.40707, -2.81826, -3.31658, -3.05683, -3.09843, -2.99692, -3.64331, -3.16226, -3.04267, -3.12849, -2.82527, -2.80266, -2.82227, -2.64689, -2.63956, -2.07763, -2.41615, -2.53451
57.02, 0.0319366, -0.894892, -1.23651, -2.01012, -2.70401, -1.83242, -1.63337, -2.20868, -2.37628, -2.36078, -2.16902, -2.08484, -2.16706, -2.47384, -2.16252, -2.56443, -3.10398, -2.67413, -2.63968, -2.41908, -1.97073, -2.29622, -2.1266, -2.02823, -1.7618, -1.64431, -2.06872, -1.6122, -1.93758, -2.02136, -1.75107
