Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.50000,0.23400,0.99997,0.00003
3.53900,0.24800,0.99998,0.00002
3.59100,0.24100,0.99997,0.00003
3.64200,0.25000,0.99998,0.00002
3.69200,0.25700,0.99998,0.00002
3.74600,0.25700,0.99997,0.00003
3.79600,0.26100,0.99997,0.00003
3.84200,0.27000,0.99997,0.00003
3.90500,0.25500,0.99997,0.00003
3.95900,0.25600,0.99997,0.00003
4.01300,0.25500,0.99998,0.00002
4.06800,0.25100,0.99996,0.00004
4.12200,0.24800,0.99997,0.00003
4.17100,0.24900,0.99996,0.00004
4.22500,0.24200,0.99986,0.00014
4.27900,0.23300,0.99825,0.00175
4.32900,0.23300,0.97874,0.02126
4.38000,0.22200,0.54932,0.45068
4.43100,0.20800,0.71307,0.28693
4.47800,0.20200,0.93721,0.06279
4.52300,0.19600,0.99751,0.00249
4.57000,0.18700,0.99970,0.00030
4.61000,0.18900,0.99991,0.00009
4.64600,0.20200,0.99991,0.00009
4.68700,0.21100,0.99994,0.00006
4.72600,0.23100,0.99994,0.00006
4.76500,0.24500,0.99991,0.00009
4.80700,0.26100,0.99995,0.00005
4.86000,0.26100,0.99995,0.00005
4.90900,0.26200,0.99995,0.00005
4.96900,0.24800,0.99995,0.00005
5.02100,0.23400,0.99996,0.00004
5.08100,0.21200,0.99995,0.00005
5.13200,0.20900,0.99995,0.00005
5.17900,0.21900,0.99993,0.00007
5.22600,0.22100,0.99992,0.00008
5.26300,0.23100,0.99975,0.00025
5.30300,0.23900,0.99891,0.00109
5.35100,0.24600,0.99672,0.00328
5.40800,0.24200,0.98833,0.01167
5.45500,0.24800,0.99858,0.00142
5.50300,0.25000,0.99959,0.00041
5.55200,0.24600,0.99976,0.00024
5.60800,0.24000,0.99978,0.00022
5.66000,0.23200,0.99995,0.00005
5.71300,0.22500,0.99995,0.00005
5.76300,0.22600,0.99996,0.00004
5.80800,0.23300,0.99996,0.00004
5.85700,0.23500,0.99995,0.00005
5.90100,0.24400,0.99997,0.00003
5.94900,0.24000,0.99995,0.00005
5.99900,0.24000,0.99994,0.00006
6.05100,0.24400,0.99996,0.00004
6.10300,0.23900,0.99997,0.00003
6.15500,0.23600,0.99997,0.00003
6.19800,0.23800,0.99996,0.00004
6.24900,0.24400,0.99996,0.00004
6.30400,0.23400,0.99984,0.00016
6.35000,0.24500,0.99916,0.00084
6.40200,0.24700,0.99702,0.00298
6.44800,0.25600,0.99246,0.00754
6.50400,0.25300,0.99810,0.00190
6.54900,0.25400,0.99974,0.00026
6.60700,0.23500,0.99992,0.00008
6.65900,0.22500,0.99991,0.00009
6.71700,0.20600,0.99994,0.00006
6.76600,0.19700,0.99996,0.00004
6.81100,0.19000,0.99996,0.00004
6.85000,0.19400,0.99997,0.00003
6.89200,0.20700,0.99998,0.00002
6.93100,0.22300,0.99995,0.00005
6.97000,0.23100,0.99998,0.00002
7.00900,0.24500,0.99995,0.00005
7.05600,0.24400,0.99997,0.00003
7.11000,0.24400,0.99997,0.00003
7.16600,0.23800,0.99997,0.00003
7.21100,0.25000,0.99999,0.00001
7.26200,0.25200,0.99998,0.00002
7.31000,0.26500,0.99989,0.00011
7.36600,0.26000,0.99973,0.00027
7.41500,0.26400,0.99723,0.00277
7.47200,0.25400,0.98961,0.01039
7.53600,0.25000,0.99455,0.00545
7.58500,0.25200,0.99914,0.00086
7.63500,0.24800,0.99972,0.00028
7.68800,0.24400,0.99991,0.00009
7.73800,0.24400,0.99994,0.00006
7.79700,0.23600,0.99994,0.00006
7.84600,0.23800,0.99995,0.00005
7.89300,0.24700,0.99992,0.00008
7.94100,0.24800,0.99996,0.00004
7.99200,0.24200,0.99997,0.00003
8.04100,0.24300,0.99997,0.00003
8.09500,0.24400,0.99997,0.00003
8.15100,0.23000,0.99997,0.00003
8.19800,0.23200,0.99990,0.00010
8.24300,0.24100,0.99990,0.00010
8.29600,0.23900,0.99958,0.00042
8.34900,0.23200,0.99917,0.00083
8.38900,0.23900,0.99890,0.00110
8.44200,0.23700,0.99949,0.00051
8.49200,0.23700,0.99988,0.00012
8.54700,0.23300,0.99990,0.00010
8.58900,0.23500,0.99987,0.00013
8.63700,0.24200,0.99994,0.00006
8.69000,0.23800,0.99992,0.00008
8.74100,0.23700,0.99992,0.00008
8.78800,0.23300,0.99995,0.00005
8.83500,0.22400,0.99995,0.00005
8.89200,0.20300,0.99995,0.00005
8.93800,0.19400,0.99996,0.00004
8.98800,0.18000,0.99993,0.00007
9.02800,0.18600,0.99997,0.00003
9.06700,0.19800,0.99996,0.00004
9.10200,0.21100,0.99997,0.00003
9.13900,0.22100,0.99997,0.00003
9.17500,0.23700,0.99997,0.00003
9.22400,0.23800,0.99997,0.00003
9.27600,0.24300,0.99988,0.00012
9.32200,0.25300,0.99979,0.00021
9.37000,0.25000,0.99227,0.00773
9.42400,0.24600,0.69831,0.30169
9.47300,0.26400,0.04939,0.95061
9.53100,0.25900,0.25768,0.74232
9.58500,0.25600,0.93959,0.06041
