Time (seconds),x0,x1,x2,x3,x4,x5
29.537,1455,1183,272,1198,1195,0
29.549,1456,1183,273,1195,1195,0
29.559,1452,1183,269,1197,1195,0
29.571,1457,1183,274,1196,1195,0
29.579,1453,1183,270,1194,1195,0
29.59,1454,1183,271,1201,1195,0
29.602,1436,1183,253,1193,1195,0
29.613,1399,1183,216,1197,1195,0
29.623,1263,1183,80,1193,1195,0
29.633,1203,1183,0,1201,1195,0
29.643,1189,1183,0,1197,1196,0
29.653,1181,1183,0,1199,1196,0
29.665,1185,1183,0,1195,1196,0
29.677,1177,1183,0,1198,1196,0
29.687,1179,1183,0,1193,1195,0
29.696,1180,1183,0,1192,1195,0
29.707,1180,1183,0,1196,1195,0
29.718,1179,1183,0,1196,1195,0
29.729,1179,1183,0,1194,1195,0
29.738,1178,1183,0,1188,1195,0
29.748,1178,1183,0,1196,1195,0
29.759,1179,1183,0,1193,1195,0
29.768,1193,1183,0,1199,1195,0
29.776,1218,1183,0,1198,1195,0
29.784,1331,1183,148,1195,1195,0
29.792,1460,1183,277,1196,1195,0
29.8,1461,1183,278,1203,1195,0
29.808,1463,1183,280,1194,1195,0
29.816,1456,1183,273,1198,1195,0
29.824,1463,1183,280,1197,1195,0
29.833,1473,1183,290,1204,1196,0
29.844,1469,1183,286,1197,1196,0
29.854,1466,1183,283,1198,1196,0
29.864,1463,1183,280,1196,1196,0
29.874,1464,1183,281,1197,1196,0
29.885,1461,1183,278,1202,1196,0
29.897,1463,1183,280,1195,1196,0
29.907,1462,1183,279,1200,1196,0
29.916,1452,1183,269,1197,1196,0
29.927,1336,1183,153,1202,1196,0
29.938,1230,1183,47,1202,1196,0
29.948,1192,1183,0,1195,1196,0
29.959,1191,1183,0,1200,1196,0
29.969,1185,1183,0,1204,1196,0
29.977,1177,1183,0,1198,1196,0
29.987,1174,1183,0,1194,1196,0
29.997,1179,1183,0,1197,1196,0
30.006,1183,1183,0,1195,1196,0
30.016,1181,1183,0,1198,1196,0
30.028,1179,1183,0,1200,1196,0
30.04,1177,1183,0,1202,1196,0
30.05,1175,1183,0,1197,1196,0
30.062,1185,1183,0,1200,1196,0
30.071,1175,1183,0,1195,1196,0
30.079,1178,1183,0,1196,1196,0
30.088,1179,1183,0,1191,1196,0
30.098,1192,1183,0,1197,1196,0
30.107,1230,1183,47,1200,1196,0
30.114,1452,1183,269,1200,1196,0
30.121,1462,1183,279,1195,1196,0
30.129,1462,1183,279,1198,1196,0
30.137,1461,1183,278,1193,1196,0
30.145,1465,1183,282,1198,1196,0
30.154,1462,1183,279,1198,1196,0
30.161,1470,1183,287,1203,1196,0
30.169,1472,1183,289,1200,1196,0
30.177,1473,1183,290,1198,1196,0
30.185,1465,1183,282,1196,1196,0
30.193,1465,1183,282,1204,1196,0
30.2,1465,1183,282,1193,1196,0
30.208,1469,1183,286,1195,1196,0
30.216,1465,1183,282,1195,1196,0
30.224,1468,1183,285,1196,1196,0
30.232,1468,1183,285,1198,1196,0
30.239,1466,1183,283,1198,1196,0
30.247,1465,1183,282,1197,1196,0
30.253,1468,1183,285,1199,1196,0
30.262,1471,1183,288,1201,1196,0
30.27,1468,1183,285,1194,1196,0
30.279,1467,1183,284,1195,1196,0
30.287,1468,1183,285,1202,1196,0
30.298,1467,1183,284,1200,1196,0
30.308,1464,1183,281,1198,1196,0
30.316,1467,1183,284,1194,1196,0
30.327,1468,1183,285,1200,1196,0
30.338,1462,1183,279,1205,1196,0
30.347,1467,1183,284,1197,1196,0
30.358,1467,1183,284,1198,1196,0
30.369,1477,1183,294,1200,1196,0
30.38,1467,1183,284,1193,1196,0
30.393,1463,1183,280,1194,1196,0
30.406,1466,1183,283,1198,1196,0
30.418,1468,1183,285,1201,1196,0
30.43,1461,1183,278,1202,1196,0
30.439,1457,1183,274,1201,1196,0
30.449,1448,1183,265,1197,1196,0
30.46,1372,1183,189,1197,1196,0
30.471,1238,1183,55,1192,1196,0
30.485,1193,1183,0,1200,1196,0
30.495,1183,1183,0,1198,1196,0
30.508,1182,1183,0,1198,1196,0
30.519,1181,1183,0,1198,1196,0
30.531,1178,1183,0,1195,1196,0
30.541,1176,1183,0,1197,1196,0
30.549,1177,1183,0,1197,1196,0
30.56,1178,1183,0,1194,1196,0
30.57,1173,1183,0,1203,1196,0
30.58,1176,1183,0,1198,1196,0
30.589,1179,1183,0,1194,1196,0
30.599,1172,1182,0,1194,1196,0
30.611,1176,1182,0,1195,1196,0
30.62,1173,1182,0,1196,1196,0
30.632,1177,1182,0,1196,1196,0
30.644,1177,1182,0,1196,1196,0
30.654,1176,1182,0,1195,1196,0
30.664,1181,1182,0,1197,1196,0
30.672,1186,1182,0,1197,1196,0
30.68,1177,1182,0,1202,1196,0
30.69,1176,1182,0,1201,1196,0
30.698,1173,1182,0,1201,1196,0
30.706,1178,1182,0,1193,1196,0
30.714,1182,1182,0,1199,1196,0
30.724,1174,1182,0,1204,1196,0
30.736,1180,1182,0,1198,1196,0
30.747,1180,1182,0,1195,1196,0
30.756,1177,1182,0,1197,1196,0
30.768,1177,1182,0,1195,1196,0
30.778,1177,1182,0,1194,1196,0
30.786,1183,1182,0,1212,1196,0
30.796,1196,1182,0,1197,1196,0
30.805,1225,1182,43,1198,1196,0
30.816,1451,1182,269,1197,1196,0
30.825,1464,1182,282,1196,1196,0
30.837,1469,1182,287,1198,1196,0
30.848,1469,1182,287,1195,1196,0
30.858,1474,1182,292,1197,1196,0
30.868,1469,1182,287,1194,1196,0
30.876,1463,1182,281,1198,1196,0
30.885,1470,1182,288,1196,1196,0
30.896,1468,1182,286,1195,1196,0
30.908,1467,1182,285,1196,1196,0
30.919,1462,1182,280,1192,1196,0
30.93,1455,1182,273,1199,1196,0
30.942,1302,1182,120,1197,1196,0
30.952,1214,1182,0,1204,1196,0
30.964,1199,1182,0,1200,1196,0
30.976,1182,1182,0,1200,1196,0
30.987,1181,1182,0,1192,1196,0
30.995,1176,1182,0,1205,1196,0
31.002,1177,1182,0,1202,1196,0
31.011,1181,1182,0,1202,1196,0
31.021,1176,1182,0,1195,1196,0
31.032,1171,1182,0,1196,1196,0
31.042,1174,1182,0,1191,1196,0
31.051,1174,1182,0,1195,1196,0
31.063,1181,1182,0,1197,1196,0
31.073,1175,1182,0,1198,1196,0
31.085,1173,1182,0,1194,1196,0
31.098,1176,1182,0,1193,1196,0
31.108,1175,1182,0,1197,1196,0
31.118,1178,1182,0,1194,1196,0
31.129,1175,1182,0,1199,1196,0
31.139,1171,1182,0,1194,1196,0
31.148,1174,1182,0,1197,1196,0
31.158,1173,1182,0,1193,1196,0
31.167,1178,1182,0,1192,1196,0
31.178,1184,1182,0,1196,1196,0
31.189,1201,1182,0,1197,1196,0
31.199,1418,1182,236,1197,1196,0
31.211,1465,1182,283,1200,1196,0
31.219,1467,1182,285,1201,1196,0
31.229,1467,1182,285,1204,1196,0
31.24,1470,1182,288,1200,1196,0
31.25,1465,1182,283,1194,1196,0
31.26,1467,1182,285,1195,1196,0
31.27,1467,1182,285,1197,1196,0
31.279,1466,1182,284,1200,1196,0
31.288,1463,1182,281,1200,1196,0
31.298,1456,1182,274,1200,1196,0
31.309,1427,1182,245,1201,1196,0
31.32,1264,1182,82,1198,1196,0
31.328,1209,1182,0,1203,1196,0
31.338,1197,1182,0,1204,1196,0
31.347,1187,1182,0,1195,1196,0
31.356,1180,1182,0,1202,1196,0
31.367,1180,1182,0,1200,1196,0
31.376,1177,1182,0,1197,1196,0
31.387,1178,1182,0,1202,1196,0
31.397,1175,1182,0,1195,1196,0
31.407,1174,1182,0,1194,1196,0
31.417,1177,1182,0,1203,1196,0
31.432,1174,1182,0,1201,1196,0
31.443,1176,1182,0,1192,1196,0
31.451,1172,1182,0,1196,1196,0
31.461,1178,1182,0,1203,1196,0
31.468,1179,1182,0,1197,1196,0
31.476,1185,1182,0,1197,1196,0
31.486,1202,1182,0,1203,1196,0
31.495,1352,1182,170,1194,1196,0
31.506,1465,1182,283,1206,1196,0
31.517,1470,1182,288,1199,1196,0
31.527,1466,1182,284,1194,1196,0
31.543,1469,1182,287,1192,1196,0
31.551,1468,1182,286,1197,1196,0
31.559,1464,1182,282,1200,1196,0
31.567,1464,1182,282,1200,1196,0
31.575,1469,1182,287,1198,1196,0
31.583,1468,1182,286,1200,1196,0
31.591,1470,1182,288,1197,1196,0
31.598,1466,1182,284,1195,1196,0
31.607,1468,1182,286,1206,1196,0
31.616,1465,1182,283,1198,1196,0
31.626,1468,1182,286,1204,1196,0
31.635,1471,1182,289,1197,1196,0
31.645,1468,1182,286,1191,1196,0
31.653,1470,1182,288,1200,1196,0
31.663,1469,1182,287,1195,1196,0
31.671,1467,1182,285,1197,1196,0
31.678,1470,1182,288,1199,1196,0
31.688,1467,1182,285,1200,1196,0
31.698,1464,1182,282,1199,1196,0
31.709,1469,1182,287,1199,1196,0
31.721,1463,1182,281,1200,1196,0
31.733,1467,1182,285,1202,1196,0
31.745,1467,1182,285,1196,1196,0
31.757,1461,1182,279,1197,1196,0
31.765,1467,1182,285,1193,1196,0
31.775,1468,1182,286,1195,1196,0
31.786,1468,1182,286,1200,1196,0
31.797,1468,1182,286,1204,1196,0
31.807,1471,1182,289,1195,1196,0
31.818,1471,1182,289,1199,1196,0
31.828,1463,1182,281,1206,1196,0
31.837,1467,1182,285,1194,1196,0
31.845,1469,1182,287,1207,1196,0
31.853,1472,1182,290,1201,1196,0
31.862,1460,1182,278,1199,1196,0
31.872,1466,1182,284,1197,1196,0
31.88,1457,1182,275,1203,1196,0
31.891,1272,1182,90,1199,1196,0
31.901,1190,1182,0,1197,1196,0
31.912,1176,1182,0,1194,1196,0
31.923,1176,1182,0,1200,1196,0
31.932,1174,1182,0,1190,1196,0
31.941,1178,1182,0,1196,1196,0
31.952,1172,1182,0,1194,1196,0
31.962,1178,1182,0,1197,1196,0
31.974,1171,1182,0,1192,1196,0
31.983,1172,1182,0,1199,1196,0
31.992,1175,1182,0,1195,1196,0
32.0,1175,1182,0,1201,1196,0
32.008,1171,1181,0,1194,1196,0
32.016,1174,1181,0,1198,1196,0
32.025,1173,1181,0,1194,1196,0
32.035,1174,1181,0,1191,1196,0
32.045,1177,1181,0,1191,1196,0
32.056,1181,1181,0,1197,1196,0
32.067,1171,1181,0,1194,1196,0
32.078,1174,1181,0,1196,1196,0
32.088,1173,1181,0,1195,1196,0
32.098,1174,1181,0,1196,1196,0
32.11,1174,1181,0,1196,1196,0
32.119,1176,1181,0,1198,1196,0
32.128,1184,1181,0,1193,1196,0
32.138,1282,1181,101,1200,1196,0
32.148,1457,1181,276,1201,1196,0
32.159,1461,1181,280,1198,1196,0
32.169,1461,1181,280,1199,1196,0
32.178,1458,1181,277,1199,1196,0
32.189,1461,1181,280,1202,1196,0
32.199,1455,1181,274,1201,1196,0
32.207,1461,1181,280,1197,1196,0
32.219,1459,1181,278,1204,1196,0
32.228,1456,1181,275,1195,1196,0
32.238,1463,1181,282,1203,1196,0
32.248,1460,1181,279,1193,1196,0
32.257,1461,1181,280,1196,1196,0
32.267,1460,1181,279,1198,1196,0
32.277,1457,1181,276,1203,1196,0
32.286,1459,1181,278,1197,1196,0
32.294,1447,1181,266,1198,1196,0
32.302,1414,1181,233,1202,1196,0
32.311,1261,1181,80,1198,1196,0
32.317,1209,1181,0,1197,1196,0
32.324,1189,1181,0,1199,1196,0
32.332,1184,1181,0,1198,1196,0
32.339,1180,1181,0,1199,1196,0
32.346,1180,1181,0,1203,1196,0
32.354,1184,1181,0,1197,1196,0
32.362,1178,1181,0,1193,1196,0
32.37,1175,1181,0,1194,1196,0
32.379,1178,1181,0,1192,1196,0
32.387,1177,1181,0,1192,1196,0
32.394,1176,1181,0,1191,1196,0
32.402,1176,1181,0,1197,1196,0
32.41,1174,1181,0,1195,1196,0
32.418,1177,1181,0,1192,1196,0
32.426,1175,1181,0,1193,1196,0
32.433,1178,1181,0,1193,1196,0
32.441,1175,1181,0,1190,1196,0
32.449,1175,1181,0,1197,1196,0
32.457,1174,1181,0,1198,1196,0
32.465,1172,1181,0,1195,1196,0
32.474,1174,1181,0,1200,1196,0
32.482,1176,1181,0,1199,1196,0
32.491,1173,1181,0,1187,1196,0
32.502,1178,1181,0,1193,1196,0
32.511,1176,1181,0,1196,1196,0
32.521,1181,1181,0,1193,1196,0
32.531,1188,1181,0,1197,1196,0
32.54,1212,1181,0,1198,1196,0
32.551,1415,1181,234,1202,1196,0
32.56,1458,1181,277,1202,1196,0
32.571,1457,1181,276,1202,1196,0
32.583,1466,1181,285,1191,1196,0
32.595,1461,1181,280,1196,1196,0
32.605,1462,1181,281,1194,1196,0
32.617,1469,1181,288,1202,1196,0
32.627,1463,1181,282,1200,1196,0
32.637,1459,1181,278,1200,1196,0
32.646,1462,1181,281,1200,1196,0
32.657,1464,1181,283,1197,1196,0
32.665,1461,1181,280,1203,1196,0
32.674,1471,1181,290,1192,1196,0
32.683,1461,1181,280,1200,1196,0
32.692,1456,1181,275,1197,1196,0
32.702,1369,1181,188,1199,1196,0
32.712,1225,1181,44,1199,1196,0
32.721,1196,1181,0,1201,1196,0
32.731,1186,1181,0,1194,1196,0
32.742,1187,1181,0,1202,1196,0
32.751,1179,1181,0,1198,1196,0
32.761,1180,1181,0,1197,1196,0
32.772,1176,1181,0,1193,1196,0
32.782,1182,1181,0,1201,1196,0
32.793,1179,1181,0,1196,1196,0
32.802,1176,1181,0,1192,1196,0
32.811,1176,1181,0,1196,1196,0
32.822,1176,1181,0,1201,1196,0
32.832,1181,1181,0,1206,1196,0
32.841,1181,1181,0,1199,1196,0
32.852,1184,1181,0,1196,1196,0
32.861,1186,1181,0,1198,1196,0
32.869,1185,1181,0,1193,1196,0
32.877,1201,1181,0,1194,1196,0
32.886,1240,1181,59,1196,1196,0
32.896,1442,1181,261,1198,1196,0
32.906,1449,1181,268,1198,1196,0
32.916,1456,1181,275,1200,1196,0
32.926,1461,1181,280,1196,1196,0
32.935,1458,1181,277,1204,1196,0
32.946,1454,1181,273,1202,1196,0
32.957,1461,1181,280,1196,1196,0
32.966,1457,1181,276,1199,1196,0
32.977,1469,1181,288,1199,1196,0
32.987,1466,1181,285,1201,1196,0
32.999,1464,1181,283,1198,1196,0
33.008,1466,1181,285,1204,1196,0
33.018,1462,1181,281,1197,1196,0
33.027,1462,1181,281,1203,1196,0
33.037,1468,1181,287,1198,1196,0
33.048,1472,1181,291,1197,1196,0
33.058,1463,1181,282,1207,1196,0
33.068,1462,1181,281,1197,1196,0
33.077,1469,1181,288,1198,1196,0
33.087,1463,1181,282,1205,1196,0
33.097,1465,1181,284,1198,1196,0
33.11,1462,1181,281,1199,1196,0
33.121,1469,1181,288,1198,1196,0
33.133,1468,1181,287,1205,1196,0
33.144,1467,1181,286,1199,1197,0
33.155,1469,1181,288,1198,1197,0
33.166,1464,1181,283,1198,1197,0
33.175,1464,1181,283,1203,1197,0
33.186,1468,1181,287,1196,1197,0
33.196,1463,1181,282,1193,1196,0
33.206,1461,1181,280,1196,1196,0
33.217,1458,1181,277,1203,1197,0
33.228,1461,1181,280,1195,1197,0
33.239,1465,1181,284,1196,1196,0
33.249,1465,1181,284,1200,1197,0
33.261,1459,1181,278,1197,1197,0
33.273,1454,1181,273,1198,1197,0
33.286,1419,1181,238,1196,1196,0
33.295,1242,1181,61,1194,1196,0
33.304,1205,1181,0,1194,1196,0
33.315,1189,1181,0,1198,1196,0
33.325,1179,1181,0,1200,1196,0
33.337,1179,1181,0,1202,1197,0
33.349,1177,1181,0,1197,1197,0
33.359,1177,1181,0,1195,1196,0
33.369,1177,1181,0,1194,1196,0
33.379,1176,1181,0,1193,1196,0
33.39,1174,1181,0,1197,1196,0
33.399,1176,1181,0,1199,1196,0
33.407,1174,1181,0,1198,1196,0
33.417,1175,1181,0,1199,1196,0
33.429,1182,1181,0,1202,1197,0
33.442,1176,1181,0,1193,1196,0
33.45,1186,1181,0,1203,1197,0
33.462,1175,1181,0,1195,1196,0
33.474,1185,1181,0,1204,1197,0
33.486,1176,1181,0,1195,1197,0
33.496,1181,1181,0,1197,1197,0
33.504,1190,1181,0,1195,1196,0
33.515,1212,1181,0,1204,1197,0
33.527,1368,1181,187,1200,1197,0
33.538,1458,1181,277,1192,1197,0
33.551,1463,1181,282,1192,1196,0
33.56,1464,1181,283,1201,1197,0
33.572,1469,1181,288,1201,1197,0
33.582,1473,1181,292,1206,1197,0
33.591,1467,1181,286,1201,1197,0
33.601,1472,1181,291,1196,1197,0
33.612,1462,1181,281,1200,1197,0
33.623,1463,1181,282,1199,1197,0
33.631,1465,1181,284,1195,1197,0
33.64,1467,1181,286,1197,1197,0
33.648,1464,1181,283,1195,1197,0
33.658,1459,1181,278,1203,1197,0
33.668,1458,1181,277,1203,1197,0
33.678,1430,1181,249,1203,1197,0
33.687,1253,1181,72,1201,1197,0
33.697,1207,1181,0,1197,1197,0
33.706,1188,1181,0,1199,1197,0
33.716,1183,1181,0,1194,1197,0
33.725,1183,1181,0,1200,1197,0
33.733,1179,1181,0,1198,1197,0
33.744,1176,1181,0,1201,1197,0
33.755,1175,1181,0,1192,1197,0
33.766,1177,1181,0,1197,1197,0
33.778,1174,1181,0,1198,1197,0
33.79,1175,1181,0,1196,1197,0
33.801,1174,1181,0,1195,1197,0
33.813,1183,1181,0,1194,1197,0
33.823,1178,1181,0,1194,1197,0
33.833,1178,1181,0,1198,1197,0
33.842,1184,1181,0,1202,1197,0
33.851,1186,1181,0,1203,1197,0
33.86,1191,1181,0,1198,1197,0
33.868,1206,1181,0,1197,1197,0
33.877,1306,1181,125,1200,1197,0
33.884,1468,1181,287,1197,1197,0
33.893,1461,1181,280,1196,1197,0
33.901,1465,1181,284,1195,1197,0
33.91,1458,1181,277,1200,1197,0
33.918,1461,1181,280,1196,1197,0
33.926,1467,1181,286,1197,1197,0
33.934,1465,1181,284,1201,1197,0
33.942,1465,1181,284,1200,1197,0
33.951,1470,1181,289,1194,1197,0
33.96,1463,1181,282,1198,1197,0
33.971,1467,1181,286,1201,1197,0
33.981,1467,1181,286,1199,1197,0
33.99,1468,1181,287,1197,1197,0
34.0,1459,1181,278,1195,1197,0
34.012,1464,1181,283,1206,1197,0
34.024,1452,1181,271,1195,1197,0
34.035,1374,1181,193,1195,1197,0
34.044,1237,1181,56,1203,1197,0
34.052,1205,1181,0,1197,1197,0
34.065,1187,1181,0,1195,1197,0
34.073,1179,1181,0,1199,1197,0
34.081,1178,1181,0,1194,1197,0
34.089,1175,1181,0,1196,1197,0
34.097,1180,1181,0,1201,1197,0
34.106,1175,1181,0,1193,1197,0
34.113,1175,1181,0,1195,1197,0
34.122,1173,1181,0,1198,1197,0
34.132,1177,1181,0,1198,1197,0
34.142,1175,1181,0,1197,1197,0
34.153,1179,1181,0,1196,1197,0
34.165,1188,1181,0,1197,1197,0
34.177,1203,1181,0,1196,1196,0
34.186,1298,1181,117,1199,1197,0
34.194,1457,1181,276,1194,1196,0
34.205,1462,1181,281,1204,1197,0
34.215,1463,1181,282,1204,1197,0
34.225,1457,1181,276,1199,1197,0
34.234,1461,1181,280,1197,1197,0
34.243,1461,1181,280,1201,1197,0
34.251,1462,1181,281,1200,1197,0
34.259,1462,1181,281,1196,1197,0
34.267,1463,1181,282,1198,1197,0
34.276,1466,1181,285,1198,1197,0
34.283,1464,1181,283,1207,1197,0
34.294,1470,1181,289,1198,1197,0
34.303,1466,1181,285,1198,1197,0
34.31,1471,1181,290,1200,1197,0
34.319,1467,1181,286,1203,1197,0
34.327,1467,1181,286,1207,1197,0
34.336,1469,1181,288,1194,1197,0
34.346,1466,1181,285,1200,1197,0
34.356,1463,1181,282,1201,1197,0
34.367,1466,1181,285,1199,1197,0
34.379,1473,1181,292,1199,1197,0
34.39,1466,1181,285,1196,1197,0
34.399,1462,1181,281,1199,1197,0
34.406,1469,1181,288,1198,1197,0
34.416,1460,1181,279,1197,1197,0
34.426,1469,1181,288,1197,1197,0
34.438,1465,1181,284,1199,1197,0
34.449,1466,1181,285,1198,1197,0
34.458,1469,1181,288,1199,1197,0
34.469,1467,1181,286,1198,1197,0
34.477,1465,1181,284,1195,1197,0
34.486,1469,1181,288,1194,1197,0
34.494,1456,1181,275,1197,1197,0
34.501,1461,1181,280,1203,1197,0
34.509,1453,1181,272,1201,1197,0
34.515,1433,1181,252,1198,1197,0
34.524,1349,1181,168,1194,1197,0
34.531,1253,1181,72,1196,1197,0
34.538,1212,1181,0,1198,1197,0
34.545,1194,1181,0,1192,1197,0
34.552,1188,1181,0,1191,1197,0
34.559,1184,1181,0,1194,1197,0
34.566,1180,1181,0,1198,1197,0
34.573,1184,1181,0,1193,1197,0
34.58,1183,1181,0,1196,1197,0
34.588,1186,1181,0,1189,1197,0
34.595,1178,1181,0,1193,1196,0
34.602,1180,1181,0,1198,1196,0
34.609,1178,1181,0,1195,1196,0
34.617,1180,1181,0,1195,1196,0
34.625,1180,1181,0,1201,1196,0
34.632,1182,1181,0,1196,1196,0
34.639,1178,1181,0,1196,1196,0
34.647,1182,1181,0,1194,1196,0
34.655,1182,1181,0,1197,1196,0
34.662,1184,1181,0,1201,1196,0
34.67,1185,1181,0,1199,1196,0
34.679,1187,1181,0,1197,1196,0
34.687,1190,1181,0,1200,1197,0
34.695,1193,1181,0,1198,1197,0
34.705,1210,1181,0,1192,1196,0
34.714,1238,1181,57,1200,1196,0
34.721,1271,1181,90,1201,1197,0
34.73,1394,1181,213,1199,1197,0
34.738,1437,1181,256,1198,1197,0
34.748,1442,1181,261,1196,1197,0
34.757,1446,1181,265,1195,1196,0
34.765,1453,1181,272,1194,1196,0
34.774,1455,1181,274,1198,1196,0
34.783,1457,1181,276,1200,1196,0
34.794,1468,1181,287,1200,1197,0
34.806,1462,1181,281,1201,1197,0
34.814,1463,1181,282,1199,1197,0
34.826,1464,1181,283,1197,1197,0
34.837,1460,1181,279,1202,1197,0
34.848,1463,1181,282,1197,1197,0
34.859,1463,1181,282,1199,1197,0
34.87,1462,1181,281,1197,1197,0
34.882,1457,1181,276,1198,1197,0
34.894,1459,1181,278,1206,1197,0
34.906,1449,1181,268,1196,1197,0
34.915,1435,1181,254,1198,1197,0
34.925,1331,1181,150,1198,1197,0
34.932,1241,1181,60,1198,1197,0
34.942,1210,1182,0,1199,1197,0
34.952,1191,1182,0,1192,1197,0
34.961,1184,1182,0,1197,1197,0
34.971,1188,1182,0,1196,1197,0
34.979,1175,1182,0,1194,1197,0
34.988,1181,1182,0,1199,1197,0
34.998,1186,1182,0,1202,1197,0
35.009,1183,1182,0,1196,1197,0
35.019,1181,1182,0,1198,1197,0
35.029,1181,1182,0,1200,1197,0
35.038,1183,1182,0,1196,1197,0
35.047,1190,1182,0,1196,1197,0
35.057,1203,1182,0,1194,1196,0
35.068,1247,1182,65,1199,1197,0
35.077,1466,1182,284,1203,1197,0
35.086,1462,1182,280,1194,1197,0
35.096,1463,1182,281,1200,1197,0
35.106,1468,1182,286,1198,1197,0
35.115,1465,1182,283,1198,1197,0
35.126,1467,1182,285,1198,1197,0
35.136,1463,1182,281,1200,1197,0
35.146,1466,1182,284,1194,1197,0
35.155,1465,1182,283,1193,1196,0
35.165,1463,1182,281,1197,1196,0
35.176,1465,1182,283,1201,1197,0
35.186,1472,1182,290,1194,1196,0
35.195,1468,1182,286,1200,1197,0
35.206,1467,1182,285,1197,1197,0
35.217,1462,1182,280,1197,1197,0
35.229,1456,1182,274,1201,1197,0
35.239,1385,1182,203,1195,1197,0
35.251,1235,1182,53,1194,1196,0
35.262,1192,1182,0,1198,1196,0
35.271,1183,1182,0,1192,1196,0
35.283,1178,1182,0,1199,1196,0
35.294,1181,1182,0,1194,1196,0
35.304,1179,1182,0,1193,1196,0
35.315,1177,1182,0,1200,1196,0
35.326,1183,1182,0,1193,1196,0
35.338,1180,1182,0,1197,1196,0
35.345,1179,1182,0,1196,1196,0
35.356,1185,1182,0,1193,1196,0
35.367,1191,1182,0,1193,1196,0
35.375,1213,1182,0,1197,1196,0
35.385,1296,1182,114,1199,1196,0
35.396,1459,1182,277,1204,1196,0
35.405,1456,1182,274,1203,1196,0
35.416,1461,1182,279,1205,1197,0
35.425,1463,1182,281,1196,1196,0
35.434,1460,1182,278,1203,1197,0
35.443,1464,1182,282,1202,1197,0
35.454,1464,1182,282,1196,1197,0
35.464,1471,1182,289,1199,1197,0
35.475,1463,1182,281,1197,1197,0
35.484,1465,1182,283,1201,1197,0
35.495,1462,1182,280,1193,1197,0
35.505,1466,1182,284,1201,1197,0
35.517,1465,1182,283,1202,1197,0
35.527,1465,1182,283,1199,1197,0
35.537,1468,1182,286,1194,1197,0
35.545,1466,1182,284,1196,1197,0
35.555,1466,1182,284,1199,1197,0
35.564,1463,1182,281,1201,1197,0
35.572,1468,1182,286,1205,1197,0
35.582,1467,1182,285,1198,1197,0
35.59,1466,1182,284,1199,1197,0
35.601,1464,1182,282,1197,1197,0
35.611,1467,1182,285,1198,1197,0
35.621,1466,1182,284,1194,1197,0
35.633,1465,1182,283,1196,1197,0
35.644,1463,1182,281,1188,1197,0
35.655,1469,1182,287,1198,1197,0
35.666,1469,1182,287,1194,1196,0
35.677,1468,1182,286,1197,1196,0
35.689,1464,1182,282,1197,1196,0
35.699,1469,1182,287,1202,1197,0
35.707,1467,1182,285,1199,1197,0
35.719,1465,1182,283,1200,1197,0
35.729,1468,1182,286,1196,1197,0
35.741,1465,1182,283,1199,1197,0
35.751,1468,1182,286,1199,1197,0
35.761,1466,1182,284,1199,1197,0
35.771,1468,1182,286,1195,1197,0
35.781,1465,1182,283,1197,1197,0
35.791,1463,1182,281,1197,1197,0
35.802,1458,1182,276,1197,1197,0
35.811,1430,1182,248,1195,1196,0
35.82,1275,1182,93,1196,1196,0
35.831,1211,1182,0,1195,1196,0
35.841,1190,1182,0,1197,1196,0
35.852,1183,1182,0,1197,1196,0
35.862,1181,1182,0,1197,1196,0
35.87,1178,1182,0,1194,1196,0
35.879,1181,1182,0,1200,1196,0
35.89,1177,1182,0,1193,1196,0
35.902,1175,1182,0,1198,1196,0
35.912,1174,1182,0,1194,1196,0
35.922,1185,1182,0,1195,1196,0
35.932,1183,1182,0,1191,1196,0
35.941,1181,1182,0,1196,1196,0
35.948,1189,1182,0,1203,1196,0
35.956,1194,1182,0,1197,1196,0
35.965,1208,1182,0,1194,1196,0
35.976,1304,1182,122,1197,1196,0
35.986,1454,1182,272,1199,1196,0
35.997,1460,1182,278,1195,1196,0
36.009,1462,1182,280,1197,1196,0
36.021,1465,1182,283,1196,1196,0
36.03,1463,1182,281,1196,1196,0
36.039,1469,1182,287,1206,1196,0
36.049,1465,1182,283,1201,1196,0
36.06,1469,1182,287,1196,1196,0
36.072,1465,1182,283,1198,1196,0
36.084,1477,1182,295,1201,1196,0
36.095,1469,1182,287,1195,1196,0
36.106,1467,1182,285,1193,1196,0
36.116,1465,1182,283,1193,1196,0
36.125,1463,1182,281,1197,1196,0
36.134,1472,1182,290,1202,1196,0
36.143,1462,1182,280,1202,1196,0
36.154,1468,1182,286,1202,1197,0
36.165,1454,1182,272,1200,1197,0
36.176,1441,1182,259,1205,1197,0
36.185,1281,1182,99,1199,1197,0
36.195,1216,1182,0,1199,1197,0
36.203,1194,1182,0,1199,1197,0
36.211,1186,1182,0,1203,1197,0
36.22,1183,1182,0,1197,1197,0
36.229,1181,1182,0,1204,1197,0
36.239,1182,1182,0,1195,1197,0
36.247,1180,1182,0,1202,1197,0
36.255,1182,1182,0,1195,1197,0
36.263,1178,1182,0,1202,1197,0
36.271,1178,1182,0,1202,1197,0
36.279,1179,1182,0,1201,1197,0
36.287,1183,1182,0,1202,1197,0
36.295,1183,1182,0,1201,1197,0
36.303,1190,1182,0,1195,1197,0
36.315,1195,1182,0,1196,1197,0
