Time (seconds),X,Y,Z
11.425,-0.24545427,0.035204597,-0.9681264
11.445,-0.24569875,0.036671456,-0.9691043
11.465,-0.24325398,0.03496012,-0.9671485
11.485,-0.24300951,0.035938025,-0.9681264
11.505,-0.24300951,0.0361825,-0.96861535
11.525,-0.24276502,0.03691593,-0.96665955
11.545,-0.24472083,0.035938025,-0.967393
11.565,-0.24789903,0.03691593,-0.9676374
11.585,-0.24472083,0.039360695,-0.9700822
11.605,-0.24252056,0.036426976,-0.9681264
11.625,-0.24349846,0.03496012,-0.96665955
11.645,-0.24178712,0.0361825,-0.9681264
11.665,-0.24594322,0.035938025,-0.9678819
11.685,-0.24765456,0.03764936,-0.96837085
11.705,-0.24447636,0.037893835,-0.9671485
11.725,-0.24325398,0.036671456,-0.9695932
11.745,-0.24252056,0.03569355,-0.96861535
11.765,-0.24252056,0.037404884,-0.9691043
11.785,-0.24423188,0.037404884,-0.9681264
11.805,-0.2452098,0.035204597,-0.9671485
11.825,-0.24447636,0.035938025,-0.9678819
11.845,-0.24472083,0.035449073,-0.9678819
11.865,-0.24300951,0.03691593,-0.967393
11.885,-0.24545427,0.035204597,-0.966904
11.905,-0.24398741,0.035938025,-0.9661706
11.925,-0.24472083,0.03569355,-0.9676374
11.945,-0.24447636,0.034715645,-0.9676374
11.965,-0.24594322,0.0361825,-0.9681264
11.985,-0.24569875,0.035449073,-0.96861535
12.005,-0.24643217,0.035449073,-0.9693488
12.025,-0.24496531,0.0361825,-0.9671485
12.045,-0.2420316,0.035204597,-0.9700822
12.055,-0.24276502,0.03349326,-0.9681264
12.075,-0.24667665,0.03496012,-0.9671485
12.095,-0.24300951,0.03569355,-0.9681264
12.115,-0.24276502,0.032759834,-0.9681264
12.135,-0.24594322,0.033982214,-0.9676374
12.155,-0.24692112,0.035938025,-0.9676374
12.175,-0.24643217,0.03569355,-0.96665955
12.195,-0.24569875,0.033737738,-0.9676374
12.215,-0.24447636,0.03349326,-0.967393
12.235,-0.24349846,0.032759834,-0.9695932
12.255,-0.24569875,0.034715645,-0.9695932
12.275,-0.24863246,0.035204597,-0.967393
12.295,-0.2471656,0.032515354,-0.96665955
12.315,-0.24447636,0.03496012,-0.9676374
12.335,-0.2452098,0.03422669,-0.96641505
12.355,-0.24398741,0.03227088,-0.96641505
12.375,-0.2461877,0.032515354,-0.9671485
12.395,-0.2493659,0.03227088,-0.9659261
12.415,-0.24789903,0.03349326,-0.97179353
12.435,-0.24545427,0.032515354,-0.9693488
12.455,-0.24569875,0.033982214,-0.9651927
12.475,-0.2452098,0.032515354,-0.9676374
12.495,-0.24496531,0.032026403,-0.9676374
12.505,-0.24789903,0.03422669,-0.96665955
12.515,-0.2461877,0.033737738,-0.967393
12.535,-0.24741007,0.032759834,-0.96641505
12.555,-0.24838798,0.03227088,-0.9681264
12.575,-0.24643217,0.03300431,-0.9681264
12.595,-0.24496531,0.032026403,-0.96885985
12.615,-0.24569875,0.032515354,-0.9661706
12.635,-0.24692112,0.03300431,-0.967393
12.655,-0.24692112,0.033248786,-0.9676374
12.675,-0.24765456,0.03153745,-0.9676374
12.695,-0.2452098,0.03153745,-0.96837085
12.715,-0.24667665,0.031048497,-0.9691043
12.735,-0.24594322,0.032759834,-0.9678819
12.755,-0.24643217,0.03300431,-0.9681264
12.775,-0.24912141,0.033982214,-0.9656816
12.795,-0.24765456,0.03227088,-0.9681264
12.815,-0.24276502,0.031781927,-0.97081566
12.835,-0.24643217,0.031292975,-0.9671485
12.855,-0.25058827,0.033982214,-0.96665955
12.875,-0.24643217,0.032759834,-0.9691043
12.895,-0.24252056,0.03153745,-0.967393
12.915,-0.24789903,0.031292975,-0.96837085
12.935,-0.24667665,0.032759834,-0.9693488
12.955,-0.24789903,0.03349326,-0.9654372
12.975,-0.24814351,0.032026403,-0.9651927
12.995,-0.24398741,0.030804021,-0.9713046
13.015,-0.24765456,0.034715645,-0.9671485
13.035,-0.24814351,0.03349326,-0.9691043
13.055,-0.2542554,0.03422669,-0.9651927
13.075,-0.24594322,0.032026403,-0.97032666
13.095,-0.24276502,0.031048497,-0.9671485
13.115,-0.24398741,0.03300431,-0.96885985
13.135,-0.24349846,0.03422669,-0.9676374
13.155,-0.24692112,0.032759834,-0.9649482
13.175,-0.24838798,0.033248786,-0.967393
13.195,-0.24667665,0.033248786,-0.9678819
13.215,-0.24765456,0.033982214,-0.967393
13.235,-0.24643217,0.030804021,-0.966904
13.255,-0.24569875,0.031292975,-0.96641505
13.275,-0.24569875,0.031781927,-0.96837085
13.295,-0.2461877,0.033248786,-0.96837085
13.315,-0.24887693,0.033248786,-0.9681264
13.335,-0.24789903,0.03227088,-0.9678819
13.355,-0.24447636,0.031048497,-0.9678819
13.375,-0.2452098,0.032759834,-0.9654372
13.395,-0.24472083,0.03227088,-0.9678819
13.405,-0.24545427,0.03227088,-0.9661706
13.425,-0.24814351,0.033248786,-0.9659261
13.445,-0.24594322,0.033737738,-0.9691043
13.465,-0.24667665,0.033982214,-0.9676374
13.485,-0.2452098,0.03300431,-0.9678819
13.505,-0.24447636,0.03300431,-0.9671485
13.525,-0.24496531,0.032515354,-0.96665955
13.545,-0.24838798,0.033982214,-0.9656816
13.565,-0.24985485,0.033737738,-0.9681264
13.585,-0.24423188,0.033982214,-0.96885985
13.605,-0.24398741,0.033248786,-0.9656816
13.625,-0.24569875,0.03349326,-0.9693488
13.645,-0.2471656,0.03422669,-0.9671485
13.665,-0.24398741,0.03349326,-0.96861535
13.685,-0.24667665,0.03349326,-0.9693488
13.705,-0.24741007,0.03422669,-0.9676374
13.725,-0.24594322,0.03496012,-0.9661706
13.745,-0.2461877,0.03349326,-0.9676374
13.765,-0.24594322,0.03422669,-0.9659261
13.785,-0.24472083,0.03300431,-0.96885985
13.805,-0.24667665,0.034715645,-0.967393
13.825,-0.24692112,0.035449073,-0.967393
13.845,-0.24814351,0.033982214,-0.96641505
13.855,-0.24374293,0.03349326,-0.96837085
13.875,-0.24447636,0.034471165,-0.9678819
13.895,-0.24472083,0.03422669,-0.9676374
13.915,-0.24447636,0.03569355,-0.96837085
13.935,-0.24569875,0.033248786,-0.9661706
13.955,-0.24594322,0.034471165,-0.9695932
13.975,-0.24569875,0.035204597,-0.9681264
13.995,-0.2452098,0.03349326,-0.967393
14.015,-0.24374293,0.03349326,-0.967393
14.035,-0.24325398,0.03349326,-0.9678819
14.055,-0.24594322,0.033982214,-0.9678819
14.075,-0.2471656,0.034471165,-0.96837085
14.095,-0.24741007,0.03496012,-0.9676374
14.115,-0.24496531,0.03349326,-0.9671485
14.135,-0.24447636,0.033982214,-0.9676374
14.155,-0.24423188,0.033248786,-0.9695932
14.175,-0.24692112,0.034715645,-0.96665955
14.195,-0.2452098,0.034715645,-0.96837085
14.215,-0.24447636,0.033248786,-0.9678819
14.235,-0.24349846,0.03422669,-0.9671485
14.255,-0.24374293,0.03300431,-0.9693488
14.275,-0.2452098,0.033982214,-0.9681264
14.295,-0.24667665,0.03496012,-0.967393
14.315,-0.24472083,0.034715645,-0.9693488
14.335,-0.24569875,0.034471165,-0.96837085
14.355,-0.2452098,0.034715645,-0.967393
14.375,-0.24594322,0.035204597,-0.9691043
14.395,-0.24569875,0.035204597,-0.966904
14.415,-0.24374293,0.03300431,-0.9695932
14.435,-0.24398741,0.032515354,-0.9676374
14.455,-0.24643217,0.03569355,-0.9676374
14.475,-0.24838798,0.033248786,-0.9691043
14.495,-0.24252056,0.034471165,-0.97032666
14.515,-0.24276502,0.033982214,-0.96837085
14.535,-0.24667665,0.036426976,-0.97057116
14.555,-0.24692112,0.03569355,-0.96861535
14.575,-0.2461877,0.035204597,-0.96885985
14.595,-0.24398741,0.034471165,-0.9676374
14.615,-0.24300951,0.03422669,-0.9713046
14.635,-0.24398741,0.033737738,-0.9681264
14.655,-0.24423188,0.033982214,-0.96837085
14.675,-0.24594322,0.033982214,-0.967393
14.695,-0.24472083,0.035204597,-0.967393
14.715,-0.24349846,0.03300431,-0.96861535
14.735,-0.24227607,0.03496012,-0.96885985
14.745,-0.24496531,0.03422669,-0.96861535
14.755,-0.24300951,0.033982214,-0.96861535
14.775,-0.24349846,0.03349326,-0.9671485
14.795,-0.24472083,0.034471165,-0.96665955
14.815,-0.24545427,0.035449073,-0.966904
14.835,-0.2452098,0.034471165,-0.96641505
14.855,-0.24300951,0.033737738,-0.9681264
14.875,-0.24423188,0.03422669,-0.96885985
14.895,-0.24374293,0.03422669,-0.9695932
14.915,-0.24594322,0.035204597,-0.966904
14.935,-0.24594322,0.036671456,-0.96837085
14.955,-0.24594322,0.0361825,-0.9671485
14.975,-0.24349846,0.0361825,-0.9671485
14.995,-0.24300951,0.035449073,-0.9676374
15.015,-0.24325398,0.035449073,-0.9695932
15.035,-0.24496531,0.035449073,-0.96837085
15.055,-0.24643217,0.036426976,-0.9698377
15.075,-0.24496531,0.03422669,-0.9654372
15.095,-0.2452098,0.035938025,-0.9671485
15.115,-0.24496531,0.03496012,-0.9671485
15.135,-0.24423188,0.035938025,-0.967393
15.155,-0.24496531,0.03496012,-0.96665955
15.175,-0.24545427,0.035449073,-0.967393
15.185,-0.24692112,0.03496012,-0.96641505
15.205,-0.24667665,0.035204597,-0.9678819
15.225,-0.24032027,0.03496012,-0.97032666
15.245,-0.24374293,0.035204597,-0.9671485
15.265,-0.24765456,0.035938025,-0.9681264
15.285,-0.24276502,0.03422669,-0.967393
15.305,-0.24569875,0.036426976,-0.966904
15.325,-0.24594322,0.03569355,-0.9654372
15.345,-0.24643217,0.035449073,-0.97032666
15.365,-0.24032027,0.03422669,-0.97057116
15.385,-0.24325398,0.0361825,-0.96885985
15.405,-0.2471656,0.035449073,-0.9681264
15.425,-0.2461877,0.0361825,-0.9676374
15.445,-0.24594322,0.0361825,-0.9671485
15.465,-0.24569875,0.03496012,-0.9678819
15.485,-0.24178712,0.03349326,-0.9681264
15.505,-0.24447636,0.035449073,-0.9676374
15.525,-0.24741007,0.03691593,-0.9681264
15.545,-0.24594322,0.036426976,-0.96641505
15.565,-0.24496531,0.035204597,-0.9691043
15.585,-0.24374293,0.035204597,-0.96641505
15.605,-0.24545427,0.03496012,-0.96885985
15.625,-0.24398741,0.036426976,-0.96885985
15.635,-0.24349846,0.035204597,-0.9700822
15.655,-0.24472083,0.035938025,-0.96665955
15.675,-0.24765456,0.0361825,-0.9681264
15.695,-0.24569875,0.0361825,-0.96861535
15.715,-0.24300951,0.034471165,-0.96665955
15.735,-0.24276502,0.03422669,-0.9681264
15.755,-0.24325398,0.034715645,-0.967393
15.775,-0.24667665,0.03569355,-0.9656816
15.795,-0.24838798,0.037160408,-0.96665955
15.815,-0.24545427,0.035938025,-0.96665955
15.835,-0.24276502,0.035449073,-0.96861535
15.855,-0.24349846,0.035204597,-0.96837085
15.875,-0.24423188,0.03569355,-0.96885985
15.895,-0.2461877,0.03569355,-0.96665955
15.915,-0.24692112,0.03569355,-0.96641505
15.935,-0.24667665,0.033982214,-0.96885985
15.955,-0.24472083,0.0361825,-0.9681264
15.975,-0.24374293,0.035449073,-0.9695932
15.995,-0.24325398,0.03569355,-0.9671485
16.015,-0.24447636,0.03496012,-0.9681264
16.035,-0.24545427,0.036671456,-0.9681264
16.055,-0.24569875,0.036671456,-0.96885985
16.075,-0.24496531,0.035449073,-0.9681264
16.085,-0.24398741,0.035938025,-0.96861535
16.095,-0.24496531,0.0361825,-0.9693488
16.115,-0.24496531,0.037160408,-0.966904
16.135,-0.2461877,0.03569355,-0.967393
16.155,-0.24643217,0.03569355,-0.96885985
16.175,-0.24374293,0.03569355,-0.9693488
16.195,-0.24472083,0.03691593,-0.966904
16.215,-0.24741007,0.036671456,-0.9678819
16.235,-0.2420316,0.036426976,-0.9676374
16.255,-0.24325398,0.033982214,-0.9678819
16.275,-0.24692112,0.036671456,-0.967393
16.295,-0.24814351,0.035938025,-0.967393
16.315,-0.24545427,0.03813831,-0.9693488
16.335,-0.24398741,0.035204597,-0.9676374
16.355,-0.24129817,0.033248786,-0.96837085
16.375,-0.2452098,0.037160408,-0.9678819
16.395,-0.24692112,0.038627267,-0.96861535
16.415,-0.24643217,0.036426976,-0.96641505
16.435,-0.24349846,0.03569355,-0.9691043
16.455,-0.24374293,0.034715645,-0.9695932
16.475,-0.24447636,0.037404884,-0.96861535
16.495,-0.2461877,0.0361825,-0.9676374
16.515,-0.24423188,0.034471165,-0.96665955
16.535,-0.24667665,0.03569355,-0.967393
16.555,-0.2471656,0.036671456,-0.96861535
16.575,-0.2452098,0.036671456,-0.96665955
16.595,-0.24398741,0.03569355,-0.9698377
16.615,-0.24398741,0.033737738,-0.9671485
16.635,-0.24472083,0.03422669,-0.966904
16.655,-0.24594322,0.03569355,-0.96665955
16.675,-0.24741007,0.03764936,-0.9676374
16.695,-0.2452098,0.035204597,-0.9676374
16.715,-0.24374293,0.034715645,-0.96861535
16.735,-0.24423188,0.034471165,-0.9691043
16.755,-0.24569875,0.035938025,-0.9681264
16.775,-0.24667665,0.035938025,-0.9661706
16.795,-0.24643217,0.035938025,-0.9671485
16.815,-0.24349846,0.03569355,-0.9676374
16.835,-0.24692112,0.034715645,-0.9678819
16.855,-0.2461877,0.035449073,-0.967393
16.875,-0.24741007,0.035449073,-0.96641505
16.895,-0.2461877,0.034471165,-0.96861535
16.915,-0.24545427,0.035449073,-0.9678819
16.935,-0.24496531,0.03496012,-0.96885985
16.955,-0.24447636,0.034715645,-0.9678819
16.975,-0.24496531,0.0361825,-0.9649482
16.985,-0.24765456,0.035938025,-0.9678819
17.005,-0.24765456,0.03496012,-0.9676374
17.025,-0.24814351,0.034471165,-0.966904
17.045,-0.24472083,0.03496012,-0.967393
17.065,-0.2452098,0.034471165,-0.9676374
17.085,-0.24594322,0.034715645,-0.9676374
17.105,-0.24887693,0.035938025,-0.9676374
17.125,-0.2452098,0.034471165,-0.9681264
17.145,-0.24325398,0.03496012,-0.96837085
17.165,-0.24741007,0.034471165,-0.966904
17.185,-0.24789903,0.0361825,-0.9676374
17.205,-0.24667665,0.035449073,-0.96665955
17.225,-0.24814351,0.035938025,-0.9681264
17.245,-0.2471656,0.033737738,-0.9656816
17.265,-0.24472083,0.034715645,-0.966904
17.285,-0.24692112,0.035204597,-0.967393
17.305,-0.2471656,0.034715645,-0.9678819
17.325,-0.2461877,0.033248786,-0.967393
17.345,-0.24594322,0.033737738,-0.9661706
17.365,-0.24765456,0.033982214,-0.9678819
17.385,-0.24496531,0.035204597,-0.9678819
17.405,-0.24398741,0.032515354,-0.9671485
17.425,-0.24692112,0.033982214,-0.967393
17.435,-0.24692112,0.03569355,-0.96641505
17.455,-0.24765456,0.03496012,-0.9671485
17.475,-0.24741007,0.03422669,-0.967393
17.495,-0.24349846,0.033737738,-0.9678819
17.515,-0.24398741,0.03300431,-0.9681264
17.535,-0.24765456,0.034715645,-0.9671485
17.555,-0.24692112,0.034471165,-0.967393
17.575,-0.24741007,0.03569355,-0.9671485
17.595,-0.24692112,0.033982214,-0.9678819
17.615,-0.24569875,0.034715645,-0.96641505
17.635,-0.24643217,0.034471165,-0.9676374
17.655,-0.24569875,0.03422669,-0.96665955
17.675,-0.24545427,0.03496012,-0.967393
17.695,-0.24741007,0.035204597,-0.97057116
17.715,-0.24692112,0.03422669,-0.967393
17.735,-0.2461877,0.03496012,-0.9661706
17.755,-0.2452098,0.033737738,-0.96641505
17.775,-0.2452098,0.034471165,-0.96861535
17.795,-0.2461877,0.034715645,-0.9678819
17.815,-0.2461877,0.036671456,-0.9691043
17.835,-0.24667665,0.0361825,-0.9693488
17.855,-0.24741007,0.03764936,-0.96641505
17.865,-0.24496531,0.0361825,-0.96885985
17.885,-0.24496531,0.03569355,-0.96837085
17.905,-0.24472083,0.03569355,-0.9693488
17.925,-0.24545427,0.036426976,-0.96837085
17.945,-0.24643217,0.03691593,-0.9651927
17.965,-0.24545427,0.035204597,-0.96837085
17.985,-0.24276502,0.03496012,-0.9671485
18.005,-0.24472083,0.034715645,-0.9671485
18.025,-0.24765456,0.037160408,-0.9651927
18.045,-0.24692112,0.037404884,-0.96837085
18.065,-0.24594322,0.0361825,-0.9656816
18.085,-0.2461877,0.034471165,-0.966904
18.105,-0.24349846,0.035938025,-0.9681264
18.125,-0.24643217,0.0361825,-0.9693488
18.145,-0.24545427,0.037160408,-0.966904
18.165,-0.24667665,0.035204597,-0.966904
18.185,-0.24545427,0.03569355,-0.967393
18.205,-0.24423188,0.035938025,-0.9681264
18.225,-0.24447636,0.036671456,-0.9676374
18.245,-0.24325398,0.036426976,-0.9698377
18.265,-0.24447636,0.035449073,-0.9654372
18.285,-0.24692112,0.037160408,-0.96885985
18.305,-0.2471656,0.03764936,-0.9695932
18.315,-0.24667665,0.03496012,-0.967393
18.335,-0.24423188,0.035449073,-0.967393
18.355,-0.24472083,0.03422669,-0.96665955
18.375,-0.24545427,0.037893835,-0.96837085
18.395,-0.2471656,0.036426976,-0.9695932
18.415,-0.24545427,0.035938025,-0.9681264
18.435,-0.2461877,0.03691593,-0.9659261
18.455,-0.24594322,0.035204597,-0.9676374
18.475,-0.24496531,0.036671456,-0.9676374
18.495,-0.2452098,0.035449073,-0.967393
18.515,-0.24472083,0.034715645,-0.9676374
18.535,-0.24374293,0.036426976,-0.9681264
18.555,-0.24374293,0.035449073,-0.9678819
18.575,-0.24643217,0.036426976,-0.96641505
18.595,-0.24545427,0.037160408,-0.9681264
18.615,-0.2452098,0.037160408,-0.9681264
18.635,-0.2452098,0.037160408,-0.96837085
18.655,-0.24423188,0.0361825,-0.96837085
18.675,-0.24447636,0.035938025,-0.96837085
18.695,-0.24569875,0.0361825,-0.966904
18.715,-0.24496531,0.03691593,-0.96837085
18.735,-0.24692112,0.035204597,-0.9659261
18.745,-0.24741007,0.036671456,-0.96470374
18.762,-0.24349846,0.035449073,-0.9678819
18.782,-0.24423188,0.03764936,-0.96861535
18.802,-0.24252056,0.03569355,-0.9693488
18.822,-0.24692112,0.03691593,-0.9637258
18.842,-0.24692112,0.035449073,-0.9678819
18.862,-0.24374293,0.034715645,-0.967393
18.882,-0.2461877,0.03813831,-0.96641505
18.902,-0.24643217,0.037404884,-0.9678819
18.922,-0.24496531,0.038627267,-0.9693488
18.942,-0.24692112,0.034715645,-0.9691043
18.962,-0.24472083,0.0361825,-0.9671485
18.982,-0.24252056,0.036671456,-0.9659261
19.002,-0.24643217,0.037160408,-0.9651927
19.022,-0.2471656,0.037160408,-0.96885985
19.042,-0.24545427,0.035938025,-0.96641505
19.062,-0.24349846,0.03569355,-0.967393
19.082,-0.24472083,0.03691593,-0.96641505
19.102,-0.24569875,0.038627267,-0.9676374
19.122,-0.24545427,0.035449073,-0.966904
19.142,-0.24667665,0.03569355,-0.9659261
19.162,-0.24545427,0.037160408,-0.9681264
19.172,-0.24447636,0.038627267,-0.9676374
19.181,-0.24643217,0.037404884,-0.9698377
19.201,-0.24667665,0.035204597,-0.9671485
19.221,-0.24423188,0.0361825,-0.9700822
19.241,-0.24398741,0.036426976,-0.9678819
19.261,-0.2461877,0.03691593,-0.967393
19.281,-0.24545427,0.0361825,-0.966904
19.301,-0.24472083,0.036671456,-0.9676374
19.321,-0.24667665,0.035938025,-0.967393
19.341,-0.24447636,0.037893835,-0.96837085
19.361,-0.24496531,0.035938025,-0.9681264
19.381,-0.24496531,0.036671456,-0.9661706
19.401,-0.2452098,0.037160408,-0.9654372
19.421,-0.24594322,0.0361825,-0.9671485
19.441,-0.24765456,0.037160408,-0.9649482
19.461,-0.2461877,0.036426976,-0.967393
19.481,-0.24496531,0.036671456,-0.9671485
19.501,-0.24496531,0.0361825,-0.96861535
19.521,-0.24496531,0.035938025,-0.9676374
19.541,-0.24496531,0.037160408,-0.96837085
19.561,-0.24472083,0.037404884,-0.96837085
19.581,-0.24643217,0.037160408,-0.9676374
19.601,-0.24667665,0.037160408,-0.96837085
19.621,-0.24496531,0.03764936,-0.9659261
19.635,-0.24545427,0.037893835,-0.9678819
19.655,-0.24374293,0.037160408,-0.9676374
19.675,-0.24447636,0.036426976,-0.967393
19.695,-0.2471656,0.037404884,-0.96665955
19.715,-0.24912141,0.037404884,-0.966904
19.735,-0.2420316,0.035204597,-0.96837085
19.755,-0.24374293,0.033982214,-0.9676374
19.775,-0.24692112,0.035449073,-0.967393
19.795,-0.24789903,0.037160408,-0.96837085
19.815,-0.24741007,0.037893835,-0.9651927
19.835,-0.24667665,0.034715645,-0.967393
19.855,-0.24276502,0.03569355,-0.96861535
19.875,-0.24398741,0.03691593,-0.96885985
19.895,-0.24765456,0.03496012,-0.9659261
19.915,-0.2461877,0.037160408,-0.967393
19.935,-0.2461877,0.0361825,-0.9659261
19.955,-0.24398741,0.033737738,-0.9678819
19.975,-0.24496531,0.035204597,-0.9681264
19.995,-0.24472083,0.035938025,-0.9695932
20.015,-0.24496531,0.03569355,-0.9681264
20.035,-0.24741007,0.033982214,-0.96861535
20.055,-0.24863246,0.03569355,-0.96665955
20.075,-0.24643217,0.03496012,-0.9661706
20.085,-0.24594322,0.03227088,-0.9691043
20.105,-0.24594322,0.033248786,-0.96665955
20.125,-0.24423188,0.03349326,-0.9676374
20.145,-0.2461877,0.03349326,-0.9651927
20.165,-0.2471656,0.033248786,-0.96837085
20.185,-0.2461877,0.034715645,-0.9671485
20.205,-0.2471656,0.033982214,-0.9678819
20.225,-0.24863246,0.03300431,-0.96665955
20.245,-0.2461877,0.03300431,-0.96665955
20.265,-0.24472083,0.03300431,-0.9671485
20.285,-0.24692112,0.03349326,-0.9654372
20.305,-0.24594322,0.03349326,-0.9681264
20.325,-0.24838798,0.035204597,-0.9654372
20.345,-0.24789903,0.035204597,-0.9681264
20.365,-0.24569875,0.03153745,-0.9651927
20.385,-0.24692112,0.033248786,-0.9691043
20.405,-0.24789903,0.03349326,-0.9678819
20.425,-0.24472083,0.033248786,-0.9691043
20.445,-0.24765456,0.03496012,-0.966904
20.465,-0.25156617,0.03300431,-0.9661706
20.485,-0.24814351,0.03300431,-0.9681264
20.505,-0.24447636,0.03349326,-0.9681264
20.525,-0.24643217,0.03349326,-0.9676374
20.545,-0.24961036,0.0361825,-0.9654372
20.565,-0.24863246,0.03496012,-0.9678819
20.575,-0.24496531,0.03422669,-0.9671485
20.592,-0.24667665,0.03227088,-0.9678819
20.612,-0.24741007,0.034715645,-0.96885985
20.632,-0.24838798,0.034471165,-0.96861535
20.652,-0.24912141,0.035449073,-0.9651927
20.672,-0.2461877,0.033737738,-0.9681264
20.692,-0.24789903,0.033248786,-0.9678819
20.712,-0.24961036,0.03422669,-0.9678819
20.732,-0.24863246,0.03496012,-0.9681264
20.752,-0.24692112,0.03349326,-0.966904
20.772,-0.24569875,0.03349326,-0.9678819
20.792,-0.24643217,0.03496012,-0.967393
20.812,-0.24789903,0.035449073,-0.96641505
20.832,-0.24912141,0.032759834,-0.9654372
20.852,-0.24814351,0.035204597,-0.96641505
20.872,-0.24643217,0.03496012,-0.96861535
20.892,-0.24569875,0.036426976,-0.967393
20.912,-0.24789903,0.03227088,-0.9659261
20.932,-0.24496531,0.032759834,-0.9681264
20.952,-0.24863246,0.032759834,-0.9678819
20.972,-0.25058827,0.03422669,-0.9691043
20.992,-0.24667665,0.03496012,-0.967393
21.012,-0.24667665,0.03300431,-0.9691043
21.032,-0.24667665,0.033737738,-0.967393
21.052,-0.24594322,0.032759834,-0.9681264
21.062,-0.24765456,0.034715645,-0.9661706
21.075,-0.24741007,0.03422669,-0.96837085
21.095,-0.24765456,0.0361825,-0.967393
21.115,-0.24496531,0.03422669,-0.96885985
21.135,-0.2452098,0.034715645,-0.9681264
21.155,-0.24667665,0.035938025,-0.96665955
21.175,-0.24692112,0.033982214,-0.967393
21.195,-0.24765456,0.033982214,-0.9676374
21.215,-0.24838798,0.03569355,-0.9676374
21.235,-0.24545427,0.03569355,-0.96665955
21.255,-0.24643217,0.03496012,-0.96861535
21.275,-0.24887693,0.035204597,-0.9671485
21.295,-0.24692112,0.035449073,-0.9678819
21.315,-0.24594322,0.035204597,-0.9693488
21.335,-0.24741007,0.036426976,-0.96837085
21.355,-0.24887693,0.037160408,-0.96665955
21.375,-0.24863246,0.036671456,-0.96861535
21.395,-0.24300951,0.03496012,-0.9671485
21.415,-0.24447636,0.035449073,-0.9678819
21.435,-0.24643217,0.037404884,-0.9681264
21.455,-0.25058827,0.038627267,-0.96837085
21.475,-0.24692112,0.035449073,-0.9656816
21.495,-0.2461877,0.033982214,-0.967393
21.515,-0.2452098,0.0361825,-0.9678819
21.535,-0.2461877,0.037160408,-0.9693488
21.545,-0.24765456,0.03691593,-0.9691043
21.565,-0.24863246,0.037160408,-0.96837085
21.585,-0.2461877,0.035938025,-0.9654372
21.605,-0.2452098,0.03496012,-0.9681264
21.625,-0.2452098,0.03569355,-0.96665955
21.645,-0.24545427,0.035449073,-0.96641505
21.665,-0.24423188,0.035204597,-0.9671485
21.685,-0.24741007,0.035204597,-0.9661706
21.705,-0.2493659,0.03764936,-0.9671485
21.725,-0.24838798,0.036671456,-0.966904
21.745,-0.24692112,0.033982214,-0.96665955
21.765,-0.24594322,0.034715645,-0.96837085
21.785,-0.24545427,0.035449073,-0.9671485
21.805,-0.2461877,0.03813831,-0.9671485
21.825,-0.2493659,0.03691593,-0.966904
21.845,-0.24667665,0.0361825,-0.9661706
21.865,-0.24447636,0.03569355,-0.96861535
21.885,-0.24496531,0.035449073,-0.96861535
21.905,-0.24472083,0.036426976,-0.9676374
21.925,-0.24594322,0.03691593,-0.9671485
21.945,-0.2461877,0.036426976,-0.9661706
21.965,-0.24741007,0.037893835,-0.967393
21.985,-0.24741007,0.036671456,-0.9678819
22.005,-0.24398741,0.03569355,-0.96837085
22.025,-0.2452098,0.03496012,-0.9693488
22.035,-0.24227607,0.037893835,-0.967393
22.055,-0.24594322,0.035204597,-0.9691043
22.075,-0.2471656,0.036671456,-0.96641505
22.095,-0.24667665,0.03691593,-0.966904
22.115,-0.2471656,0.0361825,-0.967393
22.135,-0.2461877,0.036671456,-0.967393
22.155,-0.24423188,0.038871743,-0.9676374
22.175,-0.24447636,0.037160408,-0.966904
22.195,-0.24643217,0.037404884,-0.96665955
22.215,-0.2452098,0.036426976,-0.967393
22.235,-0.24374293,0.034471165,-0.9656816
22.255,-0.24447636,0.03496012,-0.9698377
22.275,-0.24814351,0.0361825,-0.966904
22.295,-0.24667665,0.038382787,-0.9671485
22.315,-0.24741007,0.037893835,-0.96665955
22.335,-0.24594322,0.03569355,-0.967393
22.355,-0.24472083,0.037160408,-0.96665955
22.375,-0.24447636,0.0361825,-0.9693488
22.395,-0.24863246,0.036671456,-0.9681264
22.415,-0.24594322,0.036671456,-0.96665955
22.435,-0.24423188,0.03569355,-0.966904
22.455,-0.24569875,0.036426976,-0.9681264
22.475,-0.24594322,0.03813831,-0.9661706
22.495,-0.24423188,0.036426976,-0.9678819
22.515,-0.24423188,0.035938025,-0.966904
22.525,-0.2471656,0.036426976,-0.96641505
22.535,-0.24741007,0.03813831,-0.9691043
22.555,-0.24569875,0.03813831,-0.9676374
22.575,-0.2461877,0.03691593,-0.9678819
22.595,-0.24496531,0.03691593,-0.9671485
22.615,-0.24374293,0.037160408,-0.9678819
22.635,-0.24496531,0.03813831,-0.9681264
22.655,-0.24692112,0.038382787,-0.9671485
22.675,-0.24447636,0.036426976,-0.9671485
22.695,-0.24545427,0.036426976,-0.9671485
22.715,-0.2471656,0.036671456,-0.9661706
22.735,-0.2452098,0.038382787,-0.9661706
22.755,-0.24496531,0.037893835,-0.9659261
22.775,-0.24496531,0.037404884,-0.9654372
22.795,-0.24447636,0.037893835,-0.9681264
22.815,-0.24594322,0.03813831,-0.9678819
22.835,-0.24643217,0.036671456,-0.9676374
22.855,-0.24765456,0.037404884,-0.96445924
