Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.92900,0.10300,0.99999,0.00001
2.97900,0.09800,0.99999,0.00001
3.02200,0.09700,0.99999,0.00001
3.06800,0.09900,0.99999,0.00001
3.11000,0.10700,0.99999,0.00001
3.15600,0.10500,1.00000,0.00000
3.20700,0.09500,0.99961,0.00039
3.25200,0.09800,0.00820,0.99180
3.29500,0.10800,0.00455,0.99545
3.33900,0.11600,0.00005,0.99995
3.39000,0.11300,1.00000,0.00000
3.44700,0.10400,0.99999,0.00001
3.49300,0.10400,0.99999,0.00001
3.54100,0.10500,0.99999,0.00001
3.58800,0.10600,0.99999,0.00001
3.63700,0.10300,0.99999,0.00001
3.68500,0.10300,0.99999,0.00001
3.73100,0.09900,0.99528,0.00472
3.77900,0.09000,0.00530,0.99470
3.82200,0.08600,0.00564,0.99436
3.86100,0.08800,0.00446,0.99554
3.90100,0.11000,0.00000,1.00000
3.93900,0.12000,0.99999,0.00001
3.99800,0.11300,1.00000,0.00000
4.04800,0.11100,0.99999,0.00001
4.10100,0.11000,0.99999,0.00001
4.14900,0.11000,0.99998,0.00002
4.20100,0.11000,1.00000,0.00000
4.25000,0.11100,0.99954,0.00046
4.30000,0.11000,0.00514,0.99486
4.35200,0.10900,0.00639,0.99361
4.40000,0.11200,0.00000,1.00000
4.45000,0.11700,1.00000,0.00000
4.50200,0.11500,0.99999,0.00001
4.55700,0.11300,0.99999,0.00001
4.60700,0.11400,0.99998,0.00002
4.65900,0.12300,0.99999,0.00001
4.70900,0.12200,0.99999,0.00001
4.77100,0.11400,0.99999,0.00001
4.82100,0.11100,0.99999,0.00001
4.87400,0.10700,0.99999,0.00001
4.92300,0.10700,0.99467,0.00533
4.97100,0.10700,0.00021,0.99979
5.02100,0.10800,0.99745,0.00255
5.06800,0.10400,0.99998,0.00002
5.11900,0.09300,0.99998,0.00002
5.16400,0.09200,0.99998,0.00002
5.20400,0.10100,0.99998,0.00002
5.24600,0.10900,0.99998,0.00002
5.29500,0.11000,0.99991,0.00009
5.34600,0.10800,0.99981,0.00019
5.39400,0.11300,0.00757,0.99243
5.44500,0.11300,0.00731,0.99269
5.49600,0.10900,0.00000,1.00000
5.54800,0.10900,0.99999,0.00001
5.59600,0.10800,0.99996,0.00004
5.64600,0.10200,0.99998,0.00002
5.69500,0.10400,0.99998,0.00002
5.73900,0.10900,0.99998,0.00002
5.79000,0.10200,0.99999,0.00001
5.83700,0.09400,0.99849,0.00151
5.88400,0.09200,0.00654,0.99346
5.92400,0.10000,0.00680,0.99320
5.96500,0.09900,0.00240,0.99760
6.01500,0.08700,0.21280,0.78720
6.05800,0.07900,0.99999,0.00001
6.09400,0.08000,0.99999,0.00001
6.13000,0.08300,0.99998,0.00002
6.16600,0.08700,0.99999,0.00001
6.20500,0.09400,0.99998,0.00002
6.24400,0.09100,0.99997,0.00003
6.28900,0.08900,0.99999,0.00001
6.32700,0.10000,0.99842,0.00158
6.37100,0.10700,0.00649,0.99351
6.41700,0.11200,0.00554,0.99446
6.46900,0.11000,0.00569,0.99431
6.51900,0.11000,0.00000,1.00000
6.56900,0.11300,0.99987,0.00013
6.61800,0.11200,0.99999,0.00001
6.67200,0.11100,0.99999,0.00001
6.72000,0.11100,0.99999,0.00001
6.77200,0.11100,0.99999,0.00001
6.82100,0.11200,0.99990,0.00010
6.87200,0.11100,0.99999,0.00001
6.92400,0.10800,0.99738,0.00262
6.97200,0.10700,0.00000,1.00000
7.02300,0.10700,0.99999,0.00001
7.06900,0.10800,0.99999,0.00001
7.11900,0.10800,0.99998,0.00002
7.16700,0.10600,0.99999,0.00001
7.21700,0.10700,0.99999,0.00001
7.26400,0.11000,0.99992,0.00008
7.31300,0.11000,0.99999,0.00001
7.36500,0.11000,0.99700,0.00300
7.41200,0.11100,0.00491,0.99509
7.46500,0.11000,0.00000,1.00000
7.51200,0.10800,0.99997,0.00003
7.56400,0.10400,0.99995,0.00005
7.61200,0.10100,0.99998,0.00002
7.65900,0.09900,0.99999,0.00001
7.70500,0.09600,0.99998,0.00002
7.74900,0.09400,0.99999,0.00001
7.79200,0.10000,0.99999,0.00001
7.83500,0.10600,0.99914,0.00086
7.88300,0.10500,0.00544,0.99456
7.93200,0.09700,0.00000,1.00000
7.97900,0.09300,0.99753,0.00247
8.02100,0.09700,0.99995,0.00005
8.06300,0.09900,0.99998,0.00002
8.10800,0.10200,0.99999,0.00001
8.15200,0.09700,0.99998,0.00002
8.20100,0.08700,0.99998,0.00002
8.24200,0.08700,0.99998,0.00002
8.27900,0.08700,0.99988,0.00012
8.32100,0.08900,0.99994,0.00006
8.35900,0.09800,0.97982,0.02018
8.40100,0.10100,0.00612,0.99388
8.44700,0.10400,0.00000,1.00000
8.49300,0.10800,0.99986,0.00014
8.54000,0.10800,0.99997,0.00003
8.59200,0.10600,0.99995,0.00005
8.63900,0.10600,0.99997,0.00003
8.68900,0.10500,0.99998,0.00002
8.73500,0.10400,0.99997,0.00003
8.78400,0.10300,0.99998,0.00001
8.82900,0.10900,0.99993,0.00007
8.87700,0.11200,0.99983,0.00017
8.92900,0.10800,0.88127,0.11873
8.97800,0.10700,0.00710,0.99290
9.02800,0.10900,0.00015,0.99985
9.07600,0.11000,0.99999,0.00001
9.12600,0.10900,0.99994,0.00006
9.17500,0.10700,0.99996,0.00004
9.22500,0.10500,0.99998,0.00002
9.27200,0.10500,0.99998,0.00002
9.32000,0.10700,0.99998,0.00002
9.36800,0.10800,0.99997,0.00003
9.41600,0.10900,0.99991,0.00009
9.46700,0.10700,0.99995,0.00005
9.51400,0.10800,0.98988,0.01012
9.56500,0.10700,0.00000,1.00000
9.61200,0.10700,0.99999,0.00001
9.66200,0.10800,0.99999,0.00001
9.70900,0.11000,0.99999,0.00001
9.76000,0.10500,0.99998,0.00002
9.81000,0.10100,0.99999,0.00001
9.85500,0.10300,0.99825,0.00175
9.90200,0.09800,0.00738,0.99262
9.94800,0.09700,0.00567,0.99433
9.99200,0.10100,0.00743,0.99257
10.03600,0.10300,0.00541,0.99459
10.08300,0.10400,0.00622,0.99378
10.13000,0.10500,0.00841,0.99159
10.17800,0.10000,0.00633,0.99367
10.22500,0.09600,0.00530,0.99470
10.26900,0.09700,0.00509,0.99491
10.31200,0.10400,0.00680,0.99320
10.35700,0.10500,0.00000,1.00000
10.40600,0.09100,0.99998,0.00002
10.45300,0.08400,0.99997,0.00003
10.49100,0.08500,0.99999,0.00001
10.52900,0.08400,0.99998,0.00002
10.56800,0.08300,0.99999,0.00001
10.60600,0.08900,0.99749,0.00251
10.64300,0.09800,0.00574,0.99426
10.68600,0.10100,0.00001,0.99999
10.73200,0.10200,0.99688,0.00312
10.77800,0.10300,0.99996,0.00004
10.82400,0.10200,0.99997,0.00003
10.87100,0.10600,0.99999,0.00001
10.91600,0.10800,0.99998,0.00002
10.96700,0.10500,0.99998,0.00002
11.01400,0.10500,0.99998,0.00002
11.06200,0.10500,0.99996,0.00004
11.11000,0.10400,0.99998,0.00002
11.15700,0.10300,0.99673,0.00327
11.20500,0.10300,0.00456,0.99544
11.25000,0.10200,0.00000,1.00000
11.29900,0.10200,0.99938,0.00062
11.34400,0.10300,0.99998,0.00002
11.39200,0.10200,0.99996,0.00004
11.43800,0.10200,0.99998,0.00002
11.48400,0.10200,0.99731,0.00269
11.53100,0.10500,0.00483,0.99517
11.57700,0.10500,0.00000,1.00000
11.62600,0.10500,0.99997,0.00003
11.67200,0.10800,0.99996,0.00004
11.72100,0.10700,0.99998,0.00002
11.77100,0.10500,0.99168,0.00832
11.81900,0.10000,0.00475,0.99525
11.86700,0.09700,0.00002,0.99998
11.91100,0.09900,0.99999,0.00000
11.95500,0.10400,0.99998,0.00002
12.00100,0.10800,0.99998,0.00002
12.04900,0.10900,0.99701,0.00299
12.10000,0.10100,0.00010,0.99990
12.14900,0.09900,0.99753,0.00247
12.19200,0.10500,0.99996,0.00004
12.23900,0.11100,0.99975,0.00025
12.28800,0.11800,0.99966,0.00034
12.33900,0.12300,0.00015,0.99985
12.39400,0.12300,0.99976,0.00024
12.45000,0.11400,0.99998,0.00002
12.50600,0.10000,0.99999,0.00001
12.55500,0.10500,0.99766,0.00234
12.59700,0.11500,0.00000,1.00000
12.64800,0.10100,0.99990,0.00010
12.70400,0.08300,1.00000,0.00000
12.74100,0.08900,0.99995,0.00005
12.78000,0.09200,0.99932,0.00068
12.82200,0.09000,0.07022,0.92978
12.86300,0.10200,0.00000,1.00000
12.90500,0.12400,0.99997,0.00003
12.95200,0.14000,0.99999,0.00001
13.01700,0.13300,0.99998,0.00002
13.08100,0.12000,0.99997,0.00003
13.14000,0.11100,0.99999,0.00001
13.19200,0.11200,0.99998,0.00002
13.24200,0.11000,0.99997,0.00003
13.29400,0.11000,0.99996,0.00004
13.34200,0.11400,0.99994,0.00006
13.39400,0.11400,0.99997,0.00003
13.44400,0.11000,0.99608,0.00392
13.49700,0.10800,0.00881,0.99119
13.54500,0.10800,0.00628,0.99372
13.59400,0.10900,0.00635,0.99365
13.64400,0.11200,0.00029,0.99971
13.69300,0.12800,0.99981,0.00019
13.74500,0.12400,0.99999,0.00001
13.80600,0.11500,0.99998,0.00002
13.85900,0.10800,0.99998,0.00002
13.91000,0.10000,0.99993,0.00007
13.95900,0.10200,0.99997,0.00003
14.00000,0.11200,0.99423,0.00577
14.04900,0.12100,0.00701,0.99299
14.10000,0.11800,0.00698,0.99302
14.16100,0.10900,0.00173,0.99827
14.20800,0.10900,0.99521,0.00479
14.25900,0.10900,0.99999,0.00001
14.30700,0.10900,0.99999,0.00001
14.35700,0.11000,0.99998,0.00002
14.40700,0.10600,0.99994,0.00006
14.45700,0.10700,0.99978,0.00022
14.50500,0.10800,0.74294,0.25706
14.55400,0.10400,0.00000,1.00000
14.60500,0.10100,0.99999,0.00001
14.64900,0.10300,0.99990,0.00010
14.69600,0.09900,0.99995,0.00005
14.74300,0.09400,0.98525,0.01475
14.78600,0.08900,0.00000,1.00000
14.82800,0.09700,0.99998,0.00002
14.86700,0.09800,0.99998,0.00002
14.91600,0.09000,0.99994,0.00006
14.95800,0.08400,0.99997,0.00003
14.99700,0.08300,0.99359,0.00641
15.03500,0.10100,0.00001,0.99999
15.07200,0.12400,0.99943,0.00057
15.12300,0.13300,1.00000,0.00000
15.18200,0.12300,0.99999,0.00001
15.24500,0.11500,0.99809,0.00191
15.29500,0.11000,0.00012,0.99988
15.34800,0.10700,0.99916,0.00084
15.39600,0.10700,0.99999,0.00001
15.44500,0.10900,0.99998,0.00002
15.49400,0.11100,0.99994,0.00006
15.54400,0.11100,0.99841,0.00159
15.59700,0.11300,0.00007,0.99993
15.64400,0.11700,0.99938,0.00062
15.69900,0.11700,0.99999,0.00001
15.75100,0.11200,0.99965,0.00035
15.80500,0.11300,0.99946,0.00054
15.85400,0.11300,0.01116,0.98884
15.90600,0.10600,0.00000,1.00000
15.95800,0.10300,0.99998,0.00002
16.00300,0.10600,0.99998,0.00002
16.05100,0.10900,0.99994,0.00006
16.09800,0.11000,0.99840,0.00160
16.15000,0.10900,0.00319,0.99681
16.19900,0.10800,0.99290,0.00710
16.24900,0.10700,0.99999,0.00001
16.29800,0.10800,0.99993,0.00007
16.34700,0.10800,0.99940,0.00060
16.39700,0.10700,0.00646,0.99354
16.44500,0.10800,0.00000,1.00000
16.49300,0.11000,0.99995,0.00005
16.54300,0.10900,1.00000,0.00000
16.59300,0.11000,1.00000,0.00000
16.64200,0.11000,0.99914,0.00086
16.69300,0.11100,0.00792,0.99208
16.74200,0.10800,0.00290,0.99710
16.79300,0.10000,1.00000,0.00000
16.84100,0.09600,0.99998,0.00002
16.88400,0.10000,0.99998,0.00002
16.92800,0.10900,0.99556,0.00444
16.97500,0.10900,0.00839,0.99161
17.02600,0.10500,0.00000,1.00000
17.07500,0.09800,1.00000,0.00000
17.12100,0.09200,0.99994,0.00006
17.16400,0.09100,0.99977,0.00023
17.20600,0.09400,0.93790,0.06210
17.24600,0.11800,0.00205,0.99795
17.29100,0.11900,0.99966,0.00034
17.35100,0.10800,0.99998,0.00002
17.40000,0.10600,0.99997,0.00003
17.44900,0.10700,0.99997,0.00003
17.49700,0.11000,0.99996,0.00004
17.54500,0.11100,0.99992,0.00008
17.59800,0.10900,0.99987,0.00013
17.64600,0.10800,0.99948,0.00052
17.69700,0.10900,0.30594,0.69406
17.74400,0.11400,0.00761,0.99239
17.79600,0.11200,0.00781,0.99219
17.84700,0.11000,0.00172,0.99828
17.89800,0.10800,0.99964,0.00036
17.94700,0.10200,0.99993,0.00007
17.99800,0.09900,0.99998,0.00002
18.04100,0.10600,0.99997,0.00003
18.08700,0.10800,0.99993,0.00007
18.13700,0.11000,0.99993,0.00007
18.18500,0.10900,0.99996,0.00004
18.23600,0.10800,0.99288,0.00712
18.28500,0.10600,0.00938,0.99062
18.33500,0.10700,0.00532,0.99468
18.38200,0.11000,0.02893,0.97107
18.43100,0.10900,0.99997,0.00003
18.48200,0.10800,0.99989,0.00011
18.53000,0.10600,0.99990,0.00010
18.58100,0.10500,0.99975,0.00025
18.62600,0.10700,0.80759,0.19241
18.67600,0.10800,0.01001,0.98999
18.72400,0.10900,0.01515,0.98485
18.77400,0.10700,1.00000,0.00000
18.82400,0.10600,0.99926,0.00074
18.87200,0.10600,0.00971,0.99029
18.92100,0.11000,0.00000,1.00000
18.96800,0.10700,0.99997,0.00003
19.02000,0.10000,0.99998,0.00002
19.06600,0.10000,0.99454,0.00546
19.11200,0.10500,0.00768,0.99232
19.15700,0.11000,0.00000,1.00000
19.20600,0.11000,0.99998,0.00002
19.25600,0.10900,0.99997,0.00003
19.30700,0.10100,0.99493,0.00507
19.35600,0.08900,0.00884,0.99116
19.40100,0.08400,0.00000,1.00000
19.43600,0.10900,0.99997,0.00003
19.47700,0.12800,0.99996,0.00004
19.53300,0.13700,0.99938,0.00062
19.59300,0.12500,0.00769,0.99231
19.65700,0.11100,0.01061,0.98939
19.70900,0.10600,0.00777,0.99223
19.75800,0.10600,0.60638,0.39362
19.80600,0.10700,1.00000,0.00000
19.85400,0.10700,0.99998,0.00002
19.90400,0.10800,0.99994,0.00006
19.95100,0.10400,0.99994,0.00006
20.00200,0.10700,0.99138,0.00862
20.04600,0.11100,0.00924,0.99076
20.09800,0.10800,0.00405,0.99595
20.14700,0.10700,0.41230,0.58770
20.19600,0.10700,1.00000,0.00000
20.24500,0.10500,0.99999,0.00001
20.29300,0.10800,0.99907,0.00093
20.34200,0.11100,0.00034,0.99966
20.39000,0.11000,0.99815,0.00185
20.44300,0.10900,0.99998,0.00002
20.49100,0.11000,0.99994,0.00006
20.54200,0.11200,0.99417,0.00583
20.59100,0.11000,0.01100,0.98900
20.64300,0.11100,0.05466,0.94534
20.69200,0.11100,1.00000,0.00000
20.74300,0.11100,0.99999,0.00001
20.79400,0.10600,0.99617,0.00383
20.84300,0.09800,0.00972,0.99028
20.89200,0.09100,0.00000,1.00000
20.93400,0.09500,0.99996,0.00004
20.97400,0.09500,0.99997,0.00003
21.01900,0.09000,0.99995,0.00005
21.06100,0.08700,0.98181,0.01819
21.10100,0.09100,0.01070,0.98930
21.14100,0.09900,0.00000,1.00000
21.18100,0.10700,0.99959,0.00041
21.23200,0.10300,1.00000,0.00000
21.27800,0.09500,0.99999,0.00001
21.32800,0.10600,0.99998,0.00002
21.36500,0.12500,0.99997,0.00003
21.42100,0.12000,0.99999,0.00001
21.48000,0.10800,0.99994,0.00006
21.53000,0.10100,0.99945,0.00055
21.57800,0.09400,0.65212,0.34788
21.62300,0.09200,0.01004,0.98996
21.66300,0.08800,0.00738,0.99262
21.70600,0.08300,0.01366,0.98634
21.74300,0.08400,0.00001,0.99999
21.78100,0.09500,0.99562,0.00438
21.81900,0.10500,1.00000,0.00000
21.86600,0.10800,0.99999,0.00001
21.91400,0.10900,0.99999,0.00001
21.96500,0.10800,0.99998,0.00002
22.01300,0.11100,0.99998,0.00002
22.06300,0.10600,0.99996,0.00004
22.11400,0.10600,0.99704,0.00296
22.16000,0.10900,0.00751,0.99249
22.20900,0.11100,0.00769,0.99231
22.25900,0.10900,0.00000,1.00000
22.30900,0.10300,0.99999,0.00001
22.35800,0.09400,0.99999,0.00001
22.40400,0.08400,0.99999,0.00001
22.44400,0.08400,0.99998,0.00002
22.48000,0.09700,0.99996,0.00004
22.52100,0.10000,0.99993,0.00007
22.56400,0.11800,0.99250,0.00750
22.61200,0.13300,0.00843,0.99157
22.66900,0.12100,0.00940,0.99060
22.73300,0.10700,0.00000,1.00000
22.78100,0.10900,0.99997,0.00003
22.83000,0.11300,0.99999,0.00001
22.88100,0.11000,0.99997,0.00003
22.93200,0.11100,0.99997,0.00003
22.98300,0.11000,0.99557,0.00443
23.03300,0.10800,0.00762,0.99238
23.08300,0.11100,0.00697,0.99303
23.13100,0.11200,0.00947,0.99053
23.18300,0.11200,0.00832,0.99168
23.23100,0.11500,0.00768,0.99232
23.28500,0.11200,0.00831,0.99169
23.33600,0.11300,0.00936,0.99064
23.38600,0.11400,0.00986,0.99014
23.43900,0.11000,0.01099,0.98901
23.48900,0.11000,0.00540,0.99460
23.54000,0.11200,0.01029,0.98971
23.59000,0.11100,0.00651,0.99349
23.64200,0.11300,0.00005,0.99995
23.69200,0.10800,0.99915,0.00085
23.74300,0.10400,1.00000,0.00000
23.79200,0.09600,0.99992,0.00008
23.83700,0.09200,0.99996,0.00004
23.87800,0.09100,0.99516,0.00484
23.92200,0.09800,0.00322,0.99678
23.96100,0.10700,0.99930,0.00070
24.01000,0.11000,0.99998,0.00002
24.05900,0.10900,0.99998,0.00002
24.10900,0.10500,0.99990,0.00010
24.15900,0.10500,0.99901,0.00099
24.20400,0.10900,0.00902,0.99098
24.25400,0.10900,0.00118,0.99882
24.30500,0.10700,0.99951,0.00049
24.35300,0.10800,0.99999,0.00001
24.40300,0.10800,0.99990,0.00010
24.45200,0.10600,0.99992,0.00008
24.50100,0.10700,0.98044,0.01956
24.54800,0.10700,0.00728,0.99272
24.59900,0.10700,0.01262,0.98738
24.64600,0.11000,0.00546,0.99454
24.69600,0.11000,0.01002,0.98998
24.74600,0.11000,0.00755,0.99245
24.79600,0.11000,0.00771,0.99229
24.84700,0.11000,0.00997,0.99003
24.89600,0.11000,0.00870,0.99130
24.94700,0.10800,0.01270,0.98730
24.99500,0.10800,0.00797,0.99203
25.04700,0.11000,0.00689,0.99311
25.09300,0.11000,0.00155,0.99845
25.14700,0.10800,1.00000,0.00000
25.19400,0.10800,0.99999,0.00001
25.24500,0.10700,1.00000,0.00000
25.29200,0.10700,0.99893,0.00107
25.34200,0.10500,0.00000,1.00000
25.39000,0.10900,0.99999,0.00001
25.43800,0.10600,0.99999,0.00001
25.48800,0.10600,0.99998,0.00002
25.53500,0.10700,0.99802,0.00198
25.58300,0.11000,0.00286,0.99714
25.63200,0.11100,0.99965,0.00035
25.68400,0.10900,0.99999,0.00001
25.73300,0.10900,0.99999,0.00001
25.78300,0.11000,0.99910,0.00090
25.83400,0.10900,0.00628,0.99372
25.88300,0.10900,0.00000,1.00000
25.93400,0.11000,0.99995,0.00005
25.98200,0.10800,0.99994,0.00006
26.03400,0.09700,0.99991,0.00009
26.08100,0.08900,0.98597,0.01403
26.12300,0.08800,0.00695,0.99305
26.16200,0.10000,0.01094,0.98906
26.20200,0.11100,0.00903,0.99097
26.25200,0.11000,0.00700,0.99300
26.30300,0.10600,0.00586,0.99414
26.35200,0.10100,0.00475,0.99525
26.39900,0.09600,0.00981,0.99019
26.44400,0.09600,0.00662,0.99338
26.48600,0.10500,0.00832,0.99168
26.53000,0.10800,0.01055,0.98945
26.58100,0.10700,0.00000,1.00000
26.62700,0.10900,0.99999,0.00001
26.67900,0.10600,0.99999,0.00001
26.72600,0.10600,0.99999,0.00001
26.77500,0.10800,0.99959,0.00041
26.82300,0.10900,0.00701,0.99299
26.87200,0.11000,0.18955,0.81045
26.92400,0.10900,1.00000,0.00000
26.97100,0.11000,0.99999,0.00001
27.02300,0.11000,0.99999,0.00001
27.07100,0.10900,0.99998,0.00002
27.12300,0.11000,0.99999,0.00001
27.17100,0.11000,0.99908,0.00092
27.22200,0.10900,0.00704,0.99296
27.27100,0.10700,0.00004,0.99996
27.32100,0.10900,0.99893,0.00107
27.37000,0.11100,1.00000,0.00000
27.41900,0.10900,0.99999,0.00001
27.47000,0.10600,0.99999,0.00001
27.51800,0.10700,1.00000,0.00000
27.56800,0.11000,0.99894,0.00106
27.61400,0.11000,0.00951,0.99049
27.66700,0.10900,0.00000,1.00000
27.71500,0.10900,0.99992,0.00008
27.76400,0.10900,1.00000,0.00000
27.81400,0.10700,0.99999,0.00001
27.86200,0.11000,0.99999,0.00001
27.91300,0.11100,0.99998,0.00002
27.96200,0.11000,0.99999,0.00001
28.01500,0.10800,0.99877,0.00123
28.06100,0.11100,0.00948,0.99052
28.11300,0.10200,0.00614,0.99386
28.16200,0.10000,0.43595,0.56405
28.20600,0.09800,1.00000,0.00000
28.25200,0.08800,0.99999,0.00001
28.29700,0.08100,0.99998,0.00002
28.33300,0.08400,0.99998,0.00002
28.37100,0.08900,0.99998,0.00002
28.40700,0.10500,0.99763,0.00237
28.44900,0.11600,0.01020,0.98980
28.49900,0.11600,0.00000,1.00000
28.55600,0.11000,0.99997,0.00003
28.60500,0.10700,0.99999,0.00001
28.65600,0.10900,0.99999,0.00001
28.70200,0.11100,0.99998,0.00002
28.75500,0.11100,0.99999,0.00001
28.80400,0.11100,0.99998,0.00002
28.85500,0.10900,0.99999,0.00001
28.90500,0.10700,0.99998,0.00002
28.95400,0.10200,0.99667,0.00333
29.00300,0.10300,0.00735,0.99265
29.04600,0.11100,0.00000,1.00000
29.09500,0.11500,0.99997,0.00003
29.14500,0.10900,0.99999,0.00001
29.19900,0.10400,0.99999,0.00001
29.24600,0.10500,0.99999,0.00001
29.29200,0.10800,0.99999,0.00001
29.34200,0.10800,0.99999,0.00001
29.39000,0.10900,0.99999,0.00001
29.44100,0.10500,0.99775,0.00225
29.48700,0.10200,0.00767,0.99233
29.53700,0.09200,0.00819,0.99181
29.58100,0.09000,0.00000,1.00000
29.62100,0.09900,0.99998,0.00002
29.66200,0.11000,0.99999,0.00001
29.71000,0.11300,0.99999,0.00001
29.76200,0.11300,0.99998,0.00002
29.81200,0.11100,0.99997,0.00003
29.86400,0.11100,0.99999,0.00001
29.91300,0.10700,0.99998,0.00002
29.96500,0.09900,0.99484,0.00516
30.01200,0.10000,0.00470,0.99530
30.05500,0.10800,0.93926,0.06074
30.10300,0.10800,1.00000,0.00000
30.15300,0.10300,0.99999,0.00001
30.20300,0.10100,0.99999,0.00001
30.24800,0.10400,0.99913,0.00087
30.29300,0.10900,0.00533,0.99467
30.34200,0.11100,0.00000,1.00000
30.39200,0.10700,0.99997,0.00003
30.44300,0.10600,0.99997,0.00003
30.48900,0.10200,0.99997,0.00003
30.53900,0.08700,0.99989,0.00011
30.58400,0.07800,0.99967,0.00033
30.61900,0.08400,0.26198,0.73802
30.65600,0.09300,0.00755,0.99245
30.69500,0.10500,0.00001,0.99999
30.73700,0.11400,0.99648,0.00352
30.79100,0.11000,0.99999,0.00001
30.84100,0.11200,0.99998,0.00002
30.89100,0.11300,0.99997,0.00003
30.94300,0.10800,0.99998,0.00002
30.99400,0.10900,0.99998,0.00002
31.04100,0.10900,0.99995,0.00005
31.09200,0.10700,0.99993,0.00007
31.14200,0.10300,0.99446,0.00554
31.18900,0.09800,0.00392,0.99608
31.23600,0.08900,0.70611,0.29389
31.27900,0.09400,1.00000,0.00000
31.31700,0.10600,0.99998,0.00002
31.36300,0.10900,0.99998,0.00002
31.41300,0.11200,0.99831,0.00169
31.46200,0.11200,0.00650,0.99350
31.51500,0.10900,0.01119,0.98881
31.56400,0.11200,1.00000,0.00000
31.61400,0.11000,0.99999,0.00001
31.66500,0.10100,0.99999,0.00001
31.71400,0.09800,0.99999,0.00001
31.75700,0.10400,0.99989,0.00011
31.80300,0.10500,0.99967,0.00033
31.85100,0.10100,0.00966,0.99034
31.89900,0.10300,0.00000,1.00000
31.94200,0.11100,0.99995,0.00005
31.99300,0.10800,0.99994,0.00006
32.04200,0.10000,0.99998,0.00002
32.09300,0.08900,0.99998,0.00002
32.13400,0.08900,0.99998,0.00002
32.17400,0.08800,0.99996,0.00004
32.21500,0.08300,0.99995,0.00005
32.25400,0.08800,0.98827,0.01173
32.29100,0.08800,0.00398,0.99602
32.33300,0.08300,0.20036,0.79964
32.37100,0.08100,1.00000,0.00000
32.40900,0.08100,0.99998,0.00002
32.44500,0.08500,0.99999,0.00001
32.48300,0.08500,0.99999,0.00001
32.52200,0.08100,0.99999,0.00001
32.56000,0.08400,0.99998,0.00002
32.59600,0.09100,0.99993,0.00007
32.63500,0.08900,0.99981,0.00019
32.67900,0.08200,0.95473,0.04527
32.71600,0.08200,0.00856,0.99144
32.75400,0.08200,0.00000,1.00000
32.79200,0.07800,0.99997,0.00003
32.82800,0.07700,0.99996,0.00004
32.86300,0.07700,0.99999,0.00001
32.89800,0.07800,0.99999,0.00001
32.93200,0.07800,0.99991,0.00009
32.96800,0.08200,0.99948,0.00052
33.00200,0.09200,0.22270,0.77730
33.04100,0.09700,0.00000,1.00000
33.08400,0.09600,0.99999,0.00001
33.13000,0.09400,0.99985,0.00015
33.17200,0.09900,0.99967,0.00033
33.21600,0.10300,0.38605,0.61395
33.26100,0.10600,0.00003,0.99997
33.31000,0.10600,1.00000,0.00000
33.35600,0.10300,0.99998,0.00002
33.40700,0.09900,0.99993,0.00007
