# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.34, 0.0319376, 0.424371, 1.76781, 1.82072, 1.61112, 0.25337, 0.427311, 2.70165, 2.45853, 1.47824, 3.14581, 2.95862, 1.56565, 2.85625, 1.53833, 2.95534, 1.66332, 1.67534, 1.04585, 1.10432, 1.12092, 1.06741, 1.53283, 1.2588, 0.917631, 1.56384, 1.10938, 1.75466, 1.84972, 1.53747, 1.13964, 0.64798, 0.729211, 0.688524, 0.868748, 1.08154, 1.50532, 1.68456, 1.34978, 0.934924, 0.376814
15.35, 0.0319366, 0.367193, 1.77395, 2.31476, 1.75492, 0.387107, 0.191092, 2.50323, 2.8381, 1.59468, 2.71131, 3.23828, 1.11426, 2.67972, 1.99927, 2.64274, 2.22625, 1.56517, 1.47057, 1.16736, 1.41948, 1.38763, 1.43845, 1.6015, 0.932854, 1.69429, 1.57205, 1.81313, 2.07127, 1.58489, 1.03681, 0.575316, 0.76876, 0.791722, 0.885778, 1.15941, 1.7257, 1.94977, 1.71219, 1.09155, 0.357995
15.36, 0.0319376, 0.549782, 1.78762, 2.5891, 1.74642, 0.611209, 0.351848, 1.93279, 2.71294, 1.90064, 2.45236, 3.43505, 1.37878, 2.37455, 2.76616, 2.6094, 2.4826, 1.24622, 1.67288, 0.909238, 1.36603, 1.25144, 1.09276, 1.71986, 1.24588, 1.48417, 1.70202, 1.90041, 2.11347, 1.39285, 1.03532, 0.546658, 0.888549, 0.693724, 0.950979, 1.19394, 1.63118, 1.99772, 1.72511, 1.10326, 0.430051
15.37, 0.0319376, 0.632899, 1.67241, 2.72927, 1.87819, 0.767102, 0.194999, 1.34823, 2.59352, 1.89889, 2.32614, 3.65705, 2.10675, 2.30074, 3.11888, 2.24367, 2.34776, 0.813476, 1.74051, 0.846453, 1.62152, 1.08837, 1.31419, 1.64552, 1.51723, 1.67292, 1.86091, 2.23592, 2.12616, 1.54385, 1.25645, 0.622531, 1.0385, 0.754377, 0.96186, 1.07214, 1.47146, 1.96819, 1.68259, 1.07765, 0.420669
15.38, 0.0319376, 0.724788, 1.37173, 2.63237, 2.17494, 0.984699, 0.227778, 1.06276, 2.4166, 1.71631, 2.21129, 3.67103, 2.52526, 2.12456, 3.07108, 2.52997, 2.31926, 1.0933, 1.66078, 1.10732, 1.72937, 1.05322, 1.58536, 1.60543, 1.78957, 2.27636, 1.90089, 2.56403, 2.35379, 1.82301, 1.377, 0.845659, 1.49185, 1.31693, 1.52653, 1.57455, 1.92863, 1.67787, 1.74661, 1.19597, 0.421803
15.39, 0.0319376, 0.784607, 1.07093, 2.54542, 2.40933, 1.1127, 0.229771, 0.924175, 2.31758, 1.35459, 1.84017, 3.30018, 2.47454, 1.59571, 2.69719, 2.93125, 2.59832, 1.12256, 1.81401, 1.47724, 1.8195, 1.01376, 1.53227, 1.802, 1.87571, 2.49731, 1.99591, 2.60341, 2.49665, 2.07023, 1.26378, 1.1274, 1.73015, 1.88744, 1.80093, 1.90861, 2.13172, 2.10679, 1.94987, 1.34336, 0.432252
15.4, 0.0319376, 0.737225, 0.605663, 2.26451, 2.36498, 1.19437, 0.091921, 0.855765, 2.28585, 1.01288, 1.90249, 3.1257, 2.2777, 2.11024, 3.12894, 3.32495, 2.44743, 1.13033, 1.49687, 1.79094, 1.70149, 0.886861, 1.30603, 1.84717, 1.98828, 2.69669, 1.9715, 2.55345, 2.49997, 2.11426, 1.31534, 1.45608, 1.62997, 2.17727, 2.02914, 2.4695, 2.38177, 2.3759, 1.89842, 1.49264, 0.553536
15.41, 0.0319376, 0.849497, 0.469898, 2.09083, 2.67006, 1.38183, 0.179808, 1.01244, 2.34068, 1.29421, 2.31642, 3.07846, 2.3512, 1.87408, 3.37705, 3.58307, 2.91247, 1.30088, 1.37727, 1.92307, 1.71152, 0.927886, 1.48796, 1.88806, 2.03122, 2.76302, 1.84138, 2.39414, 2.39786, 2.02294, 1.12542, 1.60778, 1.77429, 2.05925, 1.98701, 2.61202, 2.2551, 2.25619, 2.05438, 1.4224, 0.463654
15.42, 0.0319376, 0.849228, 0.281868, 1.73094, 2.97975, 1.50874, 0.211911, 0.937583, 2.47062, 1.47558, 2.1409, 3.06838, 2.31154, 2.05998, 3.55633, 3.56023, 3.3632, 1.44272, 1.45072, 1.82571, 2.03867, 1.06176, 1.44546, 2.13788, 2.19367, 2.82655, 1.91203, 2.26623, 2.48655, 1.9844, 1.34525, 1.34474, 2.05761, 1.70173, 1.68518, 2.54127, 2.57645, 2.33033, 2.04063, 1.38981, 0.530678
15.43, 0.0319376, 0.871366, 0.23898, 1.67638, 2.58067, 1.24064, 0.225974, 0.520917, 2.15527, 1.15183, 1.80598, 3.27584, 2.41541, 1.89757, 3.70503, 3.0441, 3.84061, 1.55078, 1.25473, 1.56053, 2.16163, 0.974023, 1.43742, 2.35946, 2.38323, 2.8543, 2.06913, 2.1412, 2.33037, 1.85794, 1.53985, 1.11842, 2.32879, 1.55582, 1.92911, 2.56317, 2.74388, 2.39827, 1.76075, 1.51096, 0.75991
15.44, 0.0319376, 0.862556, 0.0775432, 1.17578, 1.70196, 0.649262, 0.221935, 0.691595, 2.19988, 1.25496, 1.22883, 2.90776, 2.26479, 2.12292, 3.84453, 2.79145, 3.74106, 1.55079, 1.35045, 1.49241, 2.29147, 1.17741, 1.43034, 2.41527, 2.48069, 2.68895, 1.94526, 2.00091, 2.08642, 1.78845, 1.65251, 1.21541, 2.0493, 1.75197, 1.91549, 2.03875, 2.72259, 2.33344, 1.99353, 1.64812, 0.669877
15.45, 0.0319376, 0.921742, 0.402752, 0.416162, 1.61682, 1.05662, 0.153646, 0.531808, 2.38362, 1.5284, 1.09808, 2.10597, 2.21327, 1.81375, 3.78021, 2.66802, 3.84871, 2.55359, 1.53161, 1.60273, 2.23064, 1.37158, 1.62706, 2.46939, 2.70568, 2.67445, 1.74089, 1.97599, 2.02278, 1.68966, 1.68531, 1.25959, 1.46195, 1.83833, 2.0914, 2.00386, 2.52463, 2.05293, 2.01865, 1.61328, 0.601452
15.46, 0.0319376, 0.878368, 0.3467, 0.72381, 1.62251, 1.11486, 0.279274, 0.680406, 2.82475, 1.87525, 1.17639, 3.13691, 2.89344, 1.31826, 3.49574, 2.372, 3.92869, 3.16123, 1.42391, 1.58821, 1.69839, 1.10477, 1.76957, 2.31194, 2.67632, 2.57215, 1.88027, 1.96103, 1.95953, 1.35712, 1.72264, 1.21762, 1.4653, 1.78676, 2.02083, 1.73608, 2.2093, 1.80631, 1.99035, 1.49619, 0.614625
15.47, 0.0319376, 0.950305, 0.195087, 0.423717, 0.933855, 1.21481, 0.258527, 0.649719, 2.93924, 2.00778, 0.667602, 3.42866, 3.23893, 1.29856, 2.8474, 2.01232, 3.91537, 3.6115, 1.13028, 1.53839, 1.74344, 1.5099, 2.04666, 2.33256, 2.6949, 2.49651, 1.66467, 1.87834, 2.14388, 1.48493, 1.70194, 1.60892, 1.43452, 1.74817, 2.10631, 1.78931, 2.29496, 1.74328, 1.96886, 1.47192, 0.849742
15.48, 0.0319376, 0.983773, 0.350058, 0.775396, 1.56488, 1.70524, 0.434504, 0.697087, 2.91453, 1.9643, 0.890351, 3.61687, 3.28551, 1.28414, 2.33432, 1.7519, 3.50653, 3.93981, 1.461, 1.28833, 2.03772, 2.23159, 2.11213, 2.53339, 2.86993, 2.61003, 1.75867, 2.31341, 2.10254, 1.49289, 1.92757, 1.64183, 1.68145, 1.84536, 2.0274, 1.78254, 2.16808, 1.85578, 1.80611, 1.61105, 1.15624
15.49, 0.0319376, 0.862715, 0.47023, 1.01359, 2.02424, 2.35044, 0.413267, 0.601307, 2.76196, 1.75614, 0.853997, 3.64609, 3.59122, 1.57104, 2.75967, 1.42831, 3.58431, 4, 1.92091, 1.05275, 1.98051, 2.39261, 2.17637, 2.61257, 2.83273, 2.92773, 1.65672, 2.38399, 1.99555, 1.76196, 2.03367, 1.52779, 1.8266, 1.80785, 2.07238, 1.86437, 2.29417, 2.0355, 1.66104, 1.53356, 1.05929
15.5, 0.0319376, 0.73437, 0.454532, 0.779942, 2.42507, 2.73064, 0.76391, 0.851611, 2.33448, 1.37803, 1.07382, 3.61848, 3.22019, 2.02177, 2.79094, 1.46086, 3.20439, 4, 2.66455, 1.31005, 1.91847, 2.38356, 2.25088, 2.73755, 2.74215, 2.97424, 1.9643, 2.45964, 2.06127, 1.8307, 2.33274, 1.43136, 1.81421, 1.72895, 2.17659, 2.06243, 2.4731, 2.22966, 1.72485, 1.70294, 0.819793
15.51, 0.0319376, 0.707742, 0.271662, 0.847106, 2.26134, 2.46987, 1.46582, 0.72199, 2.08436, 1.11501, 1.03323, 3.34631, 3.08428, 2.45261, 2.82186, 1.64143, 3.13098, 3.91867, 3.74174, 1.56511, 1.82376, 2.01441, 2.01574, 2.70798, 2.61972, 3.21529, 2.0431, 2.34043, 2.10632, 1.7635, 2.13167, 1.529, 1.77183, 1.90683, 2.00561, 2.18493, 2.46889, 2.10279, 1.64418, 1.48343, 0.56947
15.52, 0.0319366, 0.587065, 0.164717, 0.789302, 2.16851, 2.30332, 1.88036, 0.98309, 2.56802, 1.31041, 0.706137, 3.22219, 2.84101, 2.67098, 3.02619, 1.67406, 2.67452, 3.40875, 3.95828, 1.91169, 1.82321, 1.39779, 1.51625, 2.67461, 2.49734, 2.87899, 2.06545, 2.3113, 2.05763, 1.79371, 1.99042, 1.46894, 1.54757, 1.95771, 2.0821, 2.14251, 2.49771, 1.84267, 1.54559, 1.33623, 0.660352
15.53, 0.0319376, 0.629806, 0.274789, 0.806261, 2.13034, 1.91126, 1.85226, 1.19908, 2.74462, 1.15774, 1.17107, 3.84093, 3.18727, 2.63778, 2.94758, 1.70865, 2.69923, 2.50844, 3.15728, 1.89725, 1.90937, 1.59857, 1.74297, 3.02568, 2.72448, 3.01757, 2.20196, 2.30921, 2.02341, 1.81298, 2.14075, 1.51869, 1.68883, 1.97958, 2.3754, 2.18504, 2.60996, 2.03118, 1.60299, 1.41288, 0.668692
15.54, 0.0319376, 0.492082, 0.2272, 0.815303, 1.72296, 1.33065, 1.41096, 1.8959, 2.79284, 0.894433, 2.25502, 4, 3.12867, 3.16438, 3.28689, 2.43946, 2.77558, 1.90045, 2.79436, 2.33924, 2.18662, 1.56579, 2.02712, 3.43711, 2.93947, 2.81744, 2.49223, 2.17977, 2.06353, 1.87357, 2.35006, 1.77774, 2.00754, 1.90998, 2.54359, 2.32235, 2.76704, 2.28668, 1.70655, 1.45112, 0.684124
15.55, 0.0319376, 0.208072, 0.360482, 1.00072, 1.45895, 1.06894, 0.885465, 2.4583, 2.90576, 0.660926, 2.93734, 4, 2.6245, 3.07317, 3.30265, 3.08442, 2.87782, 1.93835, 2.44025, 1.96654, 1.94128, 1.40028, 2.10862, 3.16618, 2.7698, 2.60463, 2.50797, 2.04662, 2.04903, 1.88846, 2.31141, 1.75503, 1.77585, 1.78182, 2.1984, 2.33531, 2.73951, 2.45986, 1.855, 1.39867, 0.642349
15.56, 0.0319366, 0.368274, 0.209197, 1.65272, 2.03842, 1.17827, 0.916681, 3.08355, 3.01543, 1.02926, 3.42857, 3.7599, 2.60693, 3.09586, 2.48487, 3.65959, 2.66543, 2.42493, 2.24993, 1.92742, 1.6284, 1.40142, 2.06494, 2.67487, 2.78346, 2.76107, 2.27726, 2.20575, 2.00523, 1.8913, 2.08461, 1.68293, 1.76177, 1.77631, 1.92213, 2.18791, 2.56204, 2.24983, 1.76246, 1.41391, 0.662302
15.57, 0.0319376, 0.472718, 0.435189, 2.00868, 1.87552, 1.09954, 1.37407, 3.37087, 2.84233, 1.6468, 3.70238, 3.1511, 3.06093, 3.13171, 2.93032, 3.73536, 2.16857, 2.19713, 2.00262, 1.76686, 1.86398, 1.41255, 1.47905, 2.47858, 2.64687, 2.53704, 2.10804, 2.27266, 1.76577, 1.66193, 2.11453, 1.97464, 1.5894, 1.65147, 1.65319, 1.9221, 2.40169, 2.23136, 1.63806, 1.16441, 0.475282
15.58, 0.0319376, 0.436238, 0.630333, 2.21488, 1.35239, 1.17802, 1.74724, 3.36098, 2.18972, 2.43884, 3.70082, 2.36038, 3.24341, 2.97095, 3.23627, 3.48856, 2.4141, 2.1955, 1.58587, 1.11113, 1.6842, 1.58654, 1.47455, 2.14126, 2.24392, 2.41419, 2.07939, 1.98102, 1.76206, 1.58365, 1.95157, 1.84747, 1.22899, 1.44616, 1.36318, 1.66861, 2.16905, 2.03506, 1.49186, 1.12267, 0.565121
15.59, 0.0319376, 0.376455, 1.11013, 2.42049, 1.26366, 0.699911, 2.03385, 3.01973, 1.40032, 2.73835, 3.39909, 2.13527, 3.03974, 2.24337, 3.31502, 2.64994, 2.65788, 2.10227, 1.83131, 0.895022, 1.32727, 1.34136, 1.30148, 1.77907, 1.86236, 2.00374, 1.78427, 1.57609, 1.33649, 1.41822, 1.53446, 1.46175, 1.33869, 1.14237, 1.33674, 1.47041, 1.58577, 1.70094, 1.61781, 1.19984, 0.445916
15.6, 0.0319366, 0.343743, 1.4443, 2.35864, 0.867943, 0.426346, 2.29849, 2.66147, 1.44694, 2.64264, 2.56019, 2.66114, 2.95745, 2.11398, 3.01379, 2.4765, 2.20712, 2.17807, 1.67453, 1.10985, 1.09627, 1.20857, 1.1972, 1.69269, 1.63185, 1.47331, 1.6644, 1.41346, 1.14677, 1.17528, 1.44325, 1.36525, 1.24873, 1.1076, 1.1061, 1.27736, 1.51161, 1.51263, 1.33639, 1.06872, 0.286949
15.61, 0.0319376, 0.382367, 1.74242, 2.19504, 0.698605, 0.775409, 2.25523, 2.00197, 1.88697, 3.1532, 2.81763, 2.76953, 2.10962, 2.06747, 2.60619, 2.87523, 2.29529, 1.83167, 1.80428, 1.29508, 1.11346, 1.03624, 1.06541, 1.62058, 1.40216, 1.49801, 1.32322, 1.27314, 1.09869, 0.766218, 0.943287, 1.26773, 1.0187, 0.907652, 0.8731, 1.26497, 1.65567, 1.27813, 1.04906, 0.975613, 0.230892
15.62, 0.0319376, 0.402285, 2.03438, 1.8516, 1.13687, 1.13671, 2.00049, 1.29886, 2.37274, 3.34586, 2.90767, 1.97852, 1.58067, 2.85655, 2.89953, 2.78151, 1.95976, 1.77283, 1.56815, 1.05611, 1.06416, 0.845659, 1.0683, 1.45794, 1.34978, 1.43405, 1.23441, 1.43187, 1.08797, 0.984784, 1.06177, 1.25093, 1.05922, 0.886887, 0.787312, 1.16338, 1.32224, 1.14947, 0.988635, 0.718547, 0.252339
15.63, 0.0319376, 0.581182, 2.28431, 1.8844, 0.454852, 1.15935, 1.5547, 1.18456, 2.72408, 3.00821, 2.08895, 2.14672, 2.05351, 3.00154, 2.98062, 2.44496, 1.37481, 1.27466, 1.58008, 1.02345, 1.18162, 0.649714, 1.12887, 1.58164, 1.57117, 1.56799, 1.04198, 1.3651, 1.17826, 0.914039, 1.13571, 1.12836, 0.965438, 0.797554, 0.925881, 0.978999, 1.07465, 1.01709, 0.90751, 0.673735, 0.290965
15.64, 0.0319376, 0.775195, 2.30373, 1.63501, 0.433317, 1.42917, 1.29334, 1.62669, 2.90177, 3.11963, 2.14989, 2.56285, 2.37721, 2.90191, 2.86842, 2.10729, 1.5891, 1.38045, 1.28252, 0.863028, 0.864934, 0.632963, 1.08611, 1.67157, 1.47597, 1.1619, 0.92465, 1.19089, 1.15526, 0.904707, 0.830124, 1.04568, 0.943718, 0.812721, 0.963678, 1.02715, 0.85959, 0.937086, 0.986481, 0.667448, 0.232362
15.65, 0.0319376, 1.24176, 1.77766, 1.02216, 0.869143, 1.18203, 1.18674, 2.42524, 2.6035, 2.74159, 2.09129, 2.33286, 2.45807, 2.29356, 2.6237, 1.75574, 1.38571, 1.50249, 0.931332, 0.781887, 0.834825, 0.658754, 0.950563, 1.57688, 1.34512, 1.008, 0.923455, 1.11659, 1.20582, 0.879482, 0.712628, 0.944477, 0.786657, 0.809004, 0.799086, 0.904197, 0.74113, 0.910036, 0.830913, 0.628432, 0.259571
15.66, 0.0319376, 1.16785, 1.44039, 1.54362, 0.876181, 0.856173, 1.85668, 2.88878, 2.76741, 2.53638, 2.32387, 2.17385, 1.83916, 1.70574, 2.17154, 1.71008, 1.09186, 1.31322, 1.03106, 0.761743, 0.927855, 0.714283, 0.704794, 1.34013, 1.14579, 0.940648, 0.467557, 0.797228, 0.93095, 0.713671, 0.571716, 0.674571, 0.55913, 0.475305, 0.642678, 0.761187, 0.613451, 0.732095, 0.556464, 0.427307, 0.160308
15.67, 0.0319376, 0.554227, 1.45337, 1.57852, 0.821552, 0.347612, 1.3526, 1.93324, 1.80649, 1.74644, 1.85941, 1.94255, 1.69197, 1.95679, 2.33594, 2.22399, 0.825069, 0.716956, 0.631434, 0.678673, 0.643415, 0.573965, 0.530811, 0.720364, 0.685413, 0.688173, 0.426002, 0.575309, 0.719203, 0.510389, 0.373488, 0.422025, 0.456669, 0.366854, 0.497059, 0.428563, 0.566174, 0.783183, 0.412049, 0.294626, 0.119234
15.68, 0.0319376, 0.333116, 0.986513, 0.796325, 0.560755, 0.357575, 0.368275, 0.598143, 1.56071, 1.55969, 1.41557, 1.21221, 1.02526, 1.58194, 2.07565, 1.82057, 1.01611, 0.829057, 0.511532, 0.590881, 0.44629, 0.319142, 0.319833, 0.546435, 0.671501, 0.818861, 0.470939, 0.547059, 0.513542, 0.446688, 0.406749, 0.522359, 0.390456, 0.384526, 0.414191, 0.460215, 0.62722, 0.642288, 0.344969, 0.238708, 0.0809093
15.69, 0.0319376, 0.315555, 0.434674, 0.907772, 0.530587, 0.332679, 0.337871, 0.462731, 1.0613, 1.5724, 1.95589, 1.14909, 0.967833, 1.43275, 2.07127, 1.1892, 0.692112, 0.922695, 0.780672, 0.406504, 0.319306, 0.312467, 0.364923, 0.639433, 0.554837, 0.499364, 0.386424, 0.481789, 0.471557, 0.552793, 0.447452, 0.516794, 0.440354, 0.320215, 0.403017, 0.41733, 0.458098, 0.496777, 0.331141, 0.197131, 0.0555366
15.7, 0.0319376, 0.408386, 0.65762, 0.687216, 0.585286, 0.534395, 0.405067, 0.584416, 0.680233, 1.6789, 1.5568, 1.04533, 0.929877, 1.33946, 1.53803, 1.16868, 0.657815, 0.593163, 0.800919, 0.370396, 0.327322, 0.289206, 0.289595, 0.485036, 0.683651, 0.575878, 0.327785, 0.488486, 0.340101, 0.398481, 0.395532, 0.566014, 0.415492, 0.284327, 0.29461, 0.312887, 0.475748, 0.44554, 0.27933, 0.19804, 0.0532033
15.71, 0.0319376, 0.402594, 0.714568, 0.362377, 0.292181, 0.431155, 0.400049, 1.07655, 1.13668, 0.932734, 1.24948, 1.24283, 0.841829, 1.01016, 1.36707, 1.08855, 0.876299, 0.588794, 0.470631, 0.379289, 0.308081, 0.212798, 0.330527, 0.500967, 0.500791, 0.442741, 0.292268, 0.437444, 0.435166, 0.220579, 0.338649, 0.39798, 0.251256, 0.244909, 0.263641, 0.327467, 0.443111, 0.462051, 0.222896, 0.170403, 0.0586633
15.72, 0.0319376, 0.386531, 0.413448, 0.528395, 0.301538, 0.215289, 0.409711, 0.882401, 1.17577, 0.69608, 1.00894, 1.24378, 0.842897, 0.738748, 1.10962, 1.18729, 0.707982, 0.529372, 0.449732, 0.360515, 0.274837, 0.231255, 0.323372, 0.43483, 0.337738, 0.219882, 0.195609, 0.417934, 0.439987, 0.27865, 0.299072, 0.334061, 0.243772, 0.245667, 0.266453, 0.274147, 0.406859, 0.421682, 0.224608, 0.12903, 0.0568398
15.73, 0.0319376, 0.187816, 0.381543, 0.411359, 0.24441, 0.294405, 0.209136, 0.557339, 0.916742, 1.00453, 0.829443, 0.914575, 0.989645, 0.801666, 0.9813, 1.11783, 0.481382, 0.351914, 0.574257, 0.323, 0.35161, 0.206071, 0.176435, 0.381564, 0.445178, 0.266188, 0.172897, 0.292979, 0.283093, 0.220261, 0.227544, 0.366628, 0.225549, 0.24708, 0.286065, 0.31685, 0.41202, 0.393742, 0.221734, 0.173061, 0.0550884
15.74, 0.0319376, 0.284319, 0.287512, 0.341456, 0.415212, 0.395305, 0.115063, 0.532811, 0.749669, 1.04644, 1.0342, 0.915565, 0.729469, 0.784335, 1.13893, 1.04312, 0.642859, 0.482275, 0.640979, 0.353, 0.329341, 0.174075, 0.192163, 0.404335, 0.395255, 0.400778, 0.242285, 0.237961, 0.293875, 0.247286, 0.331865, 0.348197, 0.191893, 0.188162, 0.279349, 0.308871, 0.380486, 0.309229, 0.229909, 0.186871, 0.0681712
15.75, 0.0319376, 0.307601, 0.422035, 0.279674, 0.190378, 0.244996, 0.143187, 0.483118, 0.919063, 1.01429, 0.69508, 0.864366, 0.731758, 0.826453, 0.887353, 0.994126, 0.518806, 0.454131, 0.415857, 0.32939, 0.347939, 0.231089, 0.208183, 0.287753, 0.329988, 0.364216, 0.265881, 0.257838, 0.238305, 0.236832, 0.308026, 0.321419, 0.256895, 0.180464, 0.272522, 0.311303, 0.347905, 0.277616, 0.246516, 0.152684, 0.05987
15.76, 0.0319376, 0.315469, 0.362456, 0.43878, 0.285066, 0.142003, 0.153922, 0.261855, 0.572171, 0.912739, 0.715004, 0.555137, 0.503923, 0.56242, 1.02469, 0.822027, 0.694874, 0.625455, 0.460923, 0.307916, 0.239947, 0.244382, 0.270953, 0.262681, 0.32659, 0.350841, 0.325655, 0.219414, 0.270378, 0.252676, 0.291036, 0.239335, 0.280273, 0.211383, 0.269724, 0.259819, 0.290552, 0.350018, 0.288799, 0.153107, 0.066639
15.77, 0.0319366, 0.243247, 0.383739, 0.332064, 0.177156, 0.17945, 0.245771, 0.468981, 0.614384, 0.772193, 0.613833, 0.583128, 0.49248, 0.589117, 0.933353, 0.6103, 0.346001, 0.476632, 0.348157, 0.196631, 0.237607, 0.208382, 0.215835, 0.352007, 0.2521, 0.248152, 0.263611, 0.297948, 0.363572, 0.257101, 0.302535, 0.213347, 0.214168, 0.203388, 0.280002, 0.244071, 0.288978, 0.296661, 0.251728, 0.124782, 0.0525205
15.78, 0.0319376, 0.409888, 0.405682, 0.371459, 0.258094, 0.123932, 0.175887, 0.599339, 0.534582, 0.385648, 0.478474, 0.566493, 0.486053, 0.560678, 0.787024, 0.517651, 0.387802, 0.421897, 0.226435, 0.232867, 0.217735, 0.253843, 0.259415, 0.311082, 0.135452, 0.21505, 0.206308, 0.278054, 0.265759, 0.216082, 0.315253, 0.207554, 0.137152, 0.211305, 0.241605, 0.261965, 0.359788, 0.241403, 0.228694, 0.156344, 0.0543145
15.79, 0.0319376, 0.352944, 0.20883, 0.281619, 0.157804, 0.110611, 0.183026, 0.344086, 0.675893, 0.609934, 0.545345, 0.608, 0.638071, 0.547339, 0.837555, 0.721588, 0.41949, 0.285331, 0.30003, 0.26312, 0.283863, 0.271577, 0.236067, 0.262673, 0.201075, 0.182914, 0.19821, 0.259456, 0.192069, 0.218984, 0.242235, 0.202437, 0.137756, 0.210454, 0.229793, 0.239362, 0.290102, 0.273109, 0.223991, 0.133747, 0.0491629
15.8, 0.0319376, 0.328413, 0.315996, 0.291444, 0.137384, 0.196425, 0.13848, 0.246589, 0.382182, 0.433766, 0.491175, 0.532609, 0.465146, 0.604299, 0.651826, 0.673934, 0.389932, 0.230952, 0.203316, 0.216609, 0.20743, 0.203337, 0.261675, 0.352807, 0.212808, 0.164202, 0.190949, 0.226573, 0.280154, 0.242417, 0.24165, 0.176397, 0.187782, 0.190585, 0.1781, 0.194995, 0.215289, 0.226946, 0.195638, 0.12318, 0.0422473
15.81, 0.0319366, 0.248726, 0.182781, 0.2343, 0.132339, 0.281283, 0.187445, 0.322789, 0.607727, 0.34617, 0.430646, 0.761934, 0.561682, 0.44228, 0.511661, 0.624574, 0.576076, 0.390249, 0.247427, 0.329942, 0.202944, 0.299236, 0.283487, 0.259281, 0.228094, 0.216715, 0.190676, 0.209519, 0.260281, 0.206946, 0.235671, 0.246414, 0.193501, 0.1965, 0.175454, 0.201968, 0.184277, 0.220619, 0.224105, 0.158751, 0.0499594
15.82, 0.0319376, 0.225177, 0.136951, 0.234886, 0.078781, 0.158328, 0.10869, 0.163862, 0.486513, 0.35105, 0.219465, 0.480495, 0.533427, 0.368124, 0.389197, 0.462114, 0.403921, 0.365215, 0.344717, 0.307746, 0.262067, 0.300723, 0.189971, 0.195884, 0.14545, 0.245142, 0.219138, 0.188604, 0.288614, 0.187533, 0.179109, 0.2146, 0.161263, 0.250474, 0.251886, 0.189197, 0.234389, 0.235351, 0.179782, 0.148087, 0.055525
15.83, 0.0319376, 0.253835, 0.0918247, 0.284487, 0.228728, 0.176777, 0.108241, 0.291967, 0.524881, 0.489055, 0.35439, 0.508282, 0.348816, 0.446019, 0.421835, 0.547437, 0.365426, 0.332407, 0.398044, 0.285488, 0.308713, 0.290353, 0.200268, 0.259062, 0.267778, 0.235274, 0.202376, 0.164908, 0.202141, 0.153549, 0.139863, 0.206907, 0.117165, 0.155698, 0.205601, 0.22423, 0.247007, 0.256016, 0.224009, 0.143313, 0.049487
15.84, 0.0319376, 0.262047, 0.1786, 0.3781, 0.263015, 0.211752, 0.137869, 0.233088, 0.359975, 0.450736, 0.418121, 0.460274, 0.413332, 0.502407, 0.524306, 0.509076, 0.398432, 0.304145, 0.219317, 0.176605, 0.211714, 0.32438, 0.27376, 0.321572, 0.269519, 0.191713, 0.19835, 0.131526, 0.212364, 0.152787, 0.192791, 0.188233, 0.120513, 0.153865, 0.183902, 0.18655, 0.237005, 0.250779, 0.242923, 0.122084, 0.0418403
15.85, 0.0319366, 0.383157, 0.296894, 0.263669, 0.217856, 0.158966, 0.161079, 0.222513, 0.26733, 0.252882, 0.432755, 0.473633, 0.353417, 0.42976, 0.524167, 0.494874, 0.409744, 0.329773, 0.290637, 0.203872, 0.16292, 0.19417, 0.221336, 0.234293, 0.185703, 0.21779, 0.234336, 0.180469, 0.189356, 0.227687, 0.237181, 0.219876, 0.170094, 0.194329, 0.176427, 0.213835, 0.18538, 0.213029, 0.220999, 0.126892, 0.0373995
15.86, 0.0319376, 0.194626, 0.394749, 0.157202, 0.152, 0.184264, 0.121891, 0.199273, 0.225431, 0.296921, 0.486431, 0.295766, 0.35769, 0.425063, 0.445117, 0.390039, 0.215251, 0.297579, 0.437158, 0.257738, 0.207899, 0.259491, 0.18675, 0.164843, 0.155474, 0.246078, 0.191351, 0.185547, 0.216719, 0.163463, 0.21026, 0.194798, 0.19612, 0.255149, 0.196161, 0.217706, 0.260852, 0.242701, 0.212993, 0.175041, 0.0484935
15.87, 0.0319376, 0.270432, 0.302012, 0.217484, 0.23822, 0.211795, 0.257206, 0.280139, 0.393264, 0.42205, 0.633345, 0.368194, 0.247939, 0.30717, 0.267423, 0.292478, 0.364664, 0.242383, 0.273355, 0.185515, 0.186274, 0.244625, 0.218064, 0.175077, 0.290637, 0.180639, 0.117867, 0.188684, 0.231265, 0.106895, 0.170377, 0.262711, 0.138469, 0.201515, 0.192454, 0.16376, 0.173349, 0.205844, 0.205086, 0.155187, 0.0472211
15.88, 0.0319376, 0.30771, 0.146738, 0.259751, 0.308567, 0.264383, 0.214817, 0.203954, 0.455358, 0.422324, 0.459149, 0.422191, 0.22725, 0.229715, 0.376979, 0.33734, 0.329124, 0.262714, 0.287045, 0.401881, 0.257226, 0.169611, 0.15233, 0.253754, 0.29737, 0.229816, 0.167181, 0.196099, 0.221475, 0.0943321, 0.184484, 0.265984, 0.187296, 0.244567, 0.200027, 0.168659, 0.171353, 0.231803, 0.207166, 0.15361, 0.0393795
