Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
26.89600,0.49600,0.52313,0.47687
26.99300,0.49000,0.74462,0.25538
27.09500,0.48700,0.78292,0.21708
27.19500,0.48900,0.81241,0.18759
27.29400,0.49100,0.29514,0.70486
27.40100,0.48400,0.14574,0.85426
27.49100,0.47400,0.83362,0.16638
27.59000,0.45000,0.96169,0.03831
27.69800,0.42500,0.99113,0.00887
27.79500,0.43700,0.98159,0.01841
27.89500,0.43100,0.90674,0.09326
27.97200,0.45200,0.65140,0.34860
28.04700,0.47700,0.76436,0.23564
28.13200,0.48900,0.90675,0.09325
28.24100,0.49400,0.55554,0.44446
28.33600,0.50600,0.31486,0.68514
28.43500,0.50700,0.97554,0.02446
28.53400,0.50400,0.81127,0.18873
28.63200,0.48700,0.19380,0.80620
28.74600,0.46600,0.07011,0.92989
28.85100,0.46300,0.07881,0.92119
28.95100,0.46100,0.30266,0.69734
29.04600,0.46800,0.92599,0.07401
29.12600,0.49700,0.93069,0.06931
29.22200,0.50700,0.42084,0.57916
29.32400,0.49200,0.70908,0.29092
29.42000,0.49600,0.98104,0.01896
29.52400,0.49200,0.67603,0.32397
29.63300,0.48100,0.29584,0.70416
29.73800,0.45500,0.89011,0.10989
29.82400,0.44600,0.80863,0.19137
29.92700,0.44200,0.31517,0.68483
30.02800,0.45700,0.12699,0.87301
30.12100,0.46800,0.14064,0.85936
30.20000,0.49000,0.52434,0.47566
30.27900,0.50700,0.91474,0.08526
30.38000,0.50500,0.99361,0.00639
30.49500,0.50000,0.87844,0.12156
30.59900,0.49900,0.64751,0.35249
30.69800,0.50100,0.45954,0.54046
30.79600,0.50200,0.99330,0.00670
30.89600,0.50100,0.75101,0.24899
31.00200,0.49300,0.53998,0.46002
31.10800,0.48300,0.68935,0.31065
31.21100,0.46700,0.84211,0.15789
31.30900,0.47700,0.28361,0.71639
31.40700,0.47300,0.15370,0.84630
31.50600,0.47700,0.06071,0.93929
31.59800,0.48000,0.42417,0.57583
31.68800,0.49000,0.92053,0.07947
31.79700,0.48000,0.96457,0.03543
31.89100,0.46300,0.35408,0.64592
31.99200,0.44100,0.54542,0.45458
32.08800,0.43300,0.55480,0.44520
32.18900,0.43800,0.96378,0.03622
32.28600,0.43500,0.83631,0.16369
32.36200,0.46000,0.40305,0.59695
32.44100,0.47500,0.25394,0.74606
32.53100,0.48700,0.97340,0.02660
32.63700,0.48400,0.87255,0.12745
32.73100,0.49700,0.29967,0.70033
32.83200,0.50500,0.05380,0.94620
32.92600,0.51600,0.22082,0.77918
33.02700,0.52400,0.66975,0.33025
33.13300,0.51500,0.90557,0.09443
33.23900,0.50500,0.72558,0.27442
33.34900,0.50200,0.42024,0.57976
33.45000,0.48400,0.55298,0.44702
33.56000,0.47500,0.83996,0.16004
33.65800,0.46400,0.19474,0.80526
33.75500,0.47000,0.43083,0.56917
33.86000,0.45000,0.94579,0.05421
33.94200,0.46400,0.76628,0.23372
34.04400,0.45700,0.17202,0.82798
34.13200,0.44100,0.02934,0.97066
34.23400,0.41300,0.23322,0.76678
34.31900,0.41100,0.59548,0.40452
34.41600,0.41000,0.96637,0.03363
34.50900,0.42300,0.80200,0.19800
34.58000,0.44900,0.42042,0.57958
34.65500,0.47100,0.66536,0.33464
34.73800,0.49100,0.79860,0.20140
34.83700,0.50100,0.43801,0.56199
34.94200,0.49200,0.53396,0.46604
35.03800,0.49900,0.69776,0.30224
35.13600,0.49700,0.52414,0.47586
35.23900,0.50200,0.09215,0.90785
35.34500,0.49600,0.34806,0.65194
35.44300,0.49800,0.13104,0.86896
35.54500,0.49400,0.87314,0.12686
35.64400,0.49900,0.83096,0.16904
35.75100,0.48800,0.65764,0.34236
35.85200,0.47600,0.38313,0.61687
35.94800,0.48200,0.92321,0.07679
36.04900,0.47200,0.79605,0.20395
36.15400,0.46900,0.50301,0.49699
36.24700,0.46600,0.77782,0.22218
36.33800,0.45400,0.93595,0.06405
36.43900,0.44900,0.58784,0.41216
36.53100,0.45500,0.19330,0.80670
36.63500,0.44400,0.72983,0.27017
36.72000,0.44600,0.17012,0.82988
36.80100,0.44500,0.17149,0.82851
36.89800,0.43100,0.83725,0.16275
36.99500,0.41200,0.92235,0.07765
37.08700,0.39800,0.75487,0.24513
37.17500,0.38900,0.24372,0.75628
37.25500,0.40300,0.56515,0.43485
37.33700,0.41300,0.91558,0.08442
37.41500,0.44900,0.92660,0.07340
37.49300,0.47200,0.22181,0.77819
37.57200,0.49000,0.23600,0.76400
37.66600,0.50200,0.95847,0.04153
37.76100,0.50600,0.80284,0.19716
37.87400,0.50300,0.30409,0.69591
37.97500,0.49500,0.11126,0.88874
38.07400,0.48000,0.08476,0.91524
38.17800,0.47000,0.39702,0.60298
38.27700,0.47400,0.78458,0.21542
38.38400,0.46100,0.96204,0.03796
38.48200,0.43800,0.74217,0.25783
38.56200,0.43500,0.29881,0.70119
38.65800,0.42300,0.22976,0.77024
38.76000,0.41900,0.84550,0.15450
38.85300,0.42700,0.86174,0.13826
38.92900,0.45600,0.16167,0.83833
39.00400,0.48600,0.21882,0.78118
39.09000,0.49200,0.94949,0.05051
39.18900,0.50200,0.84337,0.15663
39.28800,0.50500,0.17451,0.82549
39.39500,0.49200,0.03200,0.96800
39.49800,0.49500,0.45249,0.54751
39.59300,0.49500,0.49615,0.50385
39.70300,0.48600,0.25229,0.74771
39.80300,0.47600,0.29642,0.70358
39.89900,0.47600,0.61432,0.38568
40.00400,0.47900,0.57653,0.42347
40.09600,0.48200,0.15694,0.84306
40.19900,0.48300,0.52176,0.47824
40.28900,0.49700,0.22566,0.77434
40.38400,0.50500,0.16184,0.83816
40.49100,0.48100,0.76086,0.23914
40.59000,0.46800,0.85907,0.14093
40.69300,0.44200,0.84695,0.15305
40.79600,0.41600,0.22344,0.77656
40.89700,0.41300,0.67377,0.32623
40.98200,0.42000,0.86714,0.13286
41.06500,0.43700,0.67826,0.32174
41.14200,0.45800,0.33977,0.66023
41.22000,0.48900,0.86038,0.13962
41.31900,0.49800,0.87749,0.12251
41.41000,0.50700,0.24101,0.75899
41.51300,0.50400,0.64980,0.35020
41.61100,0.49800,0.96149,0.03851
41.72000,0.48600,0.76170,0.23830
41.82800,0.47800,0.77760,0.22240
41.92600,0.48700,0.96781,0.03219
42.02600,0.49300,0.69073,0.30927
42.11800,0.49900,0.23077,0.76923
42.21500,0.49800,0.57664,0.42336
42.31700,0.50600,0.21758,0.78242
42.42100,0.50900,0.65721,0.34279
42.53000,0.48900,0.94332,0.05668
42.62800,0.49400,0.77399,0.22601
42.72500,0.49300,0.50166,0.49834
42.83500,0.46200,0.48069,0.51931
42.94000,0.43600,0.96658,0.03342
43.02800,0.42600,0.84898,0.15102
43.13100,0.42400,0.31893,0.68107
43.22600,0.41800,0.35109,0.64891
43.30500,0.44600,0.89841,0.10159
43.38300,0.47600,0.76384,0.23616
43.46300,0.50100,0.58289,0.41711
43.56300,0.50000,0.75065,0.24935
43.65500,0.49500,0.98533,0.01467
43.76200,0.49100,0.49413,0.50587
43.87000,0.47700,0.58891,0.41109
43.97200,0.47700,0.93211,0.06789
44.07100,0.48100,0.85815,0.14185
44.15900,0.48700,0.42384,0.57616
44.26500,0.48000,0.15129,0.84871
44.35700,0.49100,0.63919,0.36081
44.45900,0.49400,0.87624,0.12376
44.56300,0.48800,0.92791,0.07209
44.65400,0.49100,0.64613,0.35387
44.75600,0.48900,0.64655,0.35345
44.85800,0.48900,0.85983,0.14017
44.96300,0.47400,0.95708,0.04292
45.05900,0.45300,0.81035,0.18965
45.15500,0.43900,0.82464,0.17536
45.25600,0.42800,0.97032,0.02968
45.35900,0.41300,0.95160,0.04840
45.44400,0.42200,0.85601,0.14399
45.52000,0.44400,0.75259,0.24741
45.60100,0.46400,0.97442,0.02558
45.69400,0.47000,0.86815,0.13185
45.77900,0.48800,0.93532,0.06468
45.87700,0.49000,0.90830,0.09170
45.97500,0.49100,0.92809,0.07191
46.07500,0.49300,0.68267,0.31733
46.17300,0.49900,0.77927,0.22073
46.27500,0.49900,0.62650,0.37350
46.37500,0.50300,0.66232,0.33768
46.47500,0.50500,0.96617,0.03383
46.57800,0.50000,0.94281,0.05719
46.68400,0.49600,0.67778,0.32222
46.78500,0.49700,0.79907,0.20093
46.88800,0.49800,0.90522,0.09478
46.99000,0.49700,0.96482,0.03518
47.08900,0.50200,0.86959,0.13041
47.19100,0.47900,0.50321,0.49679
47.29300,0.45500,0.52617,0.47383
47.39500,0.44400,0.92638,0.07362
47.49900,0.43000,0.99331,0.00669
47.59700,0.41700,0.94188,0.05812
47.67800,0.42400,0.61461,0.38539
47.75600,0.44200,0.44880,0.55120
47.84700,0.43800,0.92798,0.07202
47.94000,0.44500,0.87555,0.12445
48.02300,0.45900,0.12561,0.87439
48.11000,0.47900,0.15429,0.84571
48.20900,0.48600,0.86922,0.13078
48.29500,0.49500,0.84993,0.15007
48.39400,0.50300,0.25971,0.74029
48.49100,0.51300,0.26754,0.73246
48.60000,0.50500,0.86672,0.13328
48.70700,0.50100,0.90175,0.09825
48.80200,0.51200,0.26750,0.73250
48.90700,0.50900,0.27743,0.72257
49.01400,0.50700,0.95601,0.04399
49.11700,0.50900,0.87801,0.12199
49.21800,0.50300,0.19697,0.80303
49.32400,0.47900,0.32288,0.67712
49.42500,0.45100,0.88590,0.11410
49.53100,0.43000,0.98010,0.01990
49.63600,0.44200,0.96259,0.03741
49.73200,0.43600,0.83306,0.16694
49.81100,0.45200,0.31147,0.68853
49.88500,0.47700,0.46341,0.53659
49.97100,0.49100,0.90401,0.09599
50.08900,0.48200,0.98021,0.01979
50.17900,0.50000,0.50576,0.49424
50.27200,0.50500,0.24631,0.75369
50.37300,0.50600,0.55040,0.44960
