Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.13200,0.44500,0.94333,0.05667
6.22300,0.44700,0.66253,0.33747
6.31600,0.44700,0.81283,0.18717
6.40900,0.44300,0.96493,0.03507
6.49700,0.45000,0.98602,0.01398
6.58500,0.47600,0.99694,0.00306
6.68100,0.50100,0.89834,0.10166
6.77200,0.52400,0.83922,0.16078
6.86100,0.54600,0.91951,0.08049
6.95800,0.56400,0.99655,0.00345
7.07300,0.55500,0.99435,0.00565
7.19500,0.52200,0.88355,0.11645
7.30700,0.49100,0.87745,0.12255
7.41800,0.45600,0.97950,0.02050
7.53300,0.43800,0.99760,0.00240
7.64000,0.44900,0.99692,0.00308
7.72500,0.48300,0.99707,0.00293
7.80600,0.50900,0.93710,0.06290
7.88200,0.54200,0.90031,0.09969
7.98200,0.54200,0.94650,0.05350
8.09900,0.54500,0.99792,0.00208
8.22100,0.53900,0.95210,0.04790
8.32200,0.54800,0.92682,0.07318
8.43500,0.55800,0.93502,0.06498
8.53600,0.56600,0.99592,0.00408
8.65700,0.54600,0.99637,0.00363
8.76800,0.53800,0.98075,0.01925
8.88200,0.52000,0.63209,0.36791
9.00500,0.49100,0.74433,0.25567
9.11000,0.48500,0.95277,0.04723
9.21300,0.49600,0.98818,0.01182
9.31700,0.50200,0.99469,0.00531
9.41400,0.49500,0.97546,0.02454
9.50600,0.48300,0.69425,0.30575
9.60600,0.46700,0.76186,0.23814
9.72200,0.45100,0.97658,0.02342
9.83100,0.43800,0.99571,0.00429
9.91700,0.46600,0.99695,0.00305
9.99700,0.49500,0.99711,0.00289
10.08600,0.51000,0.90135,0.09865
10.18100,0.52600,0.70838,0.29162
10.27900,0.53900,0.81647,0.18353
10.39100,0.54300,0.98692,0.01308
10.50200,0.55400,0.99772,0.00228
10.60600,0.56900,0.99679,0.00321
10.71900,0.56500,0.89069,0.10931
10.83000,0.55300,0.74665,0.25335
10.94500,0.55000,0.82538,0.17462
11.06800,0.52500,0.99149,0.00851
11.18400,0.51100,0.99916,0.00084
11.29600,0.50200,0.99035,0.00965
11.39300,0.49900,0.62013,0.37987
11.50600,0.49000,0.57061,0.42939
11.60100,0.48400,0.98319,0.01681
11.70500,0.45500,0.99776,0.00224
11.80700,0.43600,0.99816,0.00184
11.90000,0.44100,0.97961,0.02039
12.00900,0.42800,0.46651,0.53349
12.09300,0.43500,0.48387,0.51613
12.16700,0.44700,0.95459,0.04541
12.25000,0.44700,0.99512,0.00488
12.35000,0.43100,0.99900,0.00100
12.44700,0.43900,0.99904,0.00096
12.53700,0.45200,0.99172,0.00828
12.62200,0.48500,0.67189,0.32811
12.70500,0.52200,0.62889,0.37111
12.79100,0.55500,0.97742,0.02258
12.89500,0.56400,0.99079,0.00921
13.00100,0.57500,0.99591,0.00409
13.11800,0.55600,0.97248,0.02752
13.24000,0.55100,0.54427,0.45573
13.35600,0.54900,0.59612,0.40388
13.47200,0.53700,0.95085,0.04915
13.58600,0.54200,0.98490,0.01510
13.68400,0.56400,0.99842,0.00158
13.80300,0.55500,0.97653,0.02347
13.91500,0.52900,0.82822,0.17178
14.02000,0.50900,0.30936,0.69064
14.13900,0.49500,0.83495,0.16505
14.26200,0.46800,0.95669,0.04331
14.36600,0.44600,0.98960,0.01040
14.45200,0.47000,0.99402,0.00598
14.54100,0.49000,0.98798,0.01202
14.64600,0.48900,0.91563,0.08437
14.73800,0.51600,0.36761,0.63239
14.82200,0.54300,0.64811,0.35189
14.93400,0.54100,0.97825,0.02175
15.03900,0.54900,0.99757,0.00243
15.14600,0.54900,0.98985,0.01015
15.26600,0.53400,0.73468,0.26532
15.37700,0.52400,0.42078,0.57922
15.48600,0.52200,0.86377,0.13623
15.59900,0.51100,0.97891,0.02109
15.70800,0.50000,0.99924,0.00076
15.81100,0.49800,0.99721,0.00279
15.91200,0.49400,0.96585,0.03415
16.01700,0.47500,0.39500,0.60500
16.12000,0.44500,0.19745,0.80255
16.21700,0.43000,0.89495,0.10505
16.32200,0.41600,0.99196,0.00804
16.41500,0.43100,0.99948,0.00052
16.49900,0.44400,0.99918,0.00082
16.57300,0.47600,0.99871,0.00129
16.65400,0.49800,0.97112,0.02888
16.75000,0.50500,0.77183,0.22817
16.85400,0.49000,0.86731,0.13269
16.95300,0.48200,0.99704,0.00296
17.05900,0.47100,0.99991,0.00009
17.16400,0.47000,0.99917,0.00083
17.26400,0.47600,0.97780,0.02220
17.35400,0.50300,0.33995,0.66005
17.44400,0.53000,0.70916,0.29084
17.54100,0.54900,0.99218,0.00782
17.64300,0.56100,0.99972,0.00028
17.75100,0.57400,0.99683,0.00317
17.86800,0.55500,0.93661,0.06339
17.98600,0.53700,0.24736,0.75264
18.10000,0.52000,0.82182,0.17818
18.21500,0.48400,0.98209,0.01791
18.33600,0.44000,0.99878,0.00122
18.43200,0.42000,0.99962,0.00038
18.53400,0.39300,0.99349,0.00651
18.62800,0.37400,0.93639,0.06361
18.70700,0.37100,0.27741,0.72259
18.78500,0.38000,0.36120,0.63880
18.85900,0.39000,0.86113,0.13887
18.93500,0.39300,0.98803,0.01197
19.00900,0.39700,0.99922,0.00078
19.08600,0.39200,0.99906,0.00094
19.17200,0.38900,0.98961,0.01039
19.25700,0.38800,0.92378,0.07622
19.33600,0.39600,0.11523,0.88477
19.41400,0.39600,0.61729,0.38271
19.48500,0.40900,0.93052,0.06948
19.56900,0.40200,0.99549,0.00451
19.65400,0.38800,0.99871,0.00129
19.74000,0.37500,0.99940,0.00060
19.81700,0.37100,0.99363,0.00637
19.90100,0.36200,0.92463,0.07537
19.97800,0.36500,0.16142,0.83858
20.04900,0.37000,0.49647,0.50353
20.12200,0.37000,0.89942,0.10058
20.19500,0.36700,0.99465,0.00535
20.27100,0.36200,0.99974,0.00026
20.35000,0.36600,0.99978,0.00022
20.42600,0.36900,0.99975,0.00025
20.49800,0.38000,0.99579,0.00421
20.56900,0.38900,0.92008,0.07992
20.64100,0.39000,0.14167,0.85833
20.72500,0.38100,0.68327,0.31673
20.80300,0.37600,0.89714,0.10286
20.88800,0.37200,0.99225,0.00775
20.96500,0.37600,0.99907,0.00093
21.04000,0.38800,0.99862,0.00138
21.11300,0.40600,0.98765,0.01235
21.18800,0.42200,0.42480,0.57520
21.26900,0.42700,0.34993,0.65007
21.35100,0.43100,0.96443,0.03557
21.43700,0.44100,0.99714,0.00286
21.52800,0.42900,0.99908,0.00092
21.61900,0.44000,0.98785,0.01215
21.70500,0.45700,0.59344,0.40656
21.79100,0.46600,0.62037,0.37963
21.88700,0.47800,0.98290,0.01710
21.96500,0.50500,0.99916,0.00084
22.06900,0.50900,0.99940,0.00060
22.17300,0.50600,0.94711,0.05289
22.26700,0.49900,0.90129,0.09871
22.37700,0.49400,0.93107,0.06893
22.48100,0.48400,0.99732,0.00268
22.58800,0.46500,0.99946,0.00054
22.68900,0.44000,0.99403,0.00597
22.77400,0.43400,0.69564,0.30436
22.88000,0.40300,0.62858,0.37142
22.97400,0.38000,0.98188,0.01812
23.06300,0.36400,0.99865,0.00135
23.13800,0.36600,0.99960,0.00040
23.21600,0.38100,0.99972,0.00028
23.29100,0.40000,0.99630,0.00370
23.36100,0.43000,0.78077,0.21923
23.43500,0.45300,0.65617,0.34383
23.51100,0.45900,0.97852,0.02148
23.60600,0.43500,0.99607,0.00393
23.70000,0.41300,0.98834,0.01166
23.80100,0.38800,0.60316,0.39684
23.89900,0.38800,0.61359,0.38641
23.97700,0.42000,0.98414,0.01586
24.04700,0.46800,0.99896,0.00104
24.12100,0.51400,0.99792,0.00208
24.19900,0.55800,0.83021,0.16979
24.29700,0.58200,0.83056,0.16944
24.41100,0.57900,0.94037,0.05963
24.52900,0.56600,0.99786,0.00214
24.64800,0.54300,0.98879,0.01121
24.77000,0.50100,0.74249,0.25751
24.89000,0.47600,0.74542,0.25458
25.00200,0.44000,0.98775,0.01225
25.10600,0.40800,0.99920,0.00080
25.19800,0.39100,0.99677,0.00323
25.28200,0.39400,0.93731,0.06269
25.37600,0.40700,0.49875,0.50125
25.44900,0.43900,0.88343,0.11657
25.52100,0.46400,0.99269,0.00731
25.59700,0.47500,0.99935,0.00065
25.68800,0.47100,0.99555,0.00445
25.79300,0.46800,0.78725,0.21275
25.89900,0.45600,0.60630,0.39370
25.99300,0.45800,0.97859,0.02141
26.07900,0.45900,0.99682,0.00318
26.17000,0.46000,0.99938,0.00062
26.27400,0.45500,0.99409,0.00591
26.36600,0.45700,0.72538,0.27462
26.46000,0.46600,0.71583,0.28417
26.54800,0.47700,0.99589,0.00411
26.64000,0.48500,0.99409,0.00591
26.73800,0.47500,0.94803,0.05197
26.83300,0.45800,0.51779,0.48221
26.93600,0.42800,0.76623,0.23377
27.03300,0.40700,0.99326,0.00674
27.13400,0.40400,0.99469,0.00531
27.22100,0.39900,0.84054,0.15946
27.29800,0.39700,0.48934,0.51066
27.37100,0.39900,0.92474,0.07526
27.44700,0.40100,0.99425,0.00575
27.54800,0.37800,0.99963,0.00037
27.62800,0.38500,0.99570,0.00430
27.70300,0.40000,0.93180,0.06820
27.77800,0.41200,0.32158,0.67842
27.85500,0.42200,0.94147,0.05853
27.93500,0.43500,0.98975,0.01025
28.02100,0.44400,0.99890,0.00110
28.11200,0.44700,0.99949,0.00051
28.19900,0.44800,0.99743,0.00257
28.28500,0.46700,0.95821,0.04179
28.38100,0.47100,0.57091,0.42909
28.47600,0.47700,0.84106,0.15894
28.56900,0.47100,0.99022,0.00978
28.65800,0.47000,0.99669,0.00331
28.76000,0.45900,0.98136,0.01864
28.85900,0.45700,0.74314,0.25686
28.96100,0.43900,0.22072,0.77928
29.04900,0.44800,0.90883,0.09117
29.13600,0.46700,0.99057,0.00943
29.22900,0.46900,0.99277,0.00723
29.32400,0.45500,0.79701,0.20299
29.40800,0.45000,0.66269,0.33731
29.50600,0.43000,0.95739,0.04261
29.61500,0.39800,0.98910,0.01090
29.70700,0.40600,0.99103,0.00897
29.78700,0.43500,0.58468,0.41532
29.86700,0.46100,0.58264,0.41736
29.94300,0.48500,0.97129,0.02871
30.02100,0.49800,0.99730,0.00270
30.12300,0.47900,0.99339,0.00661
30.23400,0.45600,0.92943,0.07057
30.33900,0.44200,0.31621,0.68379
30.43700,0.42000,0.89213,0.10787
30.53000,0.41500,0.98726,0.01274
30.60900,0.42500,0.99632,0.00368
30.69900,0.42300,0.98363,0.01637
30.78900,0.41700,0.76104,0.23896
30.86600,0.42700,0.86091,0.13909
30.95400,0.42600,0.99254,0.00746
31.04600,0.41700,0.99060,0.00940
31.13100,0.40800,0.90751,0.09249
31.21500,0.40300,0.59397,0.40603
31.30200,0.41900,0.95688,0.04312
31.38800,0.43800,0.95254,0.04746
31.47000,0.46900,0.89992,0.10008
31.54700,0.48500,0.95915,0.04085
31.62700,0.49500,0.93771,0.06229
31.73500,0.49100,0.88484,0.11516
31.83700,0.51100,0.91276,0.08724
31.95000,0.47800,0.98165,0.01835
32.04200,0.51100,0.94063,0.05937
32.13200,0.52900,0.89162,0.10838
32.23900,0.54800,0.93154,0.06846
32.35600,0.55500,0.84344,0.15656
32.44000,0.59300,0.94549,0.05451
32.56400,0.59200,0.70276,0.29724
32.67400,0.60400,0.84573,0.15427
32.80000,0.59600,0.95282,0.04718
32.92200,0.58000,0.41531,0.58469
33.04200,0.57500,0.92425,0.07575
33.16800,0.54400,0.93848,0.06152
33.29000,0.51900,0.94259,0.05741
33.40800,0.51300,0.93710,0.06290
33.51400,0.49700,0.94685,0.05315
33.62900,0.47600,0.97926,0.02074
33.72000,0.47200,0.88647,0.11353
33.81900,0.46900,0.87057,0.12943
33.93000,0.43500,0.97255,0.02745
34.02100,0.46500,0.99347,0.00653
34.11500,0.48700,0.99828,0.00172
34.20300,0.52900,0.93517,0.06483
34.29600,0.56500,0.82780,0.17220
34.37400,0.61500,0.96499,0.03501
34.49800,0.60500,0.97540,0.02460
34.61400,0.58700,0.91479,0.08521
34.74500,0.57000,0.85457,0.14543
34.87500,0.56700,0.98707,0.01293
35.00200,0.54500,0.96779,0.03221
35.11200,0.53500,0.58651,0.41349
35.21000,0.55600,0.56536,0.43464
35.32800,0.55500,0.98422,0.01578
35.45300,0.53400,0.99875,0.00125
35.55600,0.53000,0.99513,0.00487
35.65600,0.54800,0.80554,0.19446
35.77800,0.52000,0.76263,0.23737
35.89600,0.51000,0.99104,0.00896
35.99400,0.51500,0.99072,0.00928
36.09900,0.50500,0.92050,0.07950
36.21600,0.50700,0.93619,0.06381
36.30800,0.53200,0.98969,0.01031
36.41700,0.54700,0.98593,0.01407
36.51700,0.56600,0.80197,0.19803
36.61600,0.59200,0.77320,0.22680
36.73500,0.58400,0.99126,0.00874
36.85200,0.55900,0.99767,0.00233
36.97700,0.52700,0.98073,0.01927
37.09700,0.50200,0.53225,0.46775
37.22000,0.48200,0.58528,0.41472
37.32900,0.46100,0.97431,0.02569
37.42100,0.46900,0.99663,0.00337
37.51300,0.47000,0.99936,0.00064
37.60900,0.46700,0.98769,0.01231
37.71400,0.45700,0.53047,0.46953
37.79900,0.47300,0.56591,0.43409
37.89800,0.49400,0.98163,0.01837
37.99300,0.49700,0.99673,0.00327
38.08600,0.49700,0.99716,0.00284
38.18100,0.50800,0.90044,0.09956
38.28500,0.50400,0.70086,0.29914
38.40500,0.47900,0.83565,0.16435
38.49900,0.50200,0.99031,0.00969
38.59300,0.53200,0.99947,0.00053
38.69900,0.55400,0.97859,0.02141
38.79800,0.57600,0.90163,0.09837
38.89600,0.58400,0.90236,0.09764
39.01300,0.56100,0.99386,0.00614
39.13800,0.53900,0.99844,0.00156
39.26500,0.51600,0.95621,0.04379
39.38800,0.47900,0.71787,0.28213
39.48900,0.46100,0.76214,0.23786
39.58300,0.45000,0.98129,0.01871
39.68900,0.43700,0.99958,0.00042
39.78900,0.44900,0.99328,0.00672
39.87500,0.47300,0.74023,0.25977
39.95800,0.48500,0.74171,0.25829
40.04100,0.50600,0.98886,0.01114
40.13700,0.50700,0.99705,0.00295
40.24700,0.49500,0.99933,0.00067
40.35700,0.49500,0.99096,0.00904
40.45300,0.51000,0.61447,0.38553
40.55700,0.49500,0.57875,0.42125
40.65400,0.50100,0.97340,0.02660
40.75200,0.51200,0.99858,0.00142
40.86300,0.49700,0.99222,0.00778
40.97200,0.48300,0.56624,0.43376
41.06100,0.48600,0.54792,0.45208
41.16600,0.50100,0.97823,0.02177
41.27500,0.51900,0.99811,0.00189
41.36900,0.52100,0.99398,0.00602
41.46300,0.53800,0.70537,0.29463
41.55700,0.56300,0.60082,0.39918
41.67900,0.56000,0.97846,0.02154
41.80400,0.55000,0.99685,0.00315
41.89900,0.55300,0.97713,0.02287
42.01100,0.55700,0.81038,0.18962
42.13100,0.55000,0.77668,0.22332
42.25000,0.54500,0.99566,0.00434
42.36400,0.53500,0.98748,0.01252
42.46100,0.54700,0.74597,0.25403
42.58000,0.52300,0.66038,0.33962
42.69100,0.52700,0.98570,0.01430
42.80600,0.50600,0.99533,0.00467
42.91200,0.50600,0.99763,0.00237
43.01800,0.48700,0.99855,0.00145
43.11100,0.48200,0.97708,0.02292
43.23000,0.44900,0.47867,0.52133
43.32000,0.43300,0.31558,0.68442
43.42900,0.42100,0.92070,0.07930
43.51400,0.43000,0.99023,0.00977
43.60000,0.44500,0.99890,0.00110
43.68600,0.45100,0.99429,0.00571
43.76100,0.46600,0.75899,0.24101
43.86000,0.44700,0.46961,0.53039
43.95200,0.46300,0.93008,0.06992
44.05300,0.45400,0.98681,0.01319
44.14700,0.44800,0.99638,0.00362
44.23400,0.44500,0.96757,0.03243
44.31900,0.44200,0.58931,0.41069
44.42300,0.41700,0.46763,0.53237
44.51500,0.42000,0.93295,0.06705
44.60300,0.41700,0.99226,0.00774
44.68700,0.41900,0.99748,0.00252
44.76900,0.41200,0.99416,0.00584
44.84700,0.42300,0.94825,0.05175
44.94400,0.40900,0.38579,0.61421
45.03000,0.39900,0.69916,0.30084
45.11200,0.39100,0.97430,0.02570
45.19000,0.38800,0.99795,0.00205
45.27900,0.39000,0.99951,0.00049
45.36100,0.41100,0.99273,0.00727
45.43700,0.43800,0.77980,0.22020
45.51100,0.46100,0.39776,0.60224
45.58700,0.47000,0.94117,0.05883
45.68000,0.45500,0.89272,0.10728
45.78200,0.43700,0.92549,0.07451
45.88400,0.42500,0.24681,0.75319
45.98100,0.42400,0.74379,0.25621
46.06400,0.44400,0.93587,0.06413
46.14300,0.46100,0.99516,0.00484
46.22700,0.46600,0.99812,0.00188
46.31700,0.46600,0.99806,0.00194
46.41500,0.46200,0.97164,0.02836
46.51700,0.44800,0.60491,0.39509
46.61200,0.43700,0.76091,0.23909
46.70100,0.43800,0.97959,0.02041
46.79300,0.44400,0.99888,0.00112
46.88600,0.44600,0.99082,0.00918
46.97400,0.44900,0.75691,0.24309
47.05700,0.45900,0.49659,0.50341
47.14900,0.45500,0.97606,0.02394
47.24600,0.43800,0.99248,0.00752
47.34200,0.42800,0.99918,0.00082
47.43100,0.40700,0.98799,0.01201
47.52600,0.38900,0.85662,0.14338
47.61100,0.38700,0.09504,0.90496
