# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.97, 0.0319374, 0.0284331, 0.0188017, 0.0119361, 0.00515489, 0.00338945, 0.00530241, 0.00836724, 0.00933213, 0.00525652, 0.00282377, 0.00432793, 0.00917693, 0.00972994, 0.00645943, 0.00469368, 0.00754507, 0.00948801, 0.00771507, 0.00442668, 0.00793921, 0.0103377, 0.00668953, 0.00353046, 0.0041272, 0.00248314, 0.00534285, 0.00434372, 0.00491447, 0.00438668, 0.00450608, 0.0041811, 0.00485017, 0.00422478, 0.00415094, 0.00451949, 0.00442276, 0.00523672, 0.00498789, 0.00511943, 0.00496405
2.98, 0.0319376, 0.117934, 0.11084, 0.113586, 0.0955741, 0.0420204, 0.0513231, 0.0408125, 0.0426285, 0.0221822, 0.02683, 0.0437843, 0.0490048, 0.0705312, 0.0564813, 0.0357759, 0.0516746, 0.0482126, 0.0517761, 0.0601812, 0.0512677, 0.0533294, 0.0831423, 0.0402663, 0.0272592, 0.0265721, 0.0284146, 0.0345999, 0.0258916, 0.0309461, 0.0267243, 0.0287991, 0.0283107, 0.0278646, 0.021865, 0.0241551, 0.0249488, 0.0259517, 0.0262347, 0.0318282, 0.0311892
2.99, 0.0319376, 0.0868521, 0.10819, 0.124978, 0.180289, 0.11352, 0.0971018, 0.0704162, 0.102946, 0.0664377, 0.0385808, 0.0880733, 0.136806, 0.160712, 0.091857, 0.081399, 0.100511, 0.0570722, 0.0626482, 0.065344, 0.0679222, 0.0610637, 0.117881, 0.0980796, 0.0451131, 0.0447169, 0.0374917, 0.0403723, 0.0253347, 0.0310668, 0.026621, 0.0336254, 0.027897, 0.026066, 0.0204883, 0.022129, 0.0232705, 0.0241874, 0.0241929, 0.0274763, 0.026382
3, 0.0319376, 0.0701897, 0.0593822, 0.162011, 0.153124, 0.0954245, 0.0781235, 0.0857444, 0.146677, 0.0954895, 0.0646159, 0.125607, 0.12351, 0.163754, 0.0642751, 0.121501, 0.157064, 0.0790325, 0.0741385, 0.0491695, 0.0744051, 0.0698634, 0.102892, 0.142715, 0.0470857, 0.036403, 0.0350936, 0.0260195, 0.0153606, 0.018548, 0.0151853, 0.0205907, 0.0147252, 0.0118339, 0.0149036, 0.0138175, 0.0104669, 0.013263, 0.0169561, 0.0137485, 0.0081795
3.01, 0.0319376, 0.0753495, 0.0696327, 0.102666, 0.0697574, 0.0908742, 0.127475, 0.174004, 0.196873, 0.0982459, 0.0708333, 0.194968, 0.237121, 0.142204, 0.0600908, 0.111466, 0.152729, 0.0669155, 0.0401035, 0.052907, 0.115652, 0.0847759, 0.0650535, 0.0950813, 0.0461108, 0.0407352, 0.0253425, 0.0184769, 0.0157404, 0.0170795, 0.0168718, 0.0186044, 0.0124349, 0.0111126, 0.0141256, 0.0193209, 0.00991739, 0.013815, 0.0191895, 0.0114468, 0.00715527
3.02, 0.0319376, 0.14538, 0.0958671, 0.187733, 0.114406, 0.0744081, 0.227591, 0.248348, 0.24342, 0.124717, 0.114278, 0.297266, 0.262903, 0.150765, 0.0622635, 0.076781, 0.0882282, 0.103611, 0.0773135, 0.0837545, 0.137763, 0.0874314, 0.0382587, 0.0454675, 0.0439538, 0.0538681, 0.0183438, 0.0248257, 0.0316826, 0.0196379, 0.0150613, 0.0121796, 0.0122886, 0.00912957, 0.0105595, 0.0149601, 0.00919406, 0.0176787, 0.0229215, 0.0149427, 0.0118035
3.03, 0.0319376, 0.173559, 0.0727703, 0.151366, 0.11073, 0.131051, 0.150628, 0.171469, 0.228807, 0.0657858, 0.13041, 0.335137, 0.179646, 0.150895, 0.0515677, 0.0688356, 0.0587697, 0.0641572, 0.047069, 0.103406, 0.14723, 0.0838589, 0.0372802, 0.0277201, 0.0393463, 0.0646927, 0.0152025, 0.0233313, 0.0349032, 0.0305587, 0.0195856, 0.0213203, 0.012276, 0.0101043, 0.0105923, 0.0148069, 0.0121037, 0.020073, 0.021448, 0.0167835, 0.0142369
3.04, 0.0319376, 0.20167, 0.0654874, 0.102472, 0.164604, 0.089456, 0.134426, 0.158881, 0.134122, 0.0885308, 0.106276, 0.259905, 0.240113, 0.103319, 0.0699408, 0.0498493, 0.0686035, 0.0808315, 0.0561875, 0.0784588, 0.113731, 0.0691062, 0.046934, 0.024224, 0.0373402, 0.049104, 0.0207813, 0.0216755, 0.0340661, 0.0290192, 0.0167056, 0.015557, 0.011675, 0.0128845, 0.0126345, 0.0105003, 0.0134782, 0.0227133, 0.0210568, 0.0110354, 0.00943818
3.05, 0.0319376, 0.162917, 0.09632, 0.138116, 0.284184, 0.094382, 0.0603893, 0.102973, 0.10366, 0.0844869, 0.0879958, 0.0848462, 0.173515, 0.0977187, 0.119664, 0.124561, 0.107372, 0.104199, 0.0553408, 0.0745303, 0.108824, 0.0765947, 0.0465493, 0.0241395, 0.0173349, 0.0404761, 0.0226094, 0.0188949, 0.0251301, 0.0174902, 0.0227673, 0.0176914, 0.0143077, 0.0262729, 0.0186765, 0.0168935, 0.016173, 0.0237283, 0.0268939, 0.0134539, 0.00789876
3.06, 0.0319376, 0.131267, 0.112368, 0.143018, 0.190624, 0.123381, 0.0655886, 0.194064, 0.178762, 0.078818, 0.0688156, 0.0821321, 0.0987441, 0.130784, 0.132432, 0.221097, 0.106241, 0.101216, 0.0434698, 0.0779959, 0.152476, 0.0712007, 0.0473737, 0.0274767, 0.0169008, 0.0332134, 0.0238495, 0.0153447, 0.0156218, 0.0161536, 0.0231179, 0.0204491, 0.0132576, 0.0250618, 0.0219841, 0.0190607, 0.0195224, 0.0209424, 0.0232063, 0.0175909, 0.00776996
3.07, 0.0319376, 0.0922433, 0.0431656, 0.0837382, 0.0619134, 0.10136, 0.163507, 0.182681, 0.267923, 0.135503, 0.0543529, 0.0610083, 0.0917859, 0.130162, 0.0818761, 0.140147, 0.139286, 0.110512, 0.0463703, 0.0692582, 0.107143, 0.0879924, 0.0593068, 0.0355977, 0.0220485, 0.0450163, 0.0305478, 0.0171154, 0.0224371, 0.013657, 0.0232696, 0.020647, 0.0182764, 0.0222448, 0.0221093, 0.0162992, 0.0167751, 0.0260874, 0.0235964, 0.0185023, 0.0114743
3.08, 0.0319376, 0.110126, 0.0599888, 0.0462466, 0.0615233, 0.163633, 0.236657, 0.13431, 0.345909, 0.211955, 0.109611, 0.061982, 0.111545, 0.133861, 0.0505012, 0.112125, 0.172806, 0.120397, 0.0752586, 0.060957, 0.0449649, 0.0604063, 0.0585022, 0.0351777, 0.0410937, 0.0432275, 0.0276563, 0.0165932, 0.0238486, 0.0133639, 0.0165321, 0.0227133, 0.019146, 0.0200036, 0.0141505, 0.017107, 0.0178652, 0.0240118, 0.0197854, 0.0182814, 0.0107613
3.09, 0.0319376, 0.166845, 0.0654775, 0.0770792, 0.0424442, 0.208115, 0.254774, 0.144383, 0.208484, 0.166271, 0.13227, 0.0954707, 0.104739, 0.140329, 0.0757214, 0.139815, 0.120693, 0.110848, 0.0988467, 0.0539401, 0.0511114, 0.0693227, 0.0538139, 0.0366691, 0.0327276, 0.029404, 0.0219685, 0.0237586, 0.0247113, 0.0155977, 0.0196368, 0.0216955, 0.0169013, 0.0182224, 0.0109314, 0.0155152, 0.020502, 0.0199568, 0.0217893, 0.0144433, 0.00850968
3.1, 0.0319376, 0.145364, 0.0749609, 0.102926, 0.0479769, 0.122188, 0.111588, 0.0995919, 0.214098, 0.119033, 0.131721, 0.112929, 0.0555212, 0.0997008, 0.0798088, 0.121155, 0.123207, 0.0808207, 0.0821511, 0.0619621, 0.0633143, 0.0504205, 0.0768668, 0.0271158, 0.0223803, 0.0292002, 0.0194678, 0.0282084, 0.0170155, 0.01998, 0.020782, 0.0126183, 0.0165969, 0.0217533, 0.016461, 0.0162088, 0.0231926, 0.0176801, 0.0224802, 0.0149351, 0.00931123
3.11, 0.0319376, 0.133821, 0.094377, 0.0682165, 0.0428564, 0.0811114, 0.13113, 0.0854014, 0.15253, 0.0278268, 0.143495, 0.119033, 0.0937957, 0.10476, 0.0736043, 0.144788, 0.140508, 0.0945145, 0.0675759, 0.0974225, 0.0893258, 0.0326668, 0.0599097, 0.0303365, 0.0322674, 0.0372239, 0.0311152, 0.0432895, 0.0167471, 0.0227629, 0.0206904, 0.0160192, 0.0159948, 0.0205048, 0.0137598, 0.0156708, 0.022116, 0.0142128, 0.0186732, 0.0131351, 0.00887934
3.12, 0.0319376, 0.114941, 0.0673275, 0.0351953, 0.0975205, 0.079597, 0.138021, 0.1319, 0.212338, 0.0868956, 0.139169, 0.102225, 0.116138, 0.0811335, 0.082771, 0.129456, 0.0792444, 0.0758279, 0.0769511, 0.112693, 0.0867885, 0.0453121, 0.04994, 0.0298234, 0.0323562, 0.0244484, 0.0355147, 0.0355236, 0.0245857, 0.016028, 0.0153327, 0.0147139, 0.0126299, 0.0169276, 0.0141733, 0.0154136, 0.0223129, 0.0132652, 0.0206742, 0.0157637, 0.0112385
3.13, 0.0319374, 0.0687706, 0.102287, 0.0338476, 0.0662042, 0.121421, 0.129307, 0.141181, 0.177477, 0.229512, 0.145655, 0.104957, 0.111434, 0.0551821, 0.0379732, 0.0804575, 0.0726971, 0.0572122, 0.0729768, 0.113866, 0.069681, 0.0487445, 0.0404358, 0.0399461, 0.0431055, 0.0286658, 0.0303446, 0.0296709, 0.0217254, 0.0161613, 0.0124675, 0.0157645, 0.0170116, 0.0153192, 0.0128284, 0.0154685, 0.0180651, 0.0142371, 0.0158573, 0.0159763, 0.0108531
3.14, 0.0319374, 0.0722846, 0.0616552, 0.0226181, 0.0796929, 0.211303, 0.34751, 0.11694, 0.25055, 0.333549, 0.127904, 0.0922854, 0.0893236, 0.0589324, 0.0508845, 0.0629725, 0.10276, 0.0576053, 0.0595487, 0.0652718, 0.0691591, 0.0994759, 0.0645055, 0.0417623, 0.0399445, 0.0293427, 0.0220573, 0.0313776, 0.0332125, 0.0129196, 0.00899324, 0.016188, 0.0179453, 0.015008, 0.0140333, 0.0141324, 0.0124965, 0.0167964, 0.0177775, 0.0163654, 0.0103519
3.15, 0.0319374, 0.114957, 0.0325753, 0.0334946, 0.0701398, 0.258249, 0.486861, 0.234002, 0.406518, 0.314739, 0.108015, 0.0903401, 0.053483, 0.0596241, 0.0728939, 0.119484, 0.0999607, 0.0558742, 0.0449095, 0.0494134, 0.0597152, 0.0980237, 0.0727641, 0.0233642, 0.0321884, 0.0408274, 0.024159, 0.0376465, 0.0303517, 0.0137988, 0.0119623, 0.0180013, 0.0219363, 0.0198914, 0.018838, 0.0100768, 0.016649, 0.0102138, 0.0156218, 0.0164218, 0.0103499
3.16, 0.0319374, 0.0643585, 0.0332484, 0.0411688, 0.0803386, 0.190961, 0.329069, 0.309323, 0.310588, 0.250785, 0.109545, 0.0475671, 0.0736103, 0.106202, 0.0501338, 0.0962843, 0.101535, 0.0607523, 0.0562042, 0.0622736, 0.053097, 0.0590069, 0.0593013, 0.0267588, 0.0449425, 0.034367, 0.0291533, 0.0417095, 0.0225516, 0.0137041, 0.0117186, 0.0191519, 0.0280118, 0.0203069, 0.014461, 0.0134619, 0.0171193, 0.00935091, 0.0127073, 0.0159146, 0.0127863
3.17, 0.0319374, 0.0452801, 0.0194395, 0.0222679, 0.0527816, 0.066916, 0.152916, 0.239228, 0.221519, 0.0769396, 0.115162, 0.0557543, 0.0485975, 0.100733, 0.0542345, 0.0740195, 0.109078, 0.0645422, 0.0425991, 0.110398, 0.0720941, 0.053549, 0.0463951, 0.0203633, 0.0250183, 0.024756, 0.0371784, 0.0403154, 0.0249516, 0.0130671, 0.0136428, 0.0209499, 0.0252374, 0.0233391, 0.024049, 0.0227769, 0.0168452, 0.0130124, 0.0114106, 0.0139226, 0.0168464
3.18, 0.0319374, 0.0419454, 0.0195292, 0.0254635, 0.0390819, 0.0533694, 0.0870182, 0.174936, 0.221635, 0.104501, 0.0611795, 0.0810137, 0.0521862, 0.0748717, 0.0451108, 0.088696, 0.0743661, 0.0602036, 0.0376148, 0.0689197, 0.05928, 0.0295322, 0.0225748, 0.0312537, 0.0298224, 0.0207577, 0.033398, 0.0321155, 0.0209423, 0.0167794, 0.0129255, 0.022633, 0.0158208, 0.0292041, 0.0267687, 0.0242163, 0.0164579, 0.0154284, 0.0106751, 0.0138075, 0.013163
3.19, 0.0319374, 0.0505401, 0.0287917, 0.0182685, 0.0427851, 0.0307908, 0.0209469, 0.161597, 0.248529, 0.0734684, 0.0757789, 0.0737538, 0.0904062, 0.142716, 0.131059, 0.187182, 0.0953263, 0.0557986, 0.0744009, 0.0805609, 0.0513905, 0.0376153, 0.0369793, 0.0483293, 0.0415731, 0.0226435, 0.0353667, 0.0316429, 0.015223, 0.0211476, 0.0148026, 0.0160191, 0.0177426, 0.0279281, 0.0228074, 0.0185616, 0.0167496, 0.0175844, 0.0168795, 0.0133058, 0.0130916
3.2, 0.0319374, 0.0820706, 0.0585161, 0.0488528, 0.098389, 0.057508, 0.0901025, 0.141075, 0.286025, 0.208347, 0.0920154, 0.0850982, 0.125747, 0.265904, 0.12255, 0.136019, 0.103968, 0.0622395, 0.0990326, 0.101587, 0.0522968, 0.0488018, 0.0397414, 0.033912, 0.0415623, 0.03262, 0.0310138, 0.0400445, 0.0162667, 0.0202393, 0.0162258, 0.0184476, 0.0178487, 0.0249021, 0.0179923, 0.0203217, 0.0164632, 0.0140367, 0.0154834, 0.0104222, 0.0115904
3.21, 0.0319374, 0.0672477, 0.0323579, 0.0636215, 0.126014, 0.0913713, 0.0859142, 0.209643, 0.273867, 0.334707, 0.19046, 0.130415, 0.125446, 0.267487, 0.0927821, 0.106459, 0.074121, 0.067579, 0.0846953, 0.103202, 0.0348567, 0.0398313, 0.0439269, 0.0658692, 0.0385699, 0.044953, 0.0301217, 0.0310295, 0.0163054, 0.028596, 0.0157954, 0.0135188, 0.0169827, 0.0269306, 0.0146224, 0.0147203, 0.0172075, 0.0140257, 0.0121427, 0.0115635, 0.0130387
3.22, 0.0319374, 0.0584579, 0.0183074, 0.0349658, 0.0866695, 0.0963688, 0.159257, 0.250145, 0.193836, 0.247912, 0.114233, 0.0899502, 0.120919, 0.19808, 0.0868792, 0.0967878, 0.0946836, 0.0905868, 0.0785812, 0.137708, 0.0581013, 0.0299372, 0.0333007, 0.0616128, 0.0292156, 0.0497357, 0.0365392, 0.027641, 0.018291, 0.0321176, 0.0188509, 0.0132323, 0.0156846, 0.017769, 0.0113192, 0.0115366, 0.0192928, 0.0148705, 0.0123022, 0.00850236, 0.0109052
3.23, 0.0319376, 0.0802922, 0.0354438, 0.025094, 0.0702421, 0.130901, 0.15598, 0.0878335, 0.0857812, 0.101253, 0.11147, 0.116467, 0.087399, 0.0506049, 0.0471936, 0.132178, 0.119367, 0.122131, 0.119551, 0.0691041, 0.0641237, 0.0308314, 0.0352653, 0.042589, 0.0319708, 0.0481311, 0.0323341, 0.0268008, 0.0152684, 0.0236239, 0.0251442, 0.0138472, 0.0155488, 0.0153322, 0.0121254, 0.0152126, 0.0193388, 0.0157936, 0.0126481, 0.00776937, 0.0103001
3.24, 0.0319376, 0.0798518, 0.0248741, 0.0368989, 0.0691495, 0.145223, 0.132538, 0.105383, 0.108719, 0.0532957, 0.0885573, 0.143768, 0.149303, 0.0768477, 0.0485451, 0.118837, 0.0882783, 0.0847497, 0.123872, 0.0513937, 0.0441506, 0.022464, 0.0412841, 0.0273629, 0.0326927, 0.0472137, 0.0376957, 0.0216675, 0.0212155, 0.0189658, 0.026292, 0.012036, 0.015521, 0.0182052, 0.0162474, 0.0183638, 0.0177377, 0.0135566, 0.00884874, 0.00817252, 0.00906896
3.25, 0.0319376, 0.065823, 0.015276, 0.0543209, 0.0489444, 0.0600814, 0.0571374, 0.033832, 0.0950003, 0.0710164, 0.118529, 0.113039, 0.147249, 0.09327, 0.0574437, 0.059731, 0.0430463, 0.0434724, 0.115099, 0.069866, 0.034195, 0.0287997, 0.0351988, 0.0137733, 0.029661, 0.0350524, 0.0293385, 0.0183166, 0.0169642, 0.0150827, 0.0282711, 0.0151093, 0.0161061, 0.0162461, 0.0198679, 0.0171358, 0.0141079, 0.0110836, 0.0110093, 0.0114729, 0.00634145
3.26, 0.0319376, 0.0292511, 0.0371931, 0.0440187, 0.0581577, 0.0347826, 0.0636316, 0.0842052, 0.147699, 0.14879, 0.0781005, 0.0965568, 0.152678, 0.125471, 0.0817387, 0.0798863, 0.0693471, 0.0566284, 0.0977217, 0.111929, 0.0881473, 0.0445405, 0.0417384, 0.0195928, 0.0241869, 0.0480271, 0.0438594, 0.0254776, 0.0224685, 0.0153505, 0.0245279, 0.0177649, 0.0172216, 0.0143246, 0.0211176, 0.0135494, 0.0173151, 0.0147038, 0.0113884, 0.0136156, 0.00878753
3.27, 0.0319376, 0.0236368, 0.0475529, 0.0597035, 0.0365172, 0.0393371, 0.159442, 0.216947, 0.22684, 0.21572, 0.0524685, 0.11669, 0.148508, 0.135137, 0.112703, 0.0944933, 0.0749593, 0.0406227, 0.0745888, 0.102681, 0.130779, 0.0533211, 0.0562303, 0.0482812, 0.0203805, 0.0278628, 0.0443901, 0.0260455, 0.0217323, 0.0151529, 0.0214837, 0.0147507, 0.0204343, 0.0156402, 0.0277422, 0.0174417, 0.0192525, 0.0146724, 0.0164982, 0.018874, 0.0110815
3.28, 0.0319376, 0.076149, 0.0510896, 0.0585775, 0.0454853, 0.0559491, 0.271929, 0.292458, 0.199652, 0.142002, 0.0827752, 0.0906201, 0.0765526, 0.106631, 0.0622845, 0.0983299, 0.0938104, 0.0408606, 0.0601973, 0.0626019, 0.104544, 0.0528763, 0.0551477, 0.066541, 0.0277671, 0.0397836, 0.0410356, 0.0311095, 0.0176928, 0.0141805, 0.0240854, 0.0147354, 0.0221782, 0.013833, 0.0230205, 0.0127874, 0.0117499, 0.0175448, 0.0204088, 0.0202491, 0.00789037
3.29, 0.0319376, 0.0675462, 0.0582726, 0.131061, 0.0907977, 0.0807869, 0.186078, 0.224883, 0.190615, 0.176088, 0.0834041, 0.0821462, 0.128098, 0.154817, 0.125231, 0.289715, 0.264352, 0.325366, 0.408742, 0.324151, 0.228043, 0.104967, 0.0682752, 0.0699129, 0.0497523, 0.0369835, 0.0688358, 0.0738177, 0.0559226, 0.0296363, 0.0183973, 0.0153407, 0.0176645, 0.0170657, 0.0402707, 0.0247789, 0.0199987, 0.0252244, 0.025971, 0.0210011, 0.0148732
3.3, 0.0319376, 0.15847, 0.375085, 0.512856, 0.521029, 0.303952, 0.349869, 0.263416, 0.315014, 0.355216, 0.164538, 0.125544, 0.257735, 0.312447, 0.241341, 0.688843, 0.823743, 0.808403, 0.889248, 0.637019, 0.366078, 0.179132, 0.132896, 0.121895, 0.120911, 0.0871195, 0.185532, 0.148716, 0.2343, 0.116942, 0.10269, 0.0377404, 0.0255242, 0.0334407, 0.110138, 0.0937093, 0.038221, 0.0596261, 0.0461422, 0.0292418, 0.0234173
3.31, 0.0319376, 1.18215, 1.69283, 2.09512, 2.36263, 1.78647, 0.9098, 0.995088, 0.59095, 0.468366, 0.443866, 0.264507, 0.384903, 0.443753, 0.579463, 1.09221, 1.06047, 0.687837, 0.846258, 0.555542, 0.239915, 0.230677, 0.148484, 0.225191, 0.324846, 0.182032, 0.249259, 0.240932, 0.450918, 0.271817, 0.254107, 0.125793, 0.0965604, 0.100416, 0.145523, 0.148714, 0.134831, 0.117259, 0.11529, 0.116052, 0.118337
3.32, 0.0319376, 2.20199, 2.24551, 2.52457, 3.59454, 3.13111, 1.01499, 1.51703, 0.945148, 1.25617, 0.80241, 0.725698, 0.669616, 0.735633, 0.937893, 1.80721, 1.23574, 0.985378, 1.21699, 0.954352, 0.398871, 0.329292, 0.194733, 0.358286, 0.697195, 0.332847, 0.248653, 0.322646, 0.70148, 0.473986, 0.37131, 0.159121, 0.0336861, 0.0290653, 0.0899897, 0.222261, 0.217308, 0.0630727, 0.0506998, 0.0303274, 0.0189838
3.33, 0.0319376, 2.42889, 1.90646, 1.20332, 3.81709, 3.59079, 1.07102, 1.96791, 1.24746, 1.77596, 0.903504, 1.32516, 1.06503, 1.00723, 1.55081, 2.0119, 1.4916, 1.05752, 1.13133, 1.18613, 0.509774, 0.405952, 0.232811, 0.326307, 0.713701, 0.46446, 0.255012, 0.372246, 0.781239, 0.677678, 0.47939, 0.218665, 0.0528605, 0.0462425, 0.0758613, 0.26095, 0.331728, 0.0820155, 0.0503297, 0.0405454, 0.0389476
3.34, 0.0319376, 2.5569, 1.86122, 1.73901, 3.99781, 3.4415, 1.47801, 2.3887, 1.47031, 2.12531, 0.947843, 1.71721, 1.08563, 1.22421, 2.15958, 1.92717, 1.32125, 1.15956, 1.07247, 1.24273, 0.526365, 0.441606, 0.292828, 0.47332, 0.616932, 0.394896, 0.344766, 0.382724, 0.909154, 0.736949, 0.473836, 0.287296, 0.186465, 0.172568, 0.186723, 0.381947, 0.411501, 0.196074, 0.186255, 0.197397, 0.200878
3.35, 0.0319376, 2.38091, 1.48329, 1.99293, 3.74827, 2.74009, 1.96835, 2.85287, 1.80219, 2.06638, 1.06513, 1.88079, 1.35346, 1.52343, 2.58654, 1.66139, 0.977486, 1.20504, 1.03932, 0.95945, 0.609887, 0.53111, 0.477072, 0.718844, 0.585752, 0.224074, 0.415793, 0.363544, 0.94404, 0.792458, 0.493176, 0.306406, 0.212869, 0.166405, 0.180983, 0.407069, 0.549745, 0.202462, 0.183891, 0.195032, 0.19696
3.36, 0.0319376, 2.30058, 0.896586, 2.11477, 3.08593, 1.37084, 2.61532, 2.90339, 1.9447, 1.98057, 1.31544, 1.85734, 1.53209, 1.60831, 2.62599, 1.3224, 0.908005, 0.93406, 0.956257, 0.867273, 0.665621, 0.665426, 0.684706, 0.714408, 0.777199, 0.262575, 0.306304, 0.48105, 1.12005, 0.967468, 0.587234, 0.330814, 0.14733, 0.0507991, 0.0828683, 0.517696, 0.663923, 0.0965538, 0.0272337, 0.0388902, 0.0323564
3.37, 0.0319376, 2.10478, 0.684041, 2.34528, 2.72739, 0.862959, 2.79876, 2.56686, 2.06237, 1.8525, 1.64282, 1.73983, 1.57543, 1.99718, 2.51081, 1.20554, 0.936283, 0.790692, 0.955387, 0.790097, 0.687308, 0.658189, 0.615833, 0.635434, 0.642765, 0.254605, 0.33212, 0.440039, 0.997221, 0.731918, 0.416783, 0.251069, 0.137263, 0.0815191, 0.134448, 0.484937, 0.434936, 0.123814, 0.0921431, 0.0933952, 0.0941298
3.38, 0.0319374, 1.99131, 0.773275, 2.48225, 2.8951, 1.69025, 3.01242, 2.05239, 2.14458, 1.5392, 1.74399, 1.53534, 1.70162, 1.97637, 1.98609, 1.09979, 0.800802, 0.593236, 0.627269, 0.533524, 0.349397, 0.605154, 0.555384, 0.613574, 0.428322, 0.218114, 0.285681, 0.292823, 0.623788, 0.268463, 0.294464, 0.211634, 0.105794, 0.0741557, 0.161549, 0.554545, 0.386073, 0.105417, 0.0778025, 0.0795443, 0.078806
3.39, 0.0319374, 1.96413, 0.796385, 2.52447, 2.39048, 1.50115, 2.92959, 2.02983, 2.06378, 1.31555, 1.96201, 1.44299, 2.03004, 1.41624, 1.28388, 0.828333, 0.586957, 0.474699, 0.453176, 0.431679, 0.196963, 0.479197, 0.496586, 0.577831, 0.495193, 0.243499, 0.299966, 0.270529, 0.50958, 0.230548, 0.324151, 0.220268, 0.123186, 0.108468, 0.192552, 0.408645, 0.206698, 0.123977, 0.120339, 0.124542, 0.125073
3.4, 0.0319374, 1.9584, 0.912928, 2.59108, 2.16236, 1.29457, 2.64499, 1.65766, 1.8236, 0.880855, 1.83437, 1.37073, 2.24704, 1.29894, 0.970638, 0.924239, 0.409228, 0.443174, 0.569819, 0.29864, 0.217373, 0.458357, 0.364729, 0.584971, 0.404077, 0.216211, 0.249116, 0.316098, 0.583633, 0.231729, 0.24002, 0.165093, 0.0870409, 0.0676207, 0.157374, 0.299872, 0.141243, 0.0800245, 0.0785115, 0.0828198, 0.0827221
3.41, 0.0319374, 2.02823, 0.774785, 2.5177, 2.25476, 1.32053, 2.47931, 1.38873, 1.89036, 1.13185, 1.96285, 1.80232, 2.52036, 0.974645, 0.800178, 0.86536, 0.389106, 0.392787, 0.529649, 0.341599, 0.288395, 0.356496, 0.211319, 0.665717, 0.539524, 0.224724, 0.238684, 0.336938, 0.526845, 0.180013, 0.148469, 0.116046, 0.0950517, 0.0483771, 0.152324, 0.233598, 0.0748661, 0.0440246, 0.0478788, 0.0477935, 0.044302
3.42, 0.0319374, 2.06434, 0.540385, 2.51541, 2.28412, 1.23791, 2.43687, 1.31019, 2.03103, 1.01211, 2.08069, 1.90393, 2.44435, 0.941756, 0.711097, 0.596767, 0.197706, 0.27837, 0.441825, 0.231931, 0.195891, 0.363855, 0.243764, 0.444938, 0.543603, 0.251982, 0.131477, 0.364317, 0.525685, 0.212684, 0.142906, 0.0850249, 0.0580507, 0.034877, 0.114533, 0.133387, 0.0582987, 0.0309383, 0.0360472, 0.0366887, 0.027559
3.43, 0.0319374, 2.12196, 0.710009, 2.55067, 2.23748, 1.16172, 2.3035, 1.22911, 2.03857, 1.26946, 2.22986, 1.60825, 1.91041, 0.772481, 0.548312, 0.417119, 0.214732, 0.279304, 0.337272, 0.24063, 0.139548, 0.268305, 0.202591, 0.300595, 0.411726, 0.191429, 0.144113, 0.361757, 0.47826, 0.285228, 0.133984, 0.0702959, 0.0688644, 0.0606575, 0.102063, 0.0997032, 0.063579, 0.0593585, 0.0598936, 0.0642606, 0.0614427
3.44, 0.0319374, 2.18288, 0.609352, 2.67078, 2.2935, 1.03062, 1.97731, 1.04713, 2.02821, 1.06428, 2.19055, 1.44626, 1.57865, 0.792943, 0.481995, 0.288484, 0.227388, 0.306475, 0.324386, 0.307282, 0.105336, 0.170969, 0.115871, 0.26087, 0.39216, 0.186392, 0.131822, 0.249608, 0.271383, 0.136359, 0.0699548, 0.0427016, 0.0424171, 0.0321217, 0.0735077, 0.0787682, 0.0274179, 0.0351111, 0.0327997, 0.0237977, 0.0195494
3.45, 0.0319374, 2.32267, 0.665047, 2.72942, 2.35292, 1.10437, 1.72729, 0.838633, 1.8612, 0.87873, 2.07747, 1.06254, 1.28626, 0.543285, 0.377409, 0.373693, 0.258706, 0.340931, 0.261271, 0.206711, 0.109892, 0.1158, 0.108676, 0.173325, 0.248118, 0.138918, 0.123817, 0.20638, 0.269194, 0.134645, 0.0884706, 0.0839482, 0.0782208, 0.0788125, 0.0958903, 0.0927047, 0.0832245, 0.0877881, 0.0867388, 0.0904564, 0.0911117
3.46, 0.0319374, 2.1723, 0.640061, 2.88232, 2.43406, 0.731614, 1.53873, 0.849041, 1.81502, 0.857472, 2.03038, 1.19166, 1.23729, 0.553188, 0.359276, 0.193123, 0.309107, 0.285363, 0.280567, 0.154277, 0.0797306, 0.0893481, 0.0566846, 0.0862034, 0.171682, 0.07952, 0.0666751, 0.14886, 0.192967, 0.0913114, 0.0620199, 0.0307861, 0.0284975, 0.0357103, 0.0708085, 0.0861327, 0.0393755, 0.0287578, 0.0296118, 0.0317603, 0.0264101
3.47, 0.0319374, 2.27862, 0.943758, 2.95852, 2.58559, 0.709505, 1.64322, 1.07409, 1.53604, 0.803698, 1.90642, 1.25086, 1.30295, 0.580495, 0.440234, 0.170394, 0.314866, 0.475759, 0.341779, 0.182765, 0.0934432, 0.0855282, 0.0881214, 0.11732, 0.149001, 0.0850915, 0.0865065, 0.124354, 0.149898, 0.0970226, 0.128834, 0.0767815, 0.0713231, 0.0729863, 0.0867663, 0.107112, 0.0927003, 0.0830524, 0.0816922, 0.0867349, 0.0875109
