Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.73600,0.27900,0.99900,0.00100
8.79200,0.27800,0.96134,0.03866
8.85400,0.27200,0.33972,0.66028
8.91200,0.27000,0.36422,0.63578
8.97100,0.26800,0.92525,0.07475
9.02400,0.27100,0.99822,0.00178
9.08300,0.26400,0.99994,0.00006
9.13800,0.26200,0.99986,0.00014
9.19500,0.25800,0.99998,0.00002
9.25100,0.26100,0.99980,0.00020
9.30600,0.26200,0.98469,0.01531
9.35900,0.26500,0.62093,0.37907
9.41200,0.26400,0.23782,0.76218
9.46500,0.25300,0.93417,0.06583
9.52500,0.24900,0.99891,0.00109
9.57800,0.24900,0.99999,0.00001
9.63500,0.23700,1.00000,0.00000
9.68400,0.24000,1.00000,0.00000
9.72800,0.24500,1.00000,0.00000
9.78600,0.22600,1.00000,0.00000
9.83500,0.21800,0.99997,0.00003
