# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.09, 0.0319376, 0.0101784, 0.00680498, 0.0143983, 0.00692314, 0.00674093, 0.0113804, 0.0100164, 0.0142512, 0.0532335, 0.0411842, 0.0164188, 0.00778451, 0.0114831, 0.0548724, 0.103675, 0.0560328, 0.0291552, 0.00664075, 0.00708011, 0.0224499, 0.0554596, 0.0735351, 0.109709, 0.0901552, 0.0741686, 0.0950467, 0.0525714, 0.00951435, 0.00676899, 0.0097382, 0.00917185, 0.0103534, 0.0073135, 0.0082346, 0.00771341, 0.00985884, 0.00663565, 0.00439938, 0.00245437, 0.00110267
10.1, 0.0319366, 0.00748035, 0.00698754, 0.0040486, 0.00318995, 0.00374533, 0.00643337, 0.00825635, 0.0101731, 0.0353737, 0.0366307, 0.0089806, 0.00548845, 0.00865352, 0.0249738, 0.0707438, 0.0304196, 0.0203751, 0.0054249, 0.0101535, 0.0110614, 0.0191327, 0.0228279, 0.0233122, 0.0210347, 0.0170349, 0.0199195, 0.0266209, 0.00662902, 0.00427962, 0.00601577, 0.0081095, 0.00780249, 0.00677337, 0.00729717, 0.00679587, 0.0116119, 0.0070833, 0.00727717, 0.00365447, 0.00206948
10.11, 0.0319376, 0.00862469, 0.00980112, 0.00332802, 0.00314824, 0.00547209, 0.00736936, 0.00579534, 0.0165423, 0.0234353, 0.0263885, 0.00894374, 0.00639239, 0.00654293, 0.0215976, 0.0896326, 0.032372, 0.00851098, 0.00459425, 0.00630485, 0.00589928, 0.00999446, 0.0136797, 0.00958035, 0.0113627, 0.0128761, 0.011829, 0.014872, 0.00489893, 0.00416115, 0.00539253, 0.00712165, 0.00632653, 0.00660179, 0.00891597, 0.00766941, 0.00862528, 0.00759003, 0.00656602, 0.00370043, 0.00229025
10.12, 0.0319376, 0.00296415, 0.00434965, 0.00232295, 0.0046162, 0.00330129, 0.00552306, 0.00924768, 0.0176304, 0.0127582, 0.0214968, 0.00344529, 0.00313981, 0.00289605, 0.00963454, 0.0415841, 0.0151526, 0.00442502, 0.00311996, 0.00411782, 0.00467921, 0.00793495, 0.00919465, 0.00832729, 0.00757406, 0.00895106, 0.0103803, 0.00786115, 0.00516473, 0.00437232, 0.00404409, 0.00664489, 0.00812806, 0.00719705, 0.00837517, 0.00560617, 0.00555614, 0.00875693, 0.00627571, 0.00318663, 0.00154888
10.13, 0.0319376, 0.00365233, 0.00262809, 0.00461691, 0.00601482, 0.00183105, 0.00308276, 0.00834053, 0.0156985, 0.00929386, 0.0199078, 0.00451355, 0.00268611, 0.00287132, 0.0062083, 0.0107176, 0.00946593, 0.00397677, 0.0029783, 0.00550421, 0.00376065, 0.00498149, 0.00454987, 0.0079955, 0.00720368, 0.00923446, 0.012046, 0.00623247, 0.00462807, 0.00397547, 0.00438027, 0.00772832, 0.00771081, 0.00648122, 0.00733516, 0.00567124, 0.00801987, 0.0087652, 0.00550267, 0.00218439, 0.00148222
10.14, 0.0319376, 0.00816708, 0.00316666, 0.00852103, 0.00520256, 0.00108565, 0.00354674, 0.00851689, 0.0183571, 0.0138924, 0.00896595, 0.00368844, 0.00369165, 0.00297247, 0.00676899, 0.0158633, 0.0102981, 0.00656626, 0.00294323, 0.00494436, 0.00388142, 0.00388012, 0.00336866, 0.00600534, 0.00475989, 0.00704779, 0.0103721, 0.0053783, 0.00446786, 0.00515038, 0.00642342, 0.00880738, 0.00768479, 0.00477045, 0.00541956, 0.00548963, 0.00721835, 0.00743267, 0.00633162, 0.00227062, 0.00113411
10.15, 0.0319376, 0.00496381, 0.00274769, 0.0109416, 0.00872396, 0.0022636, 0.00197145, 0.00816484, 0.0199164, 0.00976264, 0.00749313, 0.00525047, 0.00575137, 0.00478124, 0.0075091, 0.0205919, 0.0129792, 0.00569448, 0.00518134, 0.00565619, 0.00360019, 0.00425624, 0.00375008, 0.00556835, 0.00251929, 0.00299232, 0.00476641, 0.00679468, 0.00582094, 0.00819251, 0.00869784, 0.00663388, 0.00662038, 0.0037926, 0.00545667, 0.00544861, 0.00821556, 0.00797102, 0.00594775, 0.00308395, 0.00149174
10.16, 0.0319376, 0.00493333, 0.00286621, 0.00725646, 0.00566627, 0.00147151, 0.00223958, 0.00497532, 0.0106899, 0.00474838, 0.0108565, 0.00794122, 0.00546545, 0.00405252, 0.00524621, 0.0121025, 0.00784802, 0.00294074, 0.00534356, 0.00728451, 0.00399933, 0.00387323, 0.00370293, 0.00453634, 0.00247529, 0.00229762, 0.00472346, 0.00628661, 0.00542466, 0.00656697, 0.00775541, 0.00522071, 0.00500011, 0.00452661, 0.00443641, 0.010007, 0.0104385, 0.0113597, 0.00641584, 0.0024414, 0.00163517
10.17, 0.0319376, 0.0058687, 0.0121428, 0.00754613, 0.00372668, 0.00146675, 0.0068006, 0.00864348, 0.00607655, 0.00846749, 0.00808573, 0.00805475, 0.00415415, 0.00552496, 0.00590532, 0.00920304, 0.00750815, 0.00342699, 0.0037711, 0.00695262, 0.00460362, 0.00444828, 0.0045132, 0.00483712, 0.00373998, 0.00338196, 0.00278752, 0.00470685, 0.00429778, 0.00377739, 0.00486429, 0.00673276, 0.0100001, 0.0124359, 0.0149847, 0.0198938, 0.0181872, 0.0238144, 0.0140635, 0.00525024, 0.00157328
10.18, 0.0319376, 0.00222328, 0.0162309, 0.00745538, 0.00612632, 0.00535601, 0.00979203, 0.0185349, 0.00555543, 0.00634442, 0.00869831, 0.00909023, 0.00475514, 0.00861464, 0.00353284, 0.00498599, 0.00625367, 0.008024, 0.00695072, 0.00834526, 0.00896087, 0.0057036, 0.00838533, 0.010458, 0.00862764, 0.00805593, 0.011083, 0.00929906, 0.0124564, 0.0109303, 0.0123462, 0.019584, 0.0543955, 0.0918805, 0.126799, 0.101593, 0.0907055, 0.109317, 0.10794, 0.0289031, 0.00468158
10.19, 0.0319376, 0.00378214, 0.0173837, 0.0168334, 0.00541743, 0.00582568, 0.00916843, 0.016683, 0.00527111, 0.00431582, 0.00687022, 0.0140724, 0.0161569, 0.0112461, 0.0130899, 0.0193921, 0.021744, 0.0279596, 0.0690159, 0.0942926, 0.091305, 0.0680079, 0.111705, 0.132777, 0.201427, 0.268852, 0.256018, 0.232256, 0.148993, 0.0603762, 0.0910148, 0.188659, 0.248598, 0.449495, 0.541521, 0.604742, 0.621437, 0.71661, 0.634121, 0.237139, 0.0177537
10.2, 0.0319376, 0.0129173, 0.0240661, 0.0108742, 0.00395979, 0.00285955, 0.0121685, 0.0275756, 0.0115713, 0.0074878, 0.011869, 0.0400603, 0.0278489, 0.0142901, 0.0151651, 0.020026, 0.0260432, 0.0693211, 0.178315, 0.197854, 0.177686, 0.165782, 0.291922, 0.336904, 0.452112, 0.642008, 0.652225, 0.580457, 0.237414, 0.117364, 0.181087, 0.37226, 0.346269, 0.537759, 0.625069, 0.735971, 0.758222, 0.912421, 0.806815, 0.344767, 0.0281611
10.21, 0.0319376, 0.00714284, 0.0194234, 0.016924, 0.00467814, 0.00274543, 0.00639073, 0.0200968, 0.0089819, 0.00672553, 0.00822668, 0.0428715, 0.0189548, 0.0188175, 0.0113127, 0.00871663, 0.0170533, 0.0386553, 0.0926244, 0.0993367, 0.0912739, 0.0950287, 0.148721, 0.159952, 0.214328, 0.325817, 0.369996, 0.317231, 0.18606, 0.258453, 0.305433, 0.446823, 0.562506, 0.899949, 1.04584, 0.883154, 1.086, 1.32132, 0.893027, 0.222797, 0.0165871
10.22, 0.0319376, 0.0113429, 0.0190622, 0.0386794, 0.010259, 0.00550018, 0.0117628, 0.0209217, 0.0105934, 0.00577697, 0.00833828, 0.0446595, 0.0248434, 0.018278, 0.0160916, 0.0184578, 0.0266573, 0.048461, 0.0524501, 0.0710915, 0.139905, 0.160286, 0.170718, 0.163149, 0.450738, 0.567426, 0.60347, 0.384358, 0.409931, 0.716442, 0.754386, 1.01733, 1.17218, 1.78628, 2.03374, 1.72859, 2.0226, 2.3358, 1.76889, 0.564441, 0.0412125
10.23, 0.0319376, 0.0142671, 0.0149238, 0.0322222, 0.00469629, 0.00332244, 0.00678781, 0.0124453, 0.0158051, 0.00322501, 0.00585306, 0.0218026, 0.018869, 0.0114422, 0.00932705, 0.0195647, 0.0132311, 0.0251165, 0.0290802, 0.0457427, 0.0869371, 0.0756908, 0.103238, 0.0838428, 0.241884, 0.312837, 0.342607, 0.179204, 0.205567, 0.426411, 0.469015, 0.57025, 0.630879, 1.17681, 1.42182, 1.10819, 1.36362, 1.64781, 1.16739, 0.296513, 0.0252045
10.24, 0.0319376, 0.0152527, 0.0214944, 0.0292835, 0.0108258, 0.00394388, 0.00332814, 0.00897398, 0.0255396, 0.00717172, 0.00279584, 0.0102406, 0.0188663, 0.01029, 0.0179896, 0.0259739, 0.0164361, 0.0256634, 0.0368811, 0.0535228, 0.0769145, 0.0451585, 0.0712375, 0.0348338, 0.0543484, 0.0653334, 0.10357, 0.051162, 0.0549525, 0.131683, 0.185009, 0.106944, 0.124984, 0.197227, 0.203743, 0.188771, 0.486757, 0.418784, 0.333457, 0.105437, 0.0127457
10.25, 0.0319376, 0.0191605, 0.011802, 0.0172129, 0.0160767, 0.00457194, 0.00823436, 0.0225306, 0.0233986, 0.00863686, 0.00850697, 0.0338498, 0.0400725, 0.0201307, 0.0186644, 0.030817, 0.0318438, 0.0674192, 0.0879326, 0.0996324, 0.0815096, 0.0725447, 0.157111, 0.0679606, 0.0359483, 0.0253423, 0.0456339, 0.0339221, 0.0472775, 0.137067, 0.123388, 0.0783723, 0.0875763, 0.15875, 0.15573, 0.159236, 0.484891, 0.428948, 0.256954, 0.0829664, 0.0100957
10.26, 0.0319376, 0.0127963, 0.0243192, 0.025006, 0.0330918, 0.00801064, 0.0131926, 0.0446245, 0.0462862, 0.00975225, 0.00784649, 0.0431568, 0.0702739, 0.0379222, 0.0156495, 0.0399397, 0.0469613, 0.0997198, 0.133366, 0.139515, 0.0906584, 0.0927427, 0.222465, 0.093493, 0.0404777, 0.0250646, 0.0344024, 0.0286565, 0.0289686, 0.101906, 0.118298, 0.0847207, 0.0376799, 0.10313, 0.119198, 0.155555, 0.43903, 0.322253, 0.156095, 0.0329591, 0.00445232
10.27, 0.0319366, 0.0105228, 0.0278057, 0.0272815, 0.0187423, 0.00427725, 0.0100489, 0.0171164, 0.0257173, 0.00694326, 0.00430562, 0.0112489, 0.0221514, 0.0142599, 0.0158909, 0.0228468, 0.0102809, 0.0221103, 0.0323015, 0.0468464, 0.0395993, 0.0355308, 0.0584336, 0.0265927, 0.0172052, 0.0197902, 0.0283749, 0.0172794, 0.014113, 0.044291, 0.0739878, 0.0479294, 0.0530553, 0.0898792, 0.0868515, 0.117712, 0.328846, 0.26143, 0.107944, 0.0221801, 0.00495314
10.28, 0.0319376, 0.0107637, 0.0151729, 0.0159289, 0.00683079, 0.00430229, 0.00595758, 0.00579297, 0.0194636, 0.00769271, 0.00712272, 0.0136435, 0.0185292, 0.0104928, 0.014853, 0.0107772, 0.00505692, 0.00971199, 0.00886363, 0.0182045, 0.0260193, 0.018142, 0.0133734, 0.00906707, 0.0100859, 0.0158665, 0.0219332, 0.0138109, 0.0170314, 0.0308698, 0.0471851, 0.0264263, 0.0417575, 0.0565498, 0.0542764, 0.0653663, 0.264557, 0.239859, 0.0668186, 0.0119765, 0.00357643
10.29, 0.0319376, 0.0141676, 0.00784992, 0.00774677, 0.00436674, 0.00638315, 0.00305804, 0.00562418, 0.0120344, 0.00436105, 0.00517446, 0.0101164, 0.0173745, 0.00669617, 0.0116689, 0.014574, 0.00731989, 0.0112068, 0.00748177, 0.0165448, 0.0165631, 0.0143873, 0.0111061, 0.00700269, 0.00611269, 0.0132192, 0.0219006, 0.0093613, 0.0108939, 0.0169268, 0.0305903, 0.0222609, 0.0287706, 0.0434064, 0.0240764, 0.0467523, 0.162802, 0.148389, 0.0441885, 0.0109909, 0.0037034
10.3, 0.0319376, 0.01045, 0.00334109, 0.00233366, 0.00577567, 0.00972781, 0.00410987, 0.00429185, 0.015678, 0.00678663, 0.00417825, 0.00962038, 0.013023, 0.0117355, 0.0153535, 0.0145463, 0.00814509, 0.0108408, 0.00875846, 0.0126192, 0.00955378, 0.007932, 0.0104283, 0.00860365, 0.00786056, 0.0127815, 0.0116405, 0.00845685, 0.00766586, 0.0157839, 0.0272149, 0.0177712, 0.0222564, 0.0382108, 0.0231681, 0.0358236, 0.153957, 0.183117, 0.0303701, 0.00746083, 0.00281735
10.31, 0.0319366, 0.0116417, 0.00758861, 0.00300813, 0.00873247, 0.00935847, 0.00380922, 0.00401821, 0.0116025, 0.00679965, 0.00471907, 0.00803595, 0.0153154, 0.0171462, 0.0132156, 0.00675573, 0.00581004, 0.00975933, 0.0149245, 0.00974587, 0.00726191, 0.00556124, 0.00575161, 0.00822325, 0.00736699, 0.0078278, 0.0128665, 0.00792183, 0.00639784, 0.0155594, 0.0221232, 0.0138933, 0.0128073, 0.019404, 0.0172517, 0.0263854, 0.123239, 0.125169, 0.0265267, 0.00586254, 0.0021713
10.32, 0.0319376, 0.0107456, 0.0118485, 0.00274424, 0.00542762, 0.00397202, 0.00279405, 0.00346429, 0.0041012, 0.00512358, 0.00320184, 0.00598828, 0.0107452, 0.0102203, 0.0140776, 0.00644723, 0.00393343, 0.00404944, 0.00886268, 0.00627642, 0.00449255, 0.00540332, 0.00617904, 0.00646381, 0.00717066, 0.00759322, 0.00716497, 0.00479987, 0.00434384, 0.0113479, 0.0191883, 0.0160211, 0.0116926, 0.01256, 0.0119686, 0.0170642, 0.0931197, 0.0828798, 0.0184097, 0.00402165, 0.00187055
10.33, 0.0319376, 0.0145953, 0.00931749, 0.00666183, 0.00440484, 0.00325685, 0.00415783, 0.00236256, 0.00591883, 0.00221864, 0.00288226, 0.00544446, 0.0101672, 0.0118931, 0.00947243, 0.0050453, 0.00242737, 0.00224065, 0.00349768, 0.00361741, 0.00433031, 0.00408933, 0.00523399, 0.0046461, 0.00411936, 0.00644356, 0.00609409, 0.00503996, 0.00491459, 0.00647033, 0.0123092, 0.0125075, 0.00793188, 0.00981954, 0.0086683, 0.0121356, 0.0662613, 0.0740739, 0.0137666, 0.00522486, 0.0021054
10.34, 0.0319376, 0.0096924, 0.00709313, 0.00574651, 0.00776629, 0.00310689, 0.00462581, 0.00402961, 0.0119475, 0.00399078, 0.00313232, 0.00627903, 0.00918804, 0.00738995, 0.00653369, 0.00297283, 0.00304996, 0.00291851, 0.00420104, 0.00496488, 0.00342295, 0.006995, 0.00539253, 0.00454524, 0.0045234, 0.0088348, 0.0134126, 0.0147415, 0.00877312, 0.0090614, 0.0088771, 0.0104268, 0.00836713, 0.0105049, 0.0116942, 0.0106877, 0.0383703, 0.0493084, 0.0133521, 0.00414418, 0.00176298
10.35, 0.0319366, 0.00745633, 0.0225123, 0.0280583, 0.0255766, 0.00813741, 0.00974009, 0.00596718, 0.0187593, 0.00612679, 0.00764729, 0.012027, 0.0135114, 0.0145536, 0.00930154, 0.00555519, 0.00478267, 0.004027, 0.00450821, 0.0113012, 0.0066893, 0.00638256, 0.00476036, 0.00863556, 0.00959853, 0.0190761, 0.0302134, 0.0294846, 0.0141253, 0.00970326, 0.00703915, 0.00851288, 0.0160892, 0.0240111, 0.0216785, 0.0161534, 0.027798, 0.0307169, 0.00785902, 0.00331828, 0.00197133
10.36, 0.0319376, 0.204122, 0.289167, 0.332986, 0.169274, 0.0931388, 0.0610082, 0.0866285, 0.130056, 0.0901323, 0.0974603, 0.1302, 0.0954411, 0.0743875, 0.0480604, 0.0924057, 0.0451508, 0.0289751, 0.0459524, 0.146134, 0.121531, 0.0679181, 0.0608917, 0.14931, 0.131322, 0.278554, 0.279067, 0.313005, 0.239422, 0.128336, 0.0520237, 0.13507, 0.242037, 0.348315, 0.315352, 0.298283, 0.0998541, 0.0469374, 0.0412252, 0.00636609, 0.0049739
10.37, 0.0319376, 0.549737, 1.00486, 1.0422, 0.810698, 0.506839, 0.312642, 0.327668, 0.369883, 0.371436, 0.424854, 0.44997, 0.243057, 0.168427, 0.102843, 0.246545, 0.106602, 0.0725409, 0.122975, 0.464782, 0.419026, 0.245308, 0.255948, 0.452408, 0.520413, 0.843259, 0.649369, 0.68776, 0.518294, 0.328893, 0.177394, 0.431037, 0.596995, 0.843746, 0.748638, 0.753062, 0.313248, 0.163859, 0.126957, 0.0188956, 0.0154253
10.38, 0.0319376, 0.708668, 1.27779, 1.73355, 1.88222, 1.44205, 0.772611, 0.422595, 0.359091, 0.4036, 0.336921, 0.381523, 0.155541, 0.108305, 0.0853469, 0.156864, 0.0757525, 0.114704, 0.279659, 0.646413, 0.880651, 0.541184, 0.504342, 0.742958, 1.09028, 1.4961, 1.01041, 0.573935, 0.380654, 0.358752, 0.338729, 0.943389, 1.11481, 1.3379, 0.798613, 0.473185, 0.227969, 0.165125, 0.0814914, 0.0106475, 0.00525972
10.39, 0.0319376, 0.957177, 0.963135, 1.42048, 2.06041, 1.93707, 1.64858, 1.04284, 0.676495, 0.733247, 0.712048, 0.632881, 0.331182, 0.185016, 0.0841439, 0.0972719, 0.10338, 0.303816, 0.632228, 1.02857, 1.34832, 0.959671, 0.892401, 1.29605, 1.60828, 1.97075, 1.68521, 1.14654, 0.77236, 0.669063, 0.646867, 1.37772, 1.80802, 2.10399, 1.1887, 0.347387, 0.260498, 0.276439, 0.0576984, 0.0474711, 0.0469268
10.4, 0.0319376, 0.87858, 0.789403, 1.35257, 2.09458, 2.09163, 2.00764, 1.52964, 1.26539, 0.757999, 0.852381, 0.937946, 0.656705, 0.345892, 0.168521, 0.152389, 0.176078, 0.331339, 0.874433, 1.19922, 1.4536, 1.20851, 1.09873, 1.52207, 1.87602, 2.09844, 1.91979, 1.51158, 0.947076, 0.852959, 0.822782, 1.42009, 1.928, 2.27315, 1.42029, 0.479711, 0.360769, 0.375785, 0.0722709, 0.0516141, 0.0506204
10.41, 0.0319376, 0.669396, 1.07182, 1.52252, 1.79977, 1.77109, 2.33666, 1.89536, 1.48307, 1.39686, 0.888232, 1.13206, 1.08805, 0.503179, 0.246406, 0.201028, 0.194905, 0.523984, 1.03269, 1.702, 1.7657, 1.24561, 1.4226, 1.9287, 2.18475, 1.90758, 2.18931, 1.96506, 1.23745, 1.07234, 1.06771, 1.36859, 2.09352, 2.5196, 1.77645, 0.679969, 0.435887, 0.355184, 0.0667613, 0.0322581, 0.0263821
10.42, 0.0319376, 0.440224, 0.759179, 1.75991, 1.40245, 1.7102, 2.02606, 2.71987, 2.15096, 1.3303, 1.5971, 1.54241, 1.13603, 1.0527, 0.310878, 0.396039, 0.271669, 0.698379, 1.32463, 2.12023, 2.15205, 1.5991, 1.65166, 2.23975, 2.53284, 2.21292, 2.15971, 2.16984, 1.49394, 1.30472, 1.26153, 1.57247, 2.1248, 2.6426, 1.85936, 1.11169, 0.723114, 0.360896, 0.12397, 0.0919472, 0.0899791
10.43, 0.0319376, 0.209232, 0.201106, 1.64978, 1.67463, 1.07963, 1.11596, 2.6554, 2.26703, 0.862466, 1.98111, 1.78039, 0.898988, 1.37369, 0.284231, 0.689462, 0.284879, 0.678685, 1.18003, 2.44596, 2.16924, 1.99692, 1.7921, 2.46523, 2.78658, 2.75461, 2.39747, 2.4496, 1.89501, 1.43592, 1.36918, 1.60073, 2.27719, 2.79028, 2.27282, 1.54506, 0.922173, 0.542747, 0.21403, 0.171646, 0.168335
10.44, 0.0319376, 0.257565, 0.195304, 1.61719, 1.7834, 0.45028, 0.757575, 2.36973, 2.01278, 0.424399, 2.14644, 2.02244, 0.619363, 1.54403, 0.316293, 0.835095, 0.287144, 0.855081, 0.773788, 2.61293, 2.21121, 2.28318, 1.79442, 2.35811, 2.7897, 2.87814, 2.34037, 2.32138, 2.03558, 1.68504, 1.45772, 1.67675, 2.36992, 2.88707, 2.43796, 1.68301, 1.16422, 0.595375, 0.194505, 0.0548078, 0.021888
10.45, 0.0319376, 0.260148, 0.0993702, 1.5091, 1.86246, 0.223173, 0.201218, 1.99353, 2.03642, 0.417775, 2.26741, 2.36154, 0.646665, 1.76883, 0.416345, 0.864612, 0.44941, 1.00448, 0.768093, 2.67221, 2.16703, 2.33223, 1.90458, 2.54491, 3.10855, 3.1101, 2.45248, 2.41924, 2.2709, 2.03143, 1.56395, 1.66088, 2.72817, 3.14323, 2.61168, 1.9507, 1.45288, 0.811925, 0.407951, 0.327092, 0.313223
10.46, 0.0319376, 0.0912836, 0.174263, 1.47623, 1.95516, 0.303072, 0.304488, 2.15313, 2.14618, 0.328919, 2.3579, 2.61276, 0.585085, 1.92493, 0.4561, 0.940423, 0.42102, 1.06262, 0.82877, 2.73464, 2.17032, 2.1852, 2.14932, 2.58996, 3.24743, 3.0469, 2.608, 2.59753, 2.34221, 2.06544, 1.70281, 1.51186, 2.79829, 3.13935, 2.65301, 1.99554, 1.47717, 1.01745, 0.278843, 0.0842775, 0.0548211
10.47, 0.0319376, 0.176873, 0.159467, 1.48183, 2.01393, 0.384918, 0.282065, 2.17908, 2.19236, 0.305452, 2.55802, 2.78282, 0.536509, 2.00424, 0.552991, 1.01232, 0.451651, 1.23849, 0.882741, 2.72927, 2.11321, 1.96518, 2.22735, 2.64358, 3.36938, 3.01601, 2.62746, 2.70035, 2.42889, 1.9526, 1.85138, 1.42199, 2.71328, 3.19493, 2.72664, 2.04355, 1.47052, 1.22833, 0.373234, 0.113275, 0.0694769
10.48, 0.0319376, 0.175777, 0.106937, 1.48462, 2.03482, 0.292609, 0.251591, 2.26216, 2.19348, 0.357324, 2.62872, 2.92771, 0.595662, 2.01601, 0.554173, 1.032, 0.489433, 1.48545, 1.13433, 2.79383, 2.11542, 1.91834, 2.39215, 2.72975, 3.33088, 3.08222, 2.64822, 2.67636, 2.41618, 2.1045, 1.95595, 1.4332, 2.42788, 3.1476, 2.78664, 2.09366, 1.60652, 1.40155, 0.416573, 0.0945199, 0.0538769
10.49, 0.0319376, 0.166853, 0.121786, 1.38662, 2.11945, 0.392907, 0.224148, 2.13189, 2.28999, 0.258068, 2.57166, 3.09065, 0.592823, 1.92817, 0.794519, 1.01284, 0.722341, 1.63545, 1.47093, 2.77433, 2.20385, 2.03718, 2.29906, 2.68633, 3.28324, 3.03506, 2.77833, 2.74183, 2.48448, 2.39515, 1.96726, 1.65255, 2.28999, 3.21279, 2.87459, 2.22602, 1.77827, 1.45331, 0.516387, 0.083303, 0.0423864
10.5, 0.0319376, 0.0940444, 0.0679468, 1.34096, 2.12506, 0.364133, 0.154, 2, 2.32876, 0.300176, 2.34906, 3.07967, 0.411908, 1.89019, 0.759417, 0.706669, 0.55759, 1.52035, 1.50793, 2.66497, 2.18873, 1.7515, 1.87324, 2.36183, 3.11625, 2.81358, 2.71158, 2.6096, 2.27348, 2.53694, 1.56429, 1.75392, 2.12427, 2.96699, 2.60855, 1.9776, 1.54738, 1.2452, 0.493878, 0.141844, 0.133199
10.51, 0.0319376, 0.112958, 0.0928496, 1.37204, 2.12211, 0.387496, 0.184247, 1.92542, 2.26959, 0.348088, 2.30852, 3.00439, 0.435758, 1.89076, 0.711618, 0.680493, 0.484664, 1.55161, 1.51717, 2.52661, 2.08411, 1.75016, 1.85665, 2.28384, 2.96436, 2.88139, 2.69261, 2.4502, 2.19665, 2.60953, 1.61852, 1.72885, 1.85825, 2.62076, 2.56101, 1.92394, 1.62946, 1.17026, 0.433683, 0.140063, 0.130369
10.52, 0.0319366, 0.214015, 0.131733, 1.44179, 2.09261, 0.38775, 0.247847, 1.99663, 2.17981, 0.306018, 2.46427, 2.96549, 0.385179, 1.82961, 0.611628, 0.798888, 0.469248, 1.70236, 1.42684, 2.16669, 1.75602, 1.77143, 1.87736, 2.23825, 2.89108, 2.98884, 2.65409, 2.42073, 2.29319, 2.6684, 1.86852, 1.58016, 1.602, 2.31054, 2.50118, 1.8885, 1.55053, 1.14362, 0.541319, 0.127531, 0.114577
10.53, 0.0319376, 0.0753901, 0.0749983, 1.49695, 1.98661, 0.188737, 0.209145, 2.01954, 2.09499, 0.249171, 2.64394, 2.96674, 0.533971, 1.69699, 0.434758, 0.870899, 0.431556, 1.92213, 1.43374, 2.37819, 1.65258, 1.44422, 1.74114, 2.10731, 2.70909, 3.0377, 2.48759, 2.32955, 2.33774, 2.5304, 2.0385, 1.56812, 1.61771, 2.13536, 2.44918, 1.83783, 1.62929, 1.16478, 0.525771, 0.089733, 0.0762786
10.54, 0.0319376, 0.104708, 0.0948686, 1.5016, 1.8968, 0.199985, 0.180013, 2.05512, 2.05268, 0.272508, 2.81193, 2.96897, 0.604394, 1.46397, 0.334909, 1.11498, 0.579148, 2.04328, 1.3989, 2.40905, 1.55788, 1.297, 1.63548, 1.8842, 2.29347, 3.02061, 2.39711, 2.22515, 2.29583, 2.48349, 2.13205, 1.61904, 1.65699, 2.08444, 2.42709, 1.8497, 1.66316, 1.20114, 0.508571, 0.246667, 0.236534
10.55, 0.0319376, 0.0580342, 0.0868033, 1.50242, 1.78183, 0.148712, 0.113678, 2.06187, 1.97012, 0.231533, 2.91919, 2.92666, 0.656785, 1.44775, 0.202228, 1.3466, 0.620433, 2.11615, 1.17531, 2.31402, 1.50656, 1.37618, 1.68042, 1.90665, 2.34264, 2.99212, 2.40927, 2.20155, 2.20306, 2.29187, 1.96595, 1.41447, 1.70441, 2.05253, 2.3805, 1.74132, 1.5597, 1.07009, 0.459692, 0.158668, 0.145355
10.56, 0.0319366, 0.149037, 0.154794, 1.49168, 1.69026, 0.223727, 0.156235, 1.99045, 1.78063, 0.241539, 2.97907, 2.82119, 0.786809, 1.59471, 0.340777, 1.48869, 0.80086, 2.36363, 1.08342, 1.78146, 1.0525, 1.29878, 1.51598, 1.6838, 2.07131, 2.78887, 2.4754, 2.16686, 2.12125, 2.19875, 1.82733, 1.36419, 1.58354, 1.92879, 2.28928, 1.56776, 1.53873, 1.00892, 0.400595, 0.0858182, 0.049322
10.57, 0.0319376, 0.0938347, 0.0766546, 1.51173, 1.62071, 0.117205, 0.178333, 1.89664, 1.51087, 0.260505, 3.04437, 2.70047, 0.806459, 1.62294, 0.291607, 1.47317, 0.876075, 2.40578, 0.849477, 1.86683, 1.12949, 1.12992, 1.12545, 1.32177, 1.79794, 2.16781, 2.4661, 2.14903, 2.03389, 2.19701, 1.99076, 1.37455, 1.5847, 1.99362, 2.2062, 1.42148, 1.39799, 0.885444, 0.455109, 0.0929827, 0.0168248
10.58, 0.0319376, 0.0812365, 0.0616412, 1.53458, 1.53259, 0.133635, 0.162428, 1.87274, 1.3135, 0.202325, 3.09995, 2.64537, 0.876621, 1.60992, 0.291072, 1.45928, 0.904029, 2.25801, 0.785904, 1.68867, 1.05798, 1.21469, 0.960525, 1.13722, 1.56753, 2.11588, 2.56032, 2.11883, 1.99679, 2.19973, 1.89389, 1.32825, 1.53901, 1.92734, 2.12417, 1.29721, 1.08289, 0.79488, 0.553223, 0.211239, 0.177651
10.59, 0.0319376, 0.0723341, 0.0798612, 1.57491, 1.54716, 0.12793, 0.100791, 1.85755, 1.24623, 0.229848, 3.07807, 2.52544, 0.895899, 1.62739, 0.420872, 1.52934, 0.68601, 1.92516, 0.677203, 1.06031, 0.704338, 0.774114, 0.818396, 0.889172, 1.20383, 1.82434, 2.58642, 2.20696, 2.09833, 2.0572, 1.61576, 1.20042, 1.45363, 1.87996, 1.96317, 1.16333, 1.08332, 1.05311, 0.524617, 0.0775999, 0.0313286
