Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
6.15000,0.67194,0.94026,0.05973,0.00000,0.00001
6.20000,0.67194,0.95009,0.04987,0.00000,0.00004
6.25000,0.67194,0.96523,0.03471,0.00000,0.00006
6.30000,0.67194,0.92278,0.07721,0.00000,0.00001
6.35000,0.67194,0.96203,0.03796,0.00000,0.00001
6.40000,0.67194,0.95690,0.04310,0.00000,0.00000
6.45000,0.67194,0.98039,0.01960,0.00000,0.00001
6.50000,0.67194,0.99039,0.00960,0.00000,0.00001
6.55000,0.67194,0.96236,0.03761,0.00000,0.00003
6.60000,0.67194,0.98918,0.01082,0.00000,0.00000
6.65000,0.67194,0.98660,0.01340,0.00000,0.00000
6.70000,0.67194,0.99497,0.00502,0.00000,0.00000
6.75000,0.67194,0.99752,0.00248,0.00000,0.00000
6.80000,0.67194,0.98941,0.01058,0.00001,0.00000
6.85000,0.67194,0.99598,0.00399,0.00002,0.00000
6.90000,0.67194,0.98932,0.01063,0.00005,0.00000
6.95000,0.67194,0.97695,0.02301,0.00003,0.00001
7.00000,0.67194,0.98710,0.01286,0.00001,0.00003
7.05000,0.67194,0.98896,0.01103,0.00000,0.00001
7.10000,0.67194,0.98952,0.01047,0.00000,0.00000
7.15000,0.67194,0.99009,0.00991,0.00000,0.00000
7.20000,0.67194,0.98605,0.01395,0.00000,0.00000
7.25000,0.67194,0.99633,0.00367,0.00000,0.00000
7.30000,0.67194,0.99364,0.00636,0.00000,0.00000
7.35000,0.67194,0.99279,0.00720,0.00000,0.00000
7.40000,0.67194,0.98033,0.01967,0.00000,0.00000
7.45000,0.67194,0.99367,0.00633,0.00000,0.00000
7.50000,0.67194,0.99496,0.00504,0.00000,0.00000
7.55000,0.67194,0.99713,0.00287,0.00000,0.00000
7.60000,0.67194,0.99805,0.00195,0.00000,0.00000
7.65000,0.67194,0.99944,0.00056,0.00000,0.00000
7.70000,0.67194,0.99897,0.00103,0.00000,0.00000
7.75000,0.67194,0.99826,0.00174,0.00000,0.00000
7.80000,0.67194,0.99425,0.00575,0.00000,0.00000
7.85000,0.67194,0.99647,0.00353,0.00000,0.00000
7.90000,0.67194,0.99103,0.00896,0.00000,0.00001
7.95000,0.67194,0.98547,0.01452,0.00000,0.00001
8.00000,0.67194,0.99241,0.00757,0.00000,0.00001
8.05000,0.67194,0.97496,0.02502,0.00000,0.00002
8.10000,0.67194,0.99415,0.00581,0.00000,0.00003
8.15000,0.67194,0.99885,0.00110,0.00000,0.00004
8.20000,0.67194,0.98193,0.01801,0.00003,0.00003
8.25000,0.67194,0.99574,0.00421,0.00000,0.00005
8.30000,0.67194,0.99616,0.00366,0.00001,0.00016
8.35000,0.67194,0.99955,0.00020,0.00000,0.00025
8.40000,0.67194,0.99822,0.00159,0.00010,0.00009
8.45000,0.67194,0.99884,0.00115,0.00000,0.00001
8.50000,0.67194,0.99980,0.00019,0.00000,0.00000
8.55000,0.67194,0.99936,0.00063,0.00000,0.00001
8.60000,0.67194,0.99977,0.00022,0.00001,0.00000
8.65000,0.67194,0.99983,0.00017,0.00000,0.00000
8.70000,0.67194,0.99997,0.00003,0.00000,0.00000
8.75000,0.67194,0.99997,0.00003,0.00000,0.00001
8.80000,0.67194,0.99992,0.00008,0.00000,0.00000
8.85000,0.67194,0.99997,0.00003,0.00000,0.00000
8.90000,0.67194,0.99992,0.00008,0.00000,0.00000
8.95000,0.67194,0.99987,0.00013,0.00000,0.00000
9.00000,0.67194,0.99963,0.00037,0.00000,0.00000
9.05000,0.67194,0.99995,0.00005,0.00000,0.00000
9.10000,0.67194,0.99992,0.00008,0.00000,0.00000
9.15000,0.67194,0.99996,0.00004,0.00000,0.00000
9.20000,0.67194,0.99996,0.00004,0.00000,0.00000
9.25000,0.67194,0.99994,0.00005,0.00000,0.00001
9.30000,0.67194,0.99990,0.00009,0.00000,0.00001
9.35000,0.67194,0.99996,0.00003,0.00000,0.00001
9.40000,0.67194,0.99983,0.00015,0.00000,0.00002
9.45000,0.67194,0.99991,0.00005,0.00000,0.00004
9.50000,0.67194,0.99988,0.00005,0.00001,0.00006
9.55000,0.67194,0.99994,0.00004,0.00000,0.00002
9.60000,0.67194,0.99988,0.00006,0.00003,0.00003
9.65000,0.67194,0.99982,0.00013,0.00002,0.00002
9.70000,0.67194,0.99982,0.00009,0.00003,0.00005
9.75000,0.67194,0.99944,0.00050,0.00003,0.00003
9.80000,0.67194,0.99927,0.00065,0.00001,0.00008
9.85000,0.67194,0.99968,0.00013,0.00005,0.00014
9.90000,0.67194,0.99962,0.00009,0.00010,0.00019
9.95000,0.67194,0.99987,0.00012,0.00001,0.00000
10.00000,0.67194,0.99962,0.00026,0.00010,0.00001
10.05000,0.67194,0.99936,0.00034,0.00025,0.00005
10.10000,0.67194,0.99943,0.00050,0.00005,0.00003
10.15000,0.67194,0.99931,0.00065,0.00001,0.00003
10.20000,0.67194,0.99804,0.00193,0.00002,0.00001
10.25000,0.67194,0.99921,0.00039,0.00002,0.00038
10.30000,0.67194,0.99941,0.00046,0.00000,0.00012
10.35000,0.67194,0.99952,0.00041,0.00000,0.00006
10.40000,0.67194,0.99832,0.00166,0.00000,0.00002
10.45000,0.67194,0.99978,0.00016,0.00000,0.00006
10.50000,0.67194,0.99116,0.00880,0.00000,0.00004
10.55000,0.67194,0.99415,0.00523,0.00000,0.00062
10.60000,0.67194,0.99664,0.00150,0.00000,0.00186
10.65000,0.67194,0.99836,0.00056,0.00000,0.00108
10.70000,0.67194,0.99825,0.00141,0.00000,0.00033
10.75000,0.67194,0.99796,0.00096,0.00000,0.00108
10.80000,0.67194,0.99873,0.00101,0.00000,0.00026
10.85000,0.67194,0.99758,0.00035,0.00000,0.00207
10.90000,0.67194,0.99730,0.00060,0.00000,0.00210
10.95000,0.67194,0.99425,0.00052,0.00001,0.00523
11.00000,0.67194,0.99751,0.00083,0.00000,0.00166
11.05000,0.67194,0.99771,0.00021,0.00000,0.00209
11.10000,0.67194,0.99941,0.00013,0.00000,0.00047
11.15000,0.67194,0.99873,0.00014,0.00000,0.00113
11.20000,0.67194,0.99982,0.00006,0.00000,0.00012
11.25000,0.67194,0.99928,0.00003,0.00000,0.00069
11.30000,0.67194,0.99972,0.00005,0.00000,0.00023
11.35000,0.67194,0.99549,0.00003,0.00000,0.00448
11.40000,0.67194,0.99938,0.00008,0.00000,0.00054
11.45000,0.67194,0.99935,0.00001,0.00000,0.00064
11.50000,0.67194,0.99933,0.00009,0.00000,0.00058
11.55000,0.67194,0.99947,0.00004,0.00000,0.00049
11.60000,0.67194,0.99924,0.00012,0.00000,0.00064
11.65000,0.67194,0.99938,0.00005,0.00000,0.00057
11.70000,0.67194,0.99988,0.00005,0.00000,0.00007
11.75000,0.67194,0.99925,0.00026,0.00000,0.00049
11.80000,0.67194,0.99951,0.00020,0.00000,0.00029
11.85000,0.67194,0.99487,0.00486,0.00000,0.00026
11.90000,0.67194,0.99799,0.00201,0.00000,0.00001
11.95000,0.67194,0.99925,0.00073,0.00000,0.00003
12.00000,0.67194,0.99745,0.00253,0.00000,0.00002
12.05000,0.67194,0.99883,0.00099,0.00000,0.00018
12.10000,0.67194,0.99985,0.00012,0.00000,0.00004
12.15000,0.67194,0.99949,0.00016,0.00000,0.00035
12.20000,0.67194,0.99989,0.00009,0.00000,0.00002
12.25000,0.67194,0.99976,0.00004,0.00000,0.00019
12.30000,0.67194,0.99989,0.00006,0.00000,0.00005
12.35000,0.67194,0.99989,0.00001,0.00000,0.00010
12.40000,0.67194,0.99982,0.00015,0.00000,0.00003
12.45000,0.67194,0.99983,0.00004,0.00000,0.00013
12.50000,0.67194,0.99995,0.00003,0.00000,0.00002
12.55000,0.67194,0.99997,0.00000,0.00000,0.00003
12.60000,0.67194,0.99988,0.00010,0.00000,0.00002
12.65000,0.67194,0.99997,0.00003,0.00000,0.00001
12.70000,0.67194,0.99996,0.00004,0.00000,0.00000
12.75000,0.67194,0.99970,0.00030,0.00000,0.00000
12.80000,0.67194,0.99979,0.00019,0.00000,0.00002
12.85000,0.67194,0.99892,0.00108,0.00000,0.00000
12.90000,0.67194,0.99822,0.00175,0.00000,0.00003
12.95000,0.67194,0.99280,0.00718,0.00000,0.00002
13.00000,0.67194,0.99562,0.00390,0.00000,0.00048
13.05000,0.67194,0.98309,0.01667,0.00000,0.00024
13.10000,0.67194,0.96693,0.03204,0.00001,0.00103
13.15000,0.67194,0.85970,0.14006,0.00000,0.00023
13.20000,0.67194,0.75939,0.23889,0.00000,0.00172
13.25000,0.67194,0.50952,0.49001,0.00000,0.00047
13.30000,0.67194,0.15762,0.84142,0.00000,0.00096
13.35000,0.67194,0.09385,0.90601,0.00000,0.00014
13.40000,0.67194,0.13511,0.86445,0.00000,0.00044
13.45000,0.67194,0.04037,0.95931,0.00000,0.00032
13.50000,0.67194,0.09803,0.90167,0.00000,0.00030
13.55000,0.67194,0.15926,0.84065,0.00002,0.00007
13.60000,0.67194,0.47987,0.51918,0.00002,0.00094
13.65000,0.67194,0.64865,0.35067,0.00024,0.00044
13.70000,0.67194,0.85729,0.14262,0.00005,0.00005
13.75000,0.67194,0.85673,0.14313,0.00003,0.00010
13.80000,0.67194,0.98247,0.01750,0.00000,0.00002
13.85000,0.67194,0.98840,0.01159,0.00001,0.00000
13.90000,0.67194,0.99676,0.00324,0.00000,0.00000
13.95000,0.67194,0.99461,0.00539,0.00000,0.00000
14.00000,0.67194,0.99955,0.00045,0.00000,0.00001
14.05000,0.67194,0.99778,0.00221,0.00000,0.00000
14.10000,0.67194,0.99978,0.00022,0.00000,0.00000
14.15000,0.67194,0.99930,0.00070,0.00000,0.00000
14.20000,0.67194,0.99844,0.00156,0.00000,0.00000
14.25000,0.67194,0.99905,0.00095,0.00000,0.00000
14.30000,0.67194,0.99866,0.00134,0.00000,0.00000
14.35000,0.67194,0.99863,0.00137,0.00000,0.00000
14.40000,0.67194,0.99265,0.00735,0.00000,0.00000
14.45000,0.67194,0.99630,0.00370,0.00000,0.00000
14.50000,0.67194,0.99612,0.00388,0.00000,0.00000
14.55000,0.67194,0.99646,0.00354,0.00000,0.00000
14.60000,0.67194,0.99316,0.00684,0.00000,0.00000
14.65000,0.67194,0.99513,0.00487,0.00000,0.00000
14.70000,0.67194,0.99633,0.00367,0.00000,0.00000
14.75000,0.67194,0.99299,0.00701,0.00000,0.00000
14.80000,0.67194,0.98604,0.01396,0.00000,0.00000
14.85000,0.67194,0.99180,0.00820,0.00000,0.00000
14.90000,0.67194,0.97162,0.02838,0.00000,0.00000
14.95000,0.67194,0.98211,0.01789,0.00000,0.00000
15.00000,0.67194,0.97214,0.02786,0.00000,0.00000
15.05000,0.67194,0.93531,0.06469,0.00000,0.00000
15.10000,0.67194,0.82026,0.17974,0.00000,0.00000
15.15000,0.67194,0.77959,0.22040,0.00000,0.00000
15.20000,0.67194,0.56544,0.43456,0.00000,0.00000
15.25000,0.67194,0.38163,0.61835,0.00000,0.00003
15.30000,0.67194,0.31970,0.68022,0.00000,0.00008
15.35000,0.67194,0.19384,0.80434,0.00000,0.00182
15.40000,0.67194,0.16624,0.82434,0.00000,0.00941
15.45000,0.67194,0.14270,0.85627,0.00000,0.00103
15.50000,0.67194,0.05758,0.93876,0.00000,0.00366
15.55000,0.67194,0.03106,0.96877,0.00000,0.00018
15.60000,0.67194,0.04442,0.95345,0.00000,0.00213
15.65000,0.67194,0.08642,0.91349,0.00000,0.00009
15.70000,0.67194,0.25343,0.73871,0.00000,0.00786
15.75000,0.67194,0.41705,0.58171,0.00000,0.00124
15.80000,0.67194,0.52863,0.46360,0.00001,0.00776
15.85000,0.67194,0.74331,0.25632,0.00001,0.00037
15.90000,0.67194,0.83166,0.16779,0.00037,0.00019
15.95000,0.67194,0.87533,0.12416,0.00024,0.00026
16.00000,0.67194,0.97436,0.02451,0.00070,0.00043
16.05000,0.67194,0.97774,0.02221,0.00005,0.00000
16.10000,0.67194,0.97996,0.01993,0.00011,0.00000
16.15000,0.67194,0.99550,0.00448,0.00001,0.00001
16.20000,0.67194,0.99528,0.00467,0.00005,0.00001
16.25000,0.67194,0.99929,0.00071,0.00000,0.00000
16.30000,0.67194,0.99420,0.00577,0.00002,0.00000
16.35000,0.67194,0.98933,0.01064,0.00003,0.00000
16.40000,0.67194,0.99386,0.00614,0.00000,0.00000
16.45000,0.67194,0.99427,0.00572,0.00000,0.00000
16.50000,0.67194,0.99256,0.00744,0.00000,0.00000
16.55000,0.67194,0.98979,0.01020,0.00001,0.00000
16.60000,0.67194,0.96843,0.03156,0.00001,0.00000
16.65000,0.67194,0.88427,0.11571,0.00002,0.00000
16.70000,0.67194,0.86520,0.13470,0.00009,0.00001
16.75000,0.67194,0.71571,0.28410,0.00012,0.00007
16.80000,0.67194,0.32161,0.67820,0.00003,0.00016
16.85000,0.67194,0.31156,0.68830,0.00000,0.00014
16.90000,0.67194,0.14330,0.85594,0.00000,0.00075
16.95000,0.67194,0.08253,0.91709,0.00000,0.00039
17.00000,0.67194,0.08612,0.91070,0.00000,0.00318
17.05000,0.67194,0.11461,0.85680,0.00001,0.02858
17.10000,0.67194,0.15328,0.49685,0.00000,0.34986
17.15000,0.67194,0.25167,0.59458,0.00000,0.15374
17.20000,0.67194,0.16712,0.23176,0.00001,0.60111
17.25000,0.67194,0.50993,0.22378,0.00002,0.26627
17.30000,0.67194,0.76925,0.18249,0.00001,0.04825
17.35000,0.67194,0.87623,0.06563,0.00013,0.05801
17.40000,0.67194,0.93102,0.02136,0.00006,0.04756
17.45000,0.67194,0.88966,0.00882,0.00002,0.10150
17.50000,0.67194,0.94888,0.00144,0.00008,0.04960
17.55000,0.67194,0.99555,0.00023,0.00004,0.00419
17.60000,0.67194,0.98963,0.00052,0.00017,0.00968
17.65000,0.67194,0.99909,0.00017,0.00005,0.00069
17.70000,0.67194,0.99946,0.00045,0.00003,0.00006
17.75000,0.67194,0.99970,0.00014,0.00000,0.00016
17.80000,0.67194,0.99962,0.00025,0.00001,0.00012
17.85000,0.67194,0.99882,0.00115,0.00000,0.00002
17.90000,0.67194,0.99952,0.00041,0.00000,0.00007
17.95000,0.67194,0.99976,0.00022,0.00000,0.00002
18.00000,0.67194,0.99910,0.00089,0.00000,0.00002
18.05000,0.67194,0.99820,0.00179,0.00000,0.00001
18.10000,0.67194,0.99874,0.00126,0.00000,0.00000
18.15000,0.67194,0.99925,0.00075,0.00000,0.00000
18.20000,0.67194,0.99902,0.00098,0.00000,0.00000
18.25000,0.67194,0.99801,0.00199,0.00000,0.00000
18.30000,0.67194,0.99949,0.00050,0.00000,0.00001
18.35000,0.67194,0.99843,0.00157,0.00000,0.00000
18.40000,0.67194,0.99925,0.00075,0.00000,0.00000
18.45000,0.67194,0.99784,0.00216,0.00000,0.00000
18.50000,0.67194,0.99932,0.00067,0.00000,0.00001
18.55000,0.67194,0.99355,0.00645,0.00000,0.00000
18.60000,0.67194,0.99843,0.00154,0.00002,0.00001
18.65000,0.67194,0.99896,0.00102,0.00002,0.00000
18.70000,0.67194,0.99580,0.00380,0.00039,0.00000
18.75000,0.67194,0.99753,0.00208,0.00039,0.00001
18.80000,0.67194,0.99323,0.00533,0.00140,0.00004
18.85000,0.67194,0.95985,0.00213,0.03741,0.00060
18.90000,0.67194,0.98986,0.00223,0.00660,0.00131
18.95000,0.67194,0.99543,0.00246,0.00095,0.00116
19.00000,0.67194,0.99608,0.00377,0.00011,0.00004
19.05000,0.67194,0.99675,0.00298,0.00005,0.00022
19.10000,0.67194,0.99788,0.00209,0.00001,0.00002
19.15000,0.67194,0.99646,0.00345,0.00004,0.00005
19.20000,0.67194,0.96605,0.03392,0.00003,0.00000
19.25000,0.67194,0.94027,0.05964,0.00007,0.00003
19.30000,0.67194,0.95223,0.04761,0.00005,0.00012
19.35000,0.67194,0.90874,0.09069,0.00003,0.00054
19.40000,0.67194,0.86448,0.13516,0.00001,0.00035
19.45000,0.67194,0.93754,0.05788,0.00011,0.00447
19.50000,0.67194,0.87945,0.12035,0.00004,0.00016
19.55000,0.67194,0.86517,0.13409,0.00011,0.00063
19.60000,0.67194,0.82304,0.17599,0.00015,0.00082
19.65000,0.67194,0.87073,0.09749,0.00078,0.03100
19.70000,0.67194,0.87679,0.11310,0.00003,0.01008
19.75000,0.67194,0.81135,0.18246,0.00000,0.00618
19.80000,0.67194,0.76225,0.05881,0.00006,0.17889
19.85000,0.67194,0.38789,0.01817,0.00000,0.59394
19.90000,0.67194,0.84694,0.02029,0.00000,0.13277
19.95000,0.67194,0.96879,0.02030,0.00000,0.01090
20.00000,0.67194,0.95937,0.04058,0.00000,0.00005
20.05000,0.67194,0.96927,0.03039,0.00000,0.00034
20.10000,0.67194,0.93025,0.06972,0.00000,0.00003
20.15000,0.67194,0.85601,0.14397,0.00000,0.00001
20.20000,0.67194,0.92053,0.07946,0.00000,0.00000
20.25000,0.67194,0.80752,0.19247,0.00000,0.00002
20.30000,0.67194,0.83665,0.16329,0.00000,0.00006
20.35000,0.67194,0.83466,0.16533,0.00001,0.00000
20.40000,0.67194,0.67858,0.32141,0.00001,0.00000
20.45000,0.67194,0.93161,0.06827,0.00012,0.00000
20.50000,0.67194,0.98319,0.01649,0.00032,0.00000
20.55000,0.67194,0.97381,0.02616,0.00003,0.00000
20.60000,0.67194,0.97279,0.02718,0.00003,0.00000
20.65000,0.67194,0.98638,0.01359,0.00002,0.00000
20.70000,0.67194,0.99351,0.00649,0.00001,0.00000
20.75000,0.67194,0.98956,0.01044,0.00000,0.00000
20.80000,0.67194,0.99553,0.00447,0.00000,0.00000
20.85000,0.67194,0.97899,0.02099,0.00002,0.00000
20.90000,0.67194,0.97808,0.02192,0.00000,0.00000
20.95000,0.67194,0.99033,0.00967,0.00000,0.00000
21.00000,0.67194,0.99632,0.00368,0.00000,0.00000
21.05000,0.67194,0.98847,0.01152,0.00000,0.00000
21.10000,0.67194,0.98965,0.01035,0.00000,0.00000
21.15000,0.67194,0.99453,0.00547,0.00001,0.00000
21.20000,0.67194,0.98257,0.01742,0.00001,0.00000
21.25000,0.67194,0.97804,0.02194,0.00002,0.00000
21.30000,0.67194,0.97189,0.02808,0.00002,0.00000
21.35000,0.67194,0.93689,0.06309,0.00001,0.00000
21.40000,0.67194,0.93671,0.06328,0.00000,0.00000
21.45000,0.67194,0.71086,0.28913,0.00000,0.00000
21.50000,0.67194,0.86183,0.13816,0.00000,0.00000
21.55000,0.67194,0.73338,0.26661,0.00000,0.00000
21.60000,0.67194,0.80339,0.19656,0.00003,0.00002
21.65000,0.67194,0.92620,0.07370,0.00001,0.00009
21.70000,0.67194,0.98974,0.01019,0.00002,0.00005
21.75000,0.67194,0.99005,0.00994,0.00000,0.00001
21.80000,0.67194,0.99787,0.00211,0.00001,0.00001
21.85000,0.67194,0.99568,0.00432,0.00000,0.00000
21.90000,0.67194,0.99556,0.00443,0.00001,0.00000
21.95000,0.67194,0.99749,0.00251,0.00000,0.00000
22.00000,0.67194,0.99752,0.00240,0.00006,0.00001
22.05000,0.67194,0.99584,0.00378,0.00036,0.00002
22.10000,0.67194,0.99941,0.00018,0.00026,0.00015
22.15000,0.67194,0.99979,0.00004,0.00016,0.00000
22.20000,0.67194,0.99884,0.00006,0.00107,0.00003
22.25000,0.67194,0.99164,0.00097,0.00733,0.00005
22.30000,0.67194,0.99872,0.00004,0.00114,0.00010
22.35000,0.67194,0.99801,0.00031,0.00158,0.00010
22.40000,0.67194,0.99661,0.00007,0.00322,0.00010
22.45000,0.67194,0.97636,0.00092,0.02268,0.00004
22.50000,0.67194,0.98978,0.00006,0.00952,0.00064
22.55000,0.67194,0.98163,0.00010,0.01797,0.00031
22.60000,0.67194,0.99902,0.00004,0.00065,0.00029
22.65000,0.67194,0.99904,0.00063,0.00027,0.00007
22.70000,0.67194,0.99616,0.00083,0.00295,0.00007
22.75000,0.67194,0.99835,0.00105,0.00058,0.00003
22.80000,0.67194,0.99667,0.00187,0.00138,0.00008
22.85000,0.67194,0.99620,0.00345,0.00034,0.00001
22.90000,0.67194,0.99862,0.00130,0.00007,0.00001
22.95000,0.67194,0.99910,0.00089,0.00001,0.00000
23.00000,0.67194,0.99943,0.00054,0.00003,0.00000
23.05000,0.67194,0.99939,0.00059,0.00002,0.00000
23.10000,0.67194,0.99950,0.00039,0.00011,0.00000
