Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.25300,0.23900,0.99999,0.00001
4.30600,0.23400,1.00000,0.00000
4.35900,0.22300,1.00000,0.00000
4.40100,0.22000,1.00000,0.00000
4.45200,0.20900,1.00000,0.00000
4.50100,0.19900,1.00000,0.00000
4.54900,0.18900,1.00000,0.00000
4.58900,0.18600,1.00000,0.00000
4.62900,0.20000,1.00000,0.00000
4.66900,0.20800,1.00000,0.00000
4.70700,0.21900,1.00000,0.00000
4.74600,0.23100,1.00000,0.00000
4.78300,0.24100,1.00000,0.00000
4.83900,0.23100,1.00000,0.00000
4.88600,0.23200,1.00000,0.00000
4.93700,0.23900,1.00000,0.00000
4.98800,0.23800,0.99992,0.00008
5.03400,0.24600,0.98773,0.01227
5.08000,0.25500,0.37426,0.62574
5.12800,0.25500,0.79322,0.20678
5.18500,0.24900,0.99588,0.00412
5.23900,0.24000,0.99995,0.00005
5.29100,0.24000,0.99998,0.00002
5.34500,0.23800,1.00000,0.00000
5.39500,0.23900,1.00000,0.00000
5.44300,0.24300,1.00000,0.00000
5.48800,0.24500,1.00000,0.00000
5.54100,0.24700,1.00000,0.00000
5.59400,0.24900,1.00000,0.00000
5.64300,0.24300,1.00000,0.00000
5.69600,0.23500,0.99998,0.00002
5.74300,0.22900,0.99845,0.00155
5.79800,0.22000,0.76577,0.23423
5.85000,0.21800,0.25932,0.74068
5.89700,0.22100,0.15937,0.84063
5.94100,0.23100,0.85156,0.14844
5.98100,0.24300,0.99869,0.00131
6.02900,0.24800,0.99998,0.00002
6.07500,0.25500,0.99999,0.00001
6.12800,0.25500,1.00000,0.00000
6.18200,0.24000,1.00000,0.00000
6.23500,0.23600,1.00000,0.00000
6.28700,0.23700,1.00000,0.00000
6.34100,0.23800,1.00000,0.00000
6.39100,0.24300,1.00000,0.00000
6.43200,0.25600,1.00000,0.00000
6.48400,0.25300,1.00000,0.00000
6.53400,0.24000,1.00000,0.00000
6.58900,0.22600,0.99995,0.00005
6.64300,0.21000,0.99530,0.00470
6.69900,0.19300,0.67944,0.32056
6.74400,0.19000,0.13500,0.86500
6.78200,0.20200,0.08362,0.91638
6.82200,0.21300,0.67147,0.32853
6.86000,0.22900,0.99557,0.00443
6.90000,0.23900,0.99995,0.00005
6.94300,0.24800,0.99999,0.00001
6.99300,0.25200,1.00000,0.00000
7.04500,0.25400,1.00000,0.00000
7.09700,0.25300,1.00000,0.00000
7.14900,0.25100,1.00000,0.00000
7.20200,0.24100,1.00000,0.00000
7.25400,0.23600,1.00000,0.00000
7.31100,0.22900,1.00000,0.00000
7.36100,0.23200,1.00000,0.00000
7.41000,0.23700,1.00000,0.00000
7.45100,0.25000,0.99973,0.00027
7.49900,0.25500,0.97554,0.02446
7.55100,0.25100,0.30484,0.69516
7.60400,0.25100,0.19155,0.80845
7.65900,0.25100,0.93423,0.06577
7.71100,0.24800,0.99898,0.00102
7.76300,0.24300,0.99999,0.00001
7.81400,0.24200,0.99999,0.00001
7.86600,0.23300,1.00000,0.00000
7.92000,0.22900,1.00000,0.00000
7.96900,0.23500,1.00000,0.00000
8.01400,0.24400,1.00000,0.00000
8.06800,0.24300,1.00000,0.00000
8.10800,0.25800,1.00000,0.00000
8.16000,0.25500,1.00000,0.00000
8.21500,0.24300,1.00000,0.00000
8.26800,0.24700,1.00000,0.00000
8.32400,0.24500,1.00000,0.00000
8.37700,0.24700,1.00000,0.00000
8.42400,0.25300,0.99999,0.00001
8.46900,0.26500,0.99933,0.00067
8.52800,0.25600,0.88487,0.11513
8.57900,0.25500,0.13385,0.86615
8.63400,0.25500,0.27497,0.72503
8.68900,0.24200,0.45897,0.54103
8.74400,0.22500,0.97793,0.02207
8.79400,0.21300,0.99984,0.00016
8.84400,0.19900,0.99996,0.00004
8.89700,0.18200,1.00000,0.00000
8.93800,0.18100,1.00000,0.00000
8.97600,0.19800,1.00000,0.00000
9.01400,0.21400,1.00000,0.00000
9.05100,0.22900,1.00000,0.00000
9.08700,0.24500,1.00000,0.00000
9.12800,0.26100,1.00000,0.00000
9.18400,0.25100,1.00000,0.00000
9.23800,0.24300,1.00000,0.00000
9.29200,0.24700,1.00000,0.00000
9.34400,0.24900,1.00000,0.00000
9.39800,0.25200,0.99998,0.00002
9.44500,0.25700,0.99536,0.00464
9.49200,0.26500,0.72181,0.27819
9.55000,0.25600,0.14906,0.85094
