Time (seconds),X,Y,Z
22.4,-0.3588913,-1.141949,-0.11759313
22.42,-0.29459402,-1.1104116,-0.077743486
22.44,-0.23005226,-1.0334016,-0.0444947
22.46,-0.17846775,-0.9444122,-0.021758396
22.47,-0.15108639,-0.8911163,-0.014424105
22.487,-0.1376402,-0.78721386,-0.007823244
22.507,-0.1405739,-0.7155823,-0.0036671455
22.527,-0.1613544,-0.6710876,0.02151392
22.547,-0.17382269,-0.6591083,0.042049933
22.567,-0.17431165,-0.6759772,0.035449073
22.587,-0.16991107,-0.67915535,0.0268924
22.607,-0.1520643,-0.6740213,0.020047061
22.627,-0.149864,-0.66448677,0.023469731
22.647,-0.15157534,-0.6855117,0.03349326
22.667,-0.16013202,-0.7823244,0.05060661
22.687,-0.14864163,-0.9277878,0.0682089
22.707,-0.16013202,-1.0492926,0.06454176
22.727,-0.17260031,-1.122391,0.08189958
22.747,-0.19998166,-1.204535,0.077254534
22.767,-0.2202732,-1.2605201,0.052073464
22.787,-0.24227607,-1.3485316,0.082388535
22.807,-0.23445283,-1.3729793,0.032026403
22.827,-0.23811997,-1.2187147,-0.06698652
22.847,-0.25816703,-1.1294808,-0.1283501
22.867,-0.22516273,-1.0600495,-0.23689759
22.887,-0.2718577,-1.0573603,-0.29434955
22.907,-0.3185527,-1.1649299,-0.33395472
22.927,-0.32001957,-1.2874125,-0.36011368
22.947,-0.23054121,-1.3272622,-0.35742444
22.959,-0.06796443,-1.2724994,-0.32759833
22.979,0.03422669,-1.1918223,-0.28065887
22.999,0.05231794,-1.0480702,-0.23689759
23.019,-0.023469731,-0.93096596,-0.19166946
23.039,-0.12590532,-0.83830947,-0.16697736
23.059,-0.19509214,-0.74100786,-0.1571983
23.079,-0.23054121,-0.6429728,-0.13250619
23.099,-0.24887693,-0.5757418,-0.08385539
23.119,-0.2576781,-0.54762703,-0.03227088
23.139,-0.24129817,-0.56009537,-0.011001436
23.159,-0.18555756,-0.6175473,-0.00806772
23.179,-0.16477707,-0.666687,0.00537848
23.199,-0.16257678,-0.6896678,0.008801149
23.219,-0.16844422,-0.7021361,0.011734866
23.239,-0.19680347,-0.7282951,0.026647924
23.259,-0.2244293,-0.8292638,0.0268924
23.279,-0.2554778,-0.9637258,0.02420316
23.299,-0.25841153,-1.0835192,0.025914494
23.319,-0.27039087,-1.199401,-0.0070898146
23.339,-0.32417566,-1.2595422,-0.034715645
23.359,-0.39996332,-1.3764019,-0.034715645
23.379,-0.46181583,-1.4751704,-0.09534578
23.399,-0.50704396,-1.4252971,-0.15084192
23.419,-0.61559147,-1.5023073,-0.20560463
23.439,-0.734407,-1.5595148,-0.31928614
23.45,-0.80432725,-1.3844696,-0.33688843
23.47,-0.760077,-1.2069798,-0.31170735
23.49,-0.6131467,-1.0937872,-0.23078568
23.51,-0.48553005,-1.0747181,-0.15157534
23.53,-0.45423707,-1.1096781,-0.09094521
23.55,-0.4097424,-1.1209241,-0.044739176
23.57,-0.38016075,-1.0918314,-0.01955811
23.59,-0.3249091,-1.012621,-0.013690677
23.61,-0.24569875,-0.92387617,0.009779055
23.63,-0.1943587,-0.85248905,0.034471165
23.65,-0.19093604,-0.7730343,0.05574061
23.67,-0.22760749,-0.69969136,0.06992024
23.69,-0.22296244,-0.6911347,0.06551967
23.71,-0.18971366,-0.70140266,0.07969929
23.73,-0.17871222,-0.69357944,0.0899673
23.75,-0.18017907,-0.6872231,0.0899673
23.77,-0.16428812,-0.6982245,0.07701005
23.79,-0.15328668,-0.6989579,0.08141063
23.81,-0.12908351,-0.70506984,0.092167586
23.83,-0.1376402,-0.78770286,0.10952541
23.85,-0.13715124,-0.91067445,0.11099227
23.87,-0.13299514,-0.9876845,0.10414693
23.89,-0.18702441,-1.0197109,0.13837363
23.91,-0.23640864,-1.0862085,0.15890963
23.93,-0.2708798,-1.2458515,0.16086544
23.95,-0.30388412,-1.43801,0.15353115
23.97,-0.3227088,-1.3949821,0.10561379
23.99,-0.3092626,-1.2407175,0.035204597
24.01,-0.31048498,-1.209669,-0.051828988
24.03,-0.3112184,-1.1412157,-0.22051768
24.05,-0.38431683,-1.0590717,-0.36280292
24.07,-0.44714728,-1.1057665,-0.45448157
24.09,-0.423922,-1.1842434,-0.48870826
24.11,-0.24227607,-1.2509855,-0.38700607
24.13,-0.08409987,-1.29328,-0.3019283
24.15,-0.058185373,-1.2077132,-0.22614063
24.17,-0.04571708,-1.0747181,-0.18286832
24.19,-0.11123674,-0.9466125,-0.14350763
24.21,-0.17969012,-0.822174,-0.10292455
24.23,-0.22736302,-0.7004248,-0.07603215
24.25,-0.2378755,-0.61583596,-0.047428414
24.27,-0.22345139,-0.56840754,-0.019069156
24.29,-0.21391682,-0.5781866,0.0044005746
24.31,-0.18653546,-0.6038566,0.036426976
24.33,-0.15084192,-0.6109464,0.061608043
24.35,-0.1210158,-0.6131467,0.06503071
24.37,-0.12663876,-0.62096995,0.038382787
24.39,-0.13984048,-0.6390612,0.02224735
24.41,-0.15939859,-0.724139,0.017357823
24.42,-0.1943587,-0.8099502,0.012712771
24.43,-0.23958683,-0.90431803,-0.00268924
24.45,-0.30143934,-1.0104208,-0.029092686
24.47,-0.33566603,-1.1160346,-0.05231794
24.49,-0.3877395,-1.2509855,-0.062096994
24.51,-0.41903248,-1.32824,-0.077254534
24.53,-0.44005746,-1.3832473,-0.0806772
24.55,-0.48773035,-1.5137976,-0.123216085
24.57,-0.537848,-1.5587813,-0.16282126
24.59,-0.6028787,-1.5947193,-0.20193748
24.61,-0.6498182,-1.5265104,-0.25205514
24.63,-0.66986525,-1.2993919,-0.23151912
24.65,-0.6556856,-1.1182349,-0.15524249
24.67,-0.5625401,-1.0387801,-0.08214406
24.69,-0.50093204,-1.065428,-0.017602298
24.71,-0.4921309,-1.117257,0.023958683
24.73,-0.45717078,-1.1087003,0.05427375
24.75,-0.4241665,-1.0485591,0.08801149
24.77,-0.36891484,-0.951502,0.1034135
24.79,-0.32001957,-0.8573786,0.10976989
24.81,-0.30168384,-0.77596796,0.108791985
24.83,-0.28823763,-0.6850228,0.113437034
24.85,-0.2948385,-0.63661647,0.111725695
24.87,-0.29312715,-0.6383278,0.11099227
24.89,-0.24643217,-0.666687,0.12028237
24.91,-0.23200807,-0.6950463,0.11710418
24.92,-0.24741007,-0.70702565,0.117348656
24.94,-0.23983131,-0.7114262,0.12639427
24.96,-0.21489473,-0.7177826,0.14081839
24.98,-0.18677995,-0.7654555,0.15328668
25,-0.17773432,-0.8700914,0.16917764
25.02,-0.15255325,-0.9730159,0.17651193
25.04,-0.11759313,-1.0204444,0.16159888
25.06,-0.13739571,-1.0343795,0.16379917
25.08,-0.16917764,-1.0805855,0.17773432
25.1,-0.18042356,-1.2040461,0.1779788
25.12,-0.24594322,-1.334352,0.16991107
25.14,-0.30975154,-1.2683433,0.12028237
25.16,-0.36035815,-1.1265471,0.035449073
25.18,-0.3921401,-1.0475812,-0.072120525
25.2,-0.38529474,-1.0365797,-0.1779788
25.22,-0.45545948,-1.1945115,-0.27870306
25.24,-0.5451823,-1.3367968,-0.35644653
25.26,-0.4664609,-1.4040277,-0.3816276
25.28,-0.26403448,-1.4123399,-0.36647007
25.3,-0.17113346,-1.3455979,-0.27430248
25.32,-0.09583473,-1.2091801,-0.20413776
25.34,-0.13886258,-1.034135,-0.17162241
25.36,-0.23616417,-0.8793815,-0.1437521
25.38,-0.31635243,-0.76081043,-0.1261498
25.39,-0.3640253,-0.6930905,-0.10072426
25.41,-0.35717997,-0.63783884,-0.07383186
25.43,-0.34593406,-0.6067903,-0.035449073
25.45,-0.3400666,-0.6048345,0.0056229564
25.47,-0.30315068,-0.6089906,0.02811478
25.49,-0.258656,-0.6195031,0.04107203
25.51,-0.22320692,-0.6221923,0.049384225
25.53,-0.18898022,-0.61143535,0.04645051
25.55,-0.17944565,-0.61705834,0.056718517
25.57,-0.21587263,-0.6918681,0.06111909
25.59,-0.2596339,-0.8422211,0.03960517
25.61,-0.3063289,-0.97594965,0.012957247
25.63,-0.3434893,-1.0600495,0.019802585
25.65,-0.3764936,-1.1065,0.008801149
25.67,-0.4156098,-1.1397488,-0.001955811
25.69,-0.43516794,-1.245607,-0.03349326
25.71,-0.43590134,-1.3255508,-0.115148365
25.73,-0.45081443,-1.4001161,-0.17553402
25.75,-0.5006876,-1.5321333,-0.23738655
25.77,-0.57965344,-1.6304128,-0.34153348
25.79,-0.5945665,-1.4534119,-0.34202242
25.81,-0.53858143,-1.1967118,-0.24129817
25.83,-0.44543594,-1.0683618,-0.14228524
25.85,-0.37893835,-1.0676283,-0.08092167
25.87,-0.35449073,-1.0876753,-0.021024967
25.88,-0.35009015,-1.0876753,0.01809125
25.897,-0.33175442,-1.0370687,0.06674205
25.917,-0.31366318,-0.9598142,0.09607921
25.937,-0.27332458,-0.884271,0.0982795
25.957,-0.26330104,-0.8148397,0.08972283
25.977,-0.24667665,-0.7566543,0.08043272
25.997,-0.24080922,-0.72242767,0.081166156
26.017,-0.24325398,-0.6992024,0.07921034
26.037,-0.23176359,-0.7080035,0.07456529
26.057,-0.22002873,-0.7375852,0.072120525
26.077,-0.22394034,-0.7603215,0.07969929
26.097,-0.19289185,-0.7681447,0.07945482
26.117,-0.17528956,-0.7693671,0.07016472
26.137,-0.1457079,-0.7789017,0.0682089
26.157,-0.14326315,-0.853467,0.07578767
26.177,-0.11832656,-0.94050056,0.043272316
26.197,-0.14228524,-0.9488128,0.0444947
26.217,-0.15768725,-0.956636,0.04253889
26.237,-0.19044709,-0.9940409,0.027870305
26.257,-0.24961036,-1.0827858,0.072365
26.277,-0.28285915,-1.1903554,0.07016472
26.297,-0.3239312,-1.2042905,0.05574061
26.317,-0.33395472,-1.1678636,0.013935152
26.337,-0.29728326,-1.1385264,-0.08165511
26.357,-0.29826117,-1.0390246,-0.16991107
26.367,-0.30339515,-0.97057116,-0.17186688
26.379,-0.31928614,-0.98206156,-0.15084192
26.399,-0.3713596,-1.0507594,-0.11930446
26.419,-0.38847294,-1.1055222,-0.11612627
26.439,-0.29948354,-1.1189684,-0.16819973
26.459,-0.2625676,-1.1529505,-0.21685053
26.479,-0.19631451,-1.1404822,-0.24912141
26.499,-0.15622039,-1.0595605,-0.2503438
26.519,-0.16722183,-0.94416773,-0.23225254
26.539,-0.1840907,-0.82290745,-0.22002873
26.559,-0.23225254,-0.739541,-0.20120405
26.579,-0.28603736,-0.6989579,-0.17455612
26.599,-0.2669682,-0.6992024,-0.16208783
26.619,-0.24863246,-0.7248724,-0.15133087
26.639,-0.23885341,-0.7434526,-0.13592885
26.659,-0.21269444,-0.76056594,-0.103657976
26.679,-0.22394034,-0.77450114,-0.07921034
26.699,-0.25474438,-0.77939063,-0.04718394
26.719,-0.28921553,-0.8233964,-0.010268007
26.739,-0.3175748,-0.94392323,-0.009290102
26.759,-0.35253492,-1.0431806,-0.019802585
26.779,-0.3816276,-1.0901201,-0.023958683
26.799,-0.4097424,-1.1282585,-0.023958683
26.819,-0.4354124,-1.1468387,-0.02811478
26.839,-0.48015156,-1.2008679,-0.02151392
26.859,-0.47403967,-1.3099043,-0.06454176
26.88,-0.48137397,-1.3299514,-0.09779055
26.9,-0.52611315,-1.3935152,-0.08850044
26.92,-0.57647526,-1.5421569,-0.15108639
26.94,-0.56865203,-1.3962045,-0.2202732
26.96,-0.5082663,-1.0857195,-0.18482412
26.98,-0.43516794,-0.9933075,-0.11661523
27,-0.38431683,-1.0219111,-0.07065367
27.02,-0.3586468,-1.0380466,-0.031292975
27.04,-0.3579134,-1.0588272,0.0119793415
27.06,-0.36109158,-1.0497814,0.053295847
27.08,-0.34153348,-0.99844146,0.076765575
27.1,-0.31806374,-0.93121046,0.09118968
27.12,-0.32221985,-0.86593527,0.10463588
27.14,-0.32173088,-0.8006601,0.118571036
27.16,-0.3121963,-0.73269564,0.13397305
27.18,-0.30486202,-0.70506984,0.14252973
27.2,-0.30241725,-0.71435994,0.13788466
27.22,-0.2801699,-0.7392965,0.1271277
27.24,-0.26134524,-0.7639886,0.11368151
27.26,-0.26525685,-0.77450114,0.10952541
27.28,-0.25498885,-0.7725453,0.11661523
27.3,-0.25303304,-0.7847691,0.1085475
27.32,-0.24398741,-0.83219755,0.10096874
27.34,-0.21538368,-0.9233872,0.09461235
27.36,-0.17724536,-1.0128655,0.09265654
27.38,-0.1985148,-1.0365797,0.11074779
27.4,-0.20658253,-1.0578492,0.0899673
27.42,-0.21758397,-1.085964,0.055007182
27.44,-0.24080922,-1.1463497,0.06943129
27.46,-0.25009933,-1.2067354,0.0361825
27.48,-0.21171653,-1.1184794,-0.026403448
27.5,-0.21220548,-1.0832747,-0.07187605
27.52,-0.18946917,-1.0585827,-0.17724536
27.54,-0.18457966,-0.99110717,-0.27136877
27.56,-0.217095,-0.9409895,-0.29239374
27.58,-0.22882988,-0.99624115,-0.2833481
27.6,-0.24961036,-1.1585735,-0.26647922
27.62,-0.22418483,-1.2803227,-0.2542554
27.64,-0.14473,-1.2954803,-0.24398741
27.66,-0.10561379,-1.2316719,-0.23347493
27.68,-0.15670934,-1.0822968,-0.22296244
27.7,-0.18751337,-0.92412066,-0.18873575
27.72,-0.2410537,-0.8028604,-0.17162241
27.74,-0.2887266,-0.7251169,-0.15353115
27.76,-0.2989946,-0.69137913,-0.13226171
27.78,-0.29092687,-0.7009137,-0.09754607
27.8,-0.2679461,-0.72169423,-0.08043272
27.82,-0.24447636,-0.739541,-0.07603215
27.83,-0.24472083,-0.7473642,-0.07480977
27.84,-0.2471656,-0.75543195,-0.07627662
27.86,-0.24765456,-0.7529872,-0.08043272
27.88,-0.25743362,-0.7300064,-0.07163157
27.9,-0.2699019,-0.7551875,-0.05427375
27.92,-0.27772516,-0.8634905,-0.05622956
27.94,-0.28897107,-0.9769275,-0.06771995
27.96,-0.30046144,-1.0739846,-0.07578767
27.98,-0.32246432,-1.1490389,-0.1043914
28,-0.3527794,-1.1563731,-0.13935153
28.02,-0.38529474,-1.1417046,-0.15059744
28.04,-0.41805458,-1.2150475,-0.14619687
28.06,-0.46108243,-1.298414,-0.1821349
28.08,-0.5231794,-1.3705345,-0.18335727
28.1,-0.6009229,-1.4634355,-0.25498885
28.12,-0.62732637,-1.3199279,-0.2821257
28.14,-0.6072793,-1.1192127,-0.23983131
28.16,-0.5493384,-1.0128655,-0.18189041
28.18,-0.48064053,-0.9896403,-0.12003789
28.2,-0.45081443,-1.0236225,-0.06429728
28.22,-0.43174526,-1.1062555,-0.012712771
28.24,-0.4097424,-1.1502613,0.027870305
28.26,-0.38016075,-1.1365706,0.053295847
28.28,-0.33053204,-1.0796076,0.07163157
28.3,-0.28065887,-1.0077316,0.07529872
28.32,-0.23885341,-0.9307215,0.06454176
28.34,-0.23665312,-0.85615623,0.06674205
28.36,-0.24252056,-0.7952816,0.07872139
28.38,-0.2522996,-0.7776793,0.07383186
28.4,-0.27943647,-0.78892523,0.07603215
28.42,-0.24276502,-0.7791462,0.07823244
28.44,-0.1985148,-0.7664334,0.072120525
28.46,-0.16722183,-0.7588546,0.07749901
28.48,-0.12957247,-0.75249827,0.07578767
28.5,-0.09779055,-0.7679002,0.07847691
28.52,-0.051828988,-0.8180179,0.077254534
28.54,-0.033248786,-0.8947835,0.069675766
28.56,-0.0034226691,-0.91238576,0.062096994
28.58,-0.032515354,-0.9358555,0.060141183
28.6,-0.065764144,-0.99257404,0.051584512
28.62,-0.088744916,-1.0712954,0.019069156
28.64,-0.11417046,-1.1448828,0.00806772
28.66,-0.1312838,-1.1915778,-0.015890963
28.68,-0.18140146,-1.2343612,0.009534578
28.7,-0.2078049,-1.3267732,-0.03569355
28.72,-0.2554778,-1.2879015,-0.17333373
28.74,-0.33004308,-1.1368151,-0.22125112
28.76,-0.3630474,-1.070562,-0.21440578
28.78,-0.3818721,-1.1055222,-0.2048712
28.8,-0.39678514,-1.1722641,-0.18873575
28.81,-0.37307093,-1.1861993,-0.19264737
28.83,-0.27894753,-1.1439049,-0.18873575
28.85,-0.25449988,-1.0945207,-0.15915412
28.87,-0.26476792,-1.0329126,-0.13886258
28.89,-0.2833481,-0.9507686,-0.1210158
28.91,-0.30266175,-0.84686613,-0.11270361
28.93,-0.31586346,-0.7603215,-0.098523974
28.95,-0.30999604,-0.7097149,-0.085811205
28.97,-0.28603736,-0.6891789,-0.07334291
28.99,-0.2461877,-0.6950463,-0.07260948
29.01,-0.23714207,-0.7119152,-0.07163157
29.03,-0.24374293,-0.73660725,-0.07065367
29.05,-0.21807292,-0.754943,-0.077254534
29.07,-0.22662959,-0.77963513,-0.10219112
29.09,-0.23591968,-0.7850136,-0.11417046
29.11,-0.24961036,-0.83928734,-0.105369315
29.13,-0.26281208,-0.9730159,-0.11465941
29.15,-0.2772362,-1.0840082,-0.12370504
29.17,-0.2906824,-1.1622406,-0.13372856
29.19,-0.31635243,-1.2077132,-0.1457079
29.21,-0.36744797,-1.2194481,-0.1530422
29.23,-0.42661124,-1.2534304,-0.12688324
29.25,-0.46988356,-1.3531767,-0.12883905
29.27,-0.5346698,-1.4424106,-0.1520643
29.29,-0.58405405,-1.4213855,-0.21905082
29.3,-0.6028787,-1.2857012,-0.24961036
29.31,-0.6028787,-1.1192127,-0.24178712
29.33,-0.5468936,-0.951502,-0.20120405
29.35,-0.5136448,-0.9184977,-0.14961953
29.37,-0.48944166,-0.9654372,-0.0992574
29.39,-0.48528558,-1.0329126,-0.04840632
29.41,-0.470617,-1.1057665,-0.0063563855
29.43,-0.44616935,-1.1549064,0.025181064
29.45,-0.40998685,-1.1461052,0.05574061
29.47,-0.35253492,-1.0722734,0.07260948
29.49,-0.30363965,-0.9803502,0.083610915
29.51,-0.26941296,-0.89551693,0.08752254
29.53,-0.27332458,-0.83024174,0.09021178
29.55,-0.27748066,-0.7916145,0.08972283
29.57,-0.2762583,-0.78379124,0.085811205
29.59,-0.26819056,-0.7842802,0.08605568
29.61,-0.27943647,-0.78965867,0.092167586
29.63,-0.26647922,-0.7952816,0.099746354
29.65,-0.21636158,-0.7994377,0.09094521
29.67,-0.17920117,-0.80823886,0.07701005
29.69,-0.12566085,-0.8500443,0.07187605
29.71,-0.09583473,-0.93683344,0.080188245
29.73,-0.08458882,-1.0199554,0.07334291
29.75,-0.07383186,-1.0470923,0.061608043
29.77,-0.084833294,-1.0248449,0.039849646
29.78,-0.1043914,-1.0094429,0.024692113
29.79,-0.11832656,-1.0387801,0.024936588
29.81,-0.120771326,-1.1304587,0.0014668582
29.83,-0.10928094,-1.1348593,-0.05109556
29.85,-0.13470648,-1.0893867,-0.0630749
29.87,-0.15010849,-1.1113895,-0.06796443
29.89,-0.16819973,-1.141949,-0.14204076
29.91,-0.1924029,-1.0539376,-0.19827034
29.93,-0.23176359,-0.96861535,-0.18555756
29.95,-0.27063534,-0.9881735,-0.17504507
29.97,-0.30461755,-1.0800966,-0.18066803
29.99,-0.28774866,-1.1505058,-0.20633805
30.01,-0.23909788,-1.163463,-0.22809644
30.03,-0.20315985,-1.1160346,-0.23151912
30.05,-0.21489473,-1.012621,-0.22614063
30.07,-0.22149558,-0.8903829,-0.20560463
30.09,-0.24912141,-0.7977264,-0.19949271
30.11,-0.26623476,-0.7324512,-0.1892247
30.13,-0.28823763,-0.6992024,-0.16942212
30.15,-0.30852917,-0.71607125,-0.14839715
30.17,-0.3060844,-0.7718119,-0.14032944
30.19,-0.28725973,-0.81899583,-0.14399658
30.21,-0.27576932,-0.84148765,-0.13715124
30.23,-0.26305658,-0.84735507,-0.12688324
30.25,-0.25156617,-0.85077775,-0.1312838
30.27,-0.26110077,-0.8368426,-0.14106286
30.29,-0.27332458,-0.84344345,-0.13984048
30.31,-0.2875042,-0.9131192,-0.14644134
30.33,-0.28163677,-0.99648565,-0.149864
30.35,-0.27234668,-1.0730067,-0.15524249
30.37,-0.28994897,-1.133148,-0.16208783
30.39,-0.3239312,-1.1289918,-0.16599946
30.41,-0.35400176,-1.092076,-0.15010849
30.43,-0.42538887,-1.1732421,-0.09754607
30.45,-0.50215447,-1.3676008,-0.11881551
30.47,-0.5759863,-1.4634355,-0.14155181
30.49,-0.6236592,-1.4296978,-0.20804939
30.51,-0.6031232,-1.1976897,-0.22247349
30.53,-0.53687006,-1.0165327,-0.19900376
30.55,-0.45961556,-1.0170217,-0.17748983
30.57,-0.40583077,-1.0732512,-0.15035297
30.59,-0.39189562,-1.1145678,-0.10976989
30.61,-0.39727408,-1.1519727,-0.0537848
30.63,-0.36353636,-1.1693305,-0.0034226691
30.65,-0.31170735,-1.1404822,0.027381353
30.67,-0.25181064,-1.0827858,0.047428414
30.69,-0.1975369,-1.0035754,0.05305137
30.71,-0.18580204,-0.915075,0.046694987
30.73,-0.18653546,-0.8202182,0.04498365
30.75,-0.2161171,-0.75249827,0.051828988
30.76,-0.23640864,-0.72389454,0.05965223
30.77,-0.19949271,-0.70506984,0.067231
30.79,-0.16477707,-0.6918681,0.06600862
30.81,-0.15964307,-0.67915535,0.06992024
30.83,-0.14008495,-0.67524374,0.069186814
30.85,-0.10170217,-0.6796443,0.065764144
30.87,-0.07627662,-0.7065367,0.06380833
30.89,-0.033248786,-0.7456529,0.05647404
30.91,-0.011245913,-0.83708704,0.05109556
30.93,-0.03031507,-0.93878925,0.04498365
30.95,-0.07456529,-0.97374934,0.050851084
30.97,-0.12003789,-1.0065092,0.04718394
30.99,-0.16331021,-1.0754515,0.028359259
31.01,-0.21416129,-1.1646854,0.039360695
31.03,-0.23347493,-1.240473,0.027381353
31.05,-0.26183417,-1.2067354,-0.013690677
31.07,-0.3332213,-1.194267,0.007823244
31.09,-0.3390887,-1.2888794,-0.05036213
31.11,-0.38456133,-1.2453626,-0.1457079
31.13,-0.44421354,-1.1673746,-0.20902729
31.15,-0.44494697,-1.1764202,-0.27870306
31.17,-0.4248999,-1.2319164,-0.33297682
31.19,-0.33346575,-1.2578309,-0.3588913
31.21,-0.19411424,-1.2297161,-0.33371022
31.23,-0.11539284,-1.1778871,-0.27014637
31.25,-0.16526602,-1.0539376,-0.22711854
31.26,-0.21562815,-0.9375669,-0.20438224
31.28,-0.28579286,-0.8429545,-0.18995814
31.3,-0.31904164,-0.7468753,-0.17553402
31.32,-0.33248785,-0.69015676,-0.15328668
31.34,-0.32833177,-0.6823335,-0.1261498
31.36,-0.30975154,-0.70286953,-0.0992574
31.38,-0.26647922,-0.7209608,-0.0765211
31.4,-0.2452098,-0.728784,-0.059407756
31.42,-0.22809644,-0.72756165,-0.043516792
31.44,-0.22394034,-0.719005,-0.046694987
31.46,-0.23714207,-0.6950463,-0.04840632
31.48,-0.25987837,-0.7097149,-0.034471165
31.5,-0.2813923,-0.8336644,-0.037404884
31.52,-0.2596339,-0.9847508,-0.07358739
31.54,-0.28579286,-1.1062555,-0.10463588
31.56,-0.32735384,-1.1483054,-0.13837363
31.58,-0.3826055,-1.1759313,-0.13788466
31.6,-0.43419,-1.3013477,-0.119793415
31.62,-0.47086146,-1.402561,-0.15328668
31.64,-0.512178,-1.3685787,-0.17577851
31.66,-0.5273355,-1.3988937,-0.21538368
31.68,-0.49995416,-1.4150292,-0.2865263
31.7,-0.43101183,-1.2976805,-0.30975154
31.72,-0.3483788,-1.199401,-0.25572228
31.73,-0.31610793,-1.188644,-0.20340434
31.747,-0.31268528,-1.1898664,-0.13715124
31.767,-0.3307765,-1.174709,-0.05060661
31.787,-0.32662043,-1.1585735,0.0031781928
31.807,-0.3146411,-1.111145,0.0268924
31.827,-0.27356905,-1.0353574,0.036671456
31.847,-0.23151912,-0.94587904,0.02811478
31.867,-0.22369587,-0.85811204,0.030070592
31.887,-0.2161171,-0.78012407,0.04302784
31.907,-0.2036488,-0.72340554,0.05720747
31.927,-0.16062097,-0.69969136,0.048895273
31.947,-0.1530422,-0.6891789,0.049873177
31.967,-0.15328668,-0.6796443,0.053540323
31.987,-0.14448553,-0.6703542,0.047428414
32.007,-0.12639427,-0.64908475,0.033248786
32.027,-0.10292455,-0.6221923,0.01882468
32.047,-0.083610915,-0.62317026,0.023958683
32.067,-0.07285395,-0.6798888,0.035938025
32.087,-0.068697855,-0.7867249,0.032515354
32.107,-0.09118968,-0.8964948,0.019313633
32.127,-0.15010849,-0.9764386,0.031781927
32.147,-0.23420836,-1.0637167,0.055007182
32.167,-0.31195185,-1.2099135,0.06674205
32.187,-0.35620207,-1.3629557,0.03422669
32.207,-0.39874095,-1.4120954,0.028603734
32.217,-0.40900895,-1.4578125,0.012957247
32.23,-0.356691,-1.4333649,-0.09192311
32.25,-0.28310362,-1.2986585,-0.26476792
32.27,-0.26378998,-1.0969654,-0.3745378
32.29,-0.2813923,-0.91605294,-0.38798398
32.31,-0.29410505,-0.93121046,-0.40314153
32.33,-0.31268528,-1.0898756,-0.39825198
32.35,-0.25938943,-1.1979342,-0.3444672
32.37,-0.21440578,-1.1800874,-0.26672372
32.39,-0.22858539,-1.1192127,-0.19949271
32.41,-0.25009933,-1.0876753,-0.16331021
32.43,-0.24423188,-0.9957522,-0.14448553
32.45,-0.12003789,-0.89184976,-0.12297161
32.47,-0.08385539,-0.8336644,-0.11881551
32.49,-0.13299514,-0.7916145,-0.11099227
32.51,-0.14179629,-0.76276624,-0.07969929
32.53,-0.12883905,-0.76692235,-0.05720747
32.55,-0.09094521,-0.7991932,-0.06380833
32.57,-0.017357823,-0.78012407,-0.093878925
32.59,0.033737738,-0.7414968,-0.10952541
32.61,0.041316506,-0.7053143,-0.10928094
32.63,0.004645051,-0.7065367,-0.11294808
32.65,-0.043272316,-0.80921674,-0.15573144
32.67,-0.10561379,-0.8911163,-0.20829386
32.69,-0.1831128,-0.92167586,-0.23151912
32.71,-0.23836446,-0.9661706,-0.24154265
32.72,-0.25596675,-1.0360909,-0.27430248
32.74,-0.23103017,-1.0527152,-0.27576932
32.76,-0.19680347,-1.0483147,-0.26941296
32.78,-0.20120405,-1.0781407,-0.23983131
32.8,-0.25352198,-1.1720197,-0.24545427
32.82,-0.366959,-1.2475629,-0.20976073
32.84,-0.4271002,-1.2592977,-0.24129817
32.86,-0.48235187,-1.1654189,-0.17162241
32.88,-0.5388259,-1.1622406,-0.10928094
32.9,-0.5305137,-1.1839991,-0.088255964
32.92,-0.44959202,-1.1776426,-0.07065367
32.94,-0.41047582,-1.1226355,-0.035938025
32.96,-0.37478226,-1.0576048,-0.015402011
32.98,-0.32026404,-1.0268008,-0.031292975
33,-0.26574582,-0.9898848,-0.060874615
33.02,-0.21587263,-0.9265654,-0.09021178
33.04,-0.17431165,-0.8463772,-0.11490389
33.06,-0.1479082,-0.75763226,-0.11710418
33.08,-0.13275066,-0.67891085,-0.11465941
33.1,-0.11099227,-0.6297711,-0.10952541
33.12,-0.07627662,-0.6121688,-0.10585827
33.14,-0.055251658,-0.6314824,-0.09363445
33.16,-0.031048497,-0.6664426,-0.089233875
33.18,-0.032026403,-0.7099593,-0.08776701
33.2,-0.0537848,-0.74834216,-0.07016472
33.22,-0.080188245,-0.8424655,-0.032515354
33.24,-0.100235306,-0.9933075,-0.031048497
33.26,-0.099012926,-1.0901201,-0.049873177
33.28,-0.09118968,-1.141949,-0.060874615
33.3,-0.116859704,-1.2194481,-0.08214406
33.32,-0.15915412,-1.3250619,-0.09070073
33.34,-0.22296244,-1.3839806,-0.0941234
33.36,-0.2833481,-1.3852031,-0.08214406
33.38,-0.23665312,-1.2874125,-0.22076215
33.4,-0.2007151,-1.0532042,-0.30217278
33.42,-0.20095956,-1.003331,-0.30315068
33.44,-0.19680347,-1.1165235,-0.28261468
33.46,-0.20829386,-1.2566085,-0.274058
33.48,-0.16062097,-1.2495186,-0.26916847
33.5,-0.19093604,-1.1820432,-0.24276502
33.52,-0.22051768,-1.1135899,-0.19509214
33.54,-0.217095,-1.0385356,-0.17651193
