# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
40.31, 0.0319366, 0.164939, 0.0790035, 0.297442, 0.521744, 1.12137, 0.711784, 0.262164, 0.301781, 0.309872, 0.394265, 0.427202, 0.417914, 0.584242, 0.611899, 0.444539, 0.44937, 0.741477, 0.590905, 0.732159, 0.591835, 0.663924, 0.462717, 0.518103, 0.329774, 0.369015, 0.734002, 0.495831, 0.795018, 0.598851, 0.672644, 0.978031, 0.624373, 0.605423, 0.661029, 0.764423, 0.644773, 0.500058, 0.784834, 0.578232, 0.655218, 0.761753, 1.15877, 1.61259, 1.73179, 1.84968, 1.28889, 1.23188, 0.901741, 0.789717, 0.659494
40.32, 0.0319366, 0.194234, 0.0866519, 0.193366, 0.479824, 0.968635, 0.783887, 0.222056, 0.153243, 0.346315, 0.442447, 0.463102, 0.695237, 0.546303, 0.795538, 0.510524, 0.468635, 0.618349, 0.629979, 0.677181, 0.605286, 0.4604, 0.519467, 0.47329, 0.342894, 0.485349, 0.822099, 0.758114, 1.03065, 1.25162, 0.901267, 1.03145, 0.726369, 0.632171, 0.520235, 0.873715, 0.728563, 0.634664, 0.828692, 0.661694, 0.632313, 0.865475, 0.851555, 1.21249, 1.66966, 1.59171, 1.09961, 1.1708, 0.956209, 0.767631, 0.758718
40.33, 0.0319366, 0.308453, 0.12858, 0.356266, 0.361116, 1.00908, 0.772219, 0.393716, 0.408772, 0.309363, 0.423391, 0.245219, 0.440848, 0.711814, 0.867561, 0.505817, 0.369412, 0.63531, 0.606677, 0.826065, 0.647732, 0.490607, 0.441154, 0.604883, 0.569582, 0.540053, 1.03354, 0.776785, 0.834777, 1.07115, 0.568457, 0.782371, 0.809479, 0.706885, 0.520894, 0.751542, 0.534327, 0.533774, 0.658425, 0.660823, 0.700432, 0.81079, 0.714435, 1.27058, 1.82994, 1.59593, 1.54747, 1.20148, 0.753918, 0.70746, 0.712855
40.34, 0.0319366, 0.173635, 0.1905, 0.369474, 0.362219, 1.02157, 0.734315, 0.484768, 0.369697, 0.341395, 0.417856, 0.409967, 0.473749, 0.539358, 0.857461, 0.516315, 0.309947, 0.562162, 0.461479, 0.724664, 0.573661, 0.814899, 0.602783, 0.432979, 0.607539, 0.496701, 0.909013, 0.695744, 0.761367, 0.668975, 0.498367, 0.849245, 0.552123, 0.576117, 0.570523, 0.653927, 0.531052, 0.561039, 0.77868, 0.78971, 0.792075, 0.649567, 0.775441, 1.41885, 1.51532, 1.52543, 1.52422, 1.33833, 0.985118, 0.639246, 0.544469
40.35, 0.0319405, 0.25116, 0.142961, 0.114482, 0.496551, 1.1317, 0.890182, 0.652189, 0.60463, 0.29511, 0.286563, 0.415059, 0.280306, 0.456568, 0.421187, 0.307245, 0.282089, 0.605342, 0.39165, 0.695513, 0.517197, 0.764914, 0.390761, 0.322665, 0.566368, 0.585596, 0.895065, 0.749095, 0.708701, 0.634094, 0.73538, 0.926592, 0.739826, 0.455325, 0.478377, 0.584688, 0.753347, 0.609194, 0.692606, 0.695351, 0.860861, 0.795787, 0.769743, 1.18827, 1.53844, 1.53473, 1.47469, 1.21109, 0.953152, 0.709371, 0.593284
40.36, 0.0319366, 0.147601, 0.0649966, 0.270137, 0.527375, 1.00149, 0.622318, 0.39748, 0.558901, 0.511845, 0.427601, 0.319922, 0.402057, 0.621646, 0.486764, 0.439642, 0.478117, 0.730511, 0.429864, 0.769387, 0.951654, 0.592372, 0.448915, 0.301387, 0.655726, 0.754192, 0.967164, 0.753655, 0.691747, 0.956596, 0.679548, 0.924749, 0.69743, 0.58787, 0.605019, 0.679166, 0.851035, 0.653372, 0.752906, 0.512804, 0.739388, 0.776061, 0.868616, 1.1876, 1.25676, 1.39314, 1.31454, 1.06784, 0.671561, 0.697086, 0.707693
40.37, 0.0319405, 0.111017, 0.0726712, 0.101561, 0.425516, 0.856902, 0.563085, 0.431405, 0.341773, 0.311905, 0.488446, 0.263683, 0.41556, 0.473351, 0.531438, 0.302683, 0.475828, 0.391794, 0.403445, 0.734024, 1.02922, 0.570262, 0.625571, 0.489815, 0.647247, 0.69003, 0.681846, 0.341421, 0.523887, 0.719327, 0.671804, 0.768846, 0.685825, 0.843914, 0.611046, 0.642706, 0.818189, 0.539402, 0.676053, 0.590472, 0.739652, 0.790898, 0.925762, 1.26017, 1.33385, 1.40818, 1.29334, 0.958166, 0.799135, 0.801046, 0.642025
40.38, 0.0319366, 0.085668, 0.0829909, 0.0840427, 0.168627, 0.768228, 0.611933, 0.410428, 0.358022, 0.481123, 0.465869, 0.218419, 0.311611, 0.541586, 0.661536, 0.469843, 0.338549, 0.32971, 0.543461, 0.790926, 0.909482, 0.66089, 0.500967, 0.643601, 0.534716, 0.534213, 0.577056, 0.351289, 0.53162, 0.806464, 0.54749, 0.556748, 0.588241, 0.884278, 0.85754, 0.922692, 0.782537, 0.450171, 0.579875, 0.567397, 0.684341, 0.670848, 0.867808, 1.40365, 1.47397, 1.4258, 1.31761, 1.149, 0.958418, 0.828034, 0.704776
40.39, 0.0319366, 0.189177, 0.0793069, 0.19007, 0.335446, 0.844597, 0.796799, 0.550739, 0.419126, 0.260635, 0.212138, 0.334419, 0.463697, 0.482232, 0.687815, 0.674354, 0.331008, 0.497644, 0.541972, 0.916095, 0.779739, 0.602245, 0.443882, 0.545821, 0.754679, 0.521895, 0.519641, 0.45834, 0.860964, 0.807077, 0.585483, 0.473497, 0.758153, 0.706686, 0.577153, 0.748178, 0.653263, 0.4565, 0.642599, 0.597284, 0.778077, 0.885073, 0.885959, 1.32681, 1.55968, 1.33903, 1.19023, 1.08065, 0.758381, 0.475129, 0.729806
40.4, 0.0319366, 0.168895, 0.144181, 0.435915, 0.429343, 0.887348, 0.563597, 0.305043, 0.477518, 0.52154, 0.313426, 0.37645, 0.846514, 0.517549, 0.618701, 0.424372, 0.6364, 0.652172, 0.360966, 0.685224, 0.674378, 0.576475, 0.489099, 0.436205, 0.570441, 0.716266, 0.948922, 0.647995, 0.651717, 0.746312, 0.534935, 0.591782, 0.579055, 0.745595, 0.652887, 0.621719, 0.673973, 0.676529, 0.702638, 0.666091, 0.889626, 0.923217, 0.902643, 1.20435, 1.50735, 1.59157, 1.13984, 1.02054, 0.805015, 0.654739, 0.700873
40.41, 0.0319366, 0.196716, 0.293519, 0.33369, 0.317447, 0.852424, 0.68587, 0.438192, 0.543185, 0.565553, 0.179365, 0.386488, 0.695763, 0.463386, 0.60319, 0.506448, 0.692239, 0.695372, 0.39926, 0.584406, 0.775564, 0.544931, 0.408827, 0.558558, 0.352561, 0.485892, 0.907528, 0.735122, 0.596605, 0.630342, 0.673254, 0.718394, 0.505391, 0.770957, 0.628812, 0.727301, 0.667087, 0.639903, 0.569112, 0.684819, 0.967397, 0.960337, 0.890178, 1.00357, 1.58958, 1.54896, 1.50126, 1.18608, 0.887888, 0.784863, 0.775032
40.42, 0.0319405, 0.148096, 0.161381, 0.228572, 0.300862, 0.912199, 0.66869, 0.234899, 0.388852, 0.286791, 0.198003, 0.366668, 0.64089, 0.51654, 0.51188, 0.341173, 0.623305, 0.719214, 0.446532, 0.480752, 0.658379, 0.476139, 0.258314, 0.408004, 0.371591, 0.594303, 0.552695, 0.511439, 0.90557, 0.721472, 0.679807, 0.833804, 0.667772, 0.648482, 0.494756, 0.684532, 0.749705, 0.567798, 0.539245, 0.502007, 1.02591, 1.04618, 0.883878, 1.11999, 1.66992, 1.44871, 1.54877, 1.02056, 0.692759, 0.761386, 0.662312
40.43, 0.0319366, 0.255974, 0.210518, 0.215566, 0.282559, 0.923327, 0.687622, 0.387838, 0.185081, 0.197187, 0.23097, 0.465391, 0.623083, 0.495967, 0.628564, 0.828973, 0.653201, 0.771925, 0.425432, 0.72306, 0.697696, 0.403554, 0.361167, 0.326878, 0.343294, 0.60872, 0.718082, 0.623928, 0.777423, 0.727558, 0.51779, 0.763272, 0.956914, 0.666472, 0.559762, 0.71711, 0.604364, 0.511514, 0.556838, 0.442863, 0.687952, 0.934934, 0.788161, 1.32707, 1.42617, 1.46993, 1.53778, 1.05897, 0.766657, 0.769476, 0.671868
40.44, 0.0319405, 0.262668, 0.239926, 0.247048, 0.357495, 1.00855, 0.909012, 0.600814, 0.285356, 0.30528, 0.230303, 0.394252, 0.517262, 0.641718, 0.894561, 0.802327, 0.551222, 0.515243, 0.499989, 0.567561, 0.908775, 0.627185, 0.565907, 0.730034, 0.366256, 0.5215, 0.720296, 0.731066, 0.78817, 0.971016, 0.585095, 0.802951, 0.986869, 0.79518, 0.675446, 0.819449, 0.616101, 0.396612, 0.699885, 0.808258, 0.777572, 0.780985, 0.939306, 1.27527, 1.43113, 1.35482, 1.59426, 1.2789, 0.891444, 1.04699, 0.599795
40.45, 0.0319366, 0.188392, 0.153911, 0.251694, 0.431037, 1.0136, 0.715087, 0.473607, 0.508777, 0.343182, 0.31018, 0.256733, 0.322603, 0.426007, 0.710869, 0.504779, 0.621231, 0.723251, 0.77794, 0.426626, 0.81653, 0.732089, 0.525596, 0.746252, 0.611445, 0.580025, 0.69575, 0.584367, 0.95472, 1.06017, 0.979767, 0.860191, 0.723069, 0.819601, 0.632297, 0.655265, 0.586308, 0.457576, 0.598926, 0.819447, 0.680018, 0.735711, 0.949684, 1.03168, 1.53858, 1.57213, 1.54174, 1.35975, 0.790861, 0.880536, 0.663342
40.46, 0.0319366, 0.123218, 0.0383457, 0.362738, 0.540623, 0.976734, 0.619469, 0.404027, 0.341119, 0.35434, 0.168085, 0.22483, 0.566948, 0.67793, 0.788327, 0.479826, 0.532385, 0.823237, 0.66146, 0.46251, 0.759518, 0.818466, 0.529952, 0.510989, 0.701976, 0.544106, 0.523081, 0.490483, 0.55111, 0.51875, 0.837969, 0.977389, 0.683146, 0.691764, 0.531132, 0.687711, 0.611185, 0.54313, 0.720167, 0.649464, 0.766891, 1.0031, 0.99324, 0.999858, 1.30413, 1.62064, 1.41889, 1.04026, 0.677869, 0.74739, 0.706772
40.47, 0.0319366, 0.160361, 0.0802756, 0.261079, 0.486704, 0.978307, 0.662486, 0.476134, 0.401917, 0.205337, 0.486191, 0.432634, 0.767292, 0.689203, 0.602436, 0.438814, 0.74732, 0.752284, 0.71023, 0.76123, 0.810367, 0.731656, 0.460188, 0.493314, 0.365162, 0.503677, 0.698712, 0.704869, 0.572348, 0.7209, 0.470386, 0.994282, 0.754557, 0.499432, 0.616132, 0.765437, 0.646958, 0.629294, 0.907435, 0.518182, 0.747331, 0.817516, 0.98522, 1.3022, 1.53254, 1.72851, 1.47544, 1.07791, 0.877703, 0.817902, 0.703712
40.48, 0.0319366, 0.248596, 0.115258, 0.17282, 0.314417, 0.986492, 0.761017, 0.427416, 0.339133, 0.281145, 0.409298, 0.486854, 0.526551, 0.421097, 0.394529, 0.486131, 0.722842, 0.672581, 0.591858, 0.784837, 0.463263, 0.632603, 0.799672, 0.623068, 0.479864, 0.657551, 0.711109, 0.792615, 0.699531, 0.678882, 0.605813, 0.876834, 0.763313, 0.516773, 0.569786, 0.686781, 0.668406, 0.6968, 0.703933, 0.563083, 0.621811, 0.593806, 0.647224, 1.36994, 1.44023, 1.62147, 1.67446, 1.12918, 0.991516, 0.834965, 0.673648
40.49, 0.0319366, 0.280185, 0.0502345, 0.176709, 0.307405, 0.868357, 0.715114, 0.494629, 0.410626, 0.461881, 0.400523, 0.333275, 0.300136, 0.453457, 0.380278, 0.766398, 0.863797, 0.833519, 0.734396, 0.823668, 0.643017, 0.517188, 0.683954, 0.685833, 0.800352, 0.53649, 0.647024, 0.504809, 0.456374, 0.567981, 0.844445, 0.722568, 0.931456, 0.696395, 0.573438, 0.728813, 0.750209, 0.736324, 0.815168, 0.540756, 0.663625, 0.877951, 0.701256, 1.09175, 1.44273, 1.41361, 1.41306, 1.10524, 0.713997, 0.811026, 0.585055
40.5, 0.0319366, 0.257504, 0.131016, 0.0849889, 0.481177, 1.16191, 0.92364, 0.72719, 0.350942, 0.419443, 0.157137, 0.198067, 0.301653, 0.317677, 0.251864, 0.446953, 0.720869, 0.700436, 0.722871, 0.898774, 0.60381, 0.44715, 0.723983, 0.680917, 0.602034, 0.369144, 0.856039, 0.582768, 0.613323, 0.872482, 0.962684, 0.818729, 0.817732, 0.80294, 0.578598, 0.669191, 0.774893, 0.803452, 0.746976, 0.65575, 0.666437, 0.804313, 0.919334, 1.27097, 1.57548, 1.38354, 1.56104, 1.12385, 0.828436, 0.793156, 0.662178
40.51, 0.0319405, 0.138918, 0.123547, 0.215482, 0.354713, 1.13217, 0.758014, 0.486283, 0.379143, 0.395597, 0.38017, 0.368687, 0.463919, 0.585906, 0.387832, 0.39342, 0.374954, 0.62737, 0.663452, 0.670974, 0.652291, 0.702077, 0.56659, 0.602203, 0.649039, 0.405969, 0.987548, 0.721582, 0.62573, 0.682204, 0.652522, 0.809142, 0.679939, 0.63963, 0.625395, 0.63159, 0.543759, 0.656547, 0.636562, 0.772527, 0.889091, 0.83169, 0.896526, 1.21093, 1.44119, 1.43643, 1.4237, 1.11324, 0.871972, 0.856674, 0.796922
40.52, 0.0319366, 0.197032, 0.0724205, 0.335386, 0.390676, 1.08337, 0.88517, 0.560583, 0.503602, 0.315137, 0.354135, 0.473057, 0.584924, 0.705522, 0.379701, 0.366685, 0.29132, 0.376031, 0.597795, 0.806798, 0.607268, 0.566215, 0.752942, 0.791299, 0.64545, 0.468275, 0.882895, 0.721424, 0.649957, 0.637895, 0.838195, 0.81441, 0.605078, 0.546135, 0.532928, 0.47212, 0.419559, 0.481107, 0.718175, 0.778053, 0.764699, 0.726264, 0.784413, 1.05834, 1.48667, 1.69286, 1.28915, 0.962222, 0.848644, 0.811545, 0.81363
40.53, 0.0319405, 0.234047, 0.254793, 0.360514, 0.308757, 1.004, 0.740645, 0.485817, 0.509342, 0.276807, 0.430726, 0.561131, 0.655526, 0.639678, 0.728614, 0.620736, 0.570447, 0.721426, 0.633507, 0.483897, 0.245217, 0.364051, 0.824857, 0.872868, 0.547674, 0.491714, 0.971367, 0.888374, 0.76504, 0.795694, 0.751491, 0.903828, 0.988416, 0.679263, 0.693005, 0.703058, 0.502257, 0.524813, 0.770806, 0.706395, 0.896935, 0.949669, 0.793203, 1.01286, 1.5053, 1.78078, 1.39631, 1.16514, 0.977258, 0.76859, 0.778769
40.54, 0.0319366, 0.256784, 0.136806, 0.380915, 0.386431, 1.07267, 0.804563, 0.358293, 0.325453, 0.349493, 0.334613, 0.350082, 0.377728, 0.674588, 0.746014, 0.407052, 0.508672, 0.744125, 0.588198, 0.372459, 0.403135, 0.356832, 0.418937, 0.505066, 0.582815, 0.605777, 0.885777, 0.837272, 0.787498, 0.951654, 0.553519, 0.578514, 0.799793, 0.551409, 0.800303, 0.991491, 0.672104, 0.453334, 0.579757, 0.636572, 0.912353, 0.924168, 0.902013, 1.31511, 1.78521, 1.50377, 1.59189, 1.21212, 1.03741, 0.634322, 0.766898
40.55, 0.0319366, 0.220132, 0.168932, 0.19384, 0.377085, 1.08942, 0.782266, 0.235553, 0.212997, 0.35677, 0.448338, 0.552092, 0.491434, 0.450318, 0.620747, 0.47651, 0.699617, 0.704761, 0.826541, 0.515878, 0.497079, 0.388157, 0.474389, 0.486516, 0.535216, 0.590867, 0.853846, 0.778292, 0.950271, 0.778133, 0.506538, 0.751824, 0.719232, 0.483822, 0.65083, 0.853492, 0.682238, 0.463762, 0.589734, 0.565113, 0.711887, 0.848785, 0.93294, 1.37325, 1.62445, 1.56138, 1.68471, 1.10698, 0.841015, 0.64715, 0.744073
40.56, 0.0319366, 0.208372, 0.215269, 0.162555, 0.422338, 1.19903, 0.825015, 0.322262, 0.187703, 0.311147, 0.198057, 0.336016, 0.507154, 0.496621, 0.461876, 0.575471, 0.738584, 0.764663, 0.749264, 0.628747, 0.8714, 0.627031, 0.648594, 0.59808, 0.804459, 0.78915, 0.703038, 0.581859, 0.834001, 0.6041, 0.625645, 0.626265, 0.698311, 0.633278, 0.70972, 0.780749, 0.59178, 0.473087, 0.515382, 0.630395, 0.786603, 0.889136, 0.863939, 1.43989, 1.60383, 1.53197, 1.33754, 1.0196, 0.82501, 0.771964, 0.554506
40.57, 0.0319366, 0.201471, 0.180912, 0.196297, 0.353905, 1.07126, 0.789314, 0.440026, 0.440484, 0.305806, 0.326736, 0.250351, 0.590592, 0.622317, 0.547051, 0.505902, 0.459953, 0.67419, 0.581262, 0.432038, 0.692987, 0.647211, 0.606096, 0.629408, 0.720628, 0.934381, 0.688283, 0.432025, 0.581011, 0.678643, 0.695277, 0.598515, 0.924977, 0.666797, 0.601884, 0.72467, 0.573099, 0.520917, 0.511679, 0.526435, 0.774526, 0.848039, 0.907124, 1.25781, 1.52995, 1.56579, 1.46107, 1.19146, 0.869376, 0.684645, 0.702373
40.58, 0.0319366, 0.174508, 0.143839, 0.242146, 0.524456, 1.02079, 0.729203, 0.346425, 0.612089, 0.443861, 0.397064, 0.562512, 0.909376, 0.53556, 0.461765, 0.561442, 0.575362, 0.771971, 0.736303, 0.773991, 0.894416, 0.683257, 0.695367, 0.511174, 0.45145, 0.853304, 0.935369, 0.608692, 0.866202, 0.705406, 0.449965, 0.754544, 0.732108, 0.544231, 0.547872, 0.738424, 0.625119, 0.520941, 0.647919, 0.647224, 0.901119, 1.10104, 1.08996, 1.1926, 1.56192, 1.41867, 1.33206, 1.21069, 0.861594, 0.760724, 0.901471
40.59, 0.0319366, 0.171112, 0.186479, 0.263702, 0.585767, 0.970851, 0.731117, 0.212922, 0.59756, 0.513194, 0.226936, 0.353529, 0.796873, 0.427208, 0.733703, 0.645704, 0.529358, 0.652171, 0.652292, 0.799421, 0.772112, 0.506083, 0.542486, 0.641005, 0.572211, 0.550757, 0.607065, 0.670399, 0.804571, 0.660716, 0.611205, 0.988763, 0.857102, 0.630503, 0.831787, 0.730401, 0.522764, 0.469811, 0.623832, 0.62875, 0.684498, 0.78955, 0.728436, 1.16956, 1.65302, 1.6375, 1.25083, 1.1887, 0.815332, 0.681845, 0.671819
40.6, 0.0319405, 0.0696295, 0.151079, 0.309546, 0.643832, 1.0845, 0.728885, 0.391825, 0.566953, 0.381963, 0.320825, 0.308669, 0.483947, 0.502608, 0.64717, 0.451377, 0.428063, 0.678547, 0.619488, 0.487962, 0.538456, 0.429202, 0.392925, 0.62295, 0.590838, 0.482966, 0.490229, 0.668292, 0.597124, 0.749884, 0.940444, 0.816222, 0.636536, 0.479389, 0.636016, 0.639166, 0.418714, 0.466825, 0.543249, 0.597472, 0.671705, 0.767083, 0.745932, 1.27804, 1.48088, 1.65833, 1.31354, 1.16474, 0.83439, 0.726463, 0.686337
40.61, 0.0319366, 0.132244, 0.223504, 0.399219, 0.56013, 0.927228, 0.774633, 0.312927, 0.443848, 0.469544, 0.350073, 0.462348, 0.391731, 0.554747, 0.735925, 0.562411, 0.564787, 0.62873, 0.667395, 0.487025, 0.747472, 0.543742, 0.505412, 0.404619, 0.40216, 0.598234, 0.544879, 0.649521, 0.769995, 0.821305, 0.739105, 0.660441, 0.587647, 0.464454, 0.607593, 0.644329, 0.634936, 0.637161, 0.648969, 0.628996, 0.751988, 0.943124, 0.90677, 1.20449, 1.61577, 1.7278, 1.28231, 1.09014, 0.739063, 0.733859, 0.766712
40.62, 0.0319405, 0.135731, 0.165072, 0.306569, 0.563263, 1.03021, 0.71356, 0.4325, 0.676715, 0.487475, 0.438473, 0.57971, 0.725688, 0.462158, 0.321188, 0.474295, 0.414826, 0.508387, 0.421369, 0.660496, 0.994865, 0.562356, 0.645718, 0.680387, 0.529005, 0.784694, 0.741422, 0.898154, 0.754654, 0.94359, 0.756008, 0.694038, 0.610358, 0.618164, 0.549471, 0.72701, 0.788477, 0.563283, 0.727387, 0.600959, 0.581706, 0.84225, 0.866402, 1.38251, 1.64446, 1.21931, 1.42181, 1.1363, 0.701818, 0.819481, 0.719196
40.63, 0.0319366, 0.557125, 0.451507, 0.364457, 0.544717, 1.02995, 0.708749, 0.444293, 0.672505, 0.974488, 1.05162, 1.19392, 1.41634, 0.876034, 0.626275, 0.45553, 0.736771, 0.665857, 0.912538, 1.1336, 1.00865, 1.04594, 0.907109, 0.89645, 0.82871, 0.800066, 0.763528, 0.476029, 0.79217, 0.971128, 0.81089, 0.584702, 0.720404, 0.706048, 0.893831, 0.914389, 0.622953, 0.491633, 0.861023, 0.742914, 0.803887, 0.80602, 1.10812, 1.42159, 1.7265, 1.4662, 1.65108, 1.26286, 0.655682, 0.609519, 0.663274
40.64, 0.0319366, 1.47586, 1.22649, 1.25425, 1.54964, 1.5904, 1.21806, 1.0973, 0.974977, 1.09933, 1.02339, 1.02044, 1.16809, 1.07451, 1.08722, 0.83203, 0.670689, 0.88829, 0.784007, 0.860619, 0.848127, 1.09553, 0.68873, 0.593211, 0.815077, 1.0059, 0.666465, 0.607308, 0.607295, 0.739592, 0.680579, 0.71736, 0.680199, 0.681375, 0.87313, 0.879493, 0.840754, 0.633596, 0.631815, 0.785277, 0.800451, 1.17788, 1.44379, 1.85968, 2.33428, 2.25197, 1.83348, 1.24577, 0.722751, 0.576316, 0.615218
40.65, 0.0319366, 1.47707, 1.31675, 1.30425, 1.53422, 1.5367, 1.53431, 1.01721, 0.799225, 0.66317, 0.780866, 1.0978, 0.582112, 0.680831, 1.28551, 0.87163, 0.563747, 0.878646, 0.851062, 0.481261, 0.616516, 0.511589, 0.548007, 0.679588, 1.01028, 0.921111, 0.72284, 0.715135, 0.340765, 0.564029, 0.496247, 0.570594, 0.636521, 0.656452, 0.749916, 0.657916, 0.49146, 0.561285, 0.425519, 0.547513, 0.88128, 1.23857, 1.51111, 1.93804, 2.227, 2.5078, 2.09811, 1.1996, 0.907495, 0.741305, 0.666865
40.66, 0.0319366, 0.312856, 0.612575, 0.515043, 0.447917, 0.96605, 0.918024, 0.528936, 0.352734, 0.481423, 0.375253, 0.701852, 0.585384, 0.955617, 1.17078, 0.809812, 0.521304, 0.675023, 0.608336, 0.675272, 0.657909, 0.57652, 0.538725, 0.508843, 0.515774, 0.617217, 0.644722, 0.414849, 0.383317, 0.446371, 0.530109, 0.52078, 0.467025, 0.682315, 0.666087, 0.508246, 0.517845, 0.502269, 0.396066, 0.605944, 0.961776, 0.994295, 1.23424, 1.47018, 2.5052, 2.66208, 1.9974, 1.12145, 1.05648, 0.71923, 0.574155
40.67, 0.0319405, 0.222323, 0.213049, 0.31015, 0.260173, 0.820448, 0.942567, 0.562738, 0.310547, 0.37963, 0.28618, 0.222662, 0.634633, 0.877981, 1.4044, 0.818995, 0.520287, 0.392667, 0.470456, 0.537722, 0.545811, 0.385847, 0.283418, 0.27442, 0.341608, 0.633266, 0.511145, 0.312967, 0.288922, 0.522795, 0.582863, 0.548922, 0.430097, 0.741675, 0.698119, 0.779289, 0.599347, 0.362234, 0.433772, 0.604676, 0.803428, 1.15494, 1.33704, 1.80114, 2.58474, 2.66558, 2.13213, 1.00839, 1.02074, 0.713552, 0.753412
40.68, 0.0319366, 0.24356, 0.163809, 0.192785, 0.336111, 0.932472, 0.831181, 0.458342, 0.642536, 0.397723, 0.165328, 0.300169, 0.346353, 0.718774, 1.20645, 0.245619, 0.520838, 0.43323, 0.4711, 0.295407, 0.419615, 0.330756, 0.346968, 0.313817, 0.36696, 0.26071, 0.309598, 0.385317, 0.34781, 0.334649, 0.570931, 0.437418, 0.469686, 0.517552, 0.61571, 0.812248, 0.672572, 0.438153, 0.434084, 0.643991, 0.747492, 1.24851, 1.44856, 1.89875, 2.63569, 2.53864, 2.20268, 1.32466, 0.985227, 0.683562, 0.755411
40.69, 0.0319405, 0.0931892, 0.0772907, 0.100931, 0.338194, 1.0284, 1.00847, 0.378176, 0.48478, 0.183218, 0.285564, 0.227535, 0.5961, 0.663906, 0.943524, 0.235091, 0.541525, 0.422463, 0.423438, 0.277295, 0.37534, 0.420802, 0.21197, 0.329454, 0.274231, 0.310215, 0.331946, 0.297642, 0.353306, 0.380388, 0.405252, 0.652428, 0.5037, 0.596528, 0.594854, 0.779281, 0.627918, 0.398225, 0.452525, 0.574496, 0.710272, 1.30925, 1.64716, 2.21296, 2.64335, 2.7595, 2.0927, 1.37591, 0.865956, 0.65738, 0.777123
40.7, 0.0319366, 0.193019, 0.0932945, 0.151882, 0.355477, 1.06151, 1.07873, 0.422026, 0.303744, 0.346259, 0.23049, 0.336955, 0.369276, 0.53912, 0.751424, 0.36778, 0.576886, 0.693786, 0.711575, 0.554038, 0.546981, 0.395054, 0.288021, 0.484943, 0.351088, 0.503586, 0.27619, 0.297941, 0.355748, 0.453818, 0.305562, 0.470969, 0.683394, 0.655783, 0.548587, 0.805161, 0.691561, 0.532048, 0.582436, 0.644078, 0.928554, 1.50537, 1.7663, 2.32833, 2.65001, 2.61743, 1.99455, 1.58177, 0.911142, 0.740731, 0.776141
40.71, 0.0319366, 0.147324, 0.07492, 0.130009, 0.243269, 1.13107, 1.12745, 0.510267, 0.525915, 0.372462, 0.202945, 0.330564, 0.258719, 0.338344, 0.460055, 0.28304, 0.539784, 0.601604, 0.535985, 0.495987, 0.626893, 0.501208, 0.309835, 0.347407, 0.410799, 0.319203, 0.239418, 0.401234, 0.266885, 0.518288, 0.368783, 0.415423, 0.473393, 0.526432, 0.623481, 0.637693, 0.608404, 0.497176, 0.583232, 0.72853, 0.980623, 1.40693, 1.40723, 1.87754, 2.59664, 2.22773, 2.0218, 1.33837, 1.11268, 0.865681, 0.700236
40.72, 0.0319366, 0.297233, 0.126024, 0.145663, 0.381049, 1.30272, 1.12704, 0.306387, 0.398129, 0.292301, 0.194802, 0.161608, 0.206781, 0.617332, 0.886646, 0.42602, 0.47433, 0.631985, 0.546983, 0.588832, 0.589821, 0.475852, 0.234227, 0.304993, 0.356991, 0.371889, 0.21705, 0.28302, 0.265236, 0.416232, 0.481083, 0.525344, 0.535116, 0.520708, 0.49556, 0.705529, 0.80983, 0.441094, 0.570943, 0.673966, 0.8839, 1.40816, 1.56138, 1.78116, 2.44114, 2.66011, 2.35256, 1.47224, 0.823246, 0.659203, 0.679741
40.73, 0.0319366, 0.524164, 0.30331, 0.329, 0.578905, 1.31599, 1.27887, 0.567708, 0.705845, 0.485392, 0.514398, 0.173465, 0.245016, 0.643995, 1.00111, 0.5914, 0.428763, 0.63553, 0.595515, 0.470768, 0.493208, 0.538034, 0.267186, 0.276923, 0.344446, 0.403984, 0.430017, 0.359608, 0.250697, 0.31166, 0.375067, 0.468938, 0.562322, 0.649018, 0.512853, 0.748932, 0.881552, 0.446648, 0.603849, 0.701064, 0.885574, 1.48729, 1.61305, 1.74588, 2.17913, 2.64716, 2.1482, 1.40998, 0.758783, 0.518309, 0.730169
40.74, 0.0319366, 0.597532, 0.297255, 0.483103, 0.623944, 1.26048, 1.47202, 0.770156, 0.497958, 0.690346, 0.399229, 0.374475, 0.339095, 0.49538, 1.05885, 0.658252, 0.292555, 0.516375, 0.560574, 0.541075, 0.619237, 0.479219, 0.332622, 0.392482, 0.392728, 0.395953, 0.509202, 0.405456, 0.325261, 0.379354, 0.346945, 0.412878, 0.498495, 0.503064, 0.51429, 0.760225, 0.821732, 0.379162, 0.495643, 0.560624, 0.930607, 1.0671, 1.71431, 2.00762, 2.52668, 2.54852, 1.83893, 1.15959, 0.842798, 0.665219, 0.535895
