# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.81, 0.0319376, 0.00386017, 0.00303855, 0.00328192, 0.00229869, 0.00140854, 0.00177476, 0.00177869, 0.00104933, 0.000982517, 0.00238611, 0.00607608, 0.00253796, 0.00134735, 0.00136449, 0.00134985, 0.0018132, 0.00317058, 0.00176845, 0.00251466, 0.00229988, 0.00267731, 0.00449231, 0.00234234, 0.00213371, 0.00285456, 0.00395754, 0.00262345, 0.00308871, 0.00270917, 0.00348496, 0.00345241, 0.00622939, 0.00336367, 0.00383119, 0.00297556, 0.00342331, 0.00332268, 0.00580625, 0.00310427, 0.00241988
6.82, 0.0319371, 0.00264117, 0.00213859, 0.00176358, 0.000637566, 0.000848767, 0.00150186, 0.000656032, 0.00148056, 0.0013458, 0.00437363, 0.00678781, 0.0056038, 0.00160625, 0.00147972, 0.00187293, 0.00188542, 0.00241619, 0.0014777, 0.00202022, 0.0021198, 0.00191755, 0.00374604, 0.00142723, 0.00215215, 0.00259979, 0.00505052, 0.00240906, 0.0017462, 0.00215144, 0.00470744, 0.0042363, 0.00563556, 0.00353806, 0.00347356, 0.00317213, 0.0034321, 0.00319209, 0.00363273, 0.00276326, 0.00221543
6.83, 0.0319376, 0.0025407, 0.00108291, 0.0012558, 0.00126758, 0.000724053, 0.00100098, 0.000720956, 0.00225421, 0.00147163, 0.00243213, 0.00506653, 0.00292885, 0.0015847, 0.00171502, 0.003165, 0.00197966, 0.00222983, 0.00136116, 0.00179761, 0.0020163, 0.00107755, 0.00237968, 0.00192576, 0.00165576, 0.0018552, 0.00231617, 0.00237183, 0.00134842, 0.00168979, 0.00307575, 0.00309738, 0.00329392, 0.00336474, 0.00286776, 0.00228585, 0.00283685, 0.00264664, 0.00339563, 0.00217713, 0.00146889
6.84, 0.0319371, 0.0019624, 0.00208113, 0.00247529, 0.00230202, 0.00197858, 0.000856152, 0.0014177, 0.0019097, 0.00210719, 0.00215988, 0.00304224, 0.00204818, 0.00150293, 0.00154424, 0.00211409, 0.00142997, 0.00128223, 0.00179773, 0.00145984, 0.00153376, 0.00219938, 0.00210576, 0.00169205, 0.00184306, 0.00219093, 0.00232093, 0.00215144, 0.00114006, 0.00174382, 0.00222542, 0.00384271, 0.00335107, 0.00265769, 0.00270501, 0.00194599, 0.00230488, 0.00285016, 0.00292671, 0.00210005, 0.00159803
6.85, 0.0319376, 0.00233092, 0.00207768, 0.00334442, 0.00328691, 0.00338862, 0.00180796, 0.00332351, 0.00235899, 0.00296296, 0.00208768, 0.00377193, 0.00250086, 0.00116828, 0.00178976, 0.00222875, 0.00193599, 0.00101408, 0.00179713, 0.00188459, 0.00220711, 0.00225028, 0.00226765, 0.00148734, 0.00136533, 0.00165112, 0.00239538, 0.00205794, 0.00208018, 0.00290544, 0.00286954, 0.00349566, 0.00211516, 0.00246864, 0.00260074, 0.00327076, 0.0037673, 0.00326089, 0.00347154, 0.00280951, 0.00157911
6.86, 0.0319376, 0.00283911, 0.00180951, 0.00202784, 0.00230404, 0.0019229, 0.0015065, 0.00173573, 0.00236815, 0.00217392, 0.00100896, 0.00244747, 0.00108565, 0.00112982, 0.00162196, 0.00176512, 0.0021198, 0.00132068, 0.00121591, 0.00165004, 0.00146913, 0.00129116, 0.00223494, 0.0025376, 0.00196443, 0.00205425, 0.00269871, 0.00339967, 0.00347368, 0.00258612, 0.00332208, 0.00374984, 0.00279394, 0.00283554, 0.00379046, 0.00474268, 0.00592843, 0.00704708, 0.00536265, 0.00323808, 0.00236708
6.87, 0.0319376, 0.00157887, 0.00132949, 0.00172145, 0.000818394, 0.00221234, 0.00196347, 0.000918562, 0.00131592, 0.00116054, 0.000685933, 0.000998713, 0.00100348, 0.000924875, 0.00109196, 0.00157221, 0.00196217, 0.00171752, 0.00124377, 0.00118043, 0.000950242, 0.000788854, 0.000843288, 0.00188899, 0.00182426, 0.00144925, 0.00138759, 0.002278, 0.00266816, 0.00163826, 0.00198215, 0.00228799, 0.00207519, 0.00314896, 0.00392773, 0.00549734, 0.00595201, 0.00695558, 0.00424745, 0.00304628, 0.00230928
6.88, 0.0319376, 0.00445255, 0.00203057, 0.00183735, 0.00233342, 0.00399957, 0.00313173, 0.00231701, 0.00129889, 0.00113732, 0.00115554, 0.000957626, 0.0014452, 0.000841978, 0.000619815, 0.00142699, 0.00201796, 0.0015096, 0.00145318, 0.00191933, 0.00122317, 0.000654721, 0.000898911, 0.00105647, 0.0025986, 0.00246114, 0.00142247, 0.0028151, 0.00329571, 0.00341547, 0.00267327, 0.00314931, 0.00280309, 0.00348948, 0.00375376, 0.00467031, 0.00471219, 0.00477116, 0.0029317, 0.00273711, 0.00228799
6.89, 0.0319376, 0.0035427, 0.00322109, 0.0029714, 0.00160494, 0.00262928, 0.00277753, 0.00367347, 0.0031082, 0.00149901, 0.00160839, 0.00251525, 0.00317736, 0.00233794, 0.000799694, 0.00105492, 0.00252322, 0.00224053, 0.00138235, 0.00175465, 0.00170288, 0.000553693, 0.00123187, 0.00171966, 0.00167242, 0.0014796, 0.00237064, 0.00338256, 0.00386456, 0.00487603, 0.00396454, 0.00326125, 0.00334216, 0.00450857, 0.00371243, 0.00332125, 0.00471124, 0.00390802, 0.00284731, 0.00284672, 0.00169824
6.9, 0.0319376, 0.00280024, 0.00243784, 0.00181284, 0.00134259, 0.00231974, 0.00117126, 0.0021148, 0.00268385, 0.00252096, 0.00212146, 0.0018715, 0.00296403, 0.00239395, 0.00134902, 0.0018477, 0.00126437, 0.00106397, 0.000944645, 0.00157554, 0.00132497, 0.00090427, 0.000768128, 0.00178559, 0.00181344, 0.00278229, 0.00296391, 0.00279049, 0.00315728, 0.00468941, 0.00429755, 0.00380661, 0.00426989, 0.00390755, 0.00255556, 0.00413883, 0.00300219, 0.00307124, 0.00276029, 0.00233675, 0.0016704
6.91, 0.0319376, 0.00376932, 0.00303404, 0.00111149, 0.00172395, 0.00255687, 0.000747997, 0.000897601, 0.00227336, 0.00331507, 0.00168253, 0.00229191, 0.00290044, 0.00237374, 0.00217547, 0.0032502, 0.00262084, 0.00220984, 0.00200381, 0.00207602, 0.00134402, 0.00195955, 0.0010629, 0.00176001, 0.00213526, 0.00317831, 0.00252548, 0.00220461, 0.00211599, 0.00253166, 0.00331353, 0.00313541, 0.00355077, 0.00370839, 0.00270037, 0.00359567, 0.00375815, 0.00432307, 0.00335036, 0.00217166, 0.00193849
6.92, 0.0319376, 0.00170431, 0.00387026, 0.001718, 0.00291055, 0.00250348, 0.000555361, 0.00129806, 0.000999428, 0.00264771, 0.00222447, 0.00186686, 0.00312495, 0.00198358, 0.00137985, 0.00158589, 0.0013189, 0.0014602, 0.00189173, 0.00200512, 0.00173811, 0.0019975, 0.000922374, 0.00152174, 0.00153424, 0.0016435, 0.00175882, 0.00160137, 0.00200262, 0.00159589, 0.0019912, 0.00237421, 0.00262381, 0.00257351, 0.00303297, 0.00349827, 0.00359187, 0.00336901, 0.00275898, 0.00184913, 0.00169467
6.93, 0.0319376, 0.00314444, 0.00479453, 0.00444282, 0.00383119, 0.00292754, 0.00189292, 0.00241239, 0.0020709, 0.0013508, 0.00195491, 0.00441066, 0.00298151, 0.00208851, 0.00186282, 0.00173026, 0.00186567, 0.00167159, 0.00172085, 0.00165707, 0.00143794, 0.00124556, 0.00196966, 0.00169777, 0.00172312, 0.00269039, 0.00206151, 0.00232997, 0.00303047, 0.00165957, 0.00338624, 0.0030149, 0.00243439, 0.00360625, 0.00509583, 0.00422858, 0.00395718, 0.00304414, 0.00222697, 0.00255425, 0.00269657
6.94, 0.0319376, 0.00307088, 0.00330925, 0.00371243, 0.00257803, 0.00110184, 0.00181474, 0.00186401, 0.00324675, 0.00137294, 0.00145627, 0.00401584, 0.00255734, 0.00249182, 0.00181546, 0.00126473, 0.00245448, 0.00213157, 0.00172133, 0.00412293, 0.00358106, 0.00367466, 0.00326945, 0.00149139, 0.00129568, 0.00335606, 0.00277147, 0.00332707, 0.00379271, 0.00243106, 0.00299529, 0.00316143, 0.00261418, 0.00275316, 0.00376374, 0.00358095, 0.00319257, 0.00437671, 0.00261216, 0.0025885, 0.00244783
6.95, 0.0319376, 0.00404611, 0.00270834, 0.00345622, 0.00302144, 0.00151686, 0.00221091, 0.00282449, 0.00307302, 0.0020207, 0.00123901, 0.00187579, 0.0024552, 0.00212848, 0.00164826, 0.00175239, 0.00114102, 0.00202605, 0.00203284, 0.00286407, 0.00369735, 0.00441374, 0.00254379, 0.00204295, 0.00216464, 0.00230642, 0.00250288, 0.0034618, 0.0043366, 0.00248029, 0.00301621, 0.0039402, 0.0030647, 0.00265532, 0.00360732, 0.00522083, 0.00353438, 0.00605321, 0.00354626, 0.00253285, 0.00179154
6.96, 0.0319376, 0.00272487, 0.00259872, 0.00181165, 0.00168194, 0.0020489, 0.00181938, 0.00208863, 0.00176679, 0.00183664, 0.00232605, 0.00189054, 0.00172585, 0.00181391, 0.00140699, 0.00143282, 0.00134818, 0.0025451, 0.0031139, 0.00149127, 0.00309156, 0.00492965, 0.00186234, 0.0019611, 0.00207138, 0.00272962, 0.00227716, 0.00351751, 0.00438906, 0.00224184, 0.00365209, 0.00405134, 0.00499145, 0.00356051, 0.00495373, 0.0052417, 0.00345265, 0.00568262, 0.00427214, 0.00373927, 0.0021901
6.97, 0.0319376, 0.00491031, 0.00298828, 0.00229881, 0.0052551, 0.00294014, 0.00206888, 0.0046359, 0.00439262, 0.00165361, 0.00101765, 0.00155626, 0.00327895, 0.00207078, 0.00124377, 0.00207745, 0.00236125, 0.00439357, 0.00339836, 0.00326232, 0.00350314, 0.00456422, 0.00311533, 0.00264248, 0.00252393, 0.00279049, 0.00361943, 0.00356705, 0.00222614, 0.00276814, 0.0047135, 0.00496002, 0.00430039, 0.00390957, 0.00493214, 0.00606684, 0.00484815, 0.00611316, 0.00480283, 0.00338886, 0.00183961
6.98, 0.0319376, 0.726123, 0.45495, 0.220013, 0.583233, 0.775168, 0.738006, 0.587921, 0.572409, 0.501637, 0.41099, 0.69221, 0.743714, 0.385662, 0.172586, 0.139186, 0.062786, 0.0348184, 0.0180929, 0.0235446, 0.0315216, 0.0257118, 0.0350603, 0.0736476, 0.147937, 0.12882, 0.0704744, 0.058075, 0.0308706, 0.0385791, 0.046532, 0.162508, 0.144031, 0.0487706, 0.0314887, 0.0295144, 0.0391344, 0.0754278, 0.0833326, 0.0880582, 0.0401171
6.99, 0.0319376, 1.73047, 1.93749, 1.62634, 2.00017, 2.55581, 1.77272, 1.54187, 1.47684, 1.27155, 1.05437, 1.82493, 2.09777, 1.32507, 0.642486, 0.577663, 0.325522, 0.198099, 0.0805115, 0.0772875, 0.0807789, 0.0612839, 0.0965874, 0.27019, 0.596236, 0.519013, 0.245022, 0.293798, 0.19228, 0.129854, 0.154704, 0.635242, 0.518993, 0.154184, 0.0699857, 0.056906, 0.12601, 0.290384, 0.295036, 0.343308, 0.0856953
7, 0.0319376, 2.09944, 2.55329, 2.74211, 3.21978, 3.48205, 2.96844, 2.3871, 2.17552, 1.84198, 1.41587, 2.44151, 2.94369, 2.1437, 1.19019, 0.85954, 0.613166, 0.425148, 0.253376, 0.166058, 0.142063, 0.0853083, 0.195468, 0.528148, 0.883286, 0.695619, 0.410648, 0.439087, 0.332342, 0.179272, 0.138232, 0.479, 0.346998, 0.104558, 0.0538959, 0.0853366, 0.196332, 0.334683, 0.365285, 0.397274, 0.111405
7.01, 0.0319371, 1.9761, 2.89313, 2.68848, 3.50999, 3.39477, 3.37365, 2.74024, 2.36074, 1.8334, 1.53707, 2.70331, 3.12687, 1.94438, 1.21038, 0.712352, 0.609474, 0.312736, 0.270583, 0.170957, 0.0984985, 0.0891262, 0.158711, 0.365708, 0.655389, 0.548032, 0.35146, 0.523883, 0.52491, 0.242324, 0.159169, 0.346132, 0.2372, 0.0878678, 0.0588465, 0.0462392, 0.126057, 0.260854, 0.401697, 0.305905, 0.0813807
7.02, 0.0319376, 1.98778, 2.98586, 2.21519, 3.8241, 3.04781, 3.45788, 2.62794, 2.17764, 1.341, 1.2979, 2.60083, 2.53678, 1.971, 1.15487, 0.768478, 0.610531, 0.458331, 0.312903, 0.101071, 0.0650359, 0.0900732, 0.150067, 0.301361, 0.562908, 0.506238, 0.415818, 0.712393, 0.725862, 0.293846, 0.251451, 0.37404, 0.205351, 0.0852552, 0.056253, 0.0393991, 0.0839679, 0.167592, 0.393807, 0.377689, 0.122091
7.03, 0.0319371, 2.11144, 2.96204, 2.43282, 3.77882, 2.40075, 3.52302, 2.25845, 1.91232, 1.41527, 1.35347, 2.32522, 2.5912, 1.86249, 1.10154, 0.775977, 0.58695, 0.3979, 0.280968, 0.119525, 0.058808, 0.0719356, 0.149203, 0.511098, 1.03732, 0.654979, 0.546451, 0.698817, 0.733594, 0.33552, 0.250765, 0.322178, 0.160607, 0.129121, 0.0842266, 0.0809041, 0.0803327, 0.122275, 0.356992, 0.346286, 0.116881
7.04, 0.0319376, 2.10953, 2.94447, 2.73157, 3.67718, 2.42357, 3.57778, 2.06153, 1.87331, 1.68113, 1.64087, 2.32507, 2.68762, 1.88805, 1.12334, 0.908247, 0.698681, 0.474444, 0.392498, 0.383467, 0.366506, 0.345455, 0.388156, 0.641572, 1.04973, 0.516692, 0.501, 0.743463, 0.657496, 0.319802, 0.355802, 0.390827, 0.313176, 0.315472, 0.312613, 0.315514, 0.330124, 0.345586, 0.400189, 0.42442, 0.375025
7.05, 0.0319371, 2.353, 2.75212, 2.83137, 3.41009, 2.82563, 3.53489, 2.22521, 2.03252, 1.93419, 1.74629, 2.45023, 2.95654, 2.02405, 1.19753, 0.915018, 0.634574, 0.352969, 0.224532, 0.173495, 0.162739, 0.14652, 0.189623, 0.636461, 1.01799, 0.54977, 0.39339, 0.518279, 0.506126, 0.170659, 0.243284, 0.285957, 0.162438, 0.158715, 0.149329, 0.150664, 0.162051, 0.176167, 0.231869, 0.258909, 0.188508
7.06, 0.0319376, 2.41673, 2.52666, 3.05082, 3.09973, 3.12727, 3.29545, 2.25891, 2.11601, 1.87227, 1.80741, 2.31581, 2.93786, 1.69892, 1.19365, 0.804069, 0.364719, 0.290019, 0.128339, 0.144434, 0.067067, 0.0671984, 0.151692, 0.586206, 0.749742, 0.367734, 0.461901, 0.628361, 0.54746, 0.10585, 0.177436, 0.292171, 0.0899705, 0.0744976, 0.0445148, 0.0549805, 0.0541771, 0.0825537, 0.160024, 0.146837, 0.0419793
7.07, 0.0319371, 2.42919, 2.14846, 3.27096, 2.94487, 3.54027, 3.02949, 2.48878, 2.14887, 1.78693, 1.94486, 2.60877, 2.75008, 1.38861, 1.06675, 0.725619, 0.3927, 0.221875, 0.109188, 0.176185, 0.115072, 0.0605813, 0.180185, 0.565391, 0.760405, 0.338782, 0.450187, 0.630386, 0.45765, 0.0745884, 0.142091, 0.31472, 0.11611, 0.0790868, 0.0450791, 0.0506958, 0.0557479, 0.0623942, 0.117216, 0.126146, 0.0534985
7.08, 0.0319376, 2.49361, 2.14267, 3.28145, 3.1611, 3.83, 3.04055, 2.68268, 2.3074, 1.82, 1.96529, 2.9515, 2.58028, 1.46744, 0.775201, 0.716607, 0.557866, 0.333858, 0.222376, 0.176908, 0.169108, 0.109668, 0.208475, 0.554022, 0.781457, 0.450568, 0.318575, 0.482586, 0.301382, 0.0955186, 0.132443, 0.21624, 0.105435, 0.0981203, 0.0747362, 0.0682253, 0.0731024, 0.0751176, 0.126649, 0.150882, 0.0837956
7.09, 0.0319371, 2.20064, 2.40103, 2.73614, 3.13325, 3.65779, 2.90713, 2.48588, 2.21317, 1.81035, 2.05218, 2.82975, 2.57098, 1.5211, 0.869699, 0.76224, 0.591277, 0.411582, 0.280455, 0.193753, 0.201998, 0.15555, 0.241698, 0.600666, 0.65993, 0.331352, 0.329665, 0.452045, 0.258413, 0.173725, 0.177356, 0.244047, 0.144774, 0.14545, 0.137286, 0.138327, 0.143874, 0.147102, 0.21495, 0.234843, 0.176122
7.1, 0.0319376, 1.68088, 2.14655, 2.3683, 3.20211, 2.79817, 2.55902, 1.9661, 1.70631, 1.37217, 1.84519, 2.4853, 2.05672, 0.815909, 0.651076, 0.455777, 0.273176, 0.127923, 0.127443, 0.109567, 0.099402, 0.0668084, 0.134109, 0.511095, 0.540204, 0.250996, 0.34608, 0.518588, 0.255068, 0.143187, 0.135063, 0.247253, 0.0544447, 0.0561299, 0.0559081, 0.0425182, 0.0405949, 0.0568458, 0.197807, 0.186671, 0.0760374
7.11, 0.0319376, 1.48512, 1.98662, 1.95405, 2.61851, 2.41796, 1.81861, 1.46359, 1.53324, 1.14644, 1.43716, 1.91572, 1.36249, 0.602891, 0.258207, 0.201067, 0.119089, 0.103166, 0.0651543, 0.102607, 0.0614819, 0.0615484, 0.0948481, 0.381147, 0.358028, 0.166005, 0.150372, 0.280253, 0.133067, 0.0730639, 0.0823545, 0.146481, 0.0679692, 0.0868563, 0.0604702, 0.0455813, 0.0477592, 0.0534756, 0.123639, 0.13343, 0.0735473
7.12, 0.0319376, 1.85388, 1.97996, 2.3018, 2.47093, 2.65046, 1.72603, 1.54517, 1.54969, 1.44684, 1.62962, 1.84716, 1.19609, 0.637871, 0.349546, 0.202938, 0.171619, 0.106837, 0.0799858, 0.0864644, 0.0411374, 0.0403665, 0.0978714, 0.319017, 0.220675, 0.194799, 0.272971, 0.248597, 0.0906047, 0.0303391, 0.0463875, 0.165173, 0.127225, 0.10749, 0.062805, 0.0354382, 0.0253796, 0.0284684, 0.0731074, 0.0651736, 0.0267373
7.13, 0.0319376, 1.61877, 1.93285, 2.17721, 2.79262, 2.88447, 1.76041, 1.46772, 1.43385, 1.32566, 1.81251, 1.91639, 1.20751, 0.510432, 0.340056, 0.152003, 0.151703, 0.11876, 0.0718674, 0.0715659, 0.0813825, 0.0382911, 0.104253, 0.40242, 0.24012, 0.209182, 0.303066, 0.211854, 0.0731737, 0.0218632, 0.0416512, 0.15566, 0.169281, 0.156288, 0.0568429, 0.0308142, 0.0299878, 0.0250936, 0.077987, 0.0592777, 0.0173073
7.14, 0.0319376, 1.13831, 1.65356, 1.26004, 1.80933, 1.90703, 1.30594, 1.2809, 1.05212, 1.05694, 0.896433, 0.989592, 0.532871, 0.289918, 0.192321, 0.200855, 0.14186, 0.0900236, 0.0894125, 0.0851941, 0.0841765, 0.0503517, 0.115274, 0.343754, 0.219018, 0.22162, 0.278062, 0.159578, 0.059763, 0.0344008, 0.0407644, 0.0939673, 0.167393, 0.228029, 0.0822983, 0.0412, 0.0432814, 0.0391738, 0.0653525, 0.0616235, 0.0419618
7.15, 0.0319376, 1.95016, 2.3565, 2.29737, 2.17938, 1.93987, 1.69784, 1.55349, 1.55218, 1.52633, 0.9879, 0.762887, 0.537402, 0.230973, 0.0689883, 0.113391, 0.0558234, 0.0337199, 0.0343777, 0.0330128, 0.0284474, 0.0243968, 0.0445145, 0.108783, 0.066513, 0.0730419, 0.137801, 0.0598332, 0.0424512, 0.0256427, 0.0193385, 0.0385435, 0.115951, 0.0767599, 0.051908, 0.0347925, 0.0262058, 0.0240212, 0.0341406, 0.0274168, 0.0145141
7.16, 0.0319376, 1.10196, 1.56078, 1.56388, 1.25914, 1.23194, 0.870697, 0.601313, 0.792317, 0.89129, 0.479367, 0.27599, 0.27001, 0.121708, 0.0905049, 0.0874316, 0.0339128, 0.0205928, 0.0237785, 0.0275355, 0.0250459, 0.0203989, 0.0377048, 0.0691485, 0.0532894, 0.0533141, 0.070499, 0.0436776, 0.0274427, 0.0208151, 0.0223669, 0.0353321, 0.0651532, 0.0300666, 0.0325551, 0.0261589, 0.0240256, 0.0271789, 0.023594, 0.0214798, 0.0171184
7.17, 0.0319376, 0.336723, 0.250709, 0.443533, 0.420421, 0.389608, 0.496334, 0.180435, 0.164179, 0.194295, 0.166595, 0.135429, 0.128553, 0.112739, 0.064352, 0.0484358, 0.0204562, 0.0242443, 0.0209982, 0.0162986, 0.0296852, 0.0193731, 0.0237323, 0.0918747, 0.064895, 0.0469947, 0.0372743, 0.0307435, 0.0257741, 0.0187775, 0.0179068, 0.0236274, 0.0373147, 0.023775, 0.0265986, 0.0130919, 0.01752, 0.024168, 0.0154043, 0.0155387, 0.0112899
7.18, 0.0319376, 0.244464, 0.401254, 0.523988, 0.493335, 0.410443, 0.453347, 0.200286, 0.126921, 0.154412, 0.19092, 0.150983, 0.124102, 0.0495296, 0.0539831, 0.0294327, 0.01654, 0.0468438, 0.0295472, 0.0176161, 0.0252281, 0.0207376, 0.0176463, 0.043781, 0.0367369, 0.0300367, 0.034926, 0.031508, 0.0218283, 0.027011, 0.020866, 0.0281385, 0.0364864, 0.0257017, 0.0316031, 0.0169643, 0.0165315, 0.0143185, 0.0166598, 0.00868508, 0.00322037
7.19, 0.0319376, 0.1915, 0.394007, 0.490393, 0.563649, 0.34101, 0.231589, 0.215077, 0.132404, 0.156715, 0.102177, 0.107949, 0.0823701, 0.0340339, 0.0584669, 0.0537478, 0.0290567, 0.0317781, 0.0182205, 0.028237, 0.0267801, 0.027632, 0.00973714, 0.0169854, 0.0227776, 0.0190096, 0.0245502, 0.0218591, 0.0159657, 0.0202647, 0.0227379, 0.0415458, 0.0363675, 0.0290185, 0.0317211, 0.0235786, 0.0200359, 0.0166452, 0.0159522, 0.00783679, 0.00361302
7.2, 0.0319376, 0.180559, 0.325459, 0.231995, 0.281617, 0.302175, 0.214173, 0.217078, 0.101461, 0.125255, 0.0514661, 0.06021, 0.0370217, 0.0221875, 0.035567, 0.0294055, 0.0216229, 0.0124042, 0.016695, 0.023472, 0.0190396, 0.0214684, 0.00852576, 0.0127832, 0.0152599, 0.0133944, 0.0141491, 0.0226499, 0.0148231, 0.014182, 0.0218574, 0.0215836, 0.0305251, 0.0256104, 0.0202909, 0.0212757, 0.0170652, 0.0127696, 0.0161138, 0.00802992, 0.00356895
7.21, 0.0319376, 0.192673, 0.210288, 0.315932, 0.197738, 0.125581, 0.218605, 0.189054, 0.0703855, 0.0740812, 0.0482521, 0.0242101, 0.0240864, 0.0177421, 0.0227462, 0.0187303, 0.0109354, 0.00862232, 0.016497, 0.0206721, 0.0212021, 0.0194871, 0.0113096, 0.0141638, 0.0124016, 0.0108113, 0.0136455, 0.0247752, 0.0144401, 0.0153065, 0.0161515, 0.0180634, 0.0203903, 0.0146237, 0.0169308, 0.0188361, 0.0143246, 0.011011, 0.0133236, 0.00804304, 0.00440259
7.22, 0.0319376, 0.0470136, 0.155587, 0.141174, 0.0935961, 0.0899931, 0.129673, 0.0722232, 0.0482642, 0.0152937, 0.0329627, 0.0133399, 0.0171085, 0.0165749, 0.0140779, 0.0125059, 0.00945495, 0.00812274, 0.0107586, 0.00939791, 0.0167637, 0.0105567, 0.00842954, 0.00743373, 0.00580305, 0.006957, 0.00831688, 0.0134852, 0.011599, 0.013693, 0.0104852, 0.0117687, 0.0114575, 0.00640281, 0.0134832, 0.0136371, 0.0128326, 0.0137461, 0.0123491, 0.00721208, 0.00222542
7.23, 0.0319376, 0.0259575, 0.0827229, 0.0967317, 0.0920279, 0.060173, 0.0687056, 0.0434311, 0.0232645, 0.0106748, 0.0103948, 0.010297, 0.0103672, 0.0122262, 0.00766444, 0.00501921, 0.00506048, 0.00600972, 0.00363558, 0.00649733, 0.0130124, 0.00850153, 0.00960845, 0.00725232, 0.00588435, 0.00724415, 0.00580151, 0.00690207, 0.00650834, 0.0109789, 0.0073606, 0.00941397, 0.0105488, 0.0068521, 0.00973372, 0.0109604, 0.00914197, 0.00898308, 0.0080065, 0.00486808, 0.00231058
7.24, 0.0319376, 0.00859242, 0.0215424, 0.0174911, 0.0176202, 0.00859632, 0.013538, 0.00854384, 0.0102807, 0.00617525, 0.0044319, 0.00715977, 0.00719196, 0.00609752, 0.00366611, 0.00298673, 0.00288796, 0.00303463, 0.0030792, 0.00313945, 0.00783608, 0.00776901, 0.00616743, 0.00426609, 0.00456055, 0.00336723, 0.00249123, 0.00335975, 0.00313767, 0.00457894, 0.00770561, 0.00763853, 0.00493285, 0.00591587, 0.00614065, 0.00781656, 0.00736403, 0.00454203, 0.00586787, 0.003266, 0.00243189
7.25, 0.0319376, 0.00597026, 0.00617691, 0.00834963, 0.0086976, 0.00727043, 0.00360791, 0.00186139, 0.00479133, 0.00292267, 0.00199833, 0.00391063, 0.0064111, 0.00314682, 0.00187698, 0.00207507, 0.00331484, 0.00229489, 0.00264022, 0.00252809, 0.00377977, 0.00278561, 0.00446371, 0.00267672, 0.0020276, 0.00245437, 0.00220128, 0.0029878, 0.00160529, 0.00274579, 0.00640554, 0.00499631, 0.00323059, 0.00380803, 0.00487864, 0.00628199, 0.00464325, 0.00211171, 0.00260241, 0.00204509, 0.00259242
7.26, 0.0319371, 0.00380863, 0.0064509, 0.00756861, 0.00713278, 0.00564552, 0.00381932, 0.00233164, 0.003711, 0.00382157, 0.00455414, 0.0035389, 0.00317926, 0.00509654, 0.00288047, 0.00470222, 0.00230488, 0.00197359, 0.00209553, 0.0027024, 0.00278799, 0.00372692, 0.00329345, 0.00329666, 0.00434538, 0.00373001, 0.00314872, 0.00341582, 0.00315918, 0.00320861, 0.00292065, 0.00352571, 0.00456458, 0.00594668, 0.00482241, 0.00343067, 0.00271179, 0.00244509, 0.00266221, 0.00280487, 0.00232569
7.27, 0.0319376, 0.101081, 0.112095, 0.110759, 0.10267, 0.105051, 0.0940366, 0.0994104, 0.109656, 0.0658638, 0.0397495, 0.0355535, 0.0352124, 0.0481204, 0.0554714, 0.0499454, 0.0293409, 0.0143936, 0.0143732, 0.0190815, 0.0135349, 0.0130179, 0.032177, 0.0428398, 0.026757, 0.0262879, 0.0475783, 0.0298209, 0.0107601, 0.00997865, 0.00729338, 0.0101209, 0.0139124, 0.0197504, 0.0103764, 0.0138569, 0.0194535, 0.0203523, 0.0215276, 0.0156354, 0.0104657
7.28, 0.0319371, 0.712295, 1.04283, 0.999527, 0.78022, 0.668386, 0.507945, 0.564934, 0.662588, 0.427451, 0.288776, 0.245679, 0.356665, 0.40003, 0.318282, 0.256347, 0.223203, 0.186543, 0.0884714, 0.0827609, 0.0672184, 0.075168, 0.19345, 0.294507, 0.230186, 0.184281, 0.351069, 0.21656, 0.0636533, 0.0370414, 0.0475689, 0.0500486, 0.120861, 0.107163, 0.0777973, 0.0813415, 0.135032, 0.148382, 0.14345, 0.126051, 0.0187823
7.29, 0.0319376, 0.817793, 1.32773, 1.16512, 0.727799, 0.717754, 0.428126, 0.538161, 0.683922, 0.400885, 0.2624, 0.191572, 0.410143, 0.419312, 0.32751, 0.248239, 0.218086, 0.218268, 0.0837059, 0.0778452, 0.0795134, 0.0837112, 0.200186, 0.293406, 0.216465, 0.168981, 0.404715, 0.215428, 0.0657345, 0.0357661, 0.0685525, 0.0889821, 0.165144, 0.112031, 0.0839288, 0.0856773, 0.12937, 0.148365, 0.158901, 0.123297, 0.0188412
7.3, 0.0319371, 0.261886, 0.546179, 0.384201, 0.272614, 0.246848, 0.178382, 0.158416, 0.212878, 0.15734, 0.108106, 0.0755673, 0.177888, 0.233549, 0.166912, 0.193429, 0.106504, 0.104137, 0.0661488, 0.0585765, 0.0685557, 0.0766113, 0.0847152, 0.163146, 0.133241, 0.0860634, 0.165175, 0.0965691, 0.0648202, 0.0299927, 0.0282302, 0.057449, 0.146784, 0.125754, 0.0994886, 0.0669379, 0.0557329, 0.0739693, 0.102576, 0.0458128, 0.00554749
