# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.24, 0.0319376, -1.02968, -0.966984, -0.803035, -0.783974, -1.08442, -0.896526, -1.45269, -1.69323, -1.56429, -1.97924, -2.32672, -2.37282, -2.82035, -3.62647, -4.20878, -4.2106, -4.6129, -4.70846, -4.53813, -4.88358
5.25, 0.0319376, -0.733857, -0.969258, -1.5219, -0.98743, -0.882876, -1.23463, -1.18594, -1.38108, -1.54474, -1.9437, -2.12908, -2.5441, -2.95879, -4.00402, -4.30437, -4.48645, -4.98512, -4.80048, -4.54691, -4.61044
5.26, 0.0319371, -1.18967, -0.838406, -0.949898, -1.21084, -0.925682, -0.972525, -1.38068, -1.42379, -1.81214, -1.94973, -2.32738, -2.6533, -3.0658, -4.06466, -4.21405, -4.50745, -4.72959, -4.87222, -4.82676, -4.55627
5.27, 0.0319376, -1.29769, -0.70947, -0.873827, -1.04648, -0.634021, -1.20132, -1.80267, -1.47029, -1.55909, -2.14029, -2.07668, -2.41324, -2.94613, -3.47617, -4.09196, -4.14199, -4.80463, -4.59536, -4.82315, -4.92975
5.28, 0.0319371, -1.30843, -0.565284, -0.557606, -0.829048, -0.976654, -1.33995, -1.14416, -1.32079, -1.66565, -2.06946, -1.54134, -2.27187, -2.97995, -3.26262, -3.91068, -3.92929, -4.39733, -4.56396, -4.88354, -4.90415
5.29, 0.0319376, -0.876213, -0.985538, -1.00605, -0.849709, -1.24483, -1.36116, -1.334, -1.41506, -1.7493, -2.1885, -1.54713, -2.48833, -3.16659, -3.71857, -4.26293, -4.30857, -4.26658, -4.56722, -4.50406, -4.75678
5.3, 0.0319371, -0.999447, -1.23497, -0.926986, -0.942186, -0.651958, -0.912638, -1.3687, -1.58443, -1.70844, -2.10323, -1.54269, -2.29807, -2.75496, -3.62573, -4.2286, -4.52284, -4.58102, -5.03317, -4.72225, -4.82114
5.31, 0.0319376, -0.777869, -1.36361, -1.10188, -0.704877, -0.16651, -0.711911, -0.939734, -1.01522, -2.04253, -2.32784, -1.75003, -2.25578, -2.75188, -3.48387, -4.23403, -4.49932, -4.46413, -4.71921, -4.89042, -4.7603
5.32, 0.0319371, -0.99705, -0.643387, -0.707847, -0.687845, -0.593823, -1.15163, -0.893927, -1.39534, -1.83503, -2.28212, -1.84703, -2.59691, -2.9876, -3.43922, -4.19732, -4.35801, -4.50039, -4.8903, -4.81748, -4.90068
5.33, 0.0319376, -1.4904, -0.743141, -0.627802, -0.809205, -0.497524, -0.826808, -1.08374, -1.55676, -1.6502, -2.10773, -2.2133, -2.63024, -3.08264, -3.61983, -4.19025, -4.16624, -4.64584, -4.92608, -4.64451, -4.90183
5.34, 0.0319371, -1.3972, -0.9921, -0.713106, -0.981564, -0.603724, -0.980805, -1.23756, -1.24048, -1.7635, -2.2887, -2.17505, -2.72235, -3.44192, -3.68546, -4.22144, -4.16388, -4.6353, -5.03543, -4.48065, -5.0164
5.35, 0.0319376, -1.08403, -0.512316, -0.882858, -1.13046, -0.609945, -1.01692, -1.33821, -1.50108, -1.85747, -2.11132, -2.2273, -2.69572, -2.96826, -3.92575, -4.36174, -4.05736, -4.39514, -4.67013, -4.91644, -4.92844
5.36, 0.0319376, -0.986311, -1.35644, -0.984015, -1.51368, -1.1875, -1.09587, -1.47654, -1.63996, -1.58758, -1.99854, -2.33142, -2.7356, -2.86937, -3.92254, -4.3791, -4.37794, -4.34909, -4.59446, -4.73881, -4.83289
5.37, 0.0319376, -0.949543, -0.489857, -0.468982, -1.46835, -1.22609, -0.928386, -1.31905, -1.75465, -1.7411, -2.35504, -2.32341, -2.57091, -3.1189, -3.69767, -4.1772, -4.2844, -4.52725, -4.61227, -4.65751, -4.92617
5.38, 0.0319376, -0.929669, -0.730227, -0.922753, -1.08103, -0.937856, -0.815595, -1.46639, -1.88634, -2.01623, -2.47743, -2.56599, -2.68844, -3.14895, -3.81214, -4.4861, -4.6527, -4.39834, -4.64729, -4.7522, -4.75012
5.39, 0.0319376, -0.940713, -0.916555, -0.89207, -0.951301, -0.903886, -1.20443, -1.06357, -1.44521, -1.96522, -2.12313, -2.27863, -2.70325, -3.23446, -3.79039, -4.41414, -4.4819, -4.31416, -4.64551, -4.65752, -4.72034
5.4, 0.0319376, -1.19113, -1.13854, -0.875159, -1.15199, -1.14231, -1.1016, -1.24908, -1.17847, -1.92024, -2.32725, -2.27379, -2.86335, -3.2608, -3.82927, -4.45264, -4.58224, -4.5459, -4.70085, -4.7821, -4.80767
5.41, 0.0319376, -0.912905, -1.10686, -0.649351, -0.887831, -1.10694, -0.945905, -1.40505, -1.54699, -1.96991, -2.22972, -2.50948, -2.77776, -3.38238, -3.84159, -4.04597, -4.50124, -4.58586, -4.82771, -4.70917, -4.64118
5.42, 0.0319376, -0.980249, -1.07794, -0.684544, -0.73847, -1.01126, -1.10775, -1.623, -1.74408, -1.64411, -2.09394, -2.57779, -2.96165, -3.38086, -3.67293, -3.96612, -4.30677, -4.89686, -4.79417, -4.63142, -4.61329
5.43, 0.0319376, -1.63805, -1.41962, -1.22437, -1.22056, -1.09258, -0.998719, -1.28719, -1.68591, -1.68636, -2.18298, -2.74619, -2.92914, -3.13334, -3.66856, -4.10057, -4.17287, -4.59578, -4.54867, -4.66764, -4.93841
5.44, 0.0319376, -1.46122, -1.67207, -1.69439, -1.80342, -1.41924, -0.885955, -1.31463, -1.17395, -1.69534, -2.23108, -2.56365, -2.66051, -3.26009, -4.20455, -4.32698, -4.33394, -4.50563, -4.68574, -4.82735, -4.83873
5.45, 0.0319376, -0.981461, -0.651213, -1.25971, -1.60453, -1.24343, -0.886877, -1.49103, -1.40395, -1.8964, -2.52487, -2.61942, -2.6426, -3.25655, -3.75657, -4.10132, -4.30345, -4.53348, -4.47599, -4.8146, -4.83265
5.46, 0.0319376, -1.01016, -0.686254, -0.849371, -1.17731, -0.837602, -0.856784, -1.5105, -1.79078, -1.92939, -2.31384, -2.47365, -2.7747, -3.21674, -3.56857, -4.0999, -4.46163, -4.44228, -4.60231, -4.70467, -5.09296
5.47, 0.0319376, -1.07954, -1.23288, -0.988518, -1.19771, -0.69539, -0.914004, -1.75736, -2.08331, -2.00136, -2.32365, -2.86015, -3.13081, -3.56985, -3.62329, -3.95812, -4.24971, -4.61305, -4.82999, -4.76008, -4.8979
5.48, 0.0319376, -1.19069, -1.18864, -1.11679, -1.36646, -0.86078, -0.755066, -1.62487, -1.87162, -1.98293, -2.29442, -2.75601, -3.29984, -3.72514, -3.78825, -4.38991, -4.36323, -4.39646, -4.5288, -4.4275, -4.7075
5.49, 0.0319376, -1.07128, -0.753585, -0.994094, -0.744382, -0.833969, -0.957812, -1.44157, -1.67619, -2.03589, -2.4065, -2.74589, -2.74999, -3.40252, -3.87635, -4.3149, -4.46179, -4.66544, -4.74811, -4.46908, -4.71171
5.5, 0.0319376, -1.11631, -0.711128, -0.314087, -0.983226, -0.969444, -0.947074, -1.52966, -1.79217, -1.61679, -2.01224, -2.39106, -2.55299, -3.41708, -3.64791, -3.94587, -4.26744, -4.86993, -5.0104, -4.80623, -4.88011
5.51, 0.0319371, -0.693978, -0.679243, -0.884837, -0.615529, -0.92255, -1.43245, -1.81752, -1.90834, -1.93391, -2.43055, -2.3474, -2.59663, -3.32151, -3.76731, -4.15849, -4.33916, -4.57206, -4.86309, -4.60459, -4.74766
5.52, 0.0319376, -0.973511, -1.5851, -0.513676, -0.560571, -1.23082, -1.32213, -1.41295, -1.61719, -1.6596, -2.34553, -2.62, -3.08229, -3.37256, -4.0197, -3.95128, -4.3206, -4.58909, -4.83774, -4.73848, -4.90694
5.53, 0.0319371, -1.28469, -1.09052, -0.501241, -0.946353, -0.762691, -1.59022, -1.25965, -1.21469, -1.78285, -1.97448, -2.60888, -3.12426, -3.62535, -4.17573, -4.3331, -4.31577, -4.41729, -4.63566, -4.90351, -4.80806
5.54, 0.0319376, -0.915153, -1.06411, -1.00026, -1.11564, -0.694224, -1.55409, -1.47368, -1.56965, -1.7283, -1.99376, -2.1763, -2.82642, -3.57594, -4.30413, -4.2262, -4.34749, -4.51523, -4.6598, -4.7952, -4.92301
5.55, 0.0319371, -0.836109, -1.01795, -1.52605, -1.09634, -0.59016, -1.00857, -1.76567, -1.69262, -2.00983, -2.53551, -2.58673, -2.81964, -3.64956, -4.13121, -4.48039, -4.31867, -4.42216, -4.78858, -4.67065, -4.75861
5.56, 0.0319376, -1.14546, -1.117, -1.03881, -0.988145, -0.850666, -1.02074, -1.46631, -1.65191, -1.76657, -2.28913, -2.65022, -2.81726, -3.60044, -3.92192, -4.00328, -4.34813, -4.55584, -4.81338, -4.7279, -4.81077
5.57, 0.0319371, -1.1081, -1.26769, -1.24314, -0.760092, -0.645219, -1.21758, -1.50196, -1.64901, -2.14172, -2.39972, -2.76664, -3.05464, -3.25268, -3.84127, -4.03193, -4.13947, -4.67477, -4.71096, -4.78326, -4.85305
