# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
20.72, 0.0319386, -5.47599, -5.6278, -5.68432, -5.3642, -6.26992, -6.07522, -5.38364, -5.78919, -6.03819, -6.11687, -5.69571, -5.82997, -5.52244, -5.31312, -5.59813, -5.38855, -5.5608, -5.44562, -5.50934, -5.32882
20.73, 0.0319386, -5.22475, -5.63134, -5.52559, -5.411, -5.75523, -5.82216, -5.77097, -5.90837, -5.8232, -5.76809, -5.68311, -5.79895, -5.84012, -5.82977, -5.59206, -5.29376, -5.38442, -5.41492, -5.50656, -5.30467
20.74, 0.0319386, -5.08563, -5.61636, -5.64487, -5.7899, -5.78812, -6.16151, -6.08671, -6.00602, -5.63808, -5.78627, -5.91741, -6.02028, -5.56672, -5.43167, -5.34277, -5.35579, -5.47552, -5.44826, -5.57801, -5.25876
20.75, 0.0319366, -5.66818, -5.74472, -5.60649, -6.11797, -5.95403, -5.83673, -6.24846, -5.88535, -5.74429, -5.62657, -5.82754, -5.97661, -5.53126, -5.20223, -5.38065, -5.3064, -5.14022, -5.23593, -5.11552, -5.19419
20.76, 0.0319366, -5.39597, -5.9678, -5.84459, -5.55849, -5.67049, -5.9671, -6.04597, -5.39491, -5.90384, -6.15305, -5.88984, -6.16134, -6.03929, -5.561, -5.59894, -5.23065, -4.99451, -5.34749, -5.37299, -5.28561
20.77, 0.0319366, -5.94224, -6.00381, -6.22533, -5.54176, -5.71578, -5.71041, -6.14447, -5.7459, -6.1391, -6.2225, -5.90872, -6.02827, -5.70323, -5.39031, -5.76923, -5.42574, -5.27782, -5.55198, -5.33677, -5.28522
20.78, 0.0319366, -6.05268, -6.04085, -6.41177, -6.06664, -6.03322, -6.13148, -6.12307, -5.59912, -5.7828, -5.96841, -6.44432, -6.07201, -5.63287, -5.58992, -5.59831, -5.3632, -5.304, -5.57175, -5.26041, -5.43173
20.79, 0.0319366, -5.92099, -5.52139, -5.89165, -5.78562, -5.51389, -6.10796, -6.24855, -6.13126, -6.21925, -6.0013, -6.00301, -5.9648, -5.59453, -5.35913, -5.58983, -5.45811, -5.45874, -5.45704, -5.13077, -5.43587
20.8, 0.0319386, -5.56306, -5.60957, -5.69999, -5.1399, -5.3357, -6.19793, -6.45956, -6.11203, -6.27129, -5.89775, -5.46405, -6.00287, -5.82351, -5.40945, -5.7566, -5.79003, -5.46556, -5.50071, -5.35704, -5.62514
20.81, 0.0319386, -6.02924, -5.93315, -5.74502, -5.06041, -5.02768, -6.31033, -6.71054, -6.0477, -5.81308, -6.03061, -5.50621, -5.8784, -5.62068, -5.23383, -5.73775, -5.61149, -5.51822, -5.5075, -5.51462, -5.53215
20.82, 0.0319386, -5.63611, -5.51324, -5.70492, -5.62652, -5.263, -6.05518, -5.99941, -5.8084, -5.9829, -6.18788, -6.08542, -5.94391, -5.87497, -5.57577, -5.49716, -5.33823, -5.46983, -5.68289, -5.49158, -5.35583
20.83, 0.0319366, -5.19022, -5.71127, -5.89254, -5.91162, -6.20767, -5.84064, -5.90332, -5.74971, -5.81883, -6.04696, -6.05901, -6.06395, -5.65284, -5.33117, -5.55977, -5.42507, -5.47683, -5.56842, -5.52471, -5.34637
20.84, 0.0319366, -5.45929, -6.35845, -5.97453, -5.82677, -6.02417, -6.11143, -5.71697, -6.07048, -6.20365, -5.85674, -5.97735, -5.85765, -5.56098, -5.30078, -5.71293, -5.38757, -5.46272, -5.42903, -5.35484, -5.40604
20.85, 0.0319366, -5.55748, -5.88809, -5.94017, -5.6924, -5.86296, -5.99381, -5.80099, -5.87321, -5.71124, -5.75625, -5.79129, -5.80121, -5.59756, -5.30416, -5.82992, -5.42948, -5.26419, -5.22011, -5.39929, -5.51273
20.86, 0.0319366, -5.9091, -5.42491, -5.541, -5.57021, -5.46408, -5.85891, -5.64362, -5.51072, -4.86911, -4.6238, -4.99072, -5.33657, -5.31673, -5.05865, -5.43104, -4.93287, -4.41272, -5.00374, -5.03459, -4.51115
20.87, 0.0319366, -5.4174, -5.17857, -5.29143, -5.56176, -5.32303, -5.37333, -5.95673, -5.50775, -4.71794, -4.11906, -4.60304, -4.83327, -4.94894, -4.6692, -5.14761, -4.44004, -3.46401, -4.53599, -4.26623, -3.59554
20.88, 0.0319386, -4.55483, -3.8507, -3.92932, -3.9031, -4.08436, -4.81467, -5.53336, -5.2564, -4.67192, -3.9665, -4.75714, -5.09449, -5.16879, -4.68092, -5.06749, -4.48722, -3.34819, -4.1968, -4.02793, -3.62438
20.89, 0.0319386, -3.07918, -2.67941, -2.06797, -1.91863, -2.30753, -3.23985, -3.86262, -4.37251, -4.04399, -3.49514, -3.99676, -4.69838, -4.925, -4.97362, -4.98195, -4.47588, -3.28344, -4.21272, -4.04079, -3.67175
20.9, 0.0319386, -3.06776, -2.6531, -1.6763, -1.41336, -1.78542, -2.56816, -3.10828, -3.54403, -3.26761, -2.66794, -3.25788, -3.90816, -4.51106, -4.65373, -4.81468, -3.91419, -2.51665, -3.4739, -3.4006, -3.03593
20.91, 0.0319386, -3.03866, -2.53875, -1.67912, -1.54215, -1.95521, -2.4506, -2.7688, -2.93887, -2.6209, -2.19811, -2.62918, -3.11292, -3.77609, -4.3668, -4.54925, -3.55594, -1.94302, -3.08496, -2.95251, -2.66602
20.92, 0.0319366, -3.19494, -2.42339, -1.58115, -1.40144, -1.57065, -1.9718, -2.29175, -2.51956, -2.08723, -1.60395, -2.10593, -2.56784, -3.2513, -3.93991, -4.82069, -3.60291, -2.09549, -3.21267, -2.43334, -2.02118
20.93, 0.0319366, -2.58848, -1.5903, -1.13426, -1.06894, -1.18538, -1.572, -1.79645, -2.12277, -1.93224, -1.24909, -1.7532, -2.44249, -3.1076, -3.74346, -3.91837, -2.50092, -1.29373, -1.83104, -0.953364, -0.836697
20.94, 0.0319366, -2.06431, -0.845301, 0.05947, -0.667272, -0.449602, -0.94536, -1.20627, -1.60323, -1.5803, -1.22767, -1.91561, -2.61456, -3.03809, -3.05541, -3.15746, -2.00085, -0.539579, -1.03711, -0.657387, -0.570533
20.95, 0.0319366, -0.999187, -1.22759, 0.856848, -0.0693263, -0.235482, -0.634124, -0.854952, -1.41072, -1.47908, -1.5413, -2.27612, -2.25613, -2.31229, -2.40669, -2.70905, -1.41218, -0.0486166, -0.74666, -0.175125, -0.459515
20.96, 0.0319386, -0.404667, -1.99275, 0.24586, 0.519889, -0.850087, -0.162483, -1.23806, -1.0877, -1.51145, -1.71182, -1.56879, -1.6959, -2.15803, -2.31481, -2.34684, -1.28269, 0.206735, -0.614835, -0.118434, -0.570914
20.97, 0.0319386, -0.211503, -1.67615, -1.9268, 0.263731, -0.918175, -0.510174, -1.13518, -1.45024, -1.90082, -1.63778, -1.18574, -1.83686, -2.43239, -2.3927, -2.32109, -1.27278, 0.0940287, -0.504044, -0.254388, -0.7083
20.98, 0.0319386, -0.107451, -0.876799, -2.15613, 0.126405, -0.376384, -1.08001, -0.708726, -1.93301, -1.66445, -1.34056, -1.44357, -1.89964, -2.29167, -2.59678, -2.34309, -1.67271, 0.0153208, -0.557685, -0.314622, -0.652734
20.99, 0.0319386, -0.227798, -0.314401, -2.37243, -0.313168, -0.107568, -2.12607, -0.639483, -2.21588, -1.41961, -1.54346, -1.59666, -1.86182, -2.39484, -2.889, -2.57594, -1.86675, -0.471532, -0.628048, -0.202593, -0.497507
21, 0.0319366, -0.346374, 0.0111905, -2.39966, -0.908829, -0.0429741, -2.65524, -0.898721, -2.176, -1.53516, -1.95443, -1.58782, -2.14878, -2.7857, -2.988, -2.86825, -2.04609, -0.659917, -0.54847, -0.179288, -0.642339
21.01, 0.0319366, -0.451437, 0.200617, -3.18141, -1.15813, -0.0330309, -3.18698, -1.14534, -2.04002, -1.70321, -2.27268, -1.7019, -2.72361, -2.99175, -3.08136, -3.07832, -1.99906, -0.671683, -0.547599, -0.392885, -0.687504
21.02, 0.0319366, -0.328716, 0.291747, -2.81353, -1.30264, -0.0221399, -3.35956, -1.24609, -2.12211, -1.78117, -2.34608, -1.78334, -2.69454, -3.09688, -3.07014, -3.13613, -2.01471, -0.582533, -0.514104, -0.352997, -0.559022
21.03, 0.0319366, -0.456781, 0.384766, -2.62099, -1.52338, 0.0803119, -2.78433, -1.38724, -2.01635, -1.78081, -2.20133, -1.6601, -2.65222, -2.88924, -3.08403, -2.93394, -1.85821, -0.311323, -0.324057, -0.34428, -0.74455
21.04, 0.0319366, -0.676622, 0.508038, -2.23441, -1.79987, 0.0513658, -2.30466, -1.66599, -1.88646, -1.69736, -1.95085, -1.55689, -2.55751, -2.71159, -3.18736, -2.88853, -1.83053, -0.275709, -0.372891, -0.510257, -0.59929
21.05, 0.0319386, -1.01544, 0.797896, -1.36475, -2.319, 0.038782, -1.29496, -1.87498, -1.33822, -1.70894, -1.29538, -1.54292, -2.23275, -2.45965, -3.00957, -2.81167, -1.72552, -0.332714, -0.33831, -0.424049, -0.505855
21.06, 0.0319386, -1.75197, 0.980502, -0.62953, -2.24586, -0.113837, -0.697273, -2.53305, -1.1545, -2.21165, -0.946355, -1.95878, -2.03522, -2.47221, -2.85809, -2.65374, -1.78952, -0.0730038, -0.156994, -0.0374519, -0.247101
21.07, 0.0319386, -2.89959, 1.00614, -0.427083, -2.75394, -0.374159, -0.627656, -3.33792, -1.37743, -2.85119, -1.22475, -2.35032, -2.04886, -2.86884, -3.05236, -2.90598, -1.9211, -0.368128, -0.139476, 0.00889246, -0.0320793
21.08, 0.0319366, -3.24575, 1.06407, -0.15346, -3.02534, -0.479776, -0.548156, -3.05292, -1.41098, -2.81199, -1.29773, -2.32368, -1.87314, -3.00912, -3.39197, -3.12683, -1.64734, -0.477186, -0.112343, 0.0993385, -0.0321331
21.09, 0.0319366, -2.43683, 1.10456, 0.280026, -1.3568, -0.753455, -0.573644, -1.84569, -1.37473, -1.8324, -1.34236, -1.92128, -1.93958, -3.00692, -3.1993, -2.74311, -1.33957, -0.137619, -0.0387989, 0.138394, -0.25715
21.1, 0.0319366, -2.672, 1.08694, 0.453507, -1.51396, -1.04878, -0.642677, -2.11513, -1.56549, -1.82165, -1.62398, -2.05708, -1.83898, -3.05705, -3.09612, -2.62785, -1.42617, -0.172867, -0.101808, 0.115274, -0.362975
21.11, 0.0319366, -2.96759, 1.1492, 0.517151, -2.32549, -1.54712, -1.0645, -2.79291, -1.57439, -2.00431, -1.94321, -2.12822, -1.62186, -2.90843, -3.35501, -2.62952, -1.95072, -0.38327, -0.102055, -0.0836419, -0.494164
21.12, 0.0319366, -2.58623, 1.22999, 0.685366, -1.2324, -1.26511, -1.43124, -1.94261, -1.528, -1.44945, -1.35569, -1.63367, -1.7382, -2.48884, -3.48362, -2.6072, -1.74711, -0.199854, -0.045911, -0.303148, -0.711086
21.13, 0.0319386, -2.77439, 1.16201, 0.7388, -1.57653, -1.33827, -1.30679, -2.26071, -1.54748, -1.51801, -1.48058, -1.68789, -1.6393, -2.56596, -3.52892, -2.92454, -1.56434, 0.0323495, -0.108359, -0.120492, -0.510213
21.14, 0.0319386, -3.57954, 1.17756, 0.543706, -2.17952, -1.68936, -1.88067, -2.69972, -1.6819, -1.97388, -1.48808, -1.88202, -1.82444, -2.99248, -3.37647, -2.85842, -1.60912, 0.0633903, -0.146308, -0.00808591, -0.346692
21.15, 0.0319386, -3.00797, 1.17749, 0.505334, -1.50243, -1.70176, -1.47492, -2.37449, -1.7609, -1.92152, -1.48163, -1.9857, -1.83002, -2.84648, -3.29301, -2.74436, -1.78981, -0.0585364, -0.0929237, -0.095072, -0.646101
21.16, 0.0319386, -2.83809, 1.12409, 0.422325, -1.1359, -1.54675, -1.55183, -2.11908, -1.89406, -1.91085, -1.55083, -2.02171, -1.99695, -2.8784, -3.31665, -2.61811, -1.59924, -0.0407374, -0.168579, -0.12828, -0.772907
21.17, 0.0319366, -2.87406, 1.22287, 0.564822, -1.19814, -1.29086, -1.34493, -2.21975, -1.87732, -1.89456, -1.53494, -1.94477, -1.80714, -2.80244, -3.26842, -2.64468, -1.46374, -0.0686525, -0.25914, -0.0276306, -0.617695
21.18, 0.0319366, -3.15827, 1.23488, 0.473959, -1.63242, -1.43225, -1.26239, -2.35866, -1.89943, -2.08251, -1.69392, -1.96599, -1.67587, -2.86817, -3.05883, -2.57974, -1.61944, -0.118931, -0.403788, -0.228612, -0.76188
21.19, 0.0319366, -2.85352, 1.1744, 0.358433, -2.1375, -1.38577, -1.01874, -2.79398, -1.92717, -2.38586, -2.03041, -2.21363, -1.46084, -2.9122, -2.90753, -2.52983, -1.80324, -0.208954, -0.362946, -0.325174, -1.02734
21.2, 0.0319366, -2.84848, 1.24222, 0.33194, -2.87384, -1.22332, -0.889555, -3.43686, -1.95996, -2.68962, -2.23346, -2.58944, -1.51671, -2.9326, -2.88074, -2.49357, -1.46438, -0.227648, -0.420827, -0.0429916, -1.03072
21.21, 0.0319386, -3.18417, 1.27471, 0.119187, -3.21711, -1.11002, -0.994271, -3.8456, -1.99095, -3.13259, -1.6848, -2.59897, -1.7179, -2.82491, -2.87095, -2.52118, -1.27044, -0.347933, -0.475752, 0.127163, -1.22242
21.22, 0.0319386, -4.28784, 1.28712, 0.0211381, -3.79449, -1.15248, -1.0629, -4.11323, -1.95004, -3.17596, -1.56299, -2.44385, -2.03551, -2.8376, -3.06205, -2.66282, -1.3983, -0.558158, -0.581156, 0.0504948, -1.55798
21.23, 0.0319386, -4.04358, 1.25254, -0.00470671, -3.42203, -1.09104, -1.04542, -4.16909, -1.90778, -3.11359, -1.61719, -2.52474, -1.90841, -2.86555, -3.01835, -2.88624, -1.38092, -0.507984, -0.535447, 0.00660818, -1.61135
21.24, 0.0319386, -3.0442, 1.20592, 0.149168, -0.889914, -0.177268, -0.586286, -1.64012, -1.14332, -1.59131, -0.463846, -0.658771, -1.27361, -1.89226, -1.65503, -2.34453, -0.93686, -0.316325, -0.475803, 0.00504245, -1.01992
21.25, 0.0319366, -2.56033, 1.06022, 0.168054, -0.36654, 0.134728, -0.343028, -1.36596, -0.415232, -0.851868, -0.0484489, -0.101571, -0.448379, -1.14765, -1.30023, -1.96163, -0.709625, -0.206246, -0.575805, -0.328748, -0.569808
21.26, 0.0319366, -2.54975, 0.900687, 0.203334, -1.24838, -0.200381, 0.120088, -1.26578, -0.625562, -1.08526, -0.317894, -0.413051, -0.228444, -1.47626, -2.01961, -2.41119, -0.992272, -0.00554487, -0.373431, -0.219096, -0.546834
21.27, 0.0319366, -3.51026, 0.899973, -0.0347471, -1.859, -0.106788, 0.238636, -2.85236, -1.5812, -2.31424, -1.24169, -1.68026, -0.547885, -2.01586, -2.53708, -2.86054, -1.23741, -0.058525, -0.434259, -0.481941, -0.840269
21.28, 0.0319366, -3.0828, 0.903946, -0.0843071, -2.07021, 0.0420569, 0.333662, -3.1565, -1.56356, -2.35327, -1.1453, -1.77761, -0.425062, -1.98875, -2.41397, -2.51046, -1.21972, -0.115023, -0.41219, -0.466067, -0.915639
21.29, 0.0319366, -3.3871, 0.869892, -0.153704, -2.16532, 0.0324814, 0.365692, -3.45864, -1.80233, -2.48995, -1.20851, -1.80731, -0.315638, -2.02289, -2.27364, -2.41791, -1.05405, -0.212029, -0.249186, -0.131231, -1.002
21.3, 0.0319386, -3.17433, 0.807792, -0.23152, -1.83103, 0.259357, 0.400724, -3.14249, -1.61811, -2.4701, -1.09019, -1.61585, -0.152744, -1.83224, -2.22406, -2.18842, -0.8931, -0.206493, 0.288313, 0.36292, -1.14123
21.31, 0.0319386, -3.38036, 0.757127, -0.439202, -1.84253, 0.580947, 0.459389, -3.07233, -1.2457, -2.52916, -0.837161, -1.31525, -0.121298, -1.68586, -2.07644, -1.9574, -0.80246, -0.210091, 0.488416, 0.443257, -1.2561
21.32, 0.0319386, -2.95962, 0.638489, -0.925939, -1.39519, 0.776897, 0.398809, -2.98888, -1.0798, -2.72846, -0.848957, -1.22402, -0.4968, -1.6528, -2.13197, -2.05526, -1.03234, -0.132625, 0.258659, 0.473133, -1.46836
21.33, 0.0319366, -2.4617, 0.483209, -1.29899, -1.57892, 0.881749, 0.248844, -2.68543, -1.06314, -2.54712, -0.814909, -1.28646, -0.759076, -1.25819, -2.06488, -1.9711, -1.0607, -0.158353, 0.247111, 0.651718, -1.13795
21.34, 0.0319366, -2.15889, 0.477102, -1.4846, -1.26585, 1.00209, 0.162759, -2.11593, -0.994412, -2.21248, -0.893796, -1.36878, -0.993693, -0.936413, -1.88229, -2.05131, -1.18543, -0.111229, 0.174247, 0.82574, -0.609911
21.35, 0.0319366, -1.9559, 0.534972, -1.51341, -1.4741, 1.22083, -0.00535201, -1.8288, -0.787593, -2.06099, -1.06799, -1.40192, -1.26378, -0.787708, -1.55017, -2.13713, -1.25117, -0.0949621, 0.090844, 0.909162, -0.223021
21.36, 0.0319366, -1.84181, 0.341165, -2.03435, -2.07231, 1.39539, -0.173482, -1.70332, -0.962293, -2.12488, -1.45514, -1.48359, -1.42914, -0.914531, -1.53815, -1.999, -1.1197, -0.106442, -0.156133, 0.766807, -0.362446
21.37, 0.0319366, -1.72903, 0.299516, -2.10936, -1.60432, 1.59145, -0.000390427, -1.56214, -0.95646, -2.1489, -1.65744, -1.32142, -1.30634, -0.921048, -1.43163, -1.97988, -1.24175, -0.389392, -0.157542, 0.764651, -0.533984
21.38, 0.0319386, -1.28826, 0.247032, -2.2184, -1.06381, 1.82, -0.278168, -1.13723, -0.983675, -2.04464, -1.8145, -0.915343, -0.916996, -0.624601, -1.16055, -1.56613, -1.06927, -0.440204, -0.135742, 0.869882, -0.649532
21.39, 0.0319386, -0.889189, 0.184034, -2.51292, -0.10492, 1.99735, -0.766672, -0.657194, -1.12308, -1.85471, -1.86706, -0.631498, -0.78259, -0.578879, -0.984345, -1.34979, -0.873468, -0.645422, -0.0590202, 0.726578, -0.505748
21.4, 0.0319386, -0.518073, -0.122314, -2.84496, 0.941031, 2.17241, -1.19751, -0.141698, -1.47594, -1.37308, -1.46557, -0.735553, -0.848591, -0.365515, -0.769493, -1.11138, -0.653776, -0.504239, -0.276607, 0.386984, -0.635647
21.41, 0.0319386, -0.262435, -0.678358, -2.86387, 1.58246, 2.08223, -0.930959, 0.0847629, -1.78681, -1.12207, -1.27057, -1.17327, -0.797916, 0.0635138, -0.953695, -1.10075, -0.555651, -0.222612, -0.420014, 0.147397, -0.936143
21.42, 0.0319366, -0.267353, -0.992207, -2.79819, 1.65095, 1.69217, -0.721879, -0.0881509, -1.75913, -1.19727, -1.34278, -1.49496, -0.821124, 0.00172692, -1.14745, -1.24121, -0.713823, -0.530201, -0.241241, 0.489977, -0.574352
21.43, 0.0319366, -0.286803, -1.06114, -2.75082, 1.57112, 1.38567, -0.451407, -0.111059, -1.6279, -1.3551, -1.16851, -1.74644, -0.799559, -0.167517, -1.14729, -1.20459, -0.860897, -0.671521, -0.0808506, 0.689141, -0.529143
21.44, 0.0319366, -0.231527, -1.0293, -3.0743, 1.42173, 1.0781, -0.652504, -0.11004, -1.82092, -1.50181, -1.19431, -1.93319, -1.04534, -0.44668, -1.50249, -1.41449, -1.34577, -0.973325, -0.421574, 0.262959, -0.893323
21.45, 0.0319366, -0.177466, -1.06335, -3.18932, 1.31884, 1.01806, -0.770287, -0.197407, -1.93633, -1.67033, -1.40312, -1.94642, -1.18589, -0.555994, -1.79251, -1.9013, -1.8602, -1.2537, -0.700075, -0.0598882, -1.11266
21.46, 0.0319386, -0.196849, -1.09006, -3.37762, 1.18261, 0.820939, -0.86191, -0.26959, -2.16088, -1.81188, -1.49962, -2.11663, -1.48044, -0.839147, -1.91514, -2.25577, -1.9005, -1.35536, -1.17981, -0.535958, -1.15093
21.47, 0.0319386, -0.273832, -1.33587, -3.98854, 1.07181, 0.703865, -0.767318, -0.265294, -1.97608, -1.81605, -1.47058, -2.1038, -1.44305, -0.858434, -1.79398, -2.28351, -1.94279, -1.25686, -1.07326, -0.43992, -1.37141
21.48, 0.0319386, -0.305133, -1.65703, -3.33622, 0.980644, 0.340898, -0.357978, -0.40961, -1.71971, -1.80078, -1.21371, -1.98375, -1.22945, -0.862999, -1.49645, -2.03416, -1.8977, -1.35584, -1.21954, -0.402135, -1.25939
21.49, 0.0319386, -0.476514, -2.37344, -3.4432, 0.800633, -0.267837, 0.0678796, -0.664645, -1.67649, -1.88992, -1.27088, -1.81861, -1.24076, -0.911213, -1.51097, -2.22229, -1.91518, -1.85194, -1.52845, -0.951484, -1.43918
21.5, 0.0319366, -0.571106, -2.45417, -2.82968, 0.408318, -0.742336, 0.195852, -0.805547, -1.86549, -2.02515, -1.49006, -1.80999, -1.65747, -1.12353, -1.63075, -2.36528, -1.96608, -1.80524, -1.57011, -1.02918, -1.30419
21.51, 0.0319366, -0.500964, -1.91096, -2.70012, 0.532896, -0.0997481, 0.0342028, -0.64515, -1.95137, -1.9409, -1.3099, -2.03438, -1.62604, -0.995449, -1.56127, -1.96269, -1.68296, -1.37616, -1.22261, -0.533676, -1.19925
21.52, 0.0319366, -0.427769, -1.60035, -3.12403, 0.641975, 0.0492174, -0.686161, -0.746958, -2.21836, -2.13603, -1.64931, -2.55025, -1.80347, -1.2267, -1.82714, -1.93416, -1.7815, -1.39816, -1.24499, -0.323082, -0.878473
21.53, 0.0319366, -0.359827, -1.04137, -3.01961, 0.643149, 0.498704, -1.05159, -1.08685, -2.62801, -1.98939, -1.86512, -2.12892, -1.45118, -1.09147, -1.5863, -2.15383, -1.85144, -1.52777, -1.23959, -0.242813, -0.521141
21.54, 0.0319366, -0.495376, -1.19908, -2.8938, -0.0567993, 0.291974, -1.76549, -1.95061, -2.91472, -2.54639, -2.21553, -2.13973, -1.85189, -1.34807, -1.46606, -1.55659, -1.60428, -1.32815, -1.37705, -0.219288, -0.429096
21.55, 0.0319386, -1.14719, -2.307, -3.29856, -1.50064, -1.46689, -1.82975, -2.51659, -3.20008, -2.7732, -2.46142, -2.36449, -2.56324, -1.26153, -1.35196, -1.69788, -1.65036, -1.67458, -1.64132, -0.753086, -0.906563
21.56, 0.0319386, -2.27637, -3.1269, -4.36725, -2.37483, -1.90035, -2.13408, -3.35898, -4.25785, -3.57895, -3.22262, -3.18588, -3.03902, -2.0161, -2.5371, -2.77155, -2.84228, -2.57281, -2.42447, -1.64725, -2.10525
21.57, 0.0319386, -2.57886, -3.51614, -5.08458, -3.51526, -2.80209, -3.21504, -3.54493, -4.19915, -4.15405, -4.4484, -4.10325, -4.1779, -3.32233, -3.67882, -4.12759, -4.31844, -4.23355, -3.61858, -3.07754, -3.39757
21.58, 0.0319366, -3.29139, -3.65517, -5.05687, -2.89619, -2.46171, -3.95229, -4.14636, -4.77022, -4.8192, -4.89153, -4.36451, -4.56618, -3.90859, -4.49369, -4.66759, -4.85212, -4.78625, -3.8842, -3.34959, -3.87866
21.59, 0.0319366, -3.53368, -3.98272, -5.01192, -2.33331, -2.1301, -3.42119, -4.02309, -4.72663, -4.68844, -4.65681, -4.37085, -4.55308, -3.74729, -4.27477, -4.19228, -4.02108, -4.09044, -4.0395, -3.49773, -3.76679
21.6, 0.0319366, -3.56847, -4.0285, -4.91331, -2.70082, -2.37595, -3.31224, -4.04596, -4.74692, -4.65688, -4.14044, -4.11274, -3.6994, -3.42028, -4.09286, -3.75451, -3.48274, -3.68123, -3.52009, -3.17583, -3.17619
21.61, 0.0319366, -3.83598, -4.34191, -4.4571, -3.00484, -2.65052, -3.45552, -4.19678, -4.97351, -4.61707, -4.01939, -3.60875, -3.49586, -3.31091, -3.57709, -3.65599, -3.05876, -3.4773, -3.23165, -2.79105, -2.56675
21.62, 0.0319366, -4.7936, -4.66942, -4.21359, -3.02193, -2.69892, -3.60499, -4.52206, -5.03808, -4.61005, -4.24774, -3.85912, -3.05368, -3.20793, -3.57889, -3.51779, -3.07897, -3.23127, -3.14874, -2.48089, -2.42861
21.63, 0.0319386, -3.68228, -3.67631, -4.13424, -2.81788, -2.37701, -3.62909, -4.50646, -5.05626, -4.64415, -4.19369, -4.08863, -3.63606, -3.30151, -4.15255, -3.49139, -3.34007, -3.39952, -3.19541, -2.73183, -2.62723
21.64, 0.0319386, -3.03958, -2.79297, -3.32917, -2.86625, -2.20001, -3.15512, -4.21943, -5.22526, -4.65542, -4.16534, -4.05262, -3.44766, -3.33836, -3.94425, -3.61092, -3.33689, -3.60579, -3.25957, -3.02367, -2.78327
21.65, 0.0319386, -4.19582, -3.94738, -4.36298, -3.62706, -2.83651, -3.29193, -4.33241, -4.99801, -4.77925, -4.18242, -4.04941, -3.5063, -3.43679, -4.04724, -3.77248, -3.62916, -3.76787, -3.67376, -3.19098, -2.89824
21.66, 0.0319386, -4.05187, -4.54572, -4.67416, -3.83001, -3.333, -4.16508, -4.5381, -4.92336, -4.53567, -4.22001, -4.2211, -3.8254, -3.62722, -4.09033, -3.66287, -3.6081, -3.66954, -3.95689, -3.38163, -2.96986
21.67, 0.0319366, -4.24218, -5.17236, -4.72164, -3.65222, -3.61968, -3.51295, -3.83961, -4.60386, -4.59281, -4.13306, -4.20328, -3.37237, -3.62031, -4.08647, -3.81246, -3.44541, -3.73992, -3.86792, -3.27202, -3.36469
21.68, 0.0319366, -4.51614, -5.07369, -4.78261, -3.81058, -3.61612, -3.90853, -4.60809, -4.86685, -4.86511, -4.4915, -4.43529, -4.09687, -4.14973, -4.48547, -4.02514, -3.6254, -3.73342, -3.87896, -3.50025, -3.47182
21.69, 0.0319366, -5.07399, -5.30414, -5.01945, -4.35667, -3.6646, -4.55191, -5.33787, -5.14602, -5.2541, -4.90772, -4.21233, -4.18107, -4.39381, -4.58124, -4.32625, -4.19323, -4.06093, -4.21531, -3.87511, -3.81874
21.7, 0.0319366, -5.02431, -5.06762, -4.98391, -4.01372, -3.48857, -4.9398, -5.02195, -5.26135, -5.097, -5.04409, -4.89712, -4.2987, -4.25383, -4.73765, -4.72191, -4.39628, -4.37112, -4.5901, -4.24583, -4.21686
21.71, 0.0319386, -4.94157, -5.18025, -5.21772, -3.82583, -3.32471, -4.51952, -4.88643, -5.45783, -5.04828, -4.75675, -4.66059, -4.61832, -4.64528, -5.0128, -4.8441, -4.33826, -4.54702, -4.75727, -4.51112, -4.1999
21.72, 0.0319386, -4.56471, -5.04961, -5.4764, -4.40393, -4.16771, -4.96721, -5.41805, -5.54643, -5.23458, -4.74696, -4.78346, -4.81911, -4.77796, -5.12606, -5.05826, -4.52587, -4.67272, -4.94331, -4.4677, -4.69825
21.73, 0.0319386, -4.66327, -5.00032, -5.02782, -4.17099, -4.08856, -5.02036, -5.18064, -5.33687, -5.05381, -4.66681, -4.90877, -5.17701, -4.6769, -4.90563, -5.00715, -4.62271, -4.55298, -4.86932, -4.44611, -4.60777
