# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.06, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.07, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.02201, -8.05905, -7.52343, -7.38333, -7.1024, -6.70432, -6.59823, -5.82928
1.08, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05817, -8.05905, -7.49229, -7.45122, -7.81406, -7.44463, -7.05741, -7.25889, -6.85471, -6.61447, -6.31823, -6.02647, -5.89869, -5.20318
1.09, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.72631, -7.72422, -7.4879, -7.27283, -7.10365, -6.92691, -6.77929, -6.56758
1.1, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.11, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.12, 0.0319375, -6.58008, -6.24915, -7.71925, -7.69157, -5.32947, -4.99976, -5.49959, -6.65637, -6.27847, -6.75479, -5.8391, -5.05575, -5.18386, -6.13708, -6.51027, -5.63789, -5.20222, -5.44358, -5.76538, -6.19333
1.13, 0.0319375, -5.30268, -4.92771, -6.86384, -6.09049, -3.91466, -3.78835, -4.35685, -5.32198, -4.56795, -5.40768, -4.3791, -3.28501, -3.68246, -5.13259, -5.19324, -4.47479, -3.63663, -4.07611, -4.42975, -4.74066
1.14, 0.0319375, -4.22652, -4.04795, -6.60905, -3.93252, -2.93026, -3.29444, -3.35293, -4.43952, -3.54177, -3.84, -3.12965, -2.19271, -2.57853, -3.52568, -3.44416, -2.83043, -2.08211, -2.41424, -3.02399, -3.3021
1.15, 0.0319375, -3.3969, -3.37209, -6.29692, -2.40274, -1.86188, -3.65731, -1.66154, -3.45326, -2.05997, -2.24412, -1.8503, -0.724058, -1.3676, -2.01372, -1.98181, -1.3702, -0.71281, -1.11591, -1.72857, -2.13548
1.16, 0.0319375, -2.91974, -3.13314, -6.4952, -1.68066, -1.2482, -3.5503, -0.911276, -2.97428, -1.34246, -1.53241, -1.25444, -0.10544, -0.834442, -1.44931, -1.49212, -0.919647, -0.401877, -0.84174, -1.56168, -2.12491
1.17, 0.0319376, -2.64527, -2.98675, -6.35103, -1.42246, -1.05475, -3.19297, -0.691764, -2.73431, -1.12872, -1.27289, -0.969, 0.0361413, -0.557471, -1.26783, -1.25997, -0.798008, -0.312906, -0.70098, -1.56464, -2.11709
1.18, 0.0319376, -2.38399, -2.76642, -6.00243, -1.33464, -1.06384, -2.9306, -0.647522, -2.6096, -1.09775, -1.26484, -0.953749, -0.0900186, -0.554317, -1.39408, -1.36926, -1.00837, -0.511871, -0.900649, -1.92887, -2.34237
1.19, 0.0319375, -2.02051, -2.32768, -5.62809, -1.07183, -0.744685, -2.78395, -0.360772, -2.37638, -0.791093, -1.02568, -0.711098, 0.222707, -0.405593, -1.26686, -1.36865, -1.04523, -0.637078, -1.12124, -1.94971, -1.93755
1.2, 0.0319375, -1.59074, -1.71901, -5.32719, -0.697023, -0.210008, -2.78344, 0.0549272, -1.97039, -0.338025, -0.699537, -0.403698, 0.667859, -0.208382, -1.04331, -1.3146, -1.11633, -0.744453, -0.943183, -1.40309, -1.51944
1.21, 0.0319375, -1.17802, -1.0849, -4.93786, -0.346231, 0.452321, -2.43425, 0.443705, -1.42914, 0.0563128, -0.444481, -0.140537, 0.98072, -0.171641, -1.11045, -1.51043, -0.825842, 0.156941, -0.294209, -1.00901, -1.35134
1.22, 0.0319375, -0.803377, -0.628553, -5.03335, 0.00222566, 0.922117, -2.27186, 0.604244, -1.10313, 0.0812407, -0.562806, -0.24981, 0.785775, -0.516695, -1.35334, -1.15813, -0.481943, 0.617039, -0.266129, -1.21911, -1.32424
1.23, 0.0319375, -0.578357, -0.552133, -5.01577, 0.259823, 1.00201, -1.97497, 0.882978, -0.995262, 0.351084, -0.404665, -0.194527, 0.528067, -0.807627, -1.15557, -0.748957, -0.0859505, 0.66206, -0.346579, -1.64187, -0.574296
1.24, 0.0319375, -0.665937, -0.908803, -4.99118, 0.249284, 0.65769, -1.26761, 0.855283, -1.04131, 0.306456, -0.175981, 0.0379124, 0.735058, -0.0949601, -1.40949, -1.01699, -0.171102, 0.545291, -0.150727, -1.27469, -0.250991
1.25, 0.0319375, -0.991124, -1.54977, -5.0337, -0.0656235, 0.0767389, -1.28947, 0.447742, -1.29694, -0.14325, -0.390147, -0.112667, 0.493661, 0.21098, -1.40456, -1.62742, -1.09868, -0.200654, -0.632093, -1.17412, -0.51158
1.26, 0.0319375, -1.20997, -1.79015, -5.52765, -0.372051, -0.269896, -1.53719, 0.212777, -1.54321, -0.356371, -0.587392, -0.294286, 0.365424, 0.1882, -1.2985, -1.66214, -1.45662, -0.810612, -0.806387, -1.14301, -0.601834
1.27, 0.0319375, -1.03732, -1.30053, -4.75116, -0.231647, 0.0835873, -1.81362, 0.466372, -1.53406, -0.0800027, -0.518193, -0.257301, 0.510741, 0.0415678, -1.40222, -1.78737, -1.06833, -0.349272, -0.271368, -1.13286, -0.313287
1.28, 0.0319375, -0.726873, -0.744462, -4.79378, 0.0270151, 0.64376, -2.01285, 0.763446, -1.26127, 0.205649, -0.467298, -0.264485, 0.55183, -0.332737, -1.15808, -1.04645, -0.3784, 0.397537, 0.014818, -1.15308, 0.0793995
1.29, 0.0319375, -0.473143, -0.302769, -4.6462, 0.258961, 1.13865, -2.49329, 0.879987, -0.898229, 0.229811, -0.772934, -0.579783, 0.401577, -0.211466, -0.630245, -0.553322, -0.213591, 0.409548, -0.155033, -1.01103, 0.0375444
1.3, 0.0319376, -0.255283, -0.14364, -4.7461, 0.445322, 1.29773, -2.77137, 0.909459, -0.903832, 0.0457989, -1.11806, -0.945077, 0.846889, 0.126821, -0.540633, -0.682386, -0.581558, 0.123506, -0.291189, -1.07087, -0.225708
1.31, 0.0319376, -0.125687, -0.242919, -4.20423, 0.594518, 1.1884, -1.89418, 1.00073, -1.20701, -0.00326211, -0.969448, -0.581542, 1.01302, 0.395099, -0.541878, -0.718025, -0.626201, 0.360629, -0.00859721, -0.991264, -0.108655
1.32, 0.0319375, -0.0922805, -0.241301, -4.28202, 0.633002, 1.15805, -1.66153, 0.979711, -1.28384, -0.0853864, -1.04018, -0.533385, 0.933077, 0.380171, -0.68417, -0.996429, -0.809404, 0.277873, -0.0584949, -1.08844, -0.432432
1.33, 0.0319375, -0.110622, 0.0555991, -4.20004, 0.567606, 1.35732, -1.92261, 0.869092, -0.952847, -0.234052, -0.827779, -0.323812, 1.32393, 0.38934, -0.596312, -1.1942, -0.713477, 0.507142, 0.0382288, -0.88852, -0.405934
1.34, 0.0319375, -0.16796, 0.222137, -4.11913, 0.385987, 1.48919, -2.39083, 0.60502, -0.833416, -0.362547, -0.818748, -0.192822, 1.40514, 0.31191, -0.625409, -1.2077, -0.896314, 0.402046, -0.258578, -1.15569, -0.623735
1.35, 0.0319375, -0.132108, 0.172365, -4.16288, 0.369495, 1.45957, -2.5608, 0.651823, -0.870249, -0.306271, -0.747747, -0.18453, 1.43259, 0.3372, -0.531225, -1.14162, -0.820011, 0.410628, -0.27729, -1.1604, -0.496761
1.36, 0.0319375, -0.0696489, -0.100179, -4.03742, 0.525708, 1.21632, -1.9868, 0.871077, -1.25473, -0.189735, -0.830685, -0.383604, 1.31773, 0.133688, -0.506379, -1.31592, -0.738313, 0.396325, -0.174746, -1.15497, -0.33706
1.37, 0.0319375, -0.0576665, -0.315107, -4.13674, 0.58091, 1.03945, -1.6802, 0.919328, -1.58996, -0.151799, -1.07232, -0.526, 0.938628, -0.0568761, -0.484254, -1.24593, -0.875381, 0.0762797, -0.333921, -1.30874, -0.593971
1.38, 0.0319375, -0.0293981, -0.321871, -4.28396, 0.635858, 1.03389, -1.60745, 0.969292, -1.51192, -0.111813, -1.20012, -0.589233, 0.75218, -0.0385057, -0.403359, -1.27732, -0.99825, -0.0614947, -0.411631, -1.41195, -0.714851
1.39, 0.0319375, 0.0342341, -0.232639, -4.09881, 0.689574, 1.09654, -1.70481, 0.973246, -1.53539, -0.138642, -1.03501, -0.529881, 0.745456, -0.166195, -0.576627, -1.47575, -1.20943, -0.152636, -0.467541, -1.49925, -0.851214
1.4, 0.0319375, 0.110203, -0.224548, -4.46368, 0.74362, 1.09071, -1.38671, 1.03377, -1.45551, -0.0921822, -0.87172, -0.376282, 0.749049, -0.0551457, -0.512618, -1.43574, -1.09791, 0.0557073, -0.310508, -1.34377, -0.721854
1.41, 0.0319375, 0.133405, -0.394306, -4.58119, 0.795183, 0.940281, -0.679335, 1.08569, -1.18958, -0.0611208, -0.745066, -0.149575, 0.717749, 0.131363, -0.340691, -1.30465, -0.836246, 0.360994, -0.0503023, -1.13413, -0.597826
1.42, 0.0319376, 0.10829, -0.609261, -5.38883, 0.743965, 0.718137, -0.418123, 1.01534, -1.18944, -0.226924, -0.837319, -0.206641, 0.420686, 0.0264112, -0.585024, -1.60989, -0.972605, 0.250588, -0.233676, -1.38231, -0.893311
1.43, 0.0319376, 0.0455212, -0.746118, -4.47928, 0.741833, 0.635915, -0.123029, 1.05806, -0.880974, -0.135792, -0.853905, -0.225733, 0.410563, 0.330204, -0.190094, -1.12769, -0.903021, 0.366173, -0.0930443, -1.05026, -0.866983
1.44, 0.0319375, -0.0319787, -0.937542, -4.18733, 0.656503, 0.394339, 0.0521492, 0.896132, -0.690373, -0.224144, -0.723029, -0.472828, 0.0297148, 0.131448, -0.174904, -0.855553, -0.773058, 0.235785, -0.331855, -1.04352, -1.13553
1.45, 0.0319375, -0.0297646, -0.994649, -4.36004, 0.65667, 0.349279, 0.0444449, 0.870597, -0.734126, -0.219822, -0.648771, -0.476385, -0.0752769, -0.00686991, -0.182174, -0.752911, -0.662849, -0.129097, -0.616019, -1.02267, -1.33702
1.46, 0.0319375, -0.00833092, -0.988085, -4.256, 0.735708, 0.416528, 0.16036, 0.995567, -0.743472, -0.211664, -0.867862, -0.488431, -0.0478872, 0.0726838, -0.22371, -1.02173, -0.98508, -0.00556309, -0.557377, -1.02575, -1.42207
1.47, 0.0319375, 0.0317066, -0.964419, -4.05464, 0.75391, 0.375577, 0.257117, 0.985997, -0.674217, -0.266063, -0.866761, -0.617056, -0.245638, -0.0478424, -0.318945, -1.15085, -1.17613, -0.0288042, -0.628396, -1.00465, -1.48226
1.48, 0.0319375, 0.0995589, -0.885722, -4.22149, 0.7823, 0.426241, 0.239375, 1.01576, -0.742875, -0.328603, -0.756918, -0.504147, -0.146949, -0.0584785, -0.340312, -1.14303, -1.23285, -0.0546656, -0.58667, -1.04767, -1.55115
1.49, 0.0319375, 0.126299, -0.777039, -4.36911, 0.766447, 0.481151, 0.123705, 1.02247, -0.844069, -0.3653, -0.696225, -0.491729, -0.142321, 0.0344509, -0.341712, -1.16241, -1.38139, 0.0029361, -0.470275, -1.06233, -1.59464
1.5, 0.0319375, 0.175597, -0.450351, -4.93286, 0.794652, 0.738391, -0.120065, 1.09404, -1.00202, -0.353398, -0.595696, -0.257503, 0.265189, 0.255209, -0.47069, -1.40225, -0.952556, 0.375234, -0.0880607, -0.925102, -1.22084
1.51, 0.0319375, 0.271309, -0.0851646, -4.69304, 0.803206, 1.06351, -0.741048, 1.06264, -1.20944, -0.0185134, -0.528197, -0.228385, 0.590394, 0.389384, -0.702569, -1.72532, -0.718874, 0.432114, -0.0228081, -0.915689, -1.05002
1.52, 0.0319375, 0.31301, 0.0229564, -4.09602, 0.703874, 1.09301, -1.52383, 0.911817, -1.52966, -0.0588185, -0.848419, -0.567216, 0.415201, 0.256514, -0.786288, -2.00774, -1.134, -0.160084, -0.585077, -1.39213, -1.48947
1.53, 0.0319375, 0.306693, -0.0694303, -4.05264, 0.697669, 1.01176, -1.3032, 0.933016, -1.4688, -0.0887355, -0.81858, -0.52257, 0.364853, 0.351739, -0.661315, -2.1959, -1.04828, -0.0120309, -0.319465, -1.21382, -1.35226
1.54, 0.0319375, 0.283587, -0.205439, -4.59389, 0.685386, 0.871722, -1.03684, 0.921873, -1.41609, -0.135023, -0.750794, -0.502566, 0.203381, 0.220011, -0.690517, -2.24643, -1.23796, -0.129513, -0.36126, -1.30383, -1.46774
1.55, 0.0319376, 0.314089, -0.20121, -4.70107, 0.672628, 0.810582, -1.01554, 0.839457, -1.39152, -0.139474, -0.807579, -0.573628, 0.188519, -0.0320377, -0.87771, -2.10767, -1.22245, -0.238423, -0.464521, -1.40521, -1.5835
1.56, 0.0319376, 0.409934, -0.193188, -5.15409, 0.72265, 0.756829, -0.81892, 0.494605, -1.29446, -0.284644, -0.961805, -0.745163, -0.000846923, -0.248832, -0.59993, -1.36134, -0.752874, -0.0211929, -0.49158, -1.4702, -1.77875
1.57, 0.0319375, 0.469955, -0.160333, -4.57479, 0.705303, 0.575856, -0.907694, -0.280558, -1.30588, -0.87896, -0.830331, -0.664054, -0.282158, -0.264851, -0.522127, -1.48396, -1.16255, -0.339904, -0.991589, -1.888, -2.27044
1.58, 0.0319375, 0.74683, 0.151165, -3.51777, 0.625715, 0.734058, 0.273555, 0.47833, -1.00262, -0.542794, -0.377124, -0.316363, -0.24672, -0.172025, -0.696455, -1.3714, -1.23428, -0.64538, -0.954077, -1.39597, -1.63111
1.59, 0.0319375, 0.853721, 0.521936, -2.54711, 0.709284, 1.12135, 0.436462, 0.951175, -0.634035, -0.206879, -0.261359, -0.184472, -0.427779, -0.498477, -0.953621, -1.14617, -0.907332, -0.227995, -0.409396, -0.913594, -1.35189
1.6, 0.0319375, 0.693975, 0.817672, -2.30114, 0.500176, 1.28603, -0.264345, 0.852449, -0.516887, -0.125848, -0.28017, -0.260356, -0.536843, -0.798552, -1.34492, -1.42019, -0.897005, -0.482346, -0.332751, -0.809285, -0.961926
1.61, 0.0319375, 0.403181, 1.26751, -1.38668, -0.14629, 1.42039, -0.75379, 0.53736, -0.265608, -0.245418, -0.411151, -0.612071, -1.14757, -1.17094, -1.61781, -1.35651, -1.18623, -0.684725, -0.200995, -0.594803, -0.778155
1.62, 0.0319375, -0.586651, 1.46754, -0.518748, -1.68708, 1.16141, 0.209493, -0.754508, -0.494707, -1.01471, -0.482627, -1.12469, -1.47343, -1.30473, -1.56741, -1.32174, -0.965359, -0.568237, -0.116203, -0.565182, -0.889832
1.63, 0.0319375, -1.76467, 1.29979, -0.134563, -2.58936, 0.543379, 0.401565, -1.87101, -1.34003, -1.88296, -1.0892, -1.52895, -1.44091, -1.49348, -1.72687, -1.34315, -0.927502, -0.975345, -0.404655, -0.783825, -0.672876
1.64, 0.0319375, -1.56189, 1.0302, -0.640459, -2.90771, 0.0594115, -0.306663, -2.25248, -2.2337, -2.6286, -1.47256, -1.89915, -1.84793, -1.53031, -2.51426, -1.82859, -1.22273, -1.02457, -0.480176, -0.827072, -0.604241
1.65, 0.0319375, -0.976819, 0.417629, -1.80387, -3.21163, -0.701206, -1.58144, -2.35649, -3.07242, -2.49252, -1.56297, -1.90507, -1.74437, -1.44215, -2.25423, -1.86748, -1.35733, -1.25221, -0.797404, -1.07806, -0.88238
1.66, 0.0319375, -1.19028, -0.574972, -3.16413, -3.97319, -1.79794, -2.40713, -2.70439, -3.14317, -2.47386, -2.21368, -1.85313, -1.73547, -1.83547, -2.20492, -2.19129, -1.94536, -1.86394, -1.40089, -1.51386, -1.25576
1.67, 0.0319376, -2.10608, -1.60324, -4.11465, -4.83669, -2.51543, -2.71777, -3.38677, -3.55582, -2.88765, -2.40103, -1.71713, -1.80234, -1.50454, -2.91235, -2.60046, -2.19016, -2.09944, -1.34629, -1.73471, -1.52516
1.68, 0.0319376, -3.9075, -3.06004, -5.40035, -5.55418, -3.29339, -2.57279, -3.56175, -4.30094, -3.23305, -2.44908, -1.10961, -1.81921, -1.85633, -3.45163, -2.90767, -2.57144, -2.45175, -1.89917, -2.02727, -2.01906
1.69, 0.0319375, -5.12763, -4.28878, -6.25194, -5.50022, -3.71116, -2.84726, -3.86019, -4.06427, -3.82679, -2.47582, -1.2367, -1.78888, -2.05262, -3.92708, -3.30895, -2.76841, -2.72655, -2.16172, -2.15744, -2.03251
1.7, 0.0319375, -6.28812, -5.5923, -7.12776, -5.06369, -3.75394, -3.43489, -4.67969, -3.95034, -3.92958, -2.70932, -1.50488, -2.04148, -2.47951, -4.13687, -3.50973, -3.23251, -3.02432, -2.36595, -2.26894, -2.26425
1.71, 0.0319375, -7.63754, -6.9584, -7.06601, -4.66747, -3.57313, -3.49061, -4.71202, -4.28894, -3.98236, -2.76854, -1.5494, -2.22406, -3.01121, -4.30673, -4.05385, -3.51883, -2.93322, -2.36928, -2.47061, -2.58168
1.72, 0.0319375, -7.7595, -7.41389, -7.14567, -4.6207, -3.318, -3.22339, -3.92045, -4.72929, -4.50638, -3.00679, -1.55721, -2.51577, -3.06867, -4.35142, -3.99648, -3.66494, -2.999, -2.3559, -2.44732, -2.71821
1.73, 0.0319375, -8.05905, -7.68241, -7.73895, -4.83881, -3.2887, -3.15611, -3.6688, -4.71515, -4.34413, -2.76883, -1.66261, -2.62241, -3.16842, -4.25155, -3.72503, -3.57337, -3.16486, -2.24555, -2.59008, -2.94398
1.74, 0.0319375, -7.41986, -7.75988, -7.64052, -5.13263, -3.36349, -3.22027, -3.71435, -4.74328, -4.49304, -2.60845, -1.47795, -2.60721, -3.09527, -4.0401, -3.57497, -3.3918, -3.24933, -2.25388, -2.53629, -2.67183
1.75, 0.0319375, -7.69979, -7.14789, -7.33215, -5.51249, -3.70186, -3.87678, -4.65137, -4.90423, -4.35549, -2.51805, -1.89393, -2.85778, -2.88383, -3.97302, -4.02416, -3.61756, -3.23722, -2.23019, -2.7322, -2.7167
1.76, 0.0319375, -7.66796, -7.47111, -7.46405, -6.01059, -4.12341, -4.35816, -4.69205, -5.30857, -4.25925, -2.57833, -1.92358, -3.00712, -2.98402, -4.27472, -4.46906, -3.86819, -3.35362, -2.4092, -2.99659, -3.01014
1.77, 0.0319375, -7.87731, -7.42576, -6.99601, -6.40769, -4.25346, -4.3593, -4.38787, -6.37128, -4.38335, -2.91207, -1.79443, -2.52647, -3.05762, -4.5303, -4.68065, -4.51933, -3.46608, -2.58903, -3.02106, -3.06396
1.78, 0.0319375, -8.05905, -8.01942, -7.15333, -6.22808, -4.05941, -4.20584, -4.47641, -6.14182, -4.64561, -3.70154, -2.20056, -2.6625, -3.44891, -4.37723, -4.5446, -4.22873, -3.7575, -2.49885, -2.96583, -3.01961
1.79, 0.0319375, -7.92827, -7.67983, -6.83135, -6.13861, -4.01346, -4.25048, -5.28777, -6.46698, -5.48963, -3.13007, -1.89988, -2.53761, -3.75083, -4.64822, -4.60929, -4.16719, -3.73777, -2.42443, -3.1918, -3.13724
1.8, 0.0319376, -7.60831, -7.40375, -7.02326, -6.41272, -4.39376, -4.19172, -5.88045, -6.90804, -5.81309, -2.61945, -1.67327, -2.42781, -3.59613, -4.87244, -4.62505, -4.23401, -4.01233, -2.66267, -3.20584, -3.34053
1.81, 0.0319376, -7.62243, -7.48151, -7.17706, -6.60794, -5.42452, -4.50311, -6.16391, -6.9939, -5.71334, -2.26206, -1.95124, -2.95731, -3.89304, -5.12087, -4.89221, -4.369, -3.94362, -2.69948, -3.42435, -3.57484
1.82, 0.0319375, -7.72368, -6.98839, -7.48219, -7.08586, -6.63249, -5.3312, -6.24349, -6.72155, -5.80208, -2.62412, -2.4118, -3.26985, -4.53119, -5.79236, -5.16862, -5.25543, -4.42949, -3.23717, -4.01674, -4.32268
1.83, 0.0319375, -8.05905, -7.71768, -7.90066, -7.32457, -6.90976, -6.73282, -6.95268, -6.97378, -6.02878, -3.15867, -2.65578, -3.92651, -5.35788, -5.85935, -5.2403, -5.63794, -4.93838, -3.91065, -4.65529, -4.7515
1.84, 0.0319375, -8.05905, -8.00661, -7.51042, -7.61107, -7.68254, -7.90731, -7.26151, -7.1317, -6.7632, -4.61687, -3.67355, -5.0413, -6.1708, -6.33829, -5.32026, -5.97874, -5.92194, -5.3118, -5.52519, -5.20862
1.85, 0.0319375, -8.05905, -8.05905, -8.03408, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.57101, -6.2622, -4.62699, -6.20441, -7.00068, -7.10471, -5.99108, -6.73348, -6.76903, -6.52608, -6.58456, -5.79194
1.86, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.95225, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.87, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.88, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.89, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.9, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.91, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.92, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.93, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.94, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.95, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.96, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.93926, -8.04727, -8.05905, -8.05905, -8.05905, -8.05905, -7.99968, -7.56467, -7.52318, -7.6893, -7.47573, -7.52935
1.97, 0.0319374, -8.05905, -7.82081, -7.60555, -7.69853, -7.58684, -7.29312, -6.39012, -5.58839, -5.40932, -5.96457, -7.03121, -7.40236, -7.21457, -7.12272, -7.04201, -6.43818, -5.88297, -6.1509, -5.39725, -6.39719
1.98, 0.0319376, -8.05905, -7.89385, -7.69276, -7.92358, -8.05905, -7.8624, -6.49574, -5.67675, -5.49948, -6.03437, -7.33581, -7.84521, -7.57903, -7.36197, -7.62988, -7.1162, -6.05598, -6.3555, -5.58413, -6.7558
1.99, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.01, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.02, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.03, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.04, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.05, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.06, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.07, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
