Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
4.20000,0.52194,0.99990,0.00006,0.00004
4.27000,0.52194,1.00000,0.00000,0.00000
4.34000,0.52194,1.00000,0.00000,0.00000
4.41000,0.52194,1.00000,0.00000,0.00000
4.48000,0.52194,1.00000,0.00000,0.00000
4.55000,0.52194,0.99994,0.00000,0.00006
4.62000,0.52194,0.99816,0.00000,0.00184
4.69000,0.52194,0.99998,0.00000,0.00002
4.76000,0.52194,0.99746,0.00000,0.00254
4.83000,0.52194,0.00076,0.00000,0.99924
4.90000,0.52194,0.96943,0.00014,0.03043
4.97000,0.52194,0.99913,0.00034,0.00052
5.04000,0.52194,0.89705,0.00000,0.10295
5.11000,0.52194,0.99994,0.00000,0.00006
5.18000,0.52194,0.99988,0.00000,0.00012
5.25000,0.52194,0.99999,0.00000,0.00001
5.32000,0.52194,0.99997,0.00000,0.00003
5.39000,0.52194,1.00000,0.00000,0.00000
5.46000,0.52194,1.00000,0.00000,0.00000
5.53000,0.52194,1.00000,0.00000,0.00000
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,0.99969,0.00000,0.00031
5.81000,0.52194,0.99989,0.00000,0.00011
5.88000,0.52194,0.97750,0.00000,0.02250
5.95000,0.52194,0.00256,0.00000,0.99744
6.02000,0.52194,0.96870,0.00034,0.03096
6.09000,0.52194,0.99268,0.00004,0.00727
6.16000,0.52194,0.99999,0.00000,0.00000
6.23000,0.52194,0.99999,0.00000,0.00001
6.30000,0.52194,1.00000,0.00000,0.00000
6.37000,0.52194,1.00000,0.00000,0.00000
6.44000,0.52194,1.00000,0.00000,0.00000
6.51000,0.52194,0.99997,0.00000,0.00003
6.58000,0.52194,0.99936,0.00000,0.00064
6.65000,0.52194,0.94827,0.00000,0.05173
6.72000,0.52194,0.01593,0.00000,0.98407
6.79000,0.52194,0.97877,0.00000,0.02123
6.86000,0.52194,0.99875,0.00001,0.00124
6.93000,0.52194,0.99997,0.00002,0.00001
7.00000,0.52194,0.99998,0.00002,0.00000
7.07000,0.52194,1.00000,0.00000,0.00000
7.14000,0.52194,1.00000,0.00000,0.00000
7.21000,0.52194,1.00000,0.00000,0.00000
7.28000,0.52194,1.00000,0.00000,0.00000
7.35000,0.52194,1.00000,0.00000,0.00000
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,0.99999,0.00000,0.00001
7.77000,0.52194,0.99910,0.00000,0.00090
7.84000,0.52194,0.45552,0.00002,0.54446
7.91000,0.52194,0.16929,0.00000,0.83071
7.98000,0.52194,0.33947,0.00001,0.66052
8.05000,0.52194,0.99198,0.00131,0.00671
8.12000,0.52194,0.99996,0.00001,0.00002
8.19000,0.52194,0.99993,0.00001,0.00007
8.26000,0.52194,0.99999,0.00000,0.00000
8.33000,0.52194,0.99999,0.00001,0.00000
8.40000,0.52194,0.99998,0.00002,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,0.99960,0.00000,0.00040
8.75000,0.52194,0.99601,0.00001,0.00399
8.82000,0.52194,0.13539,0.00000,0.86461
8.89000,0.52194,0.41744,0.00009,0.58247
8.96000,0.52194,0.92898,0.00005,0.07097
9.03000,0.52194,0.99969,0.00000,0.00031
9.10000,0.52194,0.99999,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,0.99991,0.00000,0.00009
9.66000,0.52194,0.99940,0.00000,0.00060
9.73000,0.52194,0.99459,0.00001,0.00540
9.80000,0.52194,0.10935,0.00000,0.89065
9.87000,0.52194,0.67774,0.00012,0.32214
9.94000,0.52194,0.94234,0.00002,0.05764
10.01000,0.52194,0.99980,0.00000,0.00020
10.08000,0.52194,0.99999,0.00000,0.00001
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,0.99915,0.00000,0.00085
10.64000,0.52194,0.99678,0.00000,0.00321
10.71000,0.52194,0.95530,0.00000,0.04470
10.78000,0.52194,0.09323,0.00000,0.90676
10.85000,0.52194,0.33761,0.00003,0.66236
10.92000,0.52194,0.99667,0.00054,0.00279
10.99000,0.52194,0.99969,0.00002,0.00029
11.06000,0.52194,0.99998,0.00002,0.00000
11.13000,0.52194,0.99999,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,0.99999,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,0.99999,0.00000,0.00001
11.76000,0.52194,0.99982,0.00000,0.00018
11.83000,0.52194,0.37302,0.00002,0.62697
11.90000,0.52194,0.12134,0.00017,0.87849
11.97000,0.52194,0.28424,0.00029,0.71547
12.04000,0.52194,0.99946,0.00015,0.00039
12.11000,0.52194,0.99994,0.00005,0.00001
12.18000,0.52194,0.99999,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,0.99999,0.00000,0.00001
12.46000,0.52194,0.99999,0.00000,0.00001
12.53000,0.52194,0.99981,0.00000,0.00019
12.60000,0.52194,0.99214,0.00000,0.00786
12.67000,0.52194,0.00880,0.00000,0.99120
12.74000,0.52194,0.99630,0.00000,0.00370
12.81000,0.52194,0.99996,0.00000,0.00004
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,0.99624,0.00000,0.00376
13.65000,0.52194,0.03631,0.00000,0.96369
13.72000,0.52194,0.96825,0.00000,0.03175
13.79000,0.52194,0.99934,0.00000,0.00066
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,0.99999,0.00000,0.00001
14.56000,0.52194,0.99996,0.00000,0.00004
14.63000,0.52194,0.99627,0.00000,0.00373
14.70000,0.52194,0.02030,0.00000,0.97970
14.77000,0.52194,0.98896,0.00000,0.01104
14.84000,0.52194,0.99250,0.00001,0.00749
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
