# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
25.03, 0.0319366, -3.8373, -3.91226, -3.2746, -3.13513, -4.17922, -4.2174, -4.19703, -4.43187, -4.21155, -4.4015, -4.47531, -4.47723, -4.21708, -4.30592, -4.03418, -4.05096, -4.20835, -4.07957, -3.95869, -4.16548
25.04, 0.0319366, -3.98341, -4.07831, -3.58935, -3.54673, -4.1318, -3.76465, -4.07955, -4.35752, -4.18673, -4.41571, -4.21484, -4.385, -4.46373, -4.30928, -4.44485, -4.3611, -4.11769, -4.00597, -3.96141, -4.02979
25.05, 0.0319386, -4.38396, -3.53151, -3.45154, -3.19134, -3.65054, -3.83185, -4.05475, -4.4736, -4.78446, -4.61146, -4.31082, -4.49615, -4.60875, -4.34183, -4.22962, -4.49883, -4.15454, -3.99404, -3.81315, -4.06475
25.06, 0.0319386, -3.63921, -3.27028, -3.25621, -3.48859, -4.17689, -4.73116, -4.19713, -4.33512, -4.24179, -4.18271, -4.62602, -4.4594, -4.19331, -4.02131, -4.08117, -3.97758, -3.86133, -3.80484, -3.78376, -4.0418
25.07, 0.0319386, -3.56037, -3.45704, -3.80258, -3.92124, -3.88549, -4.32347, -4.22365, -4.12084, -4.42044, -4.25018, -4.14447, -4.78215, -4.14894, -3.90152, -3.67717, -4.05316, -4.1069, -3.97117, -3.98724, -3.87804
25.08, 0.0319366, -3.76706, -3.65526, -3.51685, -3.45933, -4.08986, -4.15727, -4.19855, -4.28395, -4.75947, -4.22091, -4.4132, -4.57021, -4.43109, -4.05506, -3.74847, -3.78218, -4.01679, -4.04732, -4.13147, -4.02457
25.09, 0.0319366, -3.29519, -3.51702, -3.66223, -3.64412, -3.86133, -3.93071, -4.19956, -4.33625, -4.22839, -4.31007, -4.584, -4.6541, -4.29534, -4.04611, -3.83287, -3.82507, -3.93588, -4.02724, -3.91049, -4.04235
25.1, 0.0319366, -3.3754, -3.39875, -3.52945, -3.75033, -3.73707, -4.04115, -4.45078, -4.52388, -4.1524, -4.34041, -4.5776, -4.59471, -4.21036, -3.90614, -4.0705, -4.06827, -4.10148, -4.14679, -3.90956, -4.03752
25.11, 0.0319366, -3.49493, -3.61967, -3.98133, -3.98917, -3.98337, -3.91614, -4.17495, -4.51422, -4.59528, -4.33168, -4.3273, -4.53046, -4.30597, -3.83513, -3.90485, -3.94408, -4.01983, -3.95548, -3.95966, -3.9884
25.12, 0.0319366, -3.52269, -3.73788, -3.20668, -3.49231, -3.69889, -4.72779, -4.5965, -4.14749, -4.14201, -4.49511, -4.19752, -4.13401, -3.93806, -3.88831, -4.12264, -4.01994, -4.22192, -4.04807, -3.88232, -3.81296
25.13, 0.0319386, -3.89067, -3.67436, -3.25944, -3.67091, -4.12287, -4.35464, -4.44403, -4.22129, -4.11687, -4.45771, -4.60529, -4.26591, -4.07067, -4.16769, -4.12848, -3.87382, -4.10405, -3.88191, -3.86337, -3.8657
25.14, 0.0319386, -3.82807, -3.73913, -3.41453, -2.89846, -3.35319, -3.99022, -4.48319, -4.35882, -4.17349, -4.80567, -4.66984, -4.49246, -4.16451, -4.26573, -3.85555, -3.8521, -4.18902, -3.95141, -3.85427, -3.76489
25.15, 0.0319386, -3.93008, -3.81727, -3.35898, -3.50848, -3.36558, -4.11879, -4.33902, -4.13113, -3.91515, -4.37953, -4.42078, -4.40462, -4.17705, -3.82449, -3.87478, -3.95976, -4.24125, -3.9334, -3.96801, -4.05509
25.16, 0.0319386, -4.11662, -3.79462, -3.2149, -3.47223, -3.62519, -4.37477, -4.30303, -4.17134, -4.00575, -4.28124, -4.33153, -4.52058, -4.23591, -4.08084, -3.77159, -3.87008, -4.14271, -4.07854, -3.98359, -4.10785
25.17, 0.0319366, -3.86759, -3.40592, -3.30915, -3.72821, -4.05046, -4.19898, -4.80935, -4.7418, -4.41698, -4.23122, -4.15364, -4.34069, -3.95429, -3.92308, -3.94191, -3.94018, -3.95335, -3.99204, -3.79316, -4.04031
25.18, 0.0319366, -3.4696, -4.25256, -3.60655, -3.67609, -3.50167, -4.12963, -4.28456, -4.42166, -4.54249, -4.63769, -4.5876, -4.21956, -3.96649, -3.88924, -4.21799, -4.22716, -4.23169, -3.89093, -3.88135, -4.07258
25.19, 0.0319366, -3.6428, -3.37431, -3.58168, -3.62892, -3.50967, -4.3206, -4.51495, -4.63306, -4.79077, -4.91392, -4.3624, -4.11679, -4.11405, -4.10027, -4.04019, -4.2657, -4.25652, -4.00121, -3.81619, -3.98992
25.2, 0.0319366, -3.72416, -3.65043, -4.05353, -3.20432, -3.62318, -4.58824, -4.48865, -5.072, -4.59304, -4.32861, -4.1994, -4.19832, -4.35139, -3.96212, -4.07568, -3.97869, -4.1296, -4.05537, -3.97554, -4.23014
25.21, 0.0319386, -4.14281, -4.06321, -4.11618, -3.32145, -3.87698, -3.87722, -4.66457, -4.84516, -4.67003, -4.30365, -4.2396, -4.2678, -3.96041, -4.04767, -4.12712, -4.0321, -3.8879, -3.95082, -4.04119, -4.24035
25.22, 0.0319386, -3.49677, -3.76087, -4.79947, -4.34216, -4.33381, -4.11713, -4.41714, -4.29502, -4.51678, -4.705, -4.27359, -4.31255, -3.88016, -4.40413, -4.37791, -4.4579, -4.29152, -4.15359, -4.00814, -4.36245
25.23, 0.0319386, -3.92177, -3.93143, -3.71295, -3.95184, -4.10746, -4.34368, -4.40822, -4.51946, -4.37064, -4.61523, -4.21284, -4.28527, -4.17318, -4.12354, -4.09542, -4.20396, -4.11466, -4.13386, -3.99907, -4.31627
25.24, 0.0319386, -3.93777, -3.69133, -3.35883, -3.72853, -3.83341, -4.10867, -4.4891, -4.52669, -4.27468, -4.75579, -4.7894, -4.20167, -4.02536, -4.09796, -3.95455, -4.05434, -4.09702, -4.22217, -4.05662, -4.14726
25.25, 0.0319366, -3.89461, -3.34014, -3.35537, -4.01877, -4.06012, -3.95845, -4.52748, -4.59992, -4.12883, -4.32365, -4.57152, -4.37059, -4.19026, -3.73798, -3.71838, -3.75108, -4.0609, -4.16559, -4.01206, -4.10684
25.26, 0.0319366, -3.64112, -4.2027, -3.69171, -4.07299, -4.27458, -4.15261, -4.60757, -4.63151, -4.24294, -4.2021, -4.24679, -4.20411, -4.07722, -3.7228, -3.57293, -3.82645, -3.87343, -4.05816, -3.92288, -4.1471
25.27, 0.0319366, -3.59629, -4.31767, -3.43207, -3.47488, -3.77074, -3.98222, -4.39028, -4.10289, -4.09963, -3.99385, -4.18731, -4.0553, -3.91836, -3.49477, -3.38997, -3.52009, -3.72755, -3.63067, -3.68736, -3.7571
25.28, 0.0319366, -3.59741, -3.70681, -3.89696, -3.26889, -3.52869, -3.77654, -4.27885, -4.16055, -3.92461, -4.11099, -4.0273, -3.6425, -3.56763, -3.15951, -3.01299, -3.23444, -3.6335, -3.89654, -3.65557, -3.52876
25.29, 0.0319366, -3.50764, -3.78458, -3.66622, -3.76592, -3.92136, -4.0744, -4.99033, -4.29654, -4.01327, -4.04822, -4.18414, -3.64643, -3.7468, -3.01958, -2.96169, -2.96831, -3.41206, -3.60992, -3.37095, -3.26681
25.3, 0.0319386, -3.26898, -3.91389, -3.56634, -3.69585, -3.92616, -4.04393, -4.6409, -4.12215, -4.02632, -4.28334, -4.1581, -4.11133, -3.56231, -3.06817, -3.19788, -2.92571, -3.11181, -3.47345, -3.33486, -3.31729
25.31, 0.0319386, -3.50493, -3.4817, -3.3784, -3.66345, -3.74884, -4.05225, -4.19725, -3.78771, -3.81657, -4.07662, -3.99124, -3.86241, -3.63779, -3.14871, -3.23294, -2.8605, -3.15567, -3.41305, -3.14249, -3.13705
25.32, 0.0319386, -3.89142, -3.38081, -3.65134, -3.75358, -3.91173, -4.04921, -4.17593, -4.0018, -3.80258, -3.88538, -4.10308, -3.86542, -3.53418, -3.14763, -2.82709, -2.75762, -2.7957, -3.12493, -3.02715, -3.11828
25.33, 0.0319366, -3.91734, -3.57438, -3.3517, -3.40005, -3.61496, -3.96611, -4.09126, -3.99001, -4.06371, -3.94297, -4.01763, -3.83131, -3.39652, -2.98184, -3.16645, -2.71594, -2.69482, -3.3367, -2.91982, -3.02476
25.34, 0.0319366, -3.92228, -3.86926, -4.06287, -4.01963, -3.98342, -3.83965, -4.38665, -4.0008, -3.95869, -3.80533, -4.08876, -4.07936, -3.45507, -3.1687, -3.13042, -2.94638, -2.98146, -3.28069, -3.19514, -3.05532
25.35, 0.0319366, -3.42067, -3.594, -3.25796, -3.84288, -3.89378, -3.8903, -4.30481, -4.17103, -3.77851, -3.5758, -4.18258, -3.98447, -3.46925, -3.19635, -3.24705, -3.02423, -3.09451, -3.2638, -3.01491, -3.2883
25.36, 0.0319366, -3.26121, -3.81724, -3.41598, -3.88291, -3.8198, -3.95928, -4.00191, -4.05769, -3.91869, -3.86026, -4.25086, -4.056, -3.52217, -3.30282, -3.31542, -3.00243, -3.10676, -3.42386, -3.14073, -3.05144
25.37, 0.0319366, -3.76414, -4.24642, -3.79676, -4.50988, -4.07031, -3.78366, -4.13385, -3.96701, -3.90355, -3.85958, -4.19678, -4.05818, -3.6266, -3.32557, -3.1808, -3.15462, -3.18904, -3.38006, -3.391, -3.26639
25.38, 0.0319386, -3.23331, -4.4865, -3.82516, -3.96871, -4.02798, -4.09589, -4.51493, -3.99585, -3.99165, -4.05164, -4.28648, -4.18122, -3.99405, -3.49776, -3.152, -3.11288, -3.1761, -3.46517, -3.22598, -3.43546
25.39, 0.0319386, -3.72101, -3.87125, -4.02233, -3.82144, -3.79145, -4.51807, -4.28329, -4.26186, -3.87205, -3.94084, -4.80924, -4.4383, -4.00975, -3.65149, -3.56797, -3.22946, -3.1332, -3.6527, -3.45133, -3.44096
25.4, 0.0319386, -3.69843, -3.70804, -3.94173, -4.04695, -4.04263, -3.93293, -4.12618, -4.91111, -4.32323, -4.03422, -4.5831, -4.02893, -3.97547, -3.97955, -3.68459, -3.3188, -3.40596, -3.98018, -3.69271, -3.85819
25.41, 0.0319386, -3.66526, -3.27805, -3.58527, -3.94281, -3.74102, -3.90438, -4.04465, -4.40231, -4.19881, -4.13106, -4.1896, -4.11583, -4.19175, -3.95419, -3.7775, -3.37865, -3.41048, -4.03676, -3.78006, -3.83135
25.42, 0.0319366, -3.77874, -3.35996, -3.59632, -3.54728, -4.03427, -4.65503, -4.80104, -4.5383, -4.18084, -4.09161, -4.18483, -4.54627, -4.18202, -3.83367, -3.8167, -3.57376, -3.49405, -3.86216, -3.73764, -3.61767
25.43, 0.0319366, -3.76642, -3.78997, -3.45951, -3.46104, -4.5834, -4.75948, -4.52432, -4.49959, -4.571, -4.39852, -4.52709, -4.46873, -4.10152, -4.06067, -3.91214, -3.857, -3.90723, -4.10698, -3.69545, -3.75393
25.44, 0.0319366, -3.62185, -3.69746, -3.54867, -3.41606, -3.95004, -3.99961, -4.2389, -4.03476, -4.47369, -4.72249, -4.81402, -4.43714, -3.94207, -4.21344, -4.08164, -4.02957, -4.16208, -4.08382, -3.88656, -3.79536
25.45, 0.0319366, -3.89032, -4.27826, -3.58435, -3.76694, -3.51717, -4.1612, -4.40341, -4.24017, -4.2889, -4.4517, -4.52291, -4.40174, -3.89776, -4.1058, -3.79357, -4.04134, -4.42499, -4.29516, -3.85121, -3.82975
25.46, 0.0319386, -4.06524, -4.37894, -3.56329, -3.81766, -3.97324, -4.26279, -4.16503, -4.35515, -4.27992, -4.3803, -4.25295, -4.42071, -4.01159, -4.00806, -3.97668, -3.94896, -4.23397, -4.15532, -4.06753, -4.01543
25.47, 0.0319386, -4.46401, -3.79259, -3.65021, -3.6313, -3.89214, -4.54082, -4.37019, -4.38138, -4.48985, -4.56681, -4.00265, -4.22653, -4.39182, -4.18689, -4.0815, -4.33658, -4.19571, -4.21497, -4.26603, -4.13823
25.48, 0.0319386, -4.52204, -3.78772, -3.34566, -3.4857, -3.95311, -4.49901, -4.60815, -5.15113, -4.99567, -4.50452, -4.26754, -4.26114, -4.47551, -4.12529, -4.18335, -4.30745, -4.15485, -4.23829, -4.24816, -4.14497
25.49, 0.0319386, -4.57504, -4.104, -3.61464, -3.62832, -4.37059, -4.40475, -4.54871, -4.53606, -4.52277, -4.43263, -4.56083, -4.53255, -4.46366, -4.35998, -4.34742, -4.11608, -4.10073, -4.23165, -4.08827, -4.14961
25.5, 0.0319366, -3.96101, -4.14439, -3.95346, -3.63795, -4.64735, -3.89929, -4.1598, -4.62975, -4.47694, -4.80321, -4.68119, -4.52369, -4.318, -4.38111, -4.15183, -4.07391, -4.14794, -4.18978, -4.02149, -4.16481
25.51, 0.0319366, -3.872, -3.97126, -3.9989, -3.27261, -4.13128, -3.93273, -4.43139, -5.19202, -4.54036, -4.82716, -4.64162, -4.61242, -4.37121, -4.45125, -4.2967, -4.31186, -4.2623, -4.29396, -4.36245, -4.18684
25.52, 0.0319366, -5.052, -4.08858, -4.2711, -4.12573, -4.54911, -4.44268, -4.58717, -4.6963, -4.75356, -4.24321, -4.26517, -4.54939, -4.10224, -4.05252, -4.28879, -4.09446, -4.12798, -4.24281, -4.16189, -4.1006
25.53, 0.0319366, -4.54695, -3.61634, -3.91061, -4.00758, -4.19955, -3.76674, -4.07997, -4.52681, -4.29585, -4.21954, -4.18823, -4.4082, -4.11202, -4.08515, -4.10353, -4.11369, -4.07123, -4.19449, -4.30642, -4.10541
25.54, 0.0319366, -3.51227, -3.40144, -3.69172, -3.20585, -3.75433, -3.9475, -4.10523, -4.33724, -4.159, -4.32913, -4.59014, -4.40952, -4.0222, -4.13677, -4.03428, -4.3503, -4.17097, -4.34677, -4.30595, -4.29128
25.55, 0.0319386, -3.36223, -3.71891, -3.6476, -3.30517, -3.79605, -4.46345, -4.10729, -4.41841, -4.14178, -4.1462, -4.41783, -4.52453, -4.14605, -4.20923, -3.92416, -4.25935, -4.57275, -4.26045, -4.09272, -4.23183
25.56, 0.0319386, -3.79988, -3.84733, -3.59246, -3.58572, -4.13946, -4.26767, -4.73077, -4.60655, -4.06894, -4.09826, -4.14018, -4.72208, -4.63457, -4.29942, -4.23415, -4.55793, -4.46825, -4.26814, -4.22538, -4.24722
25.57, 0.0319386, -4.12776, -3.69004, -3.44149, -3.74235, -4.23845, -4.50359, -4.68186, -4.13368, -3.96124, -3.97419, -4.16313, -4.2898, -4.65427, -4.06494, -4.38784, -4.35031, -4.46518, -4.32602, -4.17595, -4.1355
25.58, 0.0319366, -3.75034, -4.02532, -3.31133, -3.62998, -3.97341, -4.4477, -4.49929, -4.56576, -4.36662, -4.2816, -4.31402, -4.62153, -4.53538, -4.47023, -4.24871, -4.06121, -4.32713, -4.51052, -4.23171, -4.2943
25.59, 0.0319366, -3.65219, -4.10125, -3.43316, -3.62216, -4.31294, -4.05216, -4.12816, -4.3593, -4.50059, -4.36568, -4.53326, -4.56359, -4.27361, -4.32445, -4.14982, -4.21274, -4.38516, -4.39285, -4.17782, -4.48257
25.6, 0.0319366, -3.2666, -3.46593, -4.02272, -4.08778, -4.5661, -4.28374, -4.73782, -4.2602, -4.24487, -4.53414, -4.61243, -4.51845, -4.45941, -4.35159, -4.43334, -4.37835, -4.30544, -4.29491, -4.05069, -4.48708
25.61, 0.0319366, -3.78109, -3.92471, -4.07008, -3.84238, -4.06691, -4.51635, -4.76544, -4.42657, -4.64846, -4.60566, -4.54889, -4.39128, -4.17622, -4.19609, -4.4296, -4.53, -4.33971, -4.23343, -4.29701, -4.30414
25.62, 0.0319366, -3.76897, -4.03089, -3.76476, -3.74605, -3.81011, -4.02714, -3.99534, -4.24536, -4.37729, -4.49078, -4.38382, -4.59052, -4.21528, -4.44047, -4.5052, -4.64765, -4.55382, -4.49, -4.34487, -4.16826
25.63, 0.0319386, -3.88658, -3.75773, -3.72323, -3.28008, -3.87727, -3.98461, -4.27509, -4.21163, -4.11634, -4.40463, -4.33265, -4.3498, -4.38266, -4.5816, -4.40158, -4.4704, -4.41014, -4.42358, -4.21699, -4.33515
25.64, 0.0319386, -4.04845, -3.32242, -3.0755, -3.3434, -4.04905, -4.07195, -4.67693, -4.38399, -4.21968, -4.22521, -4.34426, -4.37718, -4.12597, -4.51731, -4.28937, -4.05331, -4.06414, -4.00931, -4.21645, -4.28135
25.65, 0.0319386, -3.25901, -3.86077, -3.62049, -3.86512, -4.31883, -4.13197, -4.29413, -4.5756, -4.51321, -4.59814, -4.57691, -4.45297, -4.22432, -4.2683, -4.15219, -4.01073, -4.32878, -4.24242, -4.25185, -4.2009
25.66, 0.0319386, -3.56022, -3.25732, -2.92874, -4.07168, -4.41624, -4.58767, -4.40931, -4.6177, -4.24367, -4.2778, -4.42941, -4.25206, -4.55636, -4.20277, -4.38413, -4.29645, -4.25352, -4.21964, -4.26741, -4.29941
25.67, 0.0319366, -4.08709, -3.83282, -3.29187, -3.80329, -3.98597, -4.23415, -4.60762, -4.19218, -4.14035, -4.32188, -4.1686, -4.46768, -4.36635, -4.40691, -4.63873, -4.59064, -4.41091, -4.35238, -4.27352, -4.36942
25.68, 0.0319366, -3.65882, -3.94289, -3.81134, -3.88226, -3.88561, -4.09805, -4.34496, -4.15533, -4.25475, -4.33349, -4.38462, -4.50507, -4.48545, -4.50301, -4.37208, -4.55801, -4.34961, -4.31473, -4.25178, -4.50511
25.69, 0.0319366, -3.7467, -3.49126, -3.34715, -3.13048, -3.62441, -4.40123, -4.33503, -4.38856, -4.2879, -4.51326, -4.47084, -4.51228, -4.22415, -4.13555, -4.37551, -4.28335, -4.29335, -4.4453, -4.19899, -4.15053
25.7, 0.0319366, -3.48275, -3.68327, -3.27355, -3.22492, -3.78925, -3.96928, -3.9359, -4.40992, -4.28806, -4.37145, -4.31214, -4.31992, -4.04968, -4.18413, -4.09961, -4.01894, -4.02994, -4.0645, -4.10281, -4.06716
25.71, 0.0319386, -3.44306, -3.49571, -3.13365, -3.33548, -3.8267, -4.06573, -4.05145, -4.59075, -4.69455, -4.72616, -4.23294, -4.26661, -4.17672, -3.93876, -3.91255, -3.51058, -3.41646, -3.48754, -3.53963, -3.76284
25.72, 0.0319386, -3.35615, -3.59914, -3.98119, -4.23611, -3.86258, -4.22234, -4.46969, -4.52996, -4.51255, -4.38332, -4.30961, -4.24116, -4.38029, -4.08411, -3.83818, -3.93557, -3.93329, -4.135, -4.14532, -4.21866
25.73, 0.0319386, -3.86302, -4.02211, -4.20069, -3.70349, -3.94933, -4.52079, -4.30643, -4.21489, -4.46429, -4.40797, -4.28665, -4.3811, -4.24937, -4.1132, -4.17881, -3.85853, -3.95485, -4.1778, -4.09318, -4.22956
25.74, 0.0319386, -3.84057, -3.7066, -3.91835, -3.69927, -4.36883, -4.662, -4.41317, -4.07597, -4.24851, -4.21265, -4.35397, -4.36377, -4.33594, -4.30844, -4.30851, -4.10495, -4.1727, -4.25561, -3.94662, -4.05855
25.75, 0.0319366, -3.76317, -3.63588, -3.72048, -3.79046, -4.09063, -4.40975, -4.67904, -4.67258, -4.17559, -3.97578, -3.92155, -4.01259, -4.25351, -4.0575, -3.91898, -3.97707, -4.33914, -4.0578, -3.92601, -4.21438
25.76, 0.0319366, -4.11127, -4.05206, -4.00805, -4.5796, -4.17978, -4.11195, -4.28052, -4.60564, -4.19235, -3.80675, -3.42042, -3.66615, -4.1858, -4.09034, -4.07559, -4.14246, -4.11744, -4.14258, -4.11192, -4.16629
25.77, 0.0319366, -3.71958, -4.09504, -4.04246, -3.67594, -4.00921, -4.6154, -4.36482, -4.37184, -4.2403, -4.35248, -4.08193, -4.14142, -4.22712, -4.31139, -4.16799, -4.38272, -4.40097, -4.58912, -4.31011, -4.29958
25.78, 0.0319366, -3.65697, -4.06165, -4.30585, -3.79412, -3.89808, -4.65375, -4.43342, -4.41625, -4.56796, -4.46973, -4.24277, -4.39898, -4.44871, -4.27473, -4.34132, -4.35241, -4.08325, -4.2394, -4.27532, -4.23544
25.79, 0.0319366, -3.89441, -3.75743, -3.65255, -4.0759, -4.32445, -4.12043, -4.61405, -4.60198, -4.38518, -4.27002, -3.98125, -4.29171, -3.96844, -3.85911, -3.79386, -3.24034, -2.43936, -2.69227, -3.4722, -3.59743
25.8, 0.0319386, -3.27455, -3.85383, -3.84863, -3.70002, -3.87474, -4.0521, -4.78045, -4.37072, -4.26308, -4.29112, -4.17111, -3.90774, -3.71106, -3.55672, -3.53226, -2.8782, -1.99402, -2.24549, -3.12639, -3.28574
25.81, 0.0319386, -3.29921, -3.92568, -3.52493, -3.62227, -4.27376, -5.10176, -4.64429, -4.28248, -4.28339, -4.55, -4.29491, -3.89379, -3.63958, -4.21814, -4.08362, -3.82227, -3.09651, -3.18183, -3.8437, -3.9495
25.82, 0.0319386, -4.25906, -4.42186, -3.82471, -3.96195, -4.47166, -4.70827, -4.70941, -4.92037, -4.13722, -4.54841, -4.60606, -4.12169, -3.85207, -4.13439, -4.02684, -3.70367, -3.32331, -3.3788, -3.89394, -4.15566
25.83, 0.0319366, -4.29582, -4.1028, -3.28866, -3.80818, -4.56314, -4.09506, -4.54474, -4.91929, -4.31526, -4.31579, -4.32403, -4.13461, -4.4172, -4.24821, -4.15927, -4.13549, -3.78967, -3.58483, -3.95225, -4.25907
25.84, 0.0319366, -3.52302, -4.10173, -3.75808, -3.73625, -4.12028, -3.99408, -4.44084, -4.81618, -4.50782, -4.65444, -4.52832, -3.95754, -4.305, -4.33916, -4.14731, -4.06088, -3.79935, -3.77624, -3.85091, -4.20184
25.85, 0.0319366, -3.71849, -4.18286, -4.2055, -3.8373, -4.06933, -4.90331, -4.34145, -4.54991, -4.26728, -4.47859, -4.33593, -4.07396, -4.00114, -4.44482, -4.34219, -4.41651, -3.76274, -3.87015, -4.03911, -4.25251
25.86, 0.0319366, -3.62976, -4.28199, -4.05698, -3.89561, -3.83312, -4.61958, -4.50123, -4.4906, -4.34685, -4.2491, -4.28074, -4.17611, -3.97306, -4.5133, -4.43303, -4.27986, -3.93247, -4.03444, -4.15189, -4.22023
25.87, 0.0319366, -3.32378, -3.48838, -3.01988, -3.77197, -3.76562, -4.20529, -4.52113, -4.71732, -4.41624, -4.38025, -4.44581, -4.42569, -4.02931, -4.2714, -4.29539, -4.27605, -4.30259, -4.21851, -4.3092, -4.25478
25.88, 0.0319386, -2.91317, -3.54206, -3.47109, -3.98486, -3.89884, -4.21857, -4.5537, -4.43017, -4.76557, -4.48657, -4.42561, -4.31064, -4.12727, -4.27609, -4.25622, -4.19458, -4.34979, -4.32041, -4.38119, -4.34421
25.89, 0.0319386, -3.05143, -4.04778, -3.93762, -3.74628, -4.13118, -4.20859, -4.53673, -4.11248, -4.59743, -4.52865, -4.69064, -4.62744, -4.48793, -4.33418, -4.37111, -4.14303, -4.14478, -4.22549, -4.17256, -4.31347
25.9, 0.0319386, -2.79004, -3.36847, -3.828, -3.88459, -3.98463, -4.30287, -4.40781, -4.39409, -4.4314, -4.56633, -4.3149, -4.50182, -4.45556, -4.56856, -4.48887, -4.35498, -4.29936, -4.40328, -4.20031, -4.07878
25.91, 0.0319386, -2.79588, -3.72679, -3.39465, -3.38092, -3.9253, -3.81856, -4.16401, -4.43159, -4.28801, -4.3006, -4.49029, -4.71049, -4.49069, -4.58431, -4.31634, -4.38398, -4.3988, -4.20631, -4.11096, -4.14876
25.92, 0.0319366, -3.38343, -3.95564, -3.23884, -3.30248, -3.65762, -4.37239, -4.48712, -4.878, -4.51226, -4.43672, -4.65489, -4.47327, -4.4422, -4.31167, -4.09049, -4.2889, -4.13064, -4.29658, -4.13277, -4.28678
25.93, 0.0319366, -2.14618, -2.15571, -2.54041, -3.09776, -3.37715, -3.6518, -4.14935, -3.97532, -4.24689, -4.63086, -4.51464, -4.15785, -3.97457, -4.00502, -4.25119, -4.13987, -4.12368, -4.28443, -4.11424, -4.30422
25.94, 0.0319366, -1.80365, -1.69904, -2.02819, -2.94814, -3.20638, -3.41281, -3.73161, -3.46215, -3.80401, -4.20133, -4.38034, -4.08501, -3.8984, -3.58936, -3.64662, -3.95735, -3.91577, -4.13879, -3.67297, -3.83297
25.95, 0.0319366, -3.42317, -3.05692, -2.61802, -3.36921, -3.7122, -3.94564, -3.70459, -3.59693, -3.7863, -4.10293, -4.2966, -4.03874, -3.641, -3.38181, -3.10254, -3.25032, -3.48811, -4.03291, -3.54769, -3.60498
25.96, 0.0319386, -4.17357, -3.05729, -2.96346, -3.37339, -3.7437, -4.04723, -4.13555, -3.57633, -3.89524, -3.73864, -4.28556, -3.89279, -3.79556, -3.202, -3.0184, -3.12176, -3.48469, -3.78684, -3.31417, -3.40335
25.97, 0.0319386, -3.23983, -2.80373, -3.2935, -3.58555, -3.57993, -3.63384, -3.93706, -3.47051, -3.69278, -3.45735, -4.23069, -3.42378, -3.31485, -3.08295, -2.98324, -3.18178, -3.63236, -3.86707, -3.0109, -2.98987
25.98, 0.0319386, -3.32573, -3.03666, -3.02357, -3.13255, -3.63522, -3.83693, -3.97814, -3.55964, -3.3733, -3.30909, -4.18637, -3.85872, -3.3532, -3.03581, -2.82824, -3.10325, -3.43581, -3.96988, -2.9407, -2.71735
25.99, 0.0319386, -3.64981, -3.15887, -2.84247, -3.17796, -3.52922, -4.24141, -3.85656, -3.43449, -3.20156, -3.32814, -3.91943, -3.9286, -3.35038, -3.07705, -2.91502, -3.21456, -3.46341, -3.84387, -3.07012, -2.91546
26, 0.0319366, -3.75407, -2.97708, -2.74432, -4.04184, -3.87051, -4.36022, -3.90918, -3.23506, -3.12698, -3.46288, -4.33542, -3.60493, -3.21326, -3.18947, -2.87042, -3.2656, -3.51873, -3.76762, -3.26679, -2.81592
26.01, 0.0319366, -4.15625, -2.99138, -2.85855, -4.13037, -4.18415, -4.08632, -4.2172, -3.46042, -2.70472, -3.28517, -4.21366, -3.57116, -3.19876, -3.23712, -2.7444, -3.1797, -3.40788, -3.91721, -3.12842, -3.05464
26.02, 0.0319366, -3.63796, -3.72587, -3.43936, -3.82231, -4.37565, -4.32058, -4.19231, -3.07823, -2.92252, -3.29521, -3.99128, -3.4425, -3.48833, -3.42273, -2.65576, -2.83813, -3.41802, -4.05424, -3.02537, -2.92759
26.03, 0.0319366, -3.40345, -2.93312, -3.15748, -3.57213, -3.79814, -4.09421, -4.20494, -3.27205, -3.04216, -3.26503, -4.18497, -3.40912, -3.40848, -3.13207, -2.68677, -2.85587, -3.51924, -3.90059, -2.8459, -2.95015
26.04, 0.0319366, -3.45699, -3.08835, -3.51996, -3.43136, -3.86494, -3.99523, -4.00256, -3.90322, -2.95219, -3.2822, -4.24193, -3.58514, -3.23604, -3.35629, -2.84327, -2.95297, -3.54584, -3.86816, -2.83444, -2.98595
26.05, 0.0319386, -3.29705, -3.57775, -3.40167, -3.57847, -3.96545, -3.97423, -4.08961, -3.66438, -3.52143, -3.45462, -4.19403, -3.73673, -3.51349, -3.04846, -2.80622, -2.97186, -3.43636, -3.58832, -2.76012, -3.07594
26.06, 0.0319386, -3.42228, -3.71754, -3.55583, -4.16401, -3.63662, -4.23127, -4.17674, -3.5657, -3.50279, -3.16103, -4.01818, -3.72071, -3.43709, -2.77976, -2.56873, -2.88687, -3.41968, -3.49795, -2.98708, -3.30078
26.07, 0.0319386, -3.79654, -3.24153, -3.55232, -3.97233, -3.7888, -4.44477, -4.44102, -3.89665, -3.9206, -3.38859, -4.05818, -3.55374, -3.50364, -3.19091, -2.72889, -2.90695, -3.43943, -3.4504, -2.91663, -3.30003
26.08, 0.0319366, -3.42865, -3.54796, -3.32375, -3.25094, -3.58146, -4.28526, -4.26938, -4.09564, -3.70147, -3.42318, -4.1755, -3.64164, -3.60492, -3.231, -2.40948, -2.56974, -3.5878, -3.58575, -2.84584, -3.22796
