Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.95500,0.21800,0.99577,0.00423
3.00500,0.20500,0.68902,0.31098
3.05700,0.18800,0.13694,0.86306
3.10200,0.18200,0.23400,0.76600
3.14000,0.19100,0.76401,0.23599
3.18000,0.19400,0.99018,0.00982
3.21700,0.20600,0.98986,0.01014
3.25200,0.22100,0.99690,0.00310
3.29200,0.23600,0.97362,0.02638
3.34100,0.23500,0.90086,0.09914
3.38200,0.25200,0.13693,0.86307
3.43100,0.25500,0.25732,0.74268
3.48500,0.25800,0.89464,0.10536
3.53700,0.25800,0.99841,0.00159
3.58800,0.25500,0.99973,0.00027
3.64500,0.24400,0.99762,0.00238
3.70000,0.23600,0.97793,0.02207
3.75400,0.23300,0.67162,0.32838
3.80800,0.23200,0.04134,0.95866
3.85400,0.23800,0.86393,0.13607
3.89900,0.24300,0.99771,0.00229
3.94800,0.24800,0.99963,0.00037
3.99800,0.24200,0.99888,0.00112
4.05100,0.24500,0.99633,0.00367
4.10200,0.24200,0.82887,0.17113
4.15400,0.24200,0.16013,0.83987
4.20300,0.23700,0.89252,0.10748
4.25200,0.23000,0.99918,0.00082
4.30400,0.23200,0.99993,0.00007
4.35400,0.23000,0.99936,0.00064
4.40600,0.23400,0.99998,0.00002
4.44700,0.24600,0.99934,0.00066
4.49300,0.24000,0.87532,0.12468
4.54600,0.23600,0.88761,0.11239
4.59500,0.24000,0.99808,0.00193
4.64900,0.23800,0.99954,0.00046
4.70400,0.23500,0.99309,0.00691
4.74200,0.25200,0.99348,0.00652
4.79100,0.25200,0.63928,0.36072
4.84500,0.25100,0.11392,0.88608
4.89600,0.25300,0.88746,0.11254
4.95000,0.24600,0.99840,0.00160
5.00400,0.24300,0.99997,0.00003
5.05500,0.23200,0.99988,0.00012
5.10600,0.22000,1.00000,0.00000
5.15700,0.20400,0.99995,0.00005
5.20800,0.18900,0.99997,0.00003
5.25700,0.17600,0.99796,0.00204
5.29500,0.17500,0.88189,0.11811
5.33300,0.18200,0.17100,0.82900
5.36900,0.18700,0.06796,0.93204
5.40300,0.19400,0.78100,0.21900
5.44000,0.20000,0.99650,0.00350
5.48000,0.20800,0.99998,0.00002
5.52300,0.21900,0.99938,0.00062
5.56400,0.23200,0.99999,0.00001
5.60600,0.24100,0.99965,0.00035
5.64800,0.25200,0.97534,0.02466
5.69800,0.24700,0.11524,0.88476
5.75400,0.24700,0.87708,0.12292
5.80600,0.24700,0.99535,0.00465
5.85800,0.24900,0.99951,0.00049
5.91100,0.25000,0.99859,0.00141
5.95700,0.25400,0.99879,0.00121
6.01300,0.25400,0.86645,0.13355
6.06400,0.24300,0.14198,0.85802
6.11700,0.24200,0.24702,0.75298
6.17100,0.24100,0.13296,0.86704
6.22300,0.24300,0.07219,0.92781
6.27500,0.24400,0.20315,0.79685
6.31900,0.25400,0.91657,0.08343
6.37000,0.25300,0.99948,0.00052
6.42300,0.25300,0.99907,0.00093
6.47600,0.25300,0.99986,0.00014
6.53000,0.25000,0.99753,0.00247
6.58300,0.24700,0.88443,0.11557
6.63300,0.24500,0.16320,0.83680
6.68700,0.24300,0.74604,0.25396
6.73900,0.23800,0.98376,0.01624
6.79000,0.24200,0.99984,0.00016
6.84100,0.24200,0.96741,0.03259
6.88500,0.25400,0.94734,0.05266
6.93800,0.25400,0.66467,0.33533
6.98800,0.25400,0.91255,0.08745
7.04100,0.24600,0.99912,0.00088
7.09400,0.24400,0.97242,0.02758
7.15000,0.23800,0.80041,0.19959
7.20100,0.23400,0.24086,0.75914
7.25300,0.21900,0.18338,0.81662
7.29600,0.21600,0.13739,0.86261
7.34900,0.20100,0.17141,0.82859
7.39900,0.19100,0.28533,0.71467
7.44400,0.19100,0.97254,0.02746
7.48000,0.19700,0.99962,0.00038
7.51900,0.20000,0.99994,0.00006
7.55800,0.21300,0.99988,0.00011
7.59900,0.22500,0.99992,0.00008
7.64200,0.22100,0.99220,0.00780
7.68400,0.22000,0.69772,0.30228
7.73000,0.21700,0.12996,0.87004
7.78200,0.20600,0.76055,0.23945
7.83200,0.19700,0.99417,0.00583
7.87200,0.20800,0.99993,0.00007
7.91100,0.22300,0.99769,0.00231
7.95600,0.23200,0.99969,0.00031
7.99600,0.24200,0.99301,0.00699
8.03800,0.25400,0.77459,0.22541
8.09200,0.25200,0.98377,0.01623
8.14300,0.24800,0.99333,0.00667
8.19800,0.24600,0.99783,0.00217
8.24800,0.24600,0.99422,0.00578
8.30200,0.23000,0.70334,0.29666
8.35700,0.22600,0.21979,0.78021
8.40100,0.23700,0.21871,0.78129
8.45500,0.23000,0.27899,0.72101
8.50100,0.23500,0.98702,0.01298
8.54300,0.24500,0.99965,0.00035
8.59500,0.24400,0.99938,0.00062
8.64800,0.24100,0.99997,0.00003
8.69500,0.24500,0.99791,0.00209
8.74800,0.23300,0.91534,0.08466
8.79700,0.22500,0.13766,0.86234
8.85000,0.21700,0.79842,0.20158
8.89700,0.21200,0.99299,0.00701
8.95100,0.19800,0.99991,0.00009
8.98800,0.20000,0.94373,0.05627
9.03300,0.20000,0.96970,0.03030
9.07400,0.21300,0.45670,0.54330
9.11700,0.22100,0.70273,0.29727
9.15700,0.23300,0.99689,0.00311
9.19700,0.24500,0.99264,0.00736
9.24400,0.25200,0.60589,0.39411
9.30000,0.24900,0.15121,0.84879
9.34800,0.25000,0.17041,0.82959
9.40000,0.24200,0.12303,0.87697
9.45200,0.22600,0.11674,0.88326
9.50600,0.21100,0.13540,0.86460
9.55800,0.19900,0.11847,0.88153
9.60900,0.18300,0.09402,0.90598
9.64900,0.17900,0.74256,0.25744
9.68600,0.17900,0.99673,0.00327
9.72500,0.18500,0.99963,0.00037
9.76400,0.19900,0.99138,0.00862
9.79900,0.21300,0.95346,0.04654
9.83500,0.22800,0.41122,0.58878
9.87400,0.24700,0.22600,0.77400
9.92100,0.23900,0.90853,0.09147
9.97400,0.22800,0.99906,0.00094
10.01900,0.22200,0.99598,0.00402
10.07400,0.20100,0.85076,0.14924
10.12900,0.19200,0.58901,0.41099
10.16800,0.19800,0.99569,0.00431
10.21000,0.20400,0.99685,0.00315
10.24800,0.21400,0.99874,0.00126
10.28200,0.23300,0.99629,0.00371
10.33000,0.23700,0.85755,0.14245
10.37400,0.24600,0.33777,0.66223
10.42400,0.24700,0.97888,0.02112
10.47100,0.24200,0.99748,0.00252
10.52500,0.23500,0.99637,0.00363
10.57800,0.23100,0.96490,0.03510
10.63000,0.22700,0.54723,0.45277
10.67900,0.22300,0.24419,0.75581
10.72100,0.23100,0.90132,0.09868
10.76900,0.23100,0.99905,0.00095
10.81800,0.22600,0.99079,0.00921
10.86600,0.22200,0.89442,0.10558
10.91200,0.21800,0.30054,0.69946
10.96300,0.21700,0.95391,0.04609
11.00800,0.22300,0.99324,0.00676
11.05400,0.23500,0.99870,0.00130
11.09600,0.23900,0.97640,0.02360
11.14000,0.24300,0.97615,0.02385
11.18900,0.24400,0.96582,0.03418
11.24300,0.24400,0.99963,0.00037
11.30000,0.23700,0.92516,0.07484
11.34300,0.25000,0.88406,0.11594
11.39300,0.25600,0.19306,0.80694
11.44300,0.25200,0.14612,0.85388
11.49700,0.24700,0.15612,0.84388
11.55000,0.24600,0.10090,0.89910
11.60400,0.23300,0.20916,0.79084
11.65800,0.21800,0.93880,0.06120
11.70500,0.20900,0.99888,0.00112
11.75500,0.19800,0.99997,0.00003
11.80300,0.19100,0.99990,0.00010
11.84500,0.18700,0.99999,0.00001
11.88400,0.19200,0.99935,0.00065
11.92200,0.20800,0.95088,0.04912
11.96200,0.21900,0.21429,0.78571
12.00100,0.23400,0.50243,0.49757
12.03900,0.25100,0.98315,0.01685
12.08700,0.24200,0.99935,0.00065
12.14100,0.22800,0.99983,0.00017
12.19000,0.22700,0.99921,0.00079
12.24500,0.21700,0.98523,0.01477
12.29900,0.20800,0.57510,0.42490
12.33700,0.21300,0.97130,0.02870
12.37700,0.21300,0.99774,0.00226
12.42600,0.21800,0.99977,0.00023
12.47000,0.22400,0.99868,0.00132
12.51500,0.23200,0.94245,0.05755
12.55600,0.24700,0.10310,0.89690
12.60300,0.25200,0.75197,0.24803
12.65500,0.25800,0.93641,0.06359
12.70500,0.25900,0.99859,0.00141
12.75700,0.24900,0.79269,0.20731
12.81400,0.24400,0.74412,0.25588
12.86700,0.23600,0.17451,0.82549
12.92400,0.22500,0.92403,0.07597
12.97200,0.23000,0.97974,0.02026
13.01700,0.24200,0.99955,0.00045
13.06700,0.23900,0.87584,0.12416
13.11200,0.24900,0.58436,0.41564
13.16100,0.25000,0.10962,0.89038
13.21400,0.24900,0.78554,0.21446
13.26900,0.24500,0.96388,0.03612
13.31800,0.25000,0.99839,0.00161
13.36900,0.25100,0.49996,0.50004
13.42200,0.25200,0.93997,0.06003
13.47400,0.24400,0.99213,0.00787
13.52500,0.24700,0.99929,0.00071
13.57800,0.24800,0.99311,0.00689
13.63100,0.25000,0.99509,0.00491
13.68300,0.24800,0.55220,0.44780
13.72800,0.25300,0.19893,0.80107
13.78500,0.23600,0.10609,0.89391
13.83600,0.22300,0.10938,0.89062
13.89200,0.20700,0.11536,0.88464
13.94100,0.19700,0.09473,0.90527
13.99000,0.18600,0.13566,0.86434
14.02700,0.19500,0.15485,0.84515
14.06600,0.21100,0.73284,0.26716
14.10700,0.21800,0.99545,0.00455
14.14500,0.21800,0.99708,0.00292
14.18300,0.23000,0.99452,0.00548
14.23200,0.23900,0.97910,0.02090
14.28700,0.23300,0.57181,0.42819
14.33200,0.24000,0.37840,0.62160
14.37300,0.24600,0.20521,0.79479
14.42500,0.23700,0.12360,0.87640
14.48100,0.22700,0.12594,0.87406
14.53200,0.21300,0.09563,0.90437
14.58100,0.20400,0.29950,0.70050
14.63000,0.18900,0.95484,0.04516
14.67300,0.18000,0.99932,0.00068
14.71500,0.18400,0.99986,0.00014
14.75300,0.19600,0.99998,0.00002
14.79200,0.20800,0.99989,0.00011
14.82600,0.22100,0.99995,0.00005
14.86200,0.23800,0.99818,0.00182
14.91000,0.24300,0.92100,0.07900
14.96000,0.24600,0.16807,0.83193
15.00900,0.25100,0.17971,0.82029
15.05500,0.26000,0.10890,0.89110
15.11000,0.25700,0.08736,0.91264
15.16300,0.24700,0.10615,0.89385
15.21700,0.24600,0.83937,0.16063
15.27200,0.24500,0.99891,0.00109
15.32600,0.24200,0.99998,0.00002
15.37400,0.24800,0.99873,0.00127
15.42000,0.25700,0.99994,0.00006
15.47400,0.24800,0.99745,0.00255
15.52500,0.25400,0.78263,0.21737
15.57700,0.25400,0.40381,0.59619
15.63300,0.25400,0.10852,0.89148
15.68700,0.25800,0.70726,0.29274
15.73200,0.26300,0.99317,0.00683
15.79000,0.25400,0.99976,0.00024
15.84300,0.25300,0.98484,0.01516
15.90400,0.24300,0.98104,0.01896
15.95600,0.23500,0.49976,0.50024
16.00500,0.22100,0.15723,0.84277
16.05400,0.21100,0.53413,0.46587
16.10600,0.19800,0.98478,0.01522
16.15800,0.18300,0.99806,0.00194
16.19800,0.17900,0.99623,0.00377
16.23400,0.18400,0.99075,0.00925
16.27300,0.19400,0.60007,0.39993
16.31200,0.21300,0.16557,0.83443
16.34700,0.22500,0.11764,0.88236
16.38400,0.22900,0.11052,0.88948
16.42800,0.22400,0.11101,0.88899
16.47900,0.22700,0.10689,0.89311
16.53500,0.22200,0.13457,0.86543
16.58000,0.22200,0.12273,0.87727
16.62000,0.23700,0.09402,0.90598
16.66300,0.24500,0.88654,0.11346
16.71700,0.24300,0.99749,0.00251
16.76500,0.24400,0.99989,0.00011
16.81300,0.24300,0.99958,0.00042
16.86900,0.23100,0.99929,0.00071
16.91800,0.22300,0.97896,0.02104
16.97200,0.20700,0.46397,0.53603
17.01700,0.20300,0.17607,0.82393
17.06500,0.20000,0.13729,0.86271
17.10800,0.20100,0.07547,0.92453
17.14900,0.21100,0.24560,0.75440
17.18800,0.22400,0.93832,0.06168
17.23000,0.23100,0.99916,0.00084
17.27300,0.23800,0.99997,0.00003
17.31600,0.24000,0.99906,0.00094
17.37000,0.24000,0.99993,0.00007
17.42100,0.23800,0.99173,0.00827
17.47100,0.24400,0.85020,0.14980
17.51900,0.24600,0.17794,0.82206
17.56800,0.25200,0.71167,0.28833
17.62000,0.25100,0.99114,0.00886
17.67000,0.25800,0.99975,0.00025
17.72800,0.25700,0.99402,0.00598
17.77500,0.26300,0.95669,0.04331
17.83100,0.25700,0.28376,0.71624
17.88100,0.24700,0.26511,0.73489
17.93800,0.24400,0.16002,0.83998
17.99500,0.24000,0.15473,0.84527
18.04800,0.24300,0.11239,0.88761
18.09600,0.24500,0.31614,0.68386
18.13600,0.24000,0.96194,0.03806
18.19200,0.22000,0.99961,0.00039
18.24600,0.20400,0.99991,0.00009
18.30100,0.19000,0.99999,0.00001
18.34900,0.18000,0.99999,0.00000
18.38300,0.18600,0.99994,0.00006
18.41900,0.19100,0.99995,0.00005
18.45900,0.19400,0.99740,0.00260
18.49800,0.20600,0.89525,0.10475
18.53800,0.22000,0.19978,0.80022
18.57700,0.22900,0.19101,0.80899
18.61800,0.24700,0.57681,0.42319
18.66300,0.25700,0.99601,0.00399
18.71500,0.26100,0.99987,0.00013
18.76900,0.26000,0.99985,0.00015
18.81700,0.26600,0.99970,0.00030
18.87600,0.25200,0.99139,0.00861
18.93100,0.24800,0.19657,0.80343
18.98600,0.24800,0.66890,0.33110
19.04000,0.25000,0.98765,0.01235
19.09300,0.24200,0.99841,0.00159
19.13600,0.24600,0.99850,0.00150
19.18700,0.23400,0.99784,0.00216
19.24500,0.21200,0.76678,0.23322
19.30000,0.19400,0.22389,0.77611
19.34600,0.18500,0.93908,0.06092
19.39100,0.17600,0.99780,0.00220
19.42900,0.19200,0.99995,0.00005
19.46500,0.20500,0.99933,0.00067
19.50000,0.22100,0.99993,0.00007
19.53700,0.23600,0.99811,0.00189
19.58000,0.23900,0.79259,0.20741
19.63100,0.24000,0.24743,0.75257
19.68000,0.24800,0.11360,0.88640
19.72900,0.25200,0.18460,0.81540
19.78100,0.25700,0.95297,0.04703
19.83200,0.25400,0.99882,0.00118
19.88300,0.25100,0.99993,0.00007
19.94000,0.24200,0.99991,0.00009
19.99200,0.24500,0.99977,0.00023
20.04900,0.23900,0.99051,0.00949
20.09700,0.24600,0.63023,0.36977
20.14400,0.25300,0.67708,0.32292
20.19400,0.25600,0.99213,0.00787
20.24900,0.25300,0.99808,0.00192
20.30000,0.24100,0.99934,0.00066
20.35400,0.22400,0.99295,0.00705
20.40900,0.21100,0.71909,0.28091
20.46000,0.19800,0.21354,0.78646
20.51100,0.18900,0.94324,0.05676
20.54800,0.19600,0.99903,0.00097
20.58600,0.20600,0.99941,0.00059
20.62700,0.21300,0.99867,0.00133
20.66600,0.22700,0.99115,0.00885
20.71000,0.23100,0.57490,0.42510
20.75200,0.24400,0.69959,0.30041
20.80200,0.25200,0.99550,0.00450
20.85100,0.25200,0.99995,0.00005
20.90300,0.24100,0.99990,0.00010
20.95100,0.25000,1.00000,0.00000
21.00800,0.24800,0.99996,0.00004
21.06500,0.24400,0.99998,0.00002
21.11300,0.25000,0.99899,0.00101
21.15400,0.26200,0.81497,0.18503
21.21100,0.25700,0.72721,0.27279
21.26700,0.24700,0.98941,0.01059
21.31900,0.24500,0.99987,0.00013
21.37300,0.23700,0.99986,0.00014
21.42600,0.23100,0.99996,0.00004
21.47700,0.22400,0.99999,0.00001
21.52300,0.22000,0.99942,0.00058
21.57300,0.21000,0.87196,0.12804
21.62100,0.21000,0.29664,0.70336
21.66600,0.20900,0.94937,0.05063
21.71100,0.21600,0.98746,0.01254
21.75100,0.22700,0.99940,0.00060
21.79100,0.24000,0.94165,0.05835
21.84000,0.24600,0.94863,0.05137
21.88600,0.24900,0.99426,0.00574
21.93700,0.24500,0.99972,0.00028
21.98700,0.25200,0.99985,0.00015
22.04100,0.25000,0.99999,0.00001
22.09500,0.24800,0.99999,0.00001
22.14700,0.24500,0.99999,0.00001
22.19200,0.25800,0.99999,0.00001
22.24800,0.25200,0.99999,0.00001
22.30200,0.24700,0.99999,0.00000
22.35300,0.24300,0.99999,0.00001
22.40400,0.24100,0.99999,0.00001
22.45900,0.23300,0.99999,0.00001
22.51000,0.22000,0.99999,0.00001
22.55700,0.21300,0.99999,0.00001
22.60500,0.20100,0.99994,0.00006
22.65500,0.18600,0.99961,0.00039
22.70000,0.17800,0.98028,0.01972
22.74000,0.17800,0.43318,0.56682
22.77800,0.18000,0.11413,0.88587
22.81300,0.19800,0.91845,0.08155
22.84900,0.20800,0.99655,0.00345
22.88500,0.22200,0.99967,0.00033
22.92700,0.22800,0.99577,0.00423
22.96900,0.23500,0.95594,0.04406
23.01900,0.23100,0.19699,0.80301
23.06700,0.22600,0.73994,0.26006
23.11600,0.22400,0.99301,0.00699
23.16500,0.22300,0.99838,0.00162
23.21300,0.22200,0.99901,0.00099
23.25800,0.22300,0.99911,0.00089
23.30300,0.23500,0.91349,0.08651
23.34900,0.23500,0.42422,0.57578
23.39800,0.23700,0.95824,0.04176
23.44500,0.23600,0.99893,0.00107
23.49300,0.23500,0.99991,0.00009
23.54700,0.22800,0.99811,0.00189
23.59400,0.22500,0.96854,0.03146
23.64400,0.23000,0.35151,0.64849
23.69200,0.22900,0.97692,0.02308
23.73700,0.23700,0.99221,0.00779
23.78400,0.23700,0.99641,0.00359
23.82900,0.24900,0.97991,0.02009
23.88400,0.24900,0.56258,0.43742
23.93000,0.25400,0.15366,0.84634
23.98400,0.24800,0.90257,0.09743
24.03200,0.24100,0.99848,0.00152
24.08800,0.22300,0.99995,0.00005
24.14300,0.20800,0.99989,0.00011
24.19300,0.20000,0.99999,0.00001
24.24200,0.19400,0.99993,0.00007
24.28100,0.20400,0.99997,0.00003
24.31800,0.22300,0.99936,0.00064
24.35800,0.23100,0.80455,0.19545
24.40100,0.23800,0.73573,0.26427
24.44600,0.24200,0.99488,0.00512
24.49700,0.23900,0.99875,0.00125
24.55400,0.23600,0.99894,0.00106
24.59900,0.23900,0.99734,0.00266
24.65000,0.23200,0.87411,0.12589
24.69800,0.22000,0.26742,0.73258
24.74800,0.20700,0.83090,0.16910
24.80000,0.19100,0.99787,0.00213
24.84600,0.18300,0.99996,0.00004
24.88900,0.18100,0.99994,0.00006
24.92400,0.19900,0.99999,0.00001
24.96200,0.21500,0.99877,0.00123
24.99800,0.23600,0.94801,0.05199
25.03700,0.24300,0.16132,0.83868
25.08000,0.25800,0.27432,0.72568
25.13200,0.25700,0.51241,0.48759
25.18800,0.25300,0.99342,0.00658
25.24100,0.24800,0.98572,0.01428
25.29100,0.24600,0.55148,0.44852
25.34800,0.23900,0.73421,0.26579
25.39900,0.23500,0.94350,0.05650
25.45000,0.23600,0.99737,0.00263
25.49900,0.23500,0.93767,0.06233
25.54900,0.23200,0.56941,0.43059
25.59700,0.23600,0.15189,0.84811
25.64400,0.24600,0.16641,0.83359
25.69700,0.24100,0.11283,0.88717
25.74300,0.24800,0.08869,0.91131
25.79000,0.25200,0.23428,0.76572
25.84500,0.25300,0.95549,0.04451
25.89900,0.25000,0.99947,0.00053
25.94800,0.25500,0.99966,0.00034
26.00000,0.25700,0.99963,0.00037
26.05300,0.25100,0.97329,0.02671
26.10900,0.24000,0.71197,0.28803
26.16000,0.24800,0.96826,0.03174
26.21500,0.24500,0.99208,0.00792
26.26700,0.24200,0.99941,0.00059
26.31200,0.24400,0.99562,0.00438
26.36000,0.23700,0.82863,0.17137
26.42000,0.22100,0.15952,0.84048
26.47000,0.21100,0.64017,0.35983
26.51900,0.20400,0.99083,0.00917
26.56400,0.20300,0.99657,0.00343
26.60700,0.21500,0.99918,0.00082
26.64900,0.22400,0.99378,0.00622
26.68800,0.23000,0.81369,0.18631
26.73100,0.23400,0.22131,0.77869
26.77600,0.23400,0.96480,0.03520
26.83100,0.22900,0.99692,0.00308
26.88300,0.22000,0.99870,0.00130
26.92700,0.21400,0.85850,0.14150
26.97400,0.20300,0.59340,0.40660
27.02100,0.19400,0.10867,0.89133
27.06800,0.18300,0.13587,0.86413
27.11100,0.17800,0.14522,0.85478
27.14900,0.18800,0.26493,0.73507
27.18500,0.20100,0.96194,0.03806
27.22300,0.21300,0.99917,0.00083
27.25900,0.22500,0.99986,0.00014
27.30000,0.23900,0.99971,0.00029
27.34700,0.24300,0.99997,0.00003
27.39400,0.25500,0.99867,0.00133
27.44600,0.24700,0.86147,0.13853
27.49200,0.25400,0.23027,0.76973
27.54900,0.24400,0.92460,0.07540
27.60200,0.24200,0.99861,0.00139
27.65700,0.23900,0.99986,0.00014
27.70300,0.24900,0.99900,0.00100
27.75500,0.24900,0.96077,0.03923
27.80300,0.25100,0.91711,0.08289
27.85700,0.25000,0.98165,0.01835
27.90700,0.25100,0.99916,0.00084
27.96300,0.24700,0.99576,0.00424
28.01300,0.25400,0.99390,0.00610
28.06500,0.25600,0.45414,0.54586
28.11800,0.24900,0.78845,0.21155
28.17000,0.24800,0.99714,0.00286
28.21900,0.24900,0.99921,0.00079
28.27800,0.25000,0.99563,0.00437
28.33000,0.24800,0.98719,0.01281
28.37600,0.25600,0.62679,0.37321
28.42700,0.25500,0.83518,0.16482
28.48000,0.24800,0.97372,0.02628
28.53800,0.24500,0.99986,0.00014
28.58900,0.24300,0.95106,0.04894
28.64300,0.24800,0.87656,0.12344
28.69100,0.24500,0.79013,0.20987
28.73900,0.25000,0.99150,0.00850
28.79200,0.24500,0.99950,0.00050
28.84300,0.23500,0.99362,0.00638
28.90200,0.22100,0.98654,0.01346
28.94600,0.22400,0.82190,0.17810
29.00100,0.22200,0.98349,0.01651
29.04400,0.22500,0.99818,0.00182
29.08500,0.22400,0.99539,0.00461
29.13200,0.21500,0.95549,0.04451
29.18100,0.20500,0.41836,0.58164
29.23300,0.19100,0.11334,0.88666
29.27700,0.18700,0.13489,0.86511
29.31600,0.19600,0.13320,0.86680
29.35400,0.20300,0.12121,0.87879
29.39300,0.21700,0.14052,0.85948
29.43200,0.22700,0.19009,0.80991
29.47500,0.23500,0.10664,0.89336
29.52000,0.23200,0.26613,0.73387
29.56600,0.23200,0.94914,0.05086
29.61900,0.22400,0.99358,0.00642
29.66900,0.21800,0.99920,0.00080
29.71800,0.21700,0.99295,0.00705
29.76100,0.23000,0.60845,0.39155
29.80600,0.23700,0.60642,0.39358
29.85300,0.23900,0.98911,0.01089
29.89600,0.24300,0.99805,0.00195
29.94500,0.24800,0.99710,0.00290
30.00100,0.24600,0.98802,0.01198
30.05300,0.24700,0.96183,0.03817
30.10400,0.24200,0.96210,0.03790
30.14900,0.25200,0.99708,0.00292
30.20500,0.23900,0.98072,0.01928
30.25900,0.23200,0.91446,0.08554
30.31100,0.23400,0.75030,0.24970
30.35800,0.24100,0.98852,0.01148
30.41100,0.23800,0.99777,0.00223
30.45200,0.24900,0.99087,0.00913
30.50100,0.25200,0.92303,0.07697
30.55400,0.25100,0.71433,0.28567
30.60900,0.24800,0.98209,0.01791
30.65800,0.24500,0.99581,0.00419
30.71300,0.24900,0.99317,0.00683
30.76300,0.25200,0.98478,0.01522
30.81500,0.25000,0.36147,0.63853
30.86600,0.24400,0.80466,0.19534
30.91500,0.24600,0.98068,0.01932
30.97400,0.24000,0.99747,0.00253
31.02700,0.23900,0.93905,0.06095
31.07500,0.24400,0.69912,0.30088
31.12000,0.25000,0.83796,0.16204
31.17100,0.24800,0.91601,0.08399
31.22500,0.23400,0.97619,0.02381
31.27700,0.21900,0.31383,0.68617
31.33000,0.20400,0.50022,0.49978
31.38000,0.19300,0.31364,0.68636
31.42700,0.18500,0.36570,0.63430
31.46600,0.18500,0.28156,0.71844
31.50400,0.19000,0.21876,0.78124
31.54200,0.20600,0.87786,0.12214
31.58100,0.21300,0.99654,0.00346
31.61900,0.21500,0.99985,0.00015
31.66100,0.21400,0.99976,0.00024
31.70400,0.21700,0.99999,0.00001
31.76300,0.20900,0.99997,0.00003
31.80300,0.22200,0.99954,0.00046
31.84300,0.23600,0.98922,0.01078
31.88300,0.24900,0.68686,0.31314
31.93000,0.25300,0.87901,0.12099
31.98100,0.25000,0.99452,0.00548
32.03400,0.25400,0.99868,0.00132
32.08900,0.24500,0.99395,0.00605
32.14200,0.24300,0.95777,0.04223
32.19200,0.24300,0.92758,0.07242
32.24400,0.24300,0.99378,0.00622
32.29700,0.23800,0.99878,0.00122
32.34400,0.24600,0.97267,0.02733
32.39500,0.24800,0.94629,0.05371
32.44500,0.25500,0.87951,0.12049
32.49600,0.25800,0.71033,0.28967
32.54500,0.26000,0.50432,0.49568
32.60200,0.25000,0.14807,0.85193
32.65300,0.24700,0.27573,0.72427
32.71200,0.24300,0.21406,0.78594
32.76500,0.23600,0.20018,0.79982
32.81600,0.24100,0.23691,0.76309
32.86200,0.24500,0.06897,0.93103
32.91100,0.24800,0.77508,0.22492
32.96400,0.24200,0.99229,0.00771
33.01300,0.24900,0.99909,0.00091
33.06500,0.24800,0.99390,0.00610
33.11700,0.25200,0.99163,0.00837
33.17000,0.24900,0.89696,0.10304
33.21800,0.25600,0.92640,0.07360
33.27200,0.25200,0.99324,0.00676
33.32300,0.24800,0.99574,0.00426
33.38100,0.23600,0.94906,0.05094
33.42900,0.22700,0.92297,0.07703
33.48600,0.21000,0.94161,0.05839
33.53300,0.20200,0.97587,0.02413
33.58100,0.19500,0.33007,0.66993
