Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.42900,0.09900,0.99999,0.00001
2.47700,0.10300,0.99999,0.00001
2.51900,0.11400,0.99999,0.00001
2.56900,0.10700,0.99997,0.00003
2.62300,0.10400,0.99947,0.00053
2.66800,0.12000,0.00805,0.99195
2.71600,0.12700,0.00198,0.99802
2.77600,0.11400,0.00000,1.00000
2.83200,0.10500,0.99593,0.00407
2.88100,0.09800,0.99837,0.00163
2.92700,0.09000,0.99886,0.00114
2.97100,0.08800,0.31577,0.68423
3.01000,0.10100,0.01770,0.98230
3.05200,0.10300,0.00863,0.99137
3.10000,0.09500,0.00019,0.99981
3.14700,0.08800,0.03867,0.96133
3.18700,0.08600,0.99998,0.00002
3.22800,0.08200,0.99998,0.00002
3.26700,0.08400,0.99998,0.00002
3.30300,0.08700,0.99997,0.00003
3.34300,0.09400,0.99724,0.00276
3.38300,0.09400,0.00542,0.99458
3.42800,0.09500,0.00702,0.99298
3.46900,0.10800,0.00736,0.99264
3.51500,0.11200,0.00001,0.99999
3.56600,0.10400,0.99995,0.00005
3.61800,0.09700,0.99992,0.00008
3.66100,0.10100,0.99997,0.00003
3.70800,0.10700,0.99931,0.00069
3.75200,0.11500,0.85935,0.14065
3.80500,0.11400,0.00456,0.99544
3.85600,0.11000,0.00001,0.99999
3.91000,0.10900,0.99956,0.00044
3.95600,0.11100,0.99999,0.00001
4.00900,0.09700,0.99999,0.00001
4.05800,0.09100,0.99992,0.00008
4.09900,0.09000,0.99525,0.00475
4.14000,0.08900,0.00272,0.99728
4.18100,0.08800,0.00679,0.99321
4.22100,0.08400,0.01067,0.98933
4.26000,0.08500,0.00274,0.99726
4.29700,0.09300,0.00082,0.99918
4.33700,0.09300,0.00257,0.99743
4.38100,0.09900,0.99503,0.00497
4.42200,0.10900,0.95025,0.04975
4.46900,0.11400,0.09776,0.90224
4.52000,0.11100,0.00916,0.99084
4.57300,0.10900,0.00000,1.00000
4.62100,0.10600,0.99998,0.00002
4.67300,0.09600,0.99999,0.00001
4.71700,0.10100,1.00000,0.00000
4.76000,0.10500,0.99994,0.00006
4.80800,0.10200,0.99481,0.00519
4.85600,0.10300,0.45484,0.54516
4.90100,0.10700,0.23554,0.76446
4.94800,0.11300,0.14674,0.85326
4.99700,0.11000,0.99953,0.00047
5.05100,0.10300,0.99997,0.00003
5.10000,0.10400,0.99998,0.00002
5.14400,0.11400,0.99968,0.00032
5.19400,0.11700,0.99676,0.00324
5.24700,0.10700,0.00015,0.99985
5.30000,0.09200,0.00083,0.99917
5.34600,0.08400,0.99996,0.00004
5.38300,0.08600,0.99998,0.00002
5.42200,0.08500,0.99999,0.00001
5.46200,0.08400,1.00000,0.00000
5.50000,0.09300,0.99972,0.00028
5.53800,0.10400,0.99826,0.00174
5.58100,0.11200,0.00447,0.99553
5.63200,0.11300,0.00003,0.99997
5.68300,0.11500,0.99902,0.00098
5.73500,0.10700,0.99999,0.00001
5.78600,0.10700,0.99999,0.00001
5.83300,0.11000,0.99999,0.00001
5.88200,0.11000,0.99730,0.00270
5.93200,0.11100,0.01089,0.98911
5.98100,0.10900,0.00000,1.00000
6.03500,0.10700,0.99908,0.00092
6.08100,0.10600,0.99999,0.00001
6.13300,0.10500,0.99999,0.00001
6.17900,0.11200,0.99990,0.00010
6.22800,0.10200,0.99614,0.00386
6.28100,0.09100,0.00841,0.99159
6.32100,0.09400,0.00627,0.99373
6.36400,0.09600,0.00014,0.99986
6.40600,0.09300,0.99902,0.00098
6.45100,0.08400,0.99997,0.00003
6.49000,0.08000,0.99998,0.00002
6.52800,0.07800,0.99998,0.00002
6.56300,0.07900,0.99863,0.00137
6.59800,0.07800,0.01907,0.98093
6.63500,0.07800,0.01186,0.98814
6.66900,0.08500,0.00168,0.99832
6.70500,0.09200,0.00000,1.00000
6.74600,0.09200,0.99997,0.00003
6.78800,0.08800,0.99997,0.00003
6.83000,0.08400,0.99997,0.00003
6.86900,0.08200,0.99899,0.00101
6.90700,0.08400,0.00620,0.99380
6.94300,0.08600,0.00631,0.99369
6.98300,0.08300,0.01007,0.98993
7.02100,0.08300,0.00245,0.99755
7.05900,0.08400,0.00001,0.99999
7.09800,0.09300,0.99986,0.00014
7.13600,0.10600,0.99988,0.00012
7.17900,0.11600,0.99995,0.00005
7.23400,0.11500,0.99998,0.00002
7.28400,0.11800,0.99711,0.00289
7.34000,0.11100,0.01315,0.98685
7.39100,0.10200,0.00353,0.99647
7.44200,0.09600,0.00004,0.99996
7.48500,0.09500,0.99995,0.00005
7.52900,0.09100,0.99994,0.00006
7.57100,0.08800,0.99997,0.00003
7.61100,0.09000,0.99871,0.00129
7.65200,0.08700,0.01438,0.98562
7.69400,0.08600,0.00004,0.99996
7.73200,0.10000,0.78403,0.21597
7.77100,0.11400,0.99996,0.00004
7.82000,0.11600,0.99999,0.00001
7.87400,0.11100,0.99999,0.00001
7.92600,0.10500,0.99999,0.00001
7.97500,0.10000,0.99989,0.00011
8.02400,0.09700,0.99989,0.00011
8.06600,0.09900,0.97402,0.02598
8.11200,0.10100,0.00013,0.99987
8.15600,0.10700,0.58304,0.41696
8.20500,0.11300,0.99999,0.00001
8.25200,0.11700,0.99999,0.00001
8.30600,0.12700,0.99999,0.00001
8.35800,0.11800,0.99949,0.00051
8.41900,0.10300,0.00282,0.99718
8.46700,0.10700,0.00001,0.99999
8.51100,0.11700,0.99998,0.00002
8.56400,0.11200,0.99998,0.00002
8.61800,0.10000,0.99999,0.00001
8.66800,0.09000,0.99998,0.00002
8.71000,0.08900,0.99906,0.00094
8.74900,0.10000,0.00785,0.99215
8.79000,0.10200,0.00205,0.99795
8.84000,0.10400,0.00000,1.00000
8.88400,0.10800,0.99999,0.00001
8.93400,0.11000,0.99997,0.00003
8.98400,0.10600,0.99960,0.00040
9.03400,0.10000,0.99654,0.00346
9.08000,0.09300,0.00266,0.99734
9.12700,0.08700,0.00000,1.00000
9.16500,0.10000,0.99975,0.00025
9.20500,0.11000,0.99999,0.00001
9.25600,0.10500,0.99999,0.00001
9.30700,0.10800,0.99999,0.00001
9.35400,0.10500,0.99997,0.00003
9.40400,0.09300,0.99856,0.00144
9.45200,0.08300,0.01040,0.98960
9.48900,0.09400,0.00003,0.99997
9.52700,0.11300,0.99934,0.00066
9.57300,0.11600,0.99999,0.00001
9.62700,0.10400,0.99998,0.00002
9.68200,0.08700,0.99992,0.00008
9.72300,0.08600,0.99725,0.00275
9.76100,0.08800,0.00914,0.99086
9.80200,0.08500,0.00850,0.99150
9.84100,0.08400,0.00170,0.99830
9.88000,0.08700,0.00002,0.99998
9.91700,0.09300,0.99044,0.00956
9.95900,0.10200,0.99973,0.00027
10.00300,0.10700,0.99987,0.00013
10.04900,0.11800,0.99917,0.00083
10.09900,0.11700,0.00749,0.99251
10.15600,0.10400,0.00429,0.99571
10.20400,0.10500,0.00002,0.99998
10.25300,0.10800,0.98962,0.01038
10.29900,0.11500,0.99997,0.00003
10.35000,0.11700,0.99985,0.00015
10.40400,0.10800,0.99591,0.00409
10.45700,0.10200,0.00743,0.99257
10.50200,0.11000,0.00884,0.99116
10.54900,0.11500,0.00117,0.99883
10.60200,0.11800,0.06543,0.93457
10.65400,0.11400,1.00000,0.00000
10.70800,0.11400,0.99995,0.00005
10.75800,0.11000,0.99970,0.00030
10.81200,0.11000,0.91780,0.08220
10.85900,0.11800,0.00097,0.99903
10.90900,0.11000,0.00000,1.00000
10.96900,0.09300,0.99990,0.00010
11.01200,0.08700,0.99998,0.00002
11.05200,0.08600,0.99999,0.00001
11.09000,0.09400,0.99999,0.00001
11.13100,0.09900,0.99894,0.00106
11.17500,0.10700,0.00700,0.99300
11.22200,0.11200,0.00474,0.99526
11.27200,0.11600,0.00002,0.99998
11.32300,0.11600,0.99982,0.00018
11.37600,0.11900,1.00000,0.00000
11.42700,0.11700,0.99969,0.00031
11.48400,0.11100,0.99886,0.00114
11.53600,0.11200,0.00800,0.99200
11.58400,0.11900,0.00000,1.00000
11.63800,0.11300,0.99998,0.00002
11.69100,0.10800,0.99999,0.00001
11.74000,0.11100,0.99999,0.00001
11.78900,0.11000,0.99998,0.00002
11.84000,0.09800,0.99947,0.00053
11.89100,0.08500,0.01113,0.98887
11.93000,0.08000,0.00396,0.99604
11.96800,0.07900,0.00054,0.99946
12.00300,0.08500,0.00416,0.99584
12.04000,0.09100,0.99996,0.00004
12.08000,0.09900,0.99996,0.00004
12.12000,0.10800,0.99984,0.00016
12.16800,0.10800,0.99595,0.00405
12.21800,0.11100,0.01682,0.98318
12.26700,0.11400,0.00025,0.99975
12.31900,0.11600,0.99677,0.00323
12.37200,0.11500,0.99997,0.00003
12.42400,0.11900,0.99999,0.00001
12.47700,0.11000,0.99999,0.00001
12.53100,0.11300,0.99964,0.00036
12.57900,0.12100,0.00823,0.99177
12.63400,0.11600,0.00173,0.99827
12.69000,0.11600,0.00001,0.99999
12.74100,0.11100,0.99993,0.00007
12.79400,0.10700,0.99998,0.00002
12.84300,0.10600,0.99999,0.00001
12.89200,0.11300,0.99914,0.00086
12.93900,0.11300,0.99487,0.00513
12.99500,0.11400,0.00007,0.99993
13.04200,0.12200,0.99944,0.00056
13.09700,0.11400,0.99999,0.00001
13.15300,0.09400,0.99999,0.00001
13.20300,0.08500,1.00000,0.00000
13.24000,0.08400,0.99993,0.00007
13.28000,0.09000,0.99986,0.00014
13.31600,0.09300,0.97802,0.02198
13.35400,0.09500,0.00438,0.99562
13.40100,0.09700,0.00001,0.99999
13.44100,0.10800,0.99193,0.00807
13.49000,0.10400,0.99998,0.00002
13.53900,0.11100,0.99999,0.00001
13.58500,0.11500,0.99969,0.00031
13.63700,0.11500,0.99682,0.00318
13.69000,0.11400,0.00351,0.99649
13.74100,0.11700,0.00000,1.00000
13.79500,0.12000,0.99998,0.00002
13.84600,0.12000,0.99998,0.00002
13.90600,0.11300,0.99997,0.00003
13.95500,0.11600,0.99976,0.00024
14.01100,0.10400,0.34379,0.65621
14.06100,0.09700,0.00429,0.99571
14.10800,0.08600,0.00178,0.99822
14.14900,0.08400,0.00002,0.99998
14.18700,0.08400,0.99948,0.00052
14.22500,0.08200,0.99990,0.00010
14.26400,0.08600,0.99992,0.00008
14.30000,0.10200,0.99956,0.00044
14.33900,0.11500,0.12628,0.87372
14.39000,0.11600,0.00115,0.99885
14.44500,0.11300,0.17676,0.82324
14.49500,0.10900,1.00000,0.00000
14.54800,0.10300,0.99998,0.00002
14.59500,0.10500,0.99997,0.00003
14.64300,0.11500,0.99895,0.00105
14.69100,0.11700,0.01085,0.98915
14.74500,0.11900,0.00331,0.99669
14.79700,0.11800,0.00000,1.00000
14.85300,0.11000,0.99849,0.00151
14.90700,0.10600,0.99988,0.00012
14.95100,0.11500,0.99398,0.00602
15.00200,0.11900,0.87185,0.12815
15.05700,0.11300,0.06538,0.93462
15.11100,0.11300,0.48254,0.51746
15.15900,0.11100,0.99996,0.00004
15.21600,0.09900,0.99999,0.00001
15.26100,0.09900,0.99992,0.00008
15.30700,0.11000,0.99896,0.00104
15.35100,0.11700,0.00827,0.99173
15.40600,0.11300,0.01061,0.98939
15.45700,0.10400,0.00238,0.99762
15.51100,0.08900,0.00020,0.99980
15.55400,0.08500,0.96020,0.03980
15.59100,0.08600,0.99945,0.00055
15.63100,0.08200,0.99014,0.00986
15.67000,0.09100,0.96441,0.03559
15.70500,0.10600,0.02248,0.97752
15.75100,0.11000,0.00007,0.99993
15.80000,0.11000,0.99966,0.00034
15.85200,0.11000,0.99999,0.00001
15.90100,0.11300,0.99998,0.00002
15.95000,0.12200,0.99847,0.00153
16.00300,0.11700,0.97515,0.02485
16.05900,0.11600,0.00874,0.99126
16.10900,0.11700,0.00001,0.99999
16.16500,0.11000,0.99969,0.00031
16.21500,0.09900,0.99994,0.00006
16.26600,0.08900,0.99986,0.00014
16.30700,0.08600,0.99620,0.00380
16.34600,0.08800,0.01882,0.98118
16.38600,0.09300,0.00985,0.99015
16.42600,0.09100,0.00074,0.99926
16.47200,0.09500,0.00001,0.99999
16.51000,0.10400,0.99994,0.00006
16.55600,0.10800,0.99998,0.00002
16.60400,0.11200,0.99997,0.00003
16.65400,0.11700,0.99724,0.00276
16.70500,0.12200,0.01522,0.98478
16.75900,0.11900,0.00690,0.99310
16.81700,0.10900,0.00003,0.99997
16.86700,0.10800,0.99945,0.00055
16.91800,0.10000,0.99998,0.00002
16.96500,0.11000,0.99992,0.00008
17.00700,0.12100,0.99581,0.00419
17.06400,0.11600,0.02619,0.97381
17.11700,0.11600,0.00030,0.99970
17.16900,0.11300,0.99500,0.00500
17.22100,0.10900,0.99997,0.00003
17.27300,0.11000,0.99996,0.00004
17.32000,0.11100,0.99239,0.00761
17.37200,0.11600,0.01195,0.98805
17.42100,0.11900,0.03444,0.96556
17.47700,0.11800,0.00072,0.99928
17.53100,0.11200,0.99849,0.00151
17.58500,0.11200,0.99998,0.00002
17.63300,0.11800,0.99998,0.00002
17.68500,0.11900,0.99916,0.00084
17.74200,0.11700,0.79956,0.20044
17.79300,0.10500,0.01218,0.98782
17.85100,0.08600,0.00005,0.99995
17.89000,0.09100,0.99182,0.00818
17.93000,0.09500,0.99997,0.00003
17.97300,0.09600,0.99998,0.00002
18.01500,0.10200,0.99839,0.00161
18.06100,0.10900,0.97019,0.02981
18.10700,0.11500,0.01150,0.98850
18.16100,0.10900,0.00890,0.99110
18.21000,0.11200,0.00113,0.99887
18.26400,0.10800,0.98963,0.01037
18.31100,0.11000,0.99990,0.00010
18.36200,0.11300,0.99921,0.00079
18.41100,0.10100,0.99662,0.00338
18.46400,0.08800,0.00660,0.99340
18.50500,0.08100,0.00567,0.99433
18.54400,0.08000,0.00000,1.00000
18.58000,0.08200,0.99987,0.00013
18.61500,0.09200,0.99998,0.00002
18.65500,0.10400,1.00000,0.00000
18.69400,0.12500,0.99979,0.00021
18.74700,0.12000,0.99825,0.00175
18.80700,0.11400,0.01065,0.98935
18.85800,0.11400,0.00565,0.99435
18.91100,0.11800,0.00002,0.99998
18.96100,0.11300,0.99996,0.00004
19.01700,0.10500,0.99998,0.00002
19.06600,0.10200,0.99976,0.00024
19.11100,0.11200,0.97041,0.02959
19.15800,0.11700,0.01216,0.98784
19.21300,0.10900,0.00000,1.00000
19.26600,0.10000,0.99929,0.00071
19.31200,0.10000,1.00000,0.00000
19.35700,0.11000,0.99999,0.00001
19.40200,0.11800,0.99993,0.00007
19.45500,0.12000,0.99729,0.00271
19.50800,0.11600,0.01153,0.98847
19.56500,0.10600,0.00361,0.99639
19.61400,0.10700,0.00000,1.00000
19.66500,0.11100,0.99998,0.00002
19.71200,0.11600,0.99998,0.00002
19.76600,0.11300,0.99947,0.00053
19.81800,0.10700,0.99682,0.00318
19.86700,0.10200,0.00558,0.99442
19.91700,0.09600,0.00000,1.00000
19.96100,0.09400,0.99986,0.00014
20.00400,0.10200,0.99999,0.00001
20.04500,0.11100,0.99999,0.00001
20.09600,0.11100,0.99922,0.00078
20.14600,0.10600,0.97509,0.02491
20.19600,0.10300,0.01190,0.98810
20.24000,0.11200,0.00111,0.99889
20.29200,0.11000,0.20741,0.79259
20.34000,0.11100,0.99998,0.00002
20.39200,0.11300,0.99996,0.00004
20.44100,0.11900,0.99983,0.00017
20.49500,0.11700,0.99677,0.00323
20.54800,0.11000,0.00453,0.99547
20.60400,0.09800,0.00000,1.00000
20.65000,0.09000,0.99996,0.00004
20.69400,0.08700,0.99998,0.00002
20.73200,0.08500,0.99999,0.00001
20.77400,0.07900,0.99996,0.00004
20.81100,0.08400,0.99192,0.00808
20.84600,0.09900,0.01750,0.98250
20.88500,0.10600,0.01318,0.98682
20.93500,0.09900,0.00487,0.99513
20.98400,0.10400,0.14896,0.85104
21.02500,0.11200,0.99972,0.00028
21.07600,0.10300,0.99998,0.00002
21.12800,0.10600,0.99982,0.00018
21.16800,0.11900,0.99421,0.00579
21.22300,0.11700,0.00022,0.99978
21.27700,0.11300,0.61112,0.38888
21.33000,0.11200,0.99995,0.00005
21.38000,0.11200,0.99989,0.00011
21.43300,0.11400,0.99374,0.00626
21.48200,0.11800,0.44874,0.55126
21.53600,0.11600,0.23789,0.76211
21.59000,0.11000,0.99640,0.00360
21.64400,0.11200,0.99993,0.00007
21.68900,0.12000,0.99999,0.00001
21.74400,0.12100,0.99999,0.00001
21.79800,0.11300,0.99999,0.00001
21.85500,0.10400,0.99992,0.00008
21.90100,0.10600,0.99778,0.00222
21.94900,0.10900,0.00751,0.99249
21.99800,0.11400,0.00000,1.00000
22.04700,0.11900,0.99964,0.00036
22.10200,0.10900,0.99999,0.00001
22.15500,0.10100,1.00000,0.00000
22.20400,0.10000,0.99998,0.00002
22.24700,0.10400,0.99217,0.00783
22.29400,0.11000,0.93312,0.06688
22.34100,0.11500,0.83564,0.16436
22.39400,0.11600,0.96167,0.03833
22.44800,0.10800,0.99998,0.00002
22.49900,0.09700,0.99999,0.00001
22.54200,0.09100,0.99992,0.00008
22.58800,0.08600,0.99497,0.00503
22.62500,0.09900,0.00182,0.99818
22.66300,0.11200,0.00109,0.99891
22.71500,0.11400,0.99999,0.00001
22.76500,0.10800,0.99999,0.00001
22.81700,0.09800,0.99912,0.00088
22.86500,0.09000,0.99401,0.00599
22.90600,0.08700,0.06386,0.93614
22.94700,0.08500,0.02625,0.97375
22.98600,0.08500,0.06907,0.93093
23.02500,0.09200,0.91531,0.08469
23.06400,0.10800,0.99993,0.00007
23.10700,0.11500,0.99999,0.00001
23.16200,0.10900,0.99999,0.00001
23.21500,0.10800,0.99987,0.00013
23.26000,0.11300,0.99912,0.00088
23.31400,0.11400,0.00021,0.99979
23.36200,0.12200,0.24942,0.75058
23.41900,0.11500,0.99999,0.00001
23.47200,0.11500,0.99999,0.00001
23.52600,0.11500,0.99999,0.00001
23.57500,0.11300,0.99899,0.00101
23.63100,0.11100,0.99846,0.00154
23.67800,0.11400,0.95841,0.04159
23.73200,0.11300,0.98197,0.01803
23.78100,0.11600,0.99979,0.00021
23.83400,0.11900,0.99997,0.00003
23.88500,0.11400,0.99999,0.00001
23.94100,0.10800,0.99772,0.00228
23.99200,0.10700,0.00012,0.99988
24.03800,0.11600,0.99947,0.00053
24.08900,0.11900,0.99998,0.00002
24.14500,0.11700,0.99999,0.00001
24.19800,0.11700,0.99989,0.00011
24.25100,0.11200,0.98711,0.01289
24.30600,0.11100,0.89129,0.10871
24.35400,0.11200,0.63605,0.36395
24.40800,0.10000,0.63879,0.36121
24.45500,0.09300,0.99976,0.00024
24.50000,0.09900,0.99999,0.00001
24.54100,0.11200,0.99999,0.00001
24.59100,0.09900,0.99980,0.00020
24.63900,0.09900,0.99789,0.00211
24.68100,0.11000,0.01037,0.98963
24.72800,0.11900,0.01095,0.98905
24.77900,0.11600,0.00000,1.00000
24.83600,0.10200,0.99998,0.00002
24.88700,0.10500,0.99999,0.00001
24.92700,0.10800,0.99999,0.00001
24.98000,0.09300,0.99998,0.00002
25.02700,0.08500,0.99794,0.00206
25.06600,0.08500,0.50466,0.49534
25.10500,0.08600,0.03430,0.96570
25.14400,0.09400,0.01251,0.98749
25.18300,0.10700,0.00490,0.99510
25.22600,0.10600,0.00701,0.99299
25.28000,0.09900,0.99955,0.00045
25.32200,0.09900,0.99998,0.00002
25.36800,0.09300,0.99998,0.00002
25.41300,0.08900,0.99964,0.00036
25.45400,0.09500,0.85394,0.14606
25.49200,0.11400,0.00000,1.00000
25.53700,0.12200,0.93347,0.06653
25.59600,0.11300,0.99996,0.00004
25.64800,0.11200,0.99980,0.00020
25.70000,0.10900,0.99107,0.00893
25.74800,0.11400,0.01265,0.98735
25.79800,0.11300,0.00450,0.99550
25.85000,0.11300,0.00002,0.99998
25.90100,0.12000,0.99996,0.00004
25.95300,0.11500,0.99998,0.00002
26.00900,0.11100,0.99999,0.00001
26.05700,0.10600,0.99999,0.00001
26.11300,0.10100,0.99990,0.00010
26.15500,0.11500,0.99826,0.00174
26.20400,0.11100,0.00184,0.99816
26.25700,0.10600,0.00003,0.99997
26.30600,0.10300,0.99972,0.00028
26.35300,0.11200,0.99997,0.00003
26.39800,0.11800,0.99999,0.00001
26.45300,0.11900,0.99949,0.00051
26.50600,0.11800,0.99858,0.00142
26.56000,0.11800,0.94571,0.05429
26.61400,0.11000,0.81019,0.18981
26.66900,0.09200,0.94570,0.05430
26.71400,0.08600,0.99948,0.00052
26.75400,0.08400,0.99996,0.00004
26.79300,0.08600,0.99999,0.00001
26.83100,0.09200,0.99998,0.00002
26.87100,0.09600,0.99999,0.00001
26.91200,0.10600,0.99776,0.00224
26.95600,0.10900,0.00886,0.99114
27.00900,0.10500,0.00000,1.00000
27.05700,0.11200,0.99726,0.00274
27.10200,0.11800,0.99999,0.00001
27.16000,0.09800,0.99999,0.00001
27.21300,0.08300,0.99992,0.00008
27.25100,0.08000,0.99878,0.00122
27.28900,0.07700,0.98046,0.01954
27.32400,0.08300,0.95948,0.04052
27.36000,0.09300,0.94366,0.05634
27.39800,0.10800,0.92711,0.07289
27.44300,0.11800,0.99966,0.00034
27.49800,0.11700,0.99999,0.00001
27.55000,0.11400,0.99999,0.00001
27.60600,0.11000,0.99999,0.00001
27.65300,0.11000,0.99988,0.00012
27.70600,0.11200,0.99904,0.00096
27.75400,0.11600,0.00981,0.99019
27.80600,0.11800,0.00000,1.00000
27.86100,0.11000,0.99616,0.00384
27.91300,0.11600,0.99998,0.00002
27.96100,0.11700,0.99998,0.00002
28.01600,0.11700,0.99927,0.00073
28.06800,0.11700,0.99198,0.00802
28.12000,0.12000,0.23821,0.76179
28.17500,0.11600,0.08046,0.91954
28.22900,0.11100,0.18104,0.81896
28.28100,0.11000,0.75509,0.24491
28.32900,0.11600,0.99995,0.00005
28.38200,0.11900,0.99999,0.00001
28.43400,0.11300,0.99984,0.00016
28.49200,0.10700,0.99255,0.00745
28.53900,0.11300,0.00577,0.99423
28.59000,0.11200,0.00000,1.00000
28.64300,0.10500,0.99679,0.00321
28.69100,0.10700,0.99998,0.00002
28.73800,0.10900,0.99999,0.00001
28.78700,0.11300,0.99999,0.00001
28.83700,0.10900,0.99930,0.00070
28.88800,0.09800,0.01062,0.98938
28.93800,0.08800,0.00522,0.99478
28.97800,0.09400,0.00343,0.99657
29.01800,0.10000,0.00000,1.00000
29.06200,0.10600,0.99999,0.00001
29.10800,0.11500,1.00000,0.00000
29.15700,0.12000,1.00000,0.00000
29.21200,0.11900,0.99984,0.00016
29.26700,0.11200,0.99671,0.00329
29.32100,0.09900,0.00705,0.99295
29.37100,0.08700,0.00012,0.99988
29.41100,0.08300,0.64533,0.35467
29.45000,0.08100,0.99991,0.00009
29.48800,0.07900,0.99999,0.00001
29.52400,0.08100,0.99999,0.00001
29.55900,0.09200,0.99999,0.00001
29.59700,0.10400,0.99994,0.00006
29.64000,0.11000,0.99892,0.00108
29.69200,0.10500,0.00812,0.99188
29.74100,0.10300,0.00837,0.99163
29.79000,0.10100,0.00145,0.99855
29.83400,0.10500,0.00000,1.00000
29.88000,0.10900,0.99999,0.00001
29.92800,0.11000,0.99997,0.00003
29.98100,0.10600,0.99998,0.00002
30.02800,0.10700,0.99950,0.00050
30.07900,0.11300,0.65745,0.34255
30.12600,0.11800,0.00002,0.99998
30.18100,0.11500,0.99682,0.00318
30.23500,0.10600,0.99996,0.00004
30.28600,0.11300,0.99999,0.00001
30.33100,0.11500,1.00000,0.00000
30.38700,0.10900,0.99898,0.00102
30.43600,0.10700,0.00994,0.99006
30.48600,0.10100,0.00661,0.99339
30.53400,0.09700,0.00176,0.99824
30.57800,0.09900,0.28384,0.71616
30.62200,0.10300,1.00000,0.00000
30.66900,0.10500,0.99999,0.00001
30.71600,0.10200,0.99999,0.00001
30.76300,0.10200,0.99914,0.00086
30.80900,0.10500,0.00803,0.99197
30.85500,0.11600,0.00021,0.99979
30.90200,0.11900,0.45944,0.54056
30.96000,0.11100,0.99999,0.00001
31.01100,0.11200,0.99999,0.00001
31.06200,0.10100,0.99997,0.00003
31.11100,0.09200,0.99929,0.00071
31.15500,0.08400,0.00697,0.99303
31.19500,0.09000,0.01167,0.98833
31.23200,0.10600,0.00221,0.99779
31.27500,0.11000,0.00000,1.00000
31.32800,0.10300,0.99999,0.00001
31.37700,0.10500,0.99997,0.00003
31.42200,0.11600,0.99999,0.00001
31.47100,0.11600,0.99959,0.00041
31.52500,0.10100,0.96218,0.03782
31.57700,0.08600,0.00174,0.99826
31.62000,0.08400,0.00002,0.99998
31.65600,0.09100,0.99951,0.00049
31.69500,0.09600,0.99999,0.00001
31.73800,0.10700,0.99999,0.00001
31.78200,0.11600,0.99999,0.00001
31.83200,0.11100,0.99998,0.00002
31.88800,0.10900,0.99834,0.00166
31.93300,0.11400,0.00617,0.99383
31.98600,0.11100,0.00326,0.99674
32.03900,0.10700,0.00031,0.99969
32.08700,0.11300,1.00000,0.00000
32.13500,0.11900,1.00000,0.00000
32.18800,0.12400,1.00000,0.00000
32.24300,0.12000,0.99881,0.00119
32.29900,0.12200,0.96971,0.03029
32.35200,0.11400,0.00581,0.99419
32.41000,0.10000,0.99854,0.00146
32.45600,0.10800,0.99996,0.00004
32.50000,0.12000,1.00000,0.00000
32.55300,0.11800,0.99999,0.00001
32.60900,0.11400,0.99932,0.00068
32.66300,0.10900,0.01052,0.98948
32.71300,0.11000,0.00771,0.99229
32.76200,0.10600,0.00181,0.99819
32.81400,0.10100,0.00004,0.99996
32.86000,0.10800,0.99969,0.00031
32.90500,0.11700,0.99995,0.00005
32.95800,0.12000,0.99977,0.00023
33.01100,0.11400,0.99695,0.00305
33.06600,0.10700,0.00051,0.99949
33.11600,0.10500,0.68504,0.31496
33.16300,0.11200,0.99993,0.00007
