# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
32.52, 0.0319366, -2.0984, 0.267197, 0.776416, 1.26391, 0.48771, -0.825723, -1.31472, -0.866754, -0.914035, -0.462441, 0.0839701, -1.03334, -1.8278, -2.25755, -1.35694, -1.07427, -1.45639, -1.85872, -1.43283, -3.28752
32.53, 0.0319405, -2.41588, 0.12063, 0.90205, 1.59205, 0.689575, -1.16916, -1.03384, -0.601222, -0.846392, -0.312293, -0.0148393, -1.17091, -1.76956, -2.16901, -1.22861, -1.09153, -1.24354, -1.79637, -1.52971, -3.08163
32.54, 0.0319366, -2.50669, -0.23027, 0.91574, 1.38354, 0.706681, -1.26964, -0.987238, -0.545883, -0.931976, -0.367409, -0.300756, -1.21048, -1.65556, -1.92626, -1.21601, -0.921288, -1.22294, -1.89883, -1.65675, -3.07107
32.55, 0.0319366, -2.49207, -0.32226, 0.243266, 1.01775, 0.463504, -1.22629, -1.21747, -0.762558, -0.957409, -0.40229, -0.257216, -1.01704, -1.51143, -1.93549, -1.47228, -1.16361, -1.48579, -1.59334, -1.22226, -2.93448
32.56, 0.0319366, -1.8877, -0.200765, 0.334101, 1.35682, 0.760288, -1.6288, -1.30041, -0.954521, -1.18846, -0.994484, -0.582959, -1.44294, -1.94359, -2.03249, -1.48734, -1.30419, -1.41386, -1.84453, -1.41297, -3.10504
32.57, 0.0319366, -1.93797, 0.0359058, 0.691379, 1.53351, 1.02994, -1.35091, -1.59332, -1.05743, -1.25223, -0.953227, -0.470677, -1.52411, -1.88844, -1.58166, -1.34303, -1.21296, -1.52867, -1.90435, -1.43648, -3.1206
32.58, 0.0319366, -2.65975, 0.169141, 0.629731, 1.32471, 0.954451, -1.1406, -1.30704, -0.97958, -0.994814, -0.17646, -0.18789, -1.33848, -2.12899, -2.09776, -1.38625, -1.31057, -1.86433, -1.89693, -1.41786, -2.97065
32.59, 0.0319366, -2.80592, -0.0408744, 0.484019, 1.32982, 0.803308, -1.23288, -1.00463, -0.965725, -0.935598, -0.583321, -0.467351, -1.53851, -1.70977, -1.94104, -1.58272, -1.44035, -1.79297, -1.76994, -1.65509, -2.67021
32.6, 0.0319405, -2.31312, -0.24697, 0.831443, 1.8009, 0.847054, -0.975648, -0.768001, -1.0984, -0.942169, -0.750634, -0.446515, -1.53635, -1.72573, -1.78782, -1.16844, -0.917343, -1.69771, -1.97856, -1.62834, -2.67791
32.61, 0.0319366, -2.31511, 0.018121, 0.527425, 1.51131, 0.347245, -0.943505, -1.06334, -1.13208, -1.10607, -0.681968, -0.405956, -1.09784, -1.58935, -1.71958, -1.16702, -1.00453, -1.64481, -1.81425, -1.58195, -2.73884
32.62, 0.0319405, -1.86385, 0.0353979, 0.350833, 1.30036, 0.872679, -1.40992, -1.24253, -0.956672, -1.04433, -0.181087, -0.409726, -1.50773, -1.54713, -1.62104, -1.33082, -1.14924, -1.73101, -1.89913, -1.74373, -2.89224
32.63, 0.0319366, -1.72276, -0.0730031, 0.727138, 1.48809, 0.857682, -1.60978, -1.13672, -1.01538, -1.08388, -0.310624, -0.317466, -1.78555, -1.74673, -1.78904, -1.29016, -1.12051, -1.48885, -1.78568, -1.72736, -2.57094
32.64, 0.0319366, -2.06791, 0.241355, 0.632413, 1.56889, 0.893498, -1.2599, -0.985254, -1.0135, -0.717433, -0.0820612, -0.268829, -1.32243, -1.5939, -1.76564, -1.47579, -1.07631, -1.54512, -1.78835, -1.66107, -2.44074
32.65, 0.0319366, -1.83169, -0.0561312, 0.483692, 1.47605, 0.725993, -1.62101, -1.07625, -0.571508, -0.532462, -0.296182, -0.50565, -1.21771, -1.63755, -1.71473, -1.57116, -1.07497, -1.5705, -2.20785, -1.99829, -2.72991
32.66, 0.0319366, -1.8816, -0.188633, 0.20342, 1.46298, 0.778935, -1.98916, -1.41455, -1.04833, -0.862112, -0.263703, -0.408469, -1.4833, -1.6966, -1.89043, -1.40883, -1.02614, -1.38417, -2.01819, -1.91266, -2.84125
32.67, 0.0319405, -1.89691, -0.318206, 0.815651, 1.47367, 0.932701, -1.5322, -0.992686, -0.966718, -0.747926, -0.123051, -0.117661, -1.37732, -1.75318, -1.84744, -1.30074, -1.0373, -1.31696, -1.89112, -1.84419, -2.84402
32.68, 0.0319366, -1.86954, -0.258418, 1.01241, 1.54043, 0.914647, -1.18748, -1.08904, -1.05911, -0.565056, -0.141847, -0.17715, -1.34956, -1.89386, -2.00748, -1.38437, -0.896554, -1.65111, -2.15117, -1.95065, -2.47851
32.69, 0.0319405, -2.23798, -0.105073, 1.14488, 1.15681, 0.41242, -0.956653, -1.334, -1.39299, -0.642291, -0.271876, -0.0160642, -1.52917, -1.71531, -1.86285, -1.25823, -1.06824, -1.77507, -2.11296, -1.99101, -2.77619
32.7, 0.0319366, -2.21293, -0.194032, 1.00037, 1.41991, 0.534779, -1.03591, -0.917628, -0.856465, -0.744062, -0.53199, 0.0818252, -1.14003, -1.54154, -1.87642, -1.15625, -1.16327, -1.82888, -1.78085, -1.90749, -2.34654
32.71, 0.0319366, -2.37919, -0.29023, -0.00466443, 1.45266, 0.670358, -1.1983, -0.938453, -0.777886, -0.977251, -0.380911, -0.128741, -1.43744, -1.7882, -1.96444, -1.08527, -1.01514, -1.80979, -1.82305, -1.95417, -2.72222
32.72, 0.0319366, -2.58484, 0.000903079, 0.578183, 1.2158, 0.469559, -0.993906, -0.912728, -1.1451, -0.720618, -0.409034, -0.295302, -1.59092, -1.85002, -2.03473, -1.17669, -0.957159, -1.58062, -1.81644, -1.91565, -2.7327
32.73, 0.0319366, -2.81707, 0.208569, 0.775006, 0.742852, 0.044897, -0.42564, -1.14431, -0.887597, -0.556065, -0.38378, 0.461653, -1.31605, -1.76046, -1.79271, -0.754931, -0.839628, -1.59116, -1.64778, -1.7381, -2.43713
32.74, 0.0319366, -3.37235, 0.180945, 0.950141, 0.172625, -0.411514, -0.415905, -1.47083, -1.24695, -0.507167, -0.459685, 0.726665, -1.56178, -1.98981, -1.86826, -1.05743, -1.10369, -1.95874, -1.5681, -1.78896, -2.66687
32.75, 0.0319366, -3.47052, 0.119467, 0.645658, 0.145474, -0.71584, -0.160775, -1.75427, -1.67688, -0.893707, -0.474672, 0.674411, -1.78425, -2.00288, -1.77296, -0.921394, -1.05109, -1.82803, -1.25987, -1.59366, -3.00781
32.76, 0.0319405, -4.50075, -0.310708, 0.115757, -0.0386903, -0.73096, 0.00943098, -2.12898, -1.67043, -1.09862, -0.267303, 0.451808, -1.5075, -1.82687, -1.3129, -0.890097, -1.27375, -1.86109, -1.56404, -1.65278, -2.71252
32.77, 0.0319366, -4.09204, 0.169596, 0.483603, -0.416221, -1.04862, 0.0420958, -2.60491, -1.75832, -1.03002, -0.0732153, 0.592814, -1.64064, -1.85275, -1.1268, -0.735725, -1.18068, -1.40841, -1.54029, -1.70094, -2.51131
32.78, 0.0319405, -4.28664, -0.0027919, 0.101817, -1.03837, -1.25832, 0.266939, -2.29197, -1.7175, -1.2862, -0.160904, 0.399634, -1.84739, -1.94799, -1.2792, -0.891123, -1.35821, -1.77066, -1.59116, -1.73546, -2.51598
32.79, 0.0319366, -4.12496, -0.0386895, -0.00629021, -0.578984, -0.877257, 0.401036, -2.24724, -1.57992, -1.1029, 0.0964146, 0.711708, -2.09322, -1.84331, -0.84357, -0.730071, -1.44574, -2.1013, -1.89123, -1.69186, -2.50103
32.8, 0.0319366, -4.66031, -0.211068, -0.364463, -0.977602, -0.602997, 0.614401, -2.31221, -1.52116, -1.15212, 0.323336, 0.780352, -1.83275, -1.82669, -0.935574, -0.416031, -1.07897, -1.80737, -1.54437, -1.28413, -2.32749
32.81, 0.0319366, -4.22335, -0.440748, -0.695978, -0.863301, 0.0157347, 0.865496, -2.75684, -1.33456, -1.10584, 0.230192, 0.475104, -1.47884, -1.76469, -1.23087, -0.458553, -0.507991, -1.59697, -1.55166, -1.27221, -2.12277
32.82, 0.0319366, -4.15552, -0.354405, -1.01237, -1.42702, 0.394616, 0.771, -2.4034, -0.794297, -1.40568, 0.31906, 0.464362, -1.03912, -1.64877, -1.30885, -0.302846, -0.0860576, -1.37966, -0.864916, -1.04936, -2.15091
32.83, 0.0319366, -4.08162, -0.285048, -1.37926, -2.02424, 0.585551, 0.536838, -2.28916, -0.755191, -1.2421, 0.409411, 0.152095, -0.574039, -1.57477, -1.08471, -0.353207, -0.28677, -1.20959, -1.00208, -0.955512, -1.96519
32.84, 0.0319366, -3.56583, -0.104355, -1.07602, -2.20083, 0.85071, 0.295732, -1.79412, -0.248057, -1.53053, 0.535415, -0.0349989, -0.511159, -0.866195, -1.10075, -0.316977, -0.211179, -0.935293, -1.14611, -0.873225, -1.61686
32.85, 0.0319405, -3.38896, -0.470717, -1.3338, -1.91711, 0.827245, 0.197827, -1.45182, -0.0554915, -1.33176, 0.301614, 0.136977, -0.856967, -0.648403, -0.935489, -0.361842, -0.290715, -0.852627, -0.971255, -0.872576, -1.51568
32.86, 0.0319366, -3.51722, -0.219769, -1.37957, -2.61137, 0.809829, 0.26522, -1.57145, -0.0494614, -1.41164, 0.354232, -0.00286722, -0.524073, -0.797361, -1.36512, -0.436257, -0.163682, -1.16673, -0.796263, -0.667803, -1.43109
32.87, 0.0319405, -3.97117, -0.182832, -1.36453, -2.219, 0.734744, 0.386609, -1.69128, -0.0786063, -1.17213, 0.693576, 0.0509361, -0.922334, -1.38498, -1.0563, -0.641775, 0.0229282, -0.937936, -0.763598, -0.800361, -1.3978
32.88, 0.0319366, -4.05937, -0.289832, -1.59293, -2.21664, 0.456352, 0.327322, -1.99819, -0.825147, -1.50304, 0.661192, 0.0160611, -0.538614, -0.945475, -1.12765, -0.390051, -0.13212, -0.984165, -0.725556, -0.811338, -1.55242
32.89, 0.0319366, -4.13593, -0.31425, -1.54922, -3.49938, 0.490649, 0.337747, -2.12197, -1.26523, -1.79328, 0.441968, -0.329729, -0.546646, -1.01518, -1.26495, -0.373533, -0.180797, -0.936928, -0.727975, -1.08082, -1.75358
32.9, 0.0319366, -3.89889, -0.565447, -1.89185, -2.93646, 0.424142, 0.081951, -1.61006, -0.961318, -1.74102, 0.253277, -0.777137, -1.04605, -0.696274, -1.07779, -0.50686, -0.282238, -1.05036, -0.649795, -1.08563, -1.67939
32.91, 0.0319366, -3.44824, -0.585432, -1.91978, -2.80705, 0.527596, 0.0307463, -1.6414, -0.487165, -1.51347, 0.153715, -0.485799, -0.809154, -0.340225, -0.80953, -0.423763, -0.02466, -0.632263, -0.509605, -0.593152, -1.16517
32.92, 0.0319405, -3.11189, -0.558661, -2.17923, -2.40147, 0.818259, -0.063196, -0.928337, 0.173634, -1.21279, 0.401893, -0.0703078, -0.513082, -0.515599, -0.570673, -0.190001, 0.0228484, -0.452838, -0.300155, -0.307737, -0.992258
32.93, 0.0319366, -3.1889, -0.294078, -1.98032, -2.68431, 0.750646, -0.0173196, -0.639355, 0.531629, -0.805104, 0.418384, 0.117096, -0.207675, -0.691471, -0.795355, -0.0473841, 0.170237, -0.389973, -0.0778357, -0.0965505, -0.885601
32.94, 0.0319405, -3.29113, -0.264725, -1.9453, -2.80937, 0.423359, -0.276328, -0.998552, 0.206541, -0.920556, -0.0277507, 0.026372, -0.112377, -0.29929, -1.03104, -0.302129, -0.0784877, -0.552626, -0.163056, -0.151328, -0.970519
32.95, 0.0319366, -3.16382, -0.39481, -2.28319, -3.20453, 0.670377, -0.15798, -0.981217, 0.155385, -1.32263, -0.011252, -0.0120827, -0.152366, -0.626878, -0.606357, -0.330961, 0.0973921, -0.29138, -0.0434407, -0.0535714, -0.944949
32.96, 0.0319366, -3.09963, -0.594744, -2.85875, -3.35141, 0.823907, 0.0424547, -0.967117, 0.270792, -1.20653, 0.202772, 0.0201271, -0.334479, -0.645962, -0.47852, -0.370072, 0.21459, -0.317381, -0.216171, -0.208438, -0.982507
32.97, 0.0319366, -3.20559, -0.514642, -2.45384, -3.47998, 0.578167, -0.313257, -1.02001, 0.162669, -1.19087, -0.0770211, 0.206839, -0.00250934, -0.599951, -0.55968, -0.465636, 0.165112, -0.602891, -0.0852269, -0.0806991, -0.72675
32.98, 0.0319366, -3.20586, -0.603847, -2.5711, -2.84158, 0.404511, -0.520211, -1.01749, 0.0897612, -1.17535, -0.169565, 0.134828, -0.0150525, -0.984354, -0.210356, -0.583521, 0.0886572, -0.413489, 0.304348, 0.201518, -0.671212
32.99, 0.0319366, -3.15392, -0.831494, -2.92919, -3.20666, 0.487635, -0.620443, -0.872857, 0.193718, -0.502588, 0.436323, 0.275759, -0.123277, -0.728265, -0.207539, -0.333573, 0.361351, 0.147008, 0.659579, 0.512762, -0.497435
33, 0.0319366, -2.99249, -1.17271, -3.23956, -3.08066, 0.281314, -1.05085, -0.678376, 0.329718, -0.164548, 0.552731, 0.124949, -0.359581, -0.423318, -0.645763, -0.0963473, 0.730509, 0.458464, 0.900058, 0.66544, -0.416965
33.01, 0.0319405, -2.95088, -1.12802, -3.19893, -2.95822, -0.0728675, -1.40599, -0.709904, 0.372241, -0.170648, 0.328007, -0.0338881, -0.452173, -0.511914, -0.336785, -0.0890187, 0.684467, 0.29017, 0.980815, 0.777984, -0.248356
33.02, 0.0319366, -3.03638, -0.834174, -2.76429, -2.78477, -0.370675, -1.33217, -0.894019, -0.0786151, 0.130172, 0.351865, 0.0347873, -0.172012, -0.519266, -0.463195, -0.128842, 0.664044, 0.212215, 0.755189, 0.77098, -0.274608
33.03, 0.0319405, -2.87968, -0.674149, -2.57944, -2.22025, -0.4463, -1.11315, -0.55969, -0.0416179, 0.0374506, 0.111293, -0.272758, -0.15275, -0.410125, -1.01339, -0.35025, 0.54653, 0.155181, 0.815277, 0.735425, -0.428814
33.04, 0.0319366, -2.60644, -0.653544, -2.23361, -1.75256, -0.374923, -0.85729, -0.495983, 0.061784, 0.190795, 0.278627, -0.133682, -0.230657, -0.327782, -0.510601, -0.366397, 0.53, 0.53372, 1.03704, 0.839219, -0.276343
33.05, 0.0319366, -2.40467, -0.740433, -2.00813, -1.49063, -0.487387, -0.978795, -0.746903, -0.39424, 0.139974, 0.162702, 0.24398, 0.0604844, 0.0139315, 0.16743, -0.269558, 0.514644, 0.715109, 1.13492, 0.75913, -0.340461
33.06, 0.0319366, -2.29138, -0.903239, -1.97996, -1.59107, -0.254419, -0.943828, -0.877035, -0.351278, -0.237695, -0.13915, -0.120569, 0.0364034, -0.00793155, 0.165106, -0.164202, 0.55126, 0.734758, 1.15937, 0.717917, -0.623457
33.07, 0.0319366, -2.38905, -1.03275, -1.72006, -1.39376, -0.561455, -1.00098, -1.00147, -0.60617, -0.714208, -0.71453, -0.0840016, -0.0247638, 0.0677737, -0.103334, -0.098927, 0.806238, 0.745138, 1.02074, 0.647313, -0.839686
33.08, 0.0319366, -2.55402, -1.08576, -1.73721, -1.23655, -0.391821, -0.868033, -0.972648, -0.38341, -0.253691, -0.519419, -0.178982, 0.270053, 0.548814, -0.0671497, 0.0288429, 0.858485, 0.859829, 0.85303, 0.501798, -1.09559
33.09, 0.0319366, -2.43184, -1.17144, -1.817, -1.2456, -0.309334, -0.608285, -0.927693, -0.449903, -0.306246, -0.526363, -0.173748, 0.110542, 0.302688, -0.0582258, 0.0845302, 0.571911, 0.74547, 0.625683, 0.0194088, -1.24993
33.1, 0.0319405, -2.40763, -1.22821, -1.69461, -1.27976, -0.204279, -0.661779, -0.916753, -0.289485, -0.786103, -1.08033, -0.724671, 0.092547, 0.324308, -0.186176, 0.0991756, 0.487768, 0.601274, 0.458966, -0.0941634, -1.17398
33.11, 0.0319366, -2.45142, -1.20959, -1.48245, -1.13058, -0.311261, -0.739452, -0.928409, -0.20139, -0.366117, -0.884106, -0.563492, 0.206475, 0.32236, -0.0966888, 0.00718876, 0.428608, 0.540017, 0.508842, -0.207963, -1.19542
33.12, 0.0319405, -2.4528, -1.27018, -1.49323, -1.15402, -0.70365, -0.999774, -1.13478, -0.579852, -0.521578, -1.09619, -0.715737, -0.290386, 0.0198026, -0.128775, -0.25385, 0.21886, 0.314, 0.130464, -0.708668, -1.45611
33.13, 0.0319366, -2.5678, -1.37537, -1.39078, -1.2052, -0.910385, -0.933336, -0.734862, -0.290105, -0.470416, -1.14344, -0.584127, -0.291521, 0.158837, 0.0797853, 0.0403523, 0.207503, -0.0311834, -0.0801064, -0.66049, -1.54437
33.14, 0.0319366, -2.35879, -1.50556, -1.44496, -1.15194, -1.03843, -0.854386, -0.41428, -0.146624, -0.0180592, -0.601121, -0.499676, 0.142473, 0.655444, 0.281425, 0.138138, 0.238065, 0.103329, 0.215215, -0.273889, -1.4084
33.15, 0.0319366, -2.30477, -1.90425, -1.66007, -1.31963, -1.73037, -0.662093, -0.471043, 0.0599731, 0.244122, -0.370467, -0.54335, 0.0158575, 0.602306, 0.344498, 0.244225, 0.371044, 0.243556, 0.237747, -0.255926, -1.25085
33.16, 0.0319366, -2.01836, -1.60968, -1.70207, -1.5199, -1.24569, -0.715454, -0.547423, 0.445515, 0.0505548, -0.536955, -0.742091, -0.296539, 0.59526, 0.116576, 0.262052, 0.334852, 0.173757, 0.0842257, -0.433769, -1.59172
33.17, 0.0319405, -2.05469, -1.36121, -1.41608, -1.82618, -1.41302, -0.594423, -0.897764, 0.420973, 0.378285, -0.418502, -1.19603, -0.44524, 0.152987, 0.0366885, -0.140379, -0.0401463, -0.175847, -0.103776, -0.712283, -1.76575
33.18, 0.0319366, -1.95848, -1.27013, -1.69038, -2.09666, -1.75902, -0.662588, -1.28871, 0.102571, -0.0330887, -0.740977, -1.04211, -0.478511, 0.350709, 0.153049, -0.0211757, 0.117985, -0.0454119, -0.128887, -0.818141, -1.7022
33.19, 0.0319405, -1.86686, -1.36066, -1.93081, -1.84823, -1.4532, -0.72326, -1.03476, 0.240242, -0.139278, -0.891358, -1.1824, -0.329995, 0.278414, 0.226365, 0.130151, 0.0936364, -0.0387046, -0.206596, -0.812808, -1.47279
33.2, 0.0319366, -1.85428, -1.43189, -1.66916, -1.3563, -1.55369, -0.928774, -0.648578, -0.0558549, 0.0379649, -0.841389, -1.12703, -0.260575, 0.149935, 0.171533, 0.294316, 0.251824, 0.159312, -0.262393, -0.670669, -1.50868
33.21, 0.0319366, -1.9536, -1.30572, -1.71763, -1.48255, -1.45467, -0.697868, -0.936493, 0.0253946, 0.190713, -0.610898, -1.23197, -0.455393, 0.21044, 0.258591, 0.29086, 0.351793, 0.0812276, -0.16047, -0.741838, -1.5961
33.22, 0.0319366, -1.96786, -1.25755, -1.66208, -1.44811, -1.27143, -0.715189, -1.08827, 0.121576, 0.132267, -0.396965, -1.13142, -0.622419, 0.152027, 0.0303529, 0.0927106, 0.381917, -0.0884832, -0.472445, -0.847205, -1.48222
33.23, 0.0319366, -1.91483, -1.21012, -1.41844, -1.6838, -1.55783, -0.738714, -1.69782, -0.103047, -0.00578848, -0.501558, -1.1319, -0.438376, 0.21687, 0.230359, 0.150708, 0.147987, -0.123468, -0.369487, -0.967304, -1.60158
33.24, 0.0319366, -1.83748, -1.36373, -1.61935, -2.2324, -1.94287, -0.65828, -1.41401, -0.316117, 0.0274741, -1.04891, -1.00001, -0.262262, 0.425042, 0.139797, -0.00415214, 0.0683979, 0.11605, -0.223751, -0.953792, -1.70566
33.25, 0.0319366, -1.87249, -1.47119, -1.88928, -2.04901, -1.61341, -0.752686, -1.41184, -0.277969, -0.0458115, -0.874238, -1.03825, -0.505892, 0.223415, 0.232707, 0.121196, 0.342022, 0.331461, 0.188569, -0.432609, -1.47991
33.26, 0.0319405, -1.93879, -1.47972, -1.98433, -2.08481, -1.44057, -0.695324, -1.25882, 0.0402912, 0.0970891, -0.637821, -0.991563, -0.48408, 0.219394, 0.245668, 0.107519, 0.175822, 0.119788, 0.316203, -0.278133, -1.57491
33.27, 0.0319366, -1.85584, -1.37683, -2.52504, -2.39231, -1.33743, -0.82724, -1.8556, 0.172387, 0.0809569, -0.476963, -0.961038, -0.439285, 0.206111, 0.144852, -0.0884274, 0.17385, 0.236482, 0.416877, 0.0249359, -1.22055
33.28, 0.0319405, -1.85367, -1.23302, -3.10077, -2.65109, -1.38015, -0.769869, -1.66604, 0.517337, 0.434304, -0.481576, -0.995333, -0.663232, 0.0178044, -0.0759465, -0.0221498, 0.279609, 0.403791, 0.358081, 0.0714191, -1.03871
33.29, 0.0319366, -1.72928, -1.10875, -2.76707, -2.33035, -1.17219, -0.796381, -1.41372, 0.33711, 0.222455, -0.597406, -0.977677, -0.942427, 0.085475, 0.273828, -0.0507522, 0.21536, 0.327395, 0.263638, -0.011822, -1.02039
33.3, 0.0319366, -1.63319, -1.0482, -2.17559, -2.09964, -1.17944, -1.12826, -1.18005, -0.226407, 0.0268182, -0.577286, -0.70014, -0.563138, 0.146781, -0.0134968, -0.250155, 0.247872, 0.483155, 0.526483, 0.132335, -0.80974
33.31, 0.0319366, -1.62589, -1.04061, -2.72563, -2.41702, -1.05302, -1.373, -1.07361, -0.115562, -0.032404, -0.734674, -0.814404, -0.756037, 0.136261, -0.197333, -0.250118, 0.224578, 0.293483, 0.611924, 0.192668, -0.562357
33.32, 0.0319366, -1.62181, -1.05537, -3.55796, -2.39675, -1.11238, -1.56584, -1.14771, -0.560348, -0.245758, -0.823752, -0.716641, -0.647294, -0.0272777, -0.194801, -0.320648, -0.187901, 0.202847, 0.782271, 0.30259, -0.38943
33.33, 0.0319366, -1.61306, -1.04641, -3.29655, -2.53883, -1.20639, -2.65623, -1.08078, -0.934817, -0.288347, -0.931942, -0.901593, -0.655398, -0.240562, -0.402215, -0.45791, -0.221278, -0.069599, 0.441707, -0.0185327, -0.323824
33.34, 0.0319366, -1.63741, -1.07263, -3.52033, -2.38125, -1.16966, -2.55645, -1.06897, -0.974985, -0.271385, -1.18396, -0.996385, -0.309351, -0.292624, -0.553601, -0.471167, -0.36205, -0.0877197, 0.330221, -0.237338, -0.560275
33.35, 0.0319405, -1.60028, -1.06751, -3.86595, -2.44472, -1.29552, -2.28655, -1.085, -1.053, -0.494294, -1.22376, -1.19019, -0.275616, -0.42777, -0.625814, -0.622259, -0.136988, -0.16234, 0.113673, -0.206302, -0.477223
33.36, 0.0319366, -1.59371, -1.11334, -3.5349, -2.37522, -1.33512, -2.65634, -1.02393, -0.849757, -0.489976, -1.43794, -1.47509, -0.25265, -0.347798, -0.47553, -0.603909, -0.0936515, -0.143725, 0.21665, -0.195879, -0.71159
33.37, 0.0319405, -1.65457, -1.24984, -4.08782, -2.22264, -1.36786, -3.09607, -1.07215, -1.22391, -0.760918, -1.38394, -1.04715, -0.317529, -0.325222, -0.542193, -0.957663, -0.410394, -0.0549887, 0.148435, -0.265914, -0.639674
33.38, 0.0319366, -1.72673, -1.37409, -4.05323, -2.08726, -1.16544, -3.47786, -1.47199, -1.90123, -0.748601, -1.45896, -1.03901, -0.247085, -0.60486, -0.816767, -0.983314, -0.331741, -0.199506, 0.002376, -0.423234, -0.791429
33.39, 0.0319366, -1.77257, -1.43981, -4.25115, -2.12071, -1.12543, -3.22245, -1.60632, -1.77463, -0.554065, -1.4662, -1.3121, -0.200025, -0.514497, -0.698812, -0.718014, -0.191058, -0.362867, -0.0817755, -0.40833, -0.709833
33.4, 0.0319366, -1.77656, -1.52599, -5.1591, -1.95345, -1.07093, -3.22204, -1.34157, -1.80423, -0.664522, -1.2875, -0.896885, -0.641365, -0.710548, -0.811159, -0.786315, -0.192426, -0.247841, -0.00698617, -0.300575, -0.582848
33.41, 0.0319366, -1.87355, -1.74497, -4.61961, -1.53946, -0.740425, -3.46902, -1.29602, -2.0346, -0.423973, -1.11808, -0.77838, -0.760442, -0.646336, -0.860047, -0.497014, -0.187843, -0.10325, 0.121817, -0.109792, -0.534399
33.42, 0.0319405, -2.05636, -2.12755, -4.74704, -1.32668, -0.531354, -3.521, -1.89391, -2.08631, -0.206706, -1.15824, -0.98827, -0.78024, -0.624215, -0.45874, -0.696344, -0.340748, -0.117462, -0.012036, -0.250144, -0.712421
33.43, 0.0319366, -2.14288, -2.32033, -5.31023, -1.35018, -0.621273, -3.64477, -1.86429, -2.10599, -0.507183, -1.23879, -0.900682, -1.06936, -0.790687, -0.506427, -0.700033, -0.395608, -0.196386, -0.0241057, -0.0953666, -0.686499
33.44, 0.0319405, -2.08016, -2.15593, -5.49143, -1.50542, -0.836605, -3.76189, -1.54373, -2.07319, -0.398605, -1.38812, -1.00607, -0.731486, -0.666648, -0.711982, -0.817315, -0.295301, -0.105118, 0.0387065, -0.0789962, -0.723814
33.45, 0.0319366, -2.05302, -2.20912, -5.33698, -1.57106, -1.09398, -3.71041, -1.24917, -2.00855, -0.133749, -1.22601, -0.982816, -1.25851, -0.352398, -0.799959, -0.821351, -0.390896, 0.0162157, 0.375808, 0.120228, -0.630336
33.46, 0.0319366, -2.12826, -2.58187, -4.96545, -1.36115, -0.991718, -3.12064, -1.059, -1.7312, -0.310075, -1.19138, -1.06908, -0.695563, -0.295869, -0.77508, -0.597209, -0.180603, 0.107975, 0.523308, 0.168176, -0.541865
33.47, 0.0319366, -2.0446, -2.5082, -4.53277, -1.31472, -0.949675, -2.76408, -1.32055, -1.54438, -0.823343, -0.840299, -0.962176, -0.586214, -0.307228, -0.790098, -0.197751, -0.184583, 0.219256, 0.677053, 0.172271, -0.536792
33.48, 0.0319366, -1.95593, -2.40908, -4.82013, -1.60346, -1.4077, -2.99325, -1.7366, -1.68018, -0.554388, -1.02603, -1.19546, -0.58611, -0.342122, -0.831568, -0.316449, -0.231663, 0.130756, 0.701496, 0.0939108, -0.968539
33.49, 0.0319366, -1.95774, -2.37812, -5.00555, -1.80671, -1.71506, -3.01072, -1.91025, -2.18998, -0.928224, -1.03844, -1.3116, -0.552811, -0.544542, -0.966636, -0.302493, -0.00265444, 0.152232, 0.738896, 0.047816, -1.30245
33.5, 0.0319366, -2.05702, -2.6025, -4.50175, -1.75335, -1.57239, -2.33034, -1.66479, -1.67607, -1.04035, -1.12055, -1.31436, -0.83964, -0.480606, -0.860339, -0.234695, -0.0297764, 0.404079, 0.915616, 0.137827, -1.15899
33.51, 0.0319405, -2.10779, -2.84888, -3.73206, -1.66026, -1.52894, -2.05435, -1.39473, -1.55175, -1.08134, -0.88022, -1.14786, -0.95881, -0.61379, -0.364347, -0.32696, -0.0209993, 0.474303, 0.824672, 0.191219, -1.20823
33.52, 0.0319366, -2.03477, -2.81553, -3.16558, -1.92016, -1.79013, -2.07735, -1.77217, -1.71267, -1.53979, -1.09288, -1.26999, -0.803123, -0.31983, -0.66489, -0.409033, 0.0503511, 0.539552, 0.758695, -0.0138555, -1.48295
33.53, 0.0319405, -1.96653, -2.78882, -3.24886, -2.0081, -1.94972, -2.32679, -2.17991, -1.5692, -0.948098, -1.02717, -1.42553, -0.906484, -0.339349, -1.03265, -0.345767, 0.00685755, 0.522541, 0.37848, -0.225527, -1.68223
33.54, 0.0319366, -1.92557, -3.00724, -3.73713, -1.77916, -1.98515, -2.72023, -2.39467, -1.46046, -1.0313, -1.13048, -1.47453, -0.992664, -0.197749, -0.586869, -0.0905341, 0.064979, 0.433143, -0.187219, -0.728244, -1.76561
33.55, 0.0319366, -1.84628, -2.96373, -3.71309, -1.58272, -1.91829, -3.26178, -2.45972, -1.07973, -0.940061, -1.32075, -1.82869, -1.04866, -0.557344, -0.365443, -0.163417, 0.00921012, 0.387497, 0.0355662, -0.56056, -1.55169
33.56, 0.0319366, -1.90779, -3.01684, -3.86856, -2.05617, -2.28496, -2.97317, -2.70496, -0.5357, -0.493034, -1.50678, -1.79917, -1.27526, -0.74025, -0.49019, -0.236078, -0.0657577, 0.272298, -0.231191, -0.647254, -1.73648
