Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
11.31200,0.21500,1.00000,0.00000
11.35100,0.22700,1.00000,0.00000
11.38700,0.25100,0.99999,0.00000
11.42800,0.26500,0.99973,0.00027
11.48000,0.26200,0.98287,0.01713
11.53700,0.25000,0.41345,0.58655
11.58900,0.24700,0.97562,0.02438
11.65000,0.24200,0.99964,0.00036
11.70100,0.24700,0.99999,0.00001
11.75200,0.25400,1.00000,0.00000
11.79600,0.27000,1.00000,0.00000
11.84900,0.28000,1.00000,0.00000
11.90100,0.29300,1.00000,0.00000
11.95800,0.29800,0.99994,0.00006
12.01700,0.30000,0.99752,0.00248
12.07900,0.29700,0.82892,0.17108
12.14200,0.29500,0.92645,0.07355
12.20600,0.29000,0.99950,0.00050
12.26800,0.29400,0.99981,0.00019
12.32900,0.28700,0.99976,0.00024
12.38800,0.28700,0.99737,0.00263
12.44800,0.28600,0.77380,0.22620
12.50900,0.27900,0.68065,0.31935
12.57300,0.27500,0.99790,0.00210
12.62900,0.27600,0.99995,0.00005
12.68700,0.26900,0.99999,0.00001
12.74600,0.26800,1.00000,0.00000
12.80000,0.27500,1.00000,0.00000
12.86000,0.27600,0.99999,0.00001
12.91700,0.28000,0.99974,0.00026
12.96900,0.28200,0.97458,0.02542
13.02500,0.28600,0.40684,0.59316
13.08800,0.27200,0.93681,0.06319
13.14800,0.27200,0.99950,0.00050
13.20700,0.25500,0.99998,0.00002
13.26200,0.23700,1.00000,0.00000
13.32200,0.21700,1.00000,0.00000
13.37200,0.20500,1.00000,0.00000
13.42900,0.19700,1.00000,0.00000
13.47000,0.20300,1.00000,0.00000
13.50700,0.22700,1.00000,0.00000
13.54700,0.24800,1.00000,0.00000
13.58900,0.25700,0.99995,0.00005
13.63400,0.27300,0.99811,0.00189
13.68500,0.27500,0.88907,0.11093
13.74700,0.26800,0.32384,0.67616
13.80800,0.28200,0.98698,0.01302
13.85800,0.28200,0.99950,0.00050
13.91700,0.28500,0.99999,0.00001
13.96900,0.30600,1.00000,0.00000
14.02800,0.30000,1.00000,0.00000
14.10100,0.28200,1.00000,0.00000
14.15300,0.29300,1.00000,0.00000
14.21700,0.29200,0.99998,0.00002
14.28700,0.28700,0.99932,0.00068
14.33600,0.30000,0.89607,0.10393
14.39700,0.29900,0.58845,0.41155
14.45800,0.30000,0.99560,0.00440
14.52300,0.29300,0.99960,0.00040
14.58600,0.28900,0.99973,0.00027
14.64800,0.28700,0.99927,0.00073
14.70800,0.29000,0.94973,0.05027
14.77200,0.28300,0.86732,0.13268
14.82800,0.29300,0.99585,0.00415
14.88600,0.30000,0.99993,0.00007
14.94500,0.30500,0.99999,0.00001
15.00800,0.29700,1.00000,0.00000
15.06800,0.29000,1.00000,0.00000
15.13600,0.27500,1.00000,0.00000
15.19900,0.27700,0.99982,0.00018
15.26200,0.27400,0.99104,0.00896
15.31600,0.27800,0.52535,0.47465
15.36700,0.26800,0.86850,0.13150
15.42300,0.25100,0.99908,0.00092
15.49000,0.22500,0.99996,0.00004
15.54800,0.20800,1.00000,0.00000
15.60300,0.19700,1.00000,0.00000
15.64200,0.20300,1.00000,0.00000
15.68200,0.21400,1.00000,0.00000
15.72400,0.21500,0.99997,0.00003
15.76400,0.21700,0.99845,0.00155
15.81100,0.22500,0.93489,0.06511
15.85300,0.23500,0.25171,0.74829
15.90400,0.24600,0.91079,0.08921
15.94700,0.26200,0.99853,0.00147
15.99200,0.27800,0.99981,0.00019
16.04700,0.26900,0.99949,0.00051
16.09900,0.27500,0.99724,0.00276
16.16200,0.26300,0.88876,0.11124
16.22100,0.26700,0.40369,0.59631
16.27900,0.25800,0.98094,0.01906
16.32700,0.27000,0.99967,0.00033
16.38400,0.26400,0.99999,0.00001
16.44000,0.25300,0.99999,0.00001
16.49700,0.25100,1.00000,0.00000
16.54700,0.26100,1.00000,0.00000
16.60800,0.25700,0.99979,0.00021
16.65700,0.26400,0.99060,0.00940
16.70400,0.26500,0.63176,0.36824
16.75900,0.27200,0.41789,0.58211
16.81800,0.26900,0.97277,0.02723
16.87600,0.27400,0.99928,0.00072
16.93100,0.26900,0.99999,0.00001
16.98100,0.27800,0.99998,0.00002
17.04300,0.28100,1.00000,0.00000
17.09900,0.28400,1.00000,0.00000
17.15900,0.27500,1.00000,0.00000
17.21100,0.27000,1.00000,0.00000
17.27100,0.26800,0.99988,0.00012
17.33700,0.25800,0.99225,0.00775
17.39200,0.25800,0.60960,0.39040
17.44300,0.26700,0.94686,0.05314
17.49200,0.28100,0.99914,0.00086
17.55100,0.26400,0.99978,0.00022
17.60400,0.25400,0.99932,0.00068
17.66200,0.23600,0.99719,0.00281
17.72300,0.21400,0.90032,0.09968
17.78100,0.21000,0.57162,0.42838
17.82300,0.21700,0.55406,0.44594
17.86600,0.21500,0.87002,0.12998
17.90600,0.23300,0.99661,0.00339
17.94600,0.25200,0.99995,0.00005
18.00000,0.25400,1.00000,0.00000
18.04700,0.27400,1.00000,0.00000
18.09500,0.28700,1.00000,0.00000
18.14800,0.29900,1.00000,0.00000
18.21000,0.30100,1.00000,0.00000
18.26600,0.30800,1.00000,0.00000
18.33400,0.30200,1.00000,0.00000
18.39500,0.30000,0.99992,0.00008
18.46600,0.29100,0.99796,0.00204
18.52300,0.29500,0.68544,0.31456
18.58500,0.29200,0.86910,0.13090
18.64800,0.28900,0.99906,0.00094
18.70700,0.27700,0.99997,0.00003
18.77000,0.27800,1.00000,0.00000
18.82900,0.28100,1.00000,0.00000
18.88800,0.28200,1.00000,0.00000
18.94500,0.28500,1.00000,0.00000
18.99700,0.29200,0.99985,0.00015
19.06000,0.28800,0.99439,0.00561
19.12100,0.29100,0.31440,0.68560
19.18200,0.29700,0.93085,0.06915
19.24000,0.29900,0.99897,0.00103
19.30100,0.29500,0.99996,0.00004
19.36200,0.29400,0.99999,0.00001
19.42500,0.28700,1.00000,0.00000
19.49100,0.28700,0.99990,0.00010
19.55100,0.28700,0.97614,0.02386
19.60900,0.28600,0.95557,0.04443
19.66700,0.29400,0.99605,0.00395
19.72500,0.28500,0.99997,0.00003
19.79000,0.26000,0.99999,0.00001
19.85100,0.23800,1.00000,0.00000
19.90800,0.23000,1.00000,0.00000
19.97300,0.22000,0.99980,0.00020
20.01700,0.22200,0.98864,0.01136
20.05800,0.22800,0.62502,0.37498
20.09800,0.24300,0.66624,0.33376
20.14800,0.25400,0.97190,0.02810
20.20300,0.25800,0.99969,0.00031
20.24600,0.27600,0.99999,0.00001
20.29800,0.28200,1.00000,0.00000
20.35300,0.28800,1.00000,0.00000
20.41500,0.28400,1.00000,0.00000
20.47500,0.28700,1.00000,0.00000
20.53500,0.28700,1.00000,0.00000
20.59100,0.29100,1.00000,0.00000
20.65300,0.28300,0.99996,0.00004
20.71100,0.28300,0.99719,0.00281
20.77300,0.27200,0.62880,0.37120
20.83600,0.25700,0.91178,0.08822
20.89400,0.25700,0.99918,0.00082
20.94400,0.25300,0.99998,0.00002
21.00500,0.23900,0.99999,0.00001
21.05300,0.25100,1.00000,0.00000
21.10500,0.25800,1.00000,0.00000
21.15900,0.26100,1.00000,0.00000
21.20500,0.27800,1.00000,0.00000
21.25700,0.28800,1.00000,0.00000
21.31500,0.29000,0.99995,0.00005
21.37500,0.28800,0.99771,0.00229
21.43100,0.29600,0.69126,0.30874
21.49500,0.29200,0.93410,0.06590
21.55800,0.29400,0.99928,0.00072
21.61600,0.29200,0.99998,0.00002
21.67700,0.28900,0.99999,0.00001
21.74100,0.27400,1.00000,0.00000
21.80000,0.26100,1.00000,0.00000
21.86200,0.25300,1.00000,0.00000
21.92000,0.25400,0.99999,0.00001
21.97600,0.24600,0.99880,0.00120
22.02400,0.23800,0.93973,0.06027
22.06900,0.23000,0.38890,0.61110
22.12800,0.21200,0.99402,0.00598
22.18300,0.19500,0.99987,0.00013
22.23000,0.19600,1.00000,0.00000
22.26900,0.22600,1.00000,0.00000
22.30700,0.24900,1.00000,0.00000
22.34700,0.27000,1.00000,0.00000
22.38700,0.28800,1.00000,0.00000
22.43900,0.29800,1.00000,0.00000
22.50700,0.29500,1.00000,0.00000
22.56800,0.29500,1.00000,0.00000
22.62700,0.29800,0.99989,0.00011
22.68700,0.30400,0.97131,0.02869
22.75100,0.30100,0.97352,0.02648
22.81200,0.30000,0.99902,0.00098
22.87500,0.30000,0.99989,0.00011
22.93600,0.29200,0.99946,0.00054
23.00400,0.28600,0.99775,0.00225
23.06200,0.28500,0.79268,0.20732
23.12500,0.27800,0.83807,0.16193
23.18600,0.28300,0.99910,0.00090
23.24100,0.29300,0.99998,0.00002
23.30000,0.29500,0.99999,0.00001
23.35900,0.29800,1.00000,0.00000
23.41800,0.29900,0.99996,0.00004
23.48200,0.29700,0.99811,0.00189
23.54400,0.29600,0.80059,0.19941
23.60900,0.29300,0.85807,0.14193
23.66900,0.28700,0.99843,0.00157
23.72900,0.28900,0.99996,0.00004
23.79100,0.28700,0.99999,0.00001
23.85200,0.29200,1.00000,0.00000
23.91400,0.28700,1.00000,0.00000
23.96800,0.29400,1.00000,0.00000
24.03100,0.29300,0.99999,0.00001
24.09100,0.27700,0.99971,0.00029
24.15700,0.25800,0.98002,0.01998
24.21300,0.24600,0.55803,0.44197
24.27600,0.22100,0.99061,0.00939
24.33400,0.20400,0.99978,0.00022
24.37600,0.20600,1.00000,0.00000
24.42300,0.20900,1.00000,0.00000
24.46800,0.22900,1.00000,0.00000
24.50500,0.25300,1.00000,0.00000
24.54500,0.27000,1.00000,0.00000
24.59000,0.28000,1.00000,0.00000
24.64500,0.28700,1.00000,0.00000
24.70800,0.28700,0.99989,0.00011
24.77100,0.28200,0.99106,0.00894
24.82600,0.28900,0.71810,0.28190
24.88000,0.29500,0.97760,0.02240
24.94700,0.28300,0.99983,0.00017
25.00500,0.27700,0.99992,0.00008
25.06400,0.27700,0.99913,0.00087
25.12800,0.27000,0.98173,0.01827
25.18600,0.27400,0.44770,0.55230
25.24300,0.26500,0.98948,0.01052
25.29300,0.26700,0.99970,0.00030
25.35300,0.24900,0.99999,0.00001
25.41100,0.23100,1.00000,0.00000
25.47100,0.23500,1.00000,0.00000
25.52000,0.24500,1.00000,0.00000
25.56900,0.25400,1.00000,0.00000
25.61000,0.26900,1.00000,0.00000
25.65400,0.27200,0.99990,0.00010
25.71700,0.26200,0.99609,0.00391
25.77700,0.26900,0.54644,0.45356
25.83600,0.27300,0.78665,0.21335
25.88800,0.27500,0.99892,0.00108
25.93800,0.27600,0.99994,0.00006
25.99200,0.26600,1.00000,0.00000
26.05900,0.24600,1.00000,0.00000
26.12300,0.23700,1.00000,0.00000
26.17500,0.24400,1.00000,0.00000
26.22300,0.25100,1.00000,0.00000
26.26700,0.26300,0.99997,0.00003
26.31600,0.25200,0.99857,0.00143
26.37200,0.23500,0.90848,0.09152
26.43200,0.21500,0.49968,0.50032
26.48400,0.20100,0.98587,0.01413
26.53900,0.18500,0.99979,0.00021
26.57700,0.20300,0.99999,0.00001
26.61500,0.22700,1.00000,0.00000
26.65400,0.24200,1.00000,0.00000
26.69300,0.26400,1.00000,0.00000
26.73500,0.28900,1.00000,0.00000
26.79100,0.29100,1.00000,0.00000
26.85300,0.28800,1.00000,0.00000
26.90800,0.29500,1.00000,0.00000
26.97200,0.28300,0.99997,0.00003
27.03300,0.28600,0.99694,0.00306
27.09400,0.28100,0.97807,0.02193
27.15300,0.27100,0.99618,0.00382
27.21400,0.26500,0.99994,0.00006
27.26800,0.26700,0.99999,0.00001
27.33100,0.25700,1.00000,0.00000
27.38600,0.26300,0.99994,0.00006
27.43200,0.27000,0.99663,0.00337
27.49200,0.27500,0.82528,0.17472
27.55100,0.27600,0.94561,0.05439
27.60100,0.28400,0.99947,0.00053
27.65900,0.27300,0.99999,0.00001
27.71600,0.26400,0.99999,0.00001
27.77700,0.26700,1.00000,0.00000
27.83900,0.25800,1.00000,0.00000
27.89400,0.26200,1.00000,0.00000
27.94100,0.27700,0.99999,0.00001
27.99600,0.27200,0.99954,0.00046
28.05800,0.26600,0.96267,0.03733
28.10700,0.27200,0.37738,0.62262
28.17000,0.27000,0.99508,0.00492
28.22900,0.27300,0.99988,0.00012
28.27700,0.28500,1.00000,0.00000
28.33600,0.28300,1.00000,0.00000
28.39100,0.29000,1.00000,0.00000
28.45200,0.27900,1.00000,0.00000
28.51300,0.25800,1.00000,0.00000
28.57300,0.24200,1.00000,0.00000
28.63300,0.22300,1.00000,0.00000
28.69300,0.21100,0.99996,0.00004
28.73900,0.21600,0.99776,0.00224
28.78200,0.22900,0.89982,0.10018
28.82200,0.25300,0.73449,0.26551
28.86300,0.27400,0.99817,0.00183
28.91400,0.28500,0.99994,0.00006
28.96400,0.29700,1.00000,0.00000
29.02300,0.29500,1.00000,0.00000
29.08900,0.28000,1.00000,0.00000
29.15000,0.28500,1.00000,0.00000
29.21200,0.28400,1.00000,0.00000
29.27300,0.29000,0.99999,0.00001
29.32700,0.30100,0.99939,0.00061
29.38400,0.30200,0.95883,0.04117
29.44700,0.29400,0.93718,0.06282
29.51100,0.29300,0.99948,0.00052
29.57600,0.29000,0.99998,0.00002
29.64000,0.29100,1.00000,0.00000
29.69900,0.28800,1.00000,0.00000
29.75500,0.29100,1.00000,0.00000
29.81800,0.28100,0.99999,0.00001
29.87800,0.28700,0.99947,0.00053
29.94200,0.28400,0.99875,0.00125
29.99900,0.29100,0.99856,0.00144
30.05900,0.28500,0.99996,0.00004
30.11100,0.29000,0.99999,0.00001
30.17800,0.28500,0.99998,0.00002
30.24100,0.28700,0.99930,0.00070
30.30200,0.28700,0.92498,0.07502
30.35500,0.30300,0.58698,0.41302
30.41300,0.30600,0.99676,0.00324
30.47600,0.30500,0.99994,0.00006
30.53900,0.30400,1.00000,0.00000
30.60100,0.30600,1.00000,0.00000
30.66900,0.28100,1.00000,0.00000
30.73100,0.26300,0.99992,0.00008
30.79400,0.24800,0.99682,0.00318
30.85800,0.22800,0.77692,0.22308
30.91700,0.22200,0.45946,0.54054
30.95900,0.24100,0.95786,0.04214
31.00400,0.25700,0.99943,0.00057
31.05100,0.27300,0.99998,0.00002
31.09400,0.29500,1.00000,0.00000
31.15100,0.29900,1.00000,0.00000
31.21300,0.29800,1.00000,0.00000
31.27300,0.30300,1.00000,0.00000
31.33800,0.30000,0.99978,0.00022
31.40100,0.29800,0.97299,0.02701
31.46300,0.29000,0.94255,0.05745
31.52300,0.28900,0.99906,0.00094
31.58900,0.28200,0.99996,0.00004
31.65000,0.27700,0.99985,0.00015
31.71000,0.27400,0.99928,0.00072
31.76600,0.27400,0.96271,0.03729
31.82300,0.27300,0.92224,0.07776
31.88200,0.27800,0.99916,0.00084
31.94000,0.27900,0.99992,0.00008
31.99600,0.28400,0.99842,0.00158
32.05100,0.29000,0.99426,0.00574
32.10800,0.28900,0.55021,0.44979
32.17300,0.28100,0.88849,0.11151
32.22800,0.28800,0.99828,0.00172
32.28900,0.28900,0.99998,0.00002
32.35100,0.29200,1.00000,0.00000
32.40900,0.29500,1.00000,0.00000
32.46700,0.29700,1.00000,0.00000
32.52800,0.30400,1.00000,0.00000
32.59200,0.30000,0.99999,0.00001
32.65600,0.29700,0.99910,0.00090
32.71600,0.29900,0.91971,0.08029
32.77700,0.30200,0.42925,0.57075
32.84400,0.29800,0.98691,0.01309
32.90500,0.29400,0.99981,0.00019
32.96700,0.27200,0.99999,0.00001
33.02600,0.25300,1.00000,0.00000
33.09200,0.22500,1.00000,0.00000
33.15200,0.20800,1.00000,0.00000
33.20800,0.19600,1.00000,0.00000
33.24900,0.21700,1.00000,0.00000
33.28500,0.24300,0.99995,0.00005
33.32600,0.26000,0.99710,0.00290
33.36800,0.27700,0.82662,0.17338
33.41500,0.29300,0.89607,0.10393
33.47800,0.29300,0.99900,0.00100
33.53600,0.29200,0.99999,0.00001
33.59800,0.29000,1.00000,0.00000
33.65700,0.28500,1.00000,0.00000
33.72100,0.26300,1.00000,0.00000
33.78300,0.23700,1.00000,0.00000
33.84100,0.21600,0.99999,0.00001
33.90100,0.19400,0.99995,0.00005
33.95000,0.19000,0.99730,0.00270
33.99100,0.19400,0.88921,0.11079
34.02700,0.20400,0.35371,0.64629
34.06500,0.21000,0.53332,0.46668
34.10300,0.21000,0.62496,0.37504
34.14800,0.20500,0.84076,0.15924
34.19400,0.20700,0.99586,0.00414
34.24100,0.21100,0.99990,0.00010
34.28300,0.20700,0.99999,0.00001
34.32100,0.20900,1.00000,0.00000
34.36200,0.20900,1.00000,0.00000
34.41000,0.19900,1.00000,0.00000
34.46000,0.18700,1.00000,0.00000
34.49700,0.19000,1.00000,0.00000
34.53900,0.19000,1.00000,0.00000
34.58000,0.19400,0.99997,0.00003
34.61600,0.19900,0.99938,0.00062
34.65500,0.20300,0.95502,0.04498
34.69600,0.21600,0.28711,0.71289
34.73800,0.22900,0.42887,0.57113
34.78300,0.25000,0.90324,0.09676
34.82300,0.27300,0.99800,0.00200
34.86800,0.28600,0.99997,0.00003
34.92200,0.29600,1.00000,0.00000
34.98000,0.29500,1.00000,0.00000
35.04600,0.27900,1.00000,0.00000
35.10800,0.25400,1.00000,0.00000
35.16700,0.23500,1.00000,0.00000
35.22900,0.21200,1.00000,0.00000
35.28500,0.19300,1.00000,0.00000
35.33300,0.18500,0.99999,0.00001
35.37000,0.19200,0.99974,0.00026
35.40900,0.20600,0.98711,0.01289
35.44800,0.21800,0.67323,0.32677
35.48600,0.24300,0.94706,0.05294
35.52500,0.26600,0.99937,0.00063
35.57200,0.28000,0.99998,0.00002
35.62600,0.28800,1.00000,0.00000
35.67700,0.30300,1.00000,0.00000
35.74100,0.30100,1.00000,0.00000
35.80400,0.28100,1.00000,0.00000
35.86300,0.26600,1.00000,0.00000
35.92800,0.24600,1.00000,0.00000
35.99200,0.23000,0.99996,0.00004
36.05200,0.21900,0.99831,0.00169
36.09400,0.21500,0.92787,0.07213
36.13700,0.21300,0.28132,0.71868
36.18400,0.20600,0.64702,0.35298
36.23200,0.19900,0.98836,0.01164
36.27900,0.19400,0.99986,0.00014
36.31700,0.19600,0.99999,0.00001
36.35800,0.19400,1.00000,0.00000
36.39800,0.19100,1.00000,0.00000
36.43900,0.19300,1.00000,0.00000
36.48000,0.19300,1.00000,0.00000
36.52000,0.18900,0.99997,0.00003
36.56000,0.19000,0.99824,0.00176
36.59700,0.19000,0.92328,0.07672
36.64000,0.18300,0.80357,0.19643
36.68100,0.18800,0.99627,0.00373
36.71600,0.20500,0.99994,0.00006
36.75800,0.21500,0.99999,0.00001
36.79400,0.23400,0.99999,0.00001
