Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.36000,0.52194,1.00000,0.00000,0.00000
3.43000,0.52194,1.00000,0.00000,0.00000
3.50000,0.52194,0.99998,0.00000,0.00002
3.57000,0.52194,0.99999,0.00000,0.00001
3.64000,0.52194,1.00000,0.00000,0.00000
3.71000,0.52194,1.00000,0.00000,0.00000
3.78000,0.52194,1.00000,0.00000,0.00000
3.85000,0.52194,1.00000,0.00000,0.00000
3.92000,0.52194,1.00000,0.00000,0.00000
3.99000,0.52194,1.00000,0.00000,0.00000
4.06000,0.52194,1.00000,0.00000,0.00000
4.13000,0.52194,0.99994,0.00000,0.00006
4.20000,0.52194,0.99923,0.00000,0.00077
4.27000,0.52194,0.04891,0.00000,0.95109
4.34000,0.52194,0.93802,0.00000,0.06198
4.41000,0.52194,0.99397,0.00000,0.00603
4.48000,0.52194,1.00000,0.00000,0.00000
4.55000,0.52194,1.00000,0.00000,0.00000
4.62000,0.52194,1.00000,0.00000,0.00000
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,0.99999,0.00000,0.00001
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,0.99938,0.00000,0.00062
5.04000,0.52194,0.98259,0.00000,0.01741
5.11000,0.52194,0.03313,0.00000,0.96687
5.18000,0.52194,0.48729,0.00000,0.51271
5.25000,0.52194,0.99980,0.00000,0.00020
5.32000,0.52194,1.00000,0.00000,0.00000
5.39000,0.52194,1.00000,0.00000,0.00000
5.46000,0.52194,1.00000,0.00000,0.00000
5.53000,0.52194,1.00000,0.00000,0.00000
5.60000,0.52194,0.99998,0.00000,0.00001
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,1.00000,0.00000,0.00000
6.02000,0.52194,0.99999,0.00000,0.00001
6.09000,0.52194,0.99557,0.00000,0.00443
6.16000,0.52194,0.16635,0.00000,0.83365
6.23000,0.52194,0.31529,0.00000,0.68471
6.30000,0.52194,0.48364,0.00000,0.51636
6.37000,0.52194,0.99940,0.00000,0.00060
6.44000,0.52194,0.99997,0.00000,0.00003
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,0.99965,0.00000,0.00035
7.07000,0.52194,0.65591,0.00000,0.34409
7.14000,0.52194,0.01235,0.00000,0.98765
7.21000,0.52194,0.97210,0.00000,0.02790
7.28000,0.52194,0.99985,0.00000,0.00015
7.35000,0.52194,1.00000,0.00000,0.00000
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,0.99999,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,0.99890,0.00000,0.00110
8.12000,0.52194,0.23660,0.00000,0.76340
8.19000,0.52194,0.08022,0.00000,0.91978
8.26000,0.52194,0.74613,0.00000,0.25387
8.33000,0.52194,0.99931,0.00000,0.00069
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,0.99999,0.00000,0.00000
8.82000,0.52194,0.99999,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.99998,0.00000,0.00002
9.03000,0.52194,0.99945,0.00000,0.00055
9.10000,0.52194,0.57153,0.00000,0.42847
9.17000,0.52194,0.51839,0.00000,0.48161
9.24000,0.52194,0.04281,0.00000,0.95719
9.31000,0.52194,0.98814,0.00000,0.01186
9.38000,0.52194,0.99998,0.00000,0.00002
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,0.99999,0.00001,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99997,0.00000,0.00003
10.01000,0.52194,0.99491,0.00000,0.00509
10.08000,0.52194,0.05367,0.00000,0.94633
10.15000,0.52194,0.96282,0.00000,0.03718
10.22000,0.52194,0.99984,0.00000,0.00016
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,0.99562,0.00000,0.00438
11.06000,0.52194,0.01373,0.00000,0.98627
11.13000,0.52194,0.97613,0.00000,0.02387
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,0.99999,0.00000,0.00001
11.62000,0.52194,0.99976,0.00000,0.00024
11.69000,0.52194,0.95618,0.00000,0.04382
11.76000,0.52194,0.04185,0.00000,0.95815
11.83000,0.52194,0.99997,0.00000,0.00003
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,0.99997,0.00000,0.00003
13.02000,0.52194,0.98272,0.00000,0.01728
13.09000,0.52194,0.08420,0.00000,0.91580
13.16000,0.52194,0.99511,0.00000,0.00489
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,0.99998,0.00000,0.00002
13.86000,0.52194,0.53074,0.00000,0.46926
13.93000,0.52194,0.89238,0.00000,0.10762
14.00000,0.52194,0.99992,0.00000,0.00008
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,0.99999,0.00000,0.00001
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,0.99997,0.00000,0.00003
14.63000,0.52194,0.92832,0.00000,0.07168
14.70000,0.52194,0.09570,0.00000,0.90430
14.77000,0.52194,0.99918,0.00001,0.00081
14.84000,0.52194,0.99988,0.00000,0.00012
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,0.99999,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,0.99999,0.00000,0.00001
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,0.99991,0.00000,0.00009
15.61000,0.52194,0.97766,0.00000,0.02234
15.68000,0.52194,0.18890,0.00000,0.81110
15.75000,0.52194,0.99929,0.00000,0.00071
15.82000,0.52194,0.99999,0.00000,0.00001
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,0.99999,0.00000,0.00001
16.24000,0.52194,0.99998,0.00000,0.00001
16.31000,0.52194,0.99999,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,0.99985,0.00000,0.00015
16.59000,0.52194,0.98931,0.00000,0.01069
16.66000,0.52194,0.03733,0.00000,0.96267
16.73000,0.52194,0.98546,0.00000,0.01454
16.80000,0.52194,0.99986,0.00000,0.00014
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,0.99999,0.00000,0.00001
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,0.99745,0.00000,0.00255
17.43000,0.52194,0.98890,0.00000,0.01110
17.50000,0.52194,0.03259,0.00000,0.96741
17.57000,0.52194,0.61976,0.00007,0.38017
17.64000,0.52194,0.99768,0.00000,0.00232
17.71000,0.52194,1.00000,0.00000,0.00000
