# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
174.856, 0, 0.0426, -0.118052, 0.034624, -0.582541, -1.13643, -0.376264
174.866, 0, 0.0445558, -0.115271, 0.0402775, -0.389634, 0.267396, -0.0267396
174.886, 0, 0.0446475, -0.113651, 0.0404303, -0.231107, 1.28159, 0.246386
174.906, 0, 0.0431806, -0.112826, 0.0430278, -0.0935886, 2.30343, 0.290316
174.926, 0, 0.0432418, -0.113193, 0.0463588, 0.490863, 2.99102, 0.0362895
174.946, 0, 0.0407664, -0.113131, 0.0492314, 1.08104, 3.30234, -0.294136
174.966, 0, 0.0373743, -0.114537, 0.0506677, 1.51079, 3.3138, -0.466033
174.986, 0, 0.0363659, -0.115057, 0.0455032, 1.87559, 3.41503, -0.343795
175.006, 0, 0.0357241, -0.116035, 0.0400636, 1.63876, 3.27369, -0.143248
175.026, 0, 0.0327904, -0.116585, 0.036427, 1.05621, 2.64149, -0.116508
175.046, 0, 0.0290927, -0.117165, 0.0378327, -0.0821288, 1.94244, -0.131788
175.066, 0, 0.0256395, -0.118907, 0.0433334, -0.813648, 1.49169, -0.202457
175.086, 0, 0.0250283, -0.120985, 0.0481924, -0.773538, 1.22047, -0.202457
175.106, 0, 0.0300706, -0.119671, 0.0538459, 0.217737, 1.36563, -0.0305595
175.126, 0, 0.0374354, -0.119641, 0.0560156, 1.2453, 1.2262, 0.234927
175.146, 0, 0.0386578, -0.119335, 0.0515845, 2.04367, 0.569172, 0.370534
175.166, 0, 0.0322098, -0.116157, 0.0448614, 2.52116, 0.0229197, 0.355255
175.186, 0, 0.0286649, -0.114048, 0.0415304, 2.4906, -0.185267, 0.462213
175.206, 0, 0.0266479, -0.111848, 0.0392385, 2.11816, -0.322785, 0.595911
175.226, 0, 0.0269535, -0.112215, 0.0413776, 1.52798, -0.341885, 0.607371
175.246, 0, 0.029765, -0.113804, 0.0442808, 1.23384, -0.324695, 0.66085
175.266, 0, 0.032607, -0.115668, 0.0451059, 1.3026, -0.359075, 0.708599
175.286, 0, 0.0335544, -0.116982, 0.0444336, 1.63876, -0.511872, 0.67804
175.306, 0, 0.0326682, -0.11689, 0.0418971, 1.90615, -0.729609, 0.594001
175.326, 0, 0.031843, -0.117043, 0.0404303, 1.82975, -0.895777, 0.538612
175.346, 0, 0.0311707, -0.115882, 0.0404303, 1.45349, -0.935886, 0.481313
175.356, 0, 0.0313847, -0.116585, 0.0402469, 1.22238, -0.830838, 0.483223
175.376, 0, 0.031568, -0.116799, 0.0407664, 1.12306, -0.716239, 0.517602
175.396, 0, 0.0317208, -0.116585, 0.0401247, 1.01419, -0.594001, 0.559622
175.416, 0, 0.0326376, -0.116432, 0.0399108, 0.935886, -0.490863, 0.597821
175.436, 0, 0.0332182, -0.116707, 0.039758, 0.731519, -0.466033, 0.68186
175.456, 0, 0.0322098, -0.116646, 0.0399413, 0.569172, -0.473673, 0.708599
175.476, 0, 0.0310485, -0.11631, 0.0407053, 0.338065, -0.387724, 0.636021
175.496, 0, 0.0322709, -0.117226, 0.0404303, 0.231107, -0.259756, 0.590181
175.516, 0, 0.0331571, -0.116187, 0.0397885, 0.418284, -0.106958, 0.580631
175.536, 0, 0.0320264, -0.114782, 0.0392079, 0.404914, -0.00572991, 0.481313
175.556, 0, 0.0313235, -0.11414, 0.0383522, 0.0878587, 0.106958, 0.360985
175.576, 0, 0.0327598, -0.114415, 0.0382605, -0.131788, 0.236836, 0.345705
175.596, 0, 0.0317514, -0.116218, 0.0370993, -0.259756, 0.257846, 0.227287
175.616, 0, 0.0301317, -0.117318, 0.0374966, -0.166168, 0.217737, 0.0210097
175.636, 0, 0.0286954, -0.115698, 0.0389329, -0.068759, 0.135608, -0.233017
175.656, 0, 0.0304984, -0.117471, 0.0416832, -0.500413, 0.252116, -0.406824
175.676, 0, 0.0301623, -0.119518, 0.043639, -0.534792, 0.311325, -0.403004
175.696, 0, 0.0260367, -0.118052, 0.0407664, -0.334245, -0.0572991, -0.357165
175.716, 0, 0.0214834, -0.117196, 0.0395441, -0.502323, -0.508052, -0.250206
175.736, 0, 0.0189469, -0.114751, 0.0388412, -0.630291, -0.765899, -0.064939
175.756, 0, 0.0225835, -0.116799, 0.0416832, -1.2453, -0.767809, 0.152798
175.776, 0, 0.0250588, -0.120802, 0.0445558, -1.43439, -0.739159, 0.395364
175.796, 0, 0.0247838, -0.121352, 0.0440669, -1.00465, -0.972176, 0.546252
175.816, 0, 0.0243254, -0.120099, 0.0417443, -0.605461, -1.35608, 0.586361
175.836, 0, 0.0245699, -0.118571, 0.0393913, -0.63984, -1.67887, 0.548162
175.846, 0, 0.0260673, -0.119213, 0.0384133, -0.888137, -1.78964, 0.544342
175.866, 0, 0.0290316, -0.119824, 0.0393913, -0.809828, -1.58146, 0.706689
175.886, 0, 0.028237, -0.119671, 0.0392996, -0.576811, -1.49742, 0.758259
175.906, 0, 0.0285121, -0.12068, 0.0400024, -0.410644, -1.48787, 0.731519
175.926, 0, 0.0285121, -0.119732, 0.0395135, -0.179537, -1.53944, 0.630291
175.946, 0, 0.0276869, -0.118449, 0.0394218, -0.150888, -1.49742, 0.529062
175.966, 0, 0.0270452, -0.118082, 0.0399413, -0.223467, -1.36563, 0.519512
175.986, 0, 0.0272286, -0.119152, 0.0399413, -0.238746, -1.29878, 0.609281
176.006, 0, 0.0264646, -0.119916, 0.0403386, -0.185267, -1.25103, 0.637931
176.026, 0, 0.0262201, -0.120557, 0.039758, -0.0477493, -1.29305, 0.588271
176.046, 0, 0.0266479, -0.119916, 0.0389023, 0.0133698, -1.25103, 0.485133
176.066, 0, 0.0257006, -0.120527, 0.0381994, 0.0401094, -1.21283, 0.416374
176.086, 0, 0.0254867, -0.120435, 0.0372826, 0.173807, -1.27586, 0.380084
176.106, 0, 0.0257311, -0.12016, 0.0367631, 0.288406, -1.27395, 0.366715
176.126, 0, 0.02567, -0.119549, 0.0365798, 0.318965, -1.23002, 0.401094
176.146, 0, 0.0258534, -0.12013, 0.0357852, 0.338065, -1.27013, 0.416374
176.166, 0, 0.026159, -0.120007, 0.0343184, 0.446933, -1.31788, 0.414464
176.186, 0, 0.0260673, -0.119396, 0.0335544, 0.381994, -1.33889, 0.309415
176.206, 0, 0.0254867, -0.11854, 0.0339517, 0.147068, -1.36372, 0.233017
176.226, 0, 0.0258839, -0.120649, 0.0343795, -0.0210097, -1.42866, 0.154708
176.246, 0, 0.0268007, -0.12013, 0.0334016, 0.210097, -1.45731, 0.112688
176.266, 0, 0.0270146, -0.119396, 0.0337072, 0.156618, -1.45349, 0.068759
176.286, 0, 0.0261895, -0.11961, 0.0345017, 0.114598, -1.42484, 0.0458393
176.306, 0, 0.0261284, -0.119366, 0.0328515, 0.158528, -1.44203, 0.0572991
176.326, 0, 0.0264034, -0.119182, 0.0323626, 0.122238, -1.2835, 0.0974085
176.336, 0, 0.0263729, -0.118816, 0.0330654, 0.00763989, -1.18227, 0.0916786
176.356, 0, 0.0264034, -0.119427, 0.0339211, -0.187177, -1.17654, 0.0496593
176.376, 0, 0.0271369, -0.120068, 0.0346545, -0.231107, -1.10587, 0.00763989
176.396, 0, 0.0272897, -0.120557, 0.0346545, -0.160438, -0.943526, 0.0171897
176.416, 0, 0.0268007, -0.120894, 0.0344406, -0.156618, -0.804098, 0.0783088
176.436, 0, 0.0274119, -0.122177, 0.0349296, -0.131788, -0.66467, 0.177627
176.456, 0, 0.0259451, -0.121963, 0.0343795, 0.0381994, -0.544342, 0.288406
176.476, 0, 0.0249671, -0.121321, 0.0337989, 0.110778, -0.437384, 0.376264
176.496, 0, 0.0253033, -0.121321, 0.0346851, 0.064939, -0.305595, 0.429744
176.516, 0, 0.0253644, -0.120649, 0.0350518, 0.212007, -0.326605, 0.420194
176.536, 0, 0.0248449, -0.119304, 0.034899, 0.307505, -0.399184, 0.324695
176.556, 0, 0.0252727, -0.118938, 0.034624, 0.192907, -0.393454, 0.248296
176.576, 0, 0.0261895, -0.119152, 0.0349907, 0.0515692, -0.341885, 0.206277
176.596, 0, 0.0272286, -0.119366, 0.0352657, -0.0229197, -0.290316, 0.166168
176.616, 0, 0.0270146, -0.120282, 0.0346851, 0.0229197, -0.284586, 0.101228
176.636, 0, 0.026434, -0.120099, 0.0340739, 0.0897687, -0.301776, 0.0458393
176.656, 0, 0.0251811, -0.120649, 0.0337683, 0.0916786, -0.372444, 0.0171897
176.676, 0, 0.0244171, -0.120374, 0.0325459, 0.148978, -0.435474, 0.00381994
176.696, 0, 0.0238364, -0.119366, 0.0319653, 0.068759, -0.494683, -0.0343795
176.716, 0, 0.0242337, -0.119916, 0.0322709, -0.0630291, -0.485133, -0.0286496
176.736, 0, 0.0252116, -0.120252, 0.032821, -0.112688, -0.515692, -0.00190997
176.756, 0, 0.0250588, -0.120343, 0.0335238, -0.141338, -0.572991, 0.0190997
176.776, 0, 0.0253033, -0.120496, 0.0332182, -0.0859487, -0.601641, 0.0286496
176.796, 0, 0.0256395, -0.120496, 0.0320264, -0.0381994, -0.66276, 0.0515692
176.816, 0, 0.0252422, -0.120894, 0.0325459, -0.133698, -0.742979, 0.00381994
176.843, 0, 0.0246616, -0.121291, 0.0325459, -0.131788, -0.827018, -0.0515692
176.863, 0, 0.0250894, -0.120619, 0.0325154, -0.0954986, -0.876677, -0.0362895
176.883, 0, 0.026709, -0.120557, 0.0332793, -0.0477493, -0.844207, 0.0248296
176.903, 0, 0.0259145, -0.120832, 0.0337072, -0.0324695, -0.880497, 0.0744889
176.923, 0, 0.0251199, -0.120343, 0.0336155, -0.0458393, -1.02374, 0.0725789
176.943, 0, 0.0259756, -0.120527, 0.033096, -0.0840387, -0.987455, 0.120328
176.963, 0, 0.0277175, -0.120832, 0.0330349, -0.0210097, -0.851847, 0.183357
176.983, 0, 0.0281453, -0.120832, 0.0329737, 0.0267396, -0.817468, 0.158528
177.003, 0, 0.0281759, -0.120007, 0.0335849, 0.0210097, -0.840388, 0.101228
177.023, 0, 0.0291232, -0.119763, 0.0330349, -0.00954986, -0.832748, 0.066849
177.043, 0, 0.0290621, -0.119213, 0.0343489, 0.0305595, -0.739159, 0.0534792
177.063, 0, 0.0293983, -0.119396, 0.0343184, -0.0152798, -0.64175, 0.0210097
177.083, 0, 0.0298567, -0.119366, 0.034135, 0.0286496, -0.542432, 0.0343795
177.103, 0, 0.0290621, -0.119213, 0.0335238, 0.0305595, -0.544342, -0.0152798
177.123, 0, 0.028237, -0.118968, 0.033371, -0.064939, -0.582541, -0.0420194
177.143, 0, 0.028237, -0.119396, 0.033096, -0.168077, -0.555802, -0.0248296
177.163, 0, 0.0285732, -0.119671, 0.0343489, -0.147068, -0.490863, -0.00381994
177.183, 0, 0.0287565, -0.119916, 0.0345323, -0.164258, -0.506142, -0.0458393
177.203, 0, 0.0287871, -0.120007, 0.0342573, -0.152798, -0.519512, -0.0802188
177.223, 0, 0.0286037, -0.120191, 0.0334627, -0.103138, -0.517602, -0.0496593
177.243, 0, 0.0289704, -0.120282, 0.0334627, -0.0324695, -0.450753, -0.0114598
177.263, 0, 0.0293677, -0.119732, 0.0333099, -0.0152798, -0.404914, -0.0171897
177.283, 0, 0.029001, -0.119427, 0.0335544, -0.110778, -0.366715, -0.0458393
177.303, 0, 0.0301623, -0.120466, 0.0331877, -0.0993185, -0.269306, 0.00763989
177.326, 0, 0.0293677, -0.119396, 0.0342267, -0.0324695, -0.177627, -0.00572991
177.346, 0, 0.0289399, -0.118571, 0.0341656, -0.0763989, -0.122238, -0.0324695
177.366, 0, 0.029765, -0.119182, 0.0340128, -0.204367, -0.0210097, -0.0133698
177.386, 0, 0.0298567, -0.119916, 0.0332182, -0.194817, 0.0821288, 0.0133698
177.406, 0, 0.029001, -0.120007, 0.0337989, -0.166168, 0.131788, 0.0190997
177.426, 0, 0.0284204, -0.120496, 0.0338905, -0.187177, 0.143248, -0.00572991
177.446, 0, 0.0280231, -0.119763, 0.0331265, -0.0935886, 0.137518, 0.0133698
177.466, 0, 0.0275341, -0.119671, 0.0332488, -0.168077, 0.103138, 0.0381994
177.486, 0, 0.0278397, -0.119518, 0.0340739, -0.185267, 0.129878, 0.0783088
177.506, 0, 0.0275953, -0.119763, 0.0343489, -0.221557, 0.124148, 0.103138
177.526, 0, 0.0275036, -0.12013, 0.034624, -0.244476, 0.112688, 0.120328
177.546, 0, 0.0276564, -0.120619, 0.0339822, -0.219647, 0.0935886, 0.131788
177.566, 0, 0.0280842, -0.12016, 0.0335544, -0.185267, 0.0935886, 0.147068
177.586, 0, 0.0277786, -0.120557, 0.033371, -0.177627, 0.0993185, 0.181447
177.606, 0, 0.0278092, -0.120405, 0.0336766, -0.200547, 0.0878587, 0.210097
177.626, 0, 0.0278397, -0.120832, 0.033371, -0.196727, 0.103138, 0.269306
177.646, 0, 0.0277481, -0.121352, 0.0336461, -0.129878, 0.0744889, 0.334245
177.666, 0, 0.0267702, -0.121321, 0.0342267, -0.0878587, 0.0210097, 0.383904
177.686, 0, 0.0268313, -0.120985, 0.0342878, -0.0420194, 0.00572991, 0.466033
177.706, 0, 0.0272897, -0.120832, 0.0338905, 0.064939, 0.0229197, 0.572991
177.726, 0, 0.0274425, -0.120619, 0.0343795, 0.133698, 0.0267396, 0.637931
177.746, 0, 0.0269841, -0.120282, 0.0347156, 0.164258, -0.066849, 0.64748
177.766, 0, 0.026709, -0.119885, 0.0349601, 0.223467, -0.0878587, 0.69523
177.786, 0, 0.0276258, -0.119457, 0.0346851, 0.246386, -0.108868, 0.729609
177.796, 0, 0.0277175, -0.119793, 0.0346545, 0.168077, -0.156618, 0.744889
177.816, 0, 0.0273508, -0.119855, 0.0349907, 0.143248, -0.236836, 0.765899
177.836, 0, 0.0273814, -0.119855, 0.0349601, 0.185267, -0.332335, 0.834658
177.856, 0, 0.0275953, -0.119641, 0.0348684, 0.0974085, -0.326605, 0.804098
177.876, 0, 0.0285426, -0.119763, 0.0358769, 0.0381994, -0.299866, 0.786908
177.896, 0, 0.0281453, -0.120068, 0.0369465, 0.0362895, -0.276946, 0.807918
177.916, 0, 0.0275341, -0.119213, 0.0366409, 0.169987, -0.129878, 0.907237
177.936, 0, 0.0281148, -0.11961, 0.0368548, 0.238746, 0.0381994, 1.05048
177.956, 0, 0.0285732, -0.119121, 0.0361519, 0.347615, 0.145158, 1.12879
177.976, 0, 0.0289399, -0.118999, 0.0360908, 0.351435, 0.217737, 1.1307
177.996, 0, 0.0276869, -0.11958, 0.0363047, 0.242566, 0.364805, 1.13834
178.016, 0, 0.0270758, -0.120252, 0.0355713, 0.368625, 0.506142, 1.18418
178.036, 0, 0.0259756, -0.118938, 0.0359991, 0.404914, 0.597821, 1.18418
178.056, 0, 0.0257006, -0.119152, 0.0370076, 0.317055, 0.67995, 1.1307
178.076, 0, 0.0249977, -0.119121, 0.0363964, 0.404914, 0.832748, 1.20137
178.096, 0, 0.0231336, -0.119029, 0.0360297, 0.487043, 0.975995, 1.23002
178.116, 0, 0.0230113, -0.120099, 0.0352352, 0.456483, 1.08868, 1.09823
178.136, 0, 0.0238364, -0.121413, 0.0340128, 0.494683, 1.16699, 0.886227
178.156, 0, 0.0233169, -0.122024, 0.0335238, 0.64939, 1.20137, 0.710509
178.176, 0, 0.0221862, -0.121444, 0.0330654, 0.723879, 1.27968, 0.572991
178.196, 0, 0.0219112, -0.121444, 0.0313541, 0.786908, 1.44967, 0.532882
178.216, 0, 0.0218195, -0.121719, 0.0314763, 0.729609, 1.64449, 0.572991
178.236, 0, 0.0201693, -0.121902, 0.0314152, 0.725789, 1.78391, 0.64175
178.256, 0, 0.0197415, -0.121596, 0.03004, 0.806008, 1.92334, 0.721969
178.276, 0, 0.0185802, -0.120374, 0.0300095, 0.897687, 2.09906, 0.746799
178.296, 0, 0.0167466, -0.120252, 0.0316902, 0.851847, 2.23085, 0.754439
178.316, 0, 0.0151575, -0.120741, 0.033096, 0.771628, 2.30343, 0.708599
178.336, 0, 0.0135684, -0.119763, 0.0354491, 0.979815, 2.34927, 0.601641
178.356, 0, 0.0115209, -0.120863, 0.0349907, 1.07722, 2.30152, 0.544342
178.376, 0, 0.00797604, -0.120588, 0.0340739, 1.01228, 2.2213, 0.618831
178.396, 0, 0.00647862, -0.119671, 0.0364881, 0.70096, 2.1067, 0.67231
178.416, 0, 0.00598967, -0.121719, 0.0403997, 0.00572991, 1.78391, 0.65321
178.436, 0, 0.00629527, -0.12505, 0.0447697, 0.0611191, 1.77054, 0.622651
178.456, 0, 0.0064175, -0.12673, 0.0448614, 0.783088, 2.02457, 0.69905
178.476, 0, 0.00669254, -0.124652, 0.0475201, 1.6464, 2.53453, 0.874767
178.496, 0, 0.00889283, -0.122483, 0.0478562, 2.05513, 2.63958, 0.832748
178.516, 0, 0.00757877, -0.121566, 0.0439446, 2.10861, 2.42566, 0.865217
178.536, 0, 0.00229197, -0.117501, 0.0406748, 1.76481, 2.15063, 0.947346
178.556, 0, -0.00137518, -0.11579, 0.0407664, 1.08295, 1.83739, 0.987455
178.576, 0, -0.000611191, -0.115882, 0.0406136, 0.781178, 1.57382, 0.981725
178.596, 0, 0.000550072, -0.115546, 0.0418055, 0.706689, 1.61584, 1.02374
178.616, 0, 0.00180301, -0.116065, 0.0438529, 0.471763, 1.70369, 1.05048
178.636, 0, 0.0024142, -0.115729, 0.0441891, 0.414464, 1.60629, 1.09632
178.656, 0, 0.00354491, -0.116218, 0.0450753, 0.250206, 1.4554, 1.00465
178.676, 0, 0.00617303, -0.11634, 0.0446781, 0.0210097, 1.34462, 0.725789
178.696, 0, 0.00794548, -0.114934, 0.0453809, -0.213917, 1.28923, 0.334245
178.716, 0, 0.00907618, -0.114262, 0.0470311, -0.609281, 1.28541, -0.0783088
178.736, 0, 0.0083122, -0.115821, 0.0483146, -0.882407, 1.46877, -0.351435
178.756, 0, 0.00669254, -0.116799, 0.0509733, -0.907237, 1.7247, -0.521422
178.776, 0, 0.00712037, -0.117899, 0.0528375, -0.848027, 1.87941, -0.615011
178.796, 0, 0.00763989, -0.119396, 0.0556489, -0.544342, 2.10288, -0.64366
178.806, 0, 0.00901507, -0.118296, 0.0572075, -0.192907, 2.28815, -0.607371
178.826, 0, 0.00846499, -0.116035, 0.0603245, 0.0171897, 2.51352, -0.569172
178.846, 0, 0.00562296, -0.112092, 0.0599273, 0.223467, 2.40656, -0.708599
178.866, 0, -0.000122238, -0.108609, 0.0573297, 0.307505, 2.16209, -0.855667
178.886, 0, -0.00311707, -0.108456, 0.0591633, 0.213917, 1.96727, -1.03711
178.906, 0, -0.00455337, -0.112123, 0.0621276, 0.632201, 1.87559, -1.17654
178.926, 0, -0.00446169, -0.108578, 0.0615775, 1.25103, 1.73043, -1.29687
178.946, 0, -0.00574519, -0.10433, 0.0609357, 0.989365, 1.71324, -1.3408
178.966, 0, -0.00507288, -0.103108, 0.0614552, 0.202457, 1.59674, -1.42102
178.986, 0, -0.0028726, -0.104116, 0.0615469, -0.65512, 1.35799, -1.73043
179.006, 0, 0.000366715, -0.106164, 0.0641139, -1.26822, 1.21092, -2.17355
179.026, 0, -0.000855667, -0.110228, 0.0628915, -1.47832, 1.11542, -2.53262
179.046, 0, -0.00522568, -0.115546, 0.0560462, -1.46304, 0.998915, -2.72362
179.066, 0, -0.00705926, -0.120894, 0.0563824, -1.32361, 1.42293, -2.48296
179.086, 0, -0.00712037, -0.125936, 0.0564129, -0.807918, 1.79919, -1.91379
179.106, 0, 0.00553128, -0.127892, 0.0517679, 0.0515692, 2.3359, -1.41529
179.126, 0, 0.0144852, -0.138404, 0.0525624, 0.143248, 3.65569, -0.555802
179.146, 0, -0.000763989, -0.153867, 0.037955, 0.546252, 2.85923, 0.710509
179.166, 0, -0.00070287, -0.158971, 0.0301012, -0.540522, 2.31107, 2.27096
179.186, 0, 0.00525624, -0.153623, 0.0398191, -1.21092, 1.65595, 3.13044
179.206, 0, 0.00822052, -0.134982, 0.0419888, -0.578721, 0.819378, 1.81256
179.226, 0, 0.010268, -0.121902, 0.0416527, 0.6704, 0.70287, -0.425924
179.246, 0, 0.0229808, -0.116065, 0.0357241, 2.16018, 0.532882, -2.42375
179.266, 0, 0.0272286, -0.111695, 0.0286343, 3.55828, -0.282676, -3.4475
179.286, 0, 0.0191608, -0.105369, 0.0185496, 3.32335, -1.79346, -3.51626
179.296, 0, 0.0148214, -0.104483, 0.0114293, 1.6464, -2.64722, -2.99866
179.316, 0, 0.0196498, -0.105705, 0.01256, -0.309415, -2.33781, -2.21557
179.336, 0, 0.0281453, -0.111176, 0.0227669, -1.86795, -1.02183, -1.15553
179.356, 0, 0.0353574, -0.119091, 0.0322098, -1.59483, -0.0553892, -1.06385
179.376, 0, 0.0293372, -0.126394, 0.0407359, -0.853757, 0.368625, -1.30069
179.396, 0, 0.0237448, -0.133637, 0.04697, 0.446933, 0.328515, -1.40001
179.416, 0, 0.0234392, -0.132384, 0.0460838, 1.52798, -1.02183, -1.4363
179.436, 0, 0.0260673, -0.130306, 0.0388106, 1.35608, -2.1831, -1.80301
179.456, 0, 0.0289399, -0.123827, 0.0381994, 1.52798, -1.89469, -2.03221
179.476, 0, 0.0303151, -0.114934, 0.0385661, 1.9539, -1.35608, -2.11052
179.496, 0, 0.0272897, -0.110381, 0.0375271, 1.72088, -1.16508, -2.0876
179.516, 0, 0.0250894, -0.105797, 0.0357852, 1.36754, -1.3599, -2.01884
179.536, 0, 0.0231336, -0.103322, 0.0345628, 0.431654, -1.81256, -1.87368
179.556, 0, 0.0242337, -0.104636, 0.0326987, -0.798368, -2.19838, -1.73234
179.576, 0, 0.0270758, -0.10815, 0.0378938, -2.11625, -2.45049, -1.57382
179.596, 0, 0.0277175, -0.115301, 0.0460838, -3.00248, -2.76182, -1.42102
179.616, 0, 0.0235614, -0.121199, 0.0551294, -3.06932, -3.30998, -1.08295
179.636, 0, 0.0203221, -0.122574, 0.0615164, -2.01884, -3.98038, -0.502323
179.656, 0, 0.0243254, -0.121841, 0.0528069, -0.758259, -4.51899, 0.196727
179.676, 0, 0.0317819, -0.120252, 0.0421111, 0.129878, -4.05487, 0.983635
179.696, 0, 0.0282676, -0.113926, 0.0435779, -0.0362895, -3.42458, 1.53562
179.716, 0, 0.0310791, -0.118143, 0.0420805, -0.67613, -3.37683, 1.3408
179.736, 0, 0.0383522, -0.124102, 0.0352963, 0.0553892, -2.8535, 1.17845
179.756, 0, 0.0249671, -0.123277, 0.0374354, -0.389634, -2.8726, 1.01419
179.776, 0, 0.0160132, -0.124927, 0.0329432, -0.561532, -3.11707, 1.0543
179.786, 0, 0.0124989, -0.116218, 0.0331877, 0.317055, -3.06359, 1.57191
179.814, 0, 0.00635639, -0.114782, 0.03386, -0.296046, -3.90207, 2.43521
179.834, 0, 0.0160438, -0.118052, 0.0278703, 0.198637, -3.86769, 2.89361
179.854, 0, 0.0282981, -0.117868, 0.0216362, 0.565352, -3.08651, 2.97574
179.874, 0, 0.0255783, -0.120955, 0.0226141, -0.790728, -2.23849, 2.11243
179.894, 0, 0.0119793, -0.116371, 0.0287871, -1.75526, -2.31489, 1.46877
179.914, 0, 0.00925954, -0.115973, 0.0279009, -2.22321, -2.91653, 1.59865
179.934, 0, 0.0130489, -0.12233, 0.027473, -2.05322, -3.18392, 1.90997
179.954, 0, 0.0183663, -0.1289, 0.0284509, -0.907237, -3.26796, 2.00356
179.974, 0, 0.018733, -0.12942, 0.0240504, 0.336155, -2.79811, 2.13917
179.994, 0, 0.0193748, -0.128564, 0.0220946, 0.215827, -2.0685, 2.12198
180.014, 0, 0.0211166, -0.130887, 0.0297039, 0.544342, -1.74953, 1.55663
180.034, 0, 0.0172356, -0.128839, 0.0275647, 0.288406, -2.17164, 0.958806
180.054, 0, 0.0156159, -0.125294, 0.0319653, -0.309415, -2.58992, 0.836568
180.074, 0, 0.012071, -0.12395, 0.0354185, -0.229197, -2.70261, 1.04475
180.094, 0, 0.00925954, -0.123583, 0.0330043, 0.223467, -2.355, 1.37518
180.114, 0, 0.00947346, -0.122513, 0.0296122, 0.616921, -1.97491, 1.55281
180.134, 0, 0.0130489, -0.119946, 0.0260367, 0.597821, -1.89087, 1.57382
180.154, 0, 0.0175412, -0.118204, 0.0248755, 0.303685, -1.65786, 1.37327
180.174, 0, 0.0190997, -0.119396, 0.0282981, -0.00190997, -1.15744, 1.17272
180.194, 0, 0.0189164, -0.118663, 0.0311096, 0.267396, -0.800278, 1.04093
180.214, 0, 0.0192525, -0.114965, 0.0352963, 0.420194, -0.494683, 0.998915
180.234, 0, 0.0155548, -0.119427, 0.0379244, -0.198637, -0.563442, 0.741069
180.254, 0, 0.00962626, -0.12398, 0.0399413, -0.387724, -0.576811, 0.403004
180.274, 0, 0.00956514, -0.125661, 0.040522, -0.169987, -0.6895, 0.240656
180.286, 0, 0.0124683, -0.1245, 0.0365798, 0.194817, -0.530972, 0.290316
180.306, 0, 0.015127, -0.123461, 0.0347768, 0.120328, -0.322785, 0.341885
180.326, 0, 0.0168077, -0.123736, 0.0347462, -0.244476, -0.217737, 0.294136
180.346, 0, 0.015677, -0.124561, 0.0347156, -0.460303, -0.332335, 0.135608
180.366, 0, 0.0136907, -0.12291, 0.0350518, -0.441203, -0.523332, 0
180.386, 0, 0.012071, -0.12236, 0.0367937, -0.414464, -0.630291, 0.00190997
180.406, 0, 0.0108792, -0.123369, 0.0381994, -0.175717, -0.65894, 0.181447
180.426, 0, 0.010757, -0.122544, 0.0375577, 0.276946, -0.599731, 0.418284
180.446, 0, 0.0118265, -0.121046, 0.0373743, 0.403004, -0.546252, 0.521422
180.466, 0, 0.0121933, -0.119855, 0.0377105, 0.355255, -0.595911, 0.466033
180.486, 0, 0.0136907, -0.119396, 0.0374966, 0.190997, -0.66467, 0.341885
180.506, 0, 0.0147603, -0.120068, 0.0375882, -0.0114598, -0.67231, 0.194817
180.526, 0, 0.0152187, -0.120649, 0.0374354, -0.0935886, -0.595911, 0.112688
180.546, 0, 0.0148825, -0.12123, 0.037191, -0.108868, -0.551982, 0.0515692
180.566, 0, 0.0147603, -0.122483, 0.0373743, -0.0248296, -0.511872, 0.0553892
180.586, 0, 0.0144852, -0.122055, 0.0366103, 0.194817, -0.479403, 0.0572991
180.606, 0, 0.013874, -0.121841, 0.036427, 0.233017, -0.460303, 0.0725789
180.626, 0, 0.0135684, -0.121413, 0.0364575, 0.064939, -0.496593, 0.0974085
180.646, 0, 0.012835, -0.12178, 0.0368243, 0.0171897, -0.536702, 0.126058
180.666, 0, 0.0134156, -0.121413, 0.0365187, 0.0763989, -0.574901, 0.129878
180.686, 0, 0.014088, -0.121535, 0.0368548, 0.139428, -0.582541, 0.112688
180.706, 0, 0.0150659, -0.121596, 0.0366715, 0.175717, -0.588271, 0.0821288
180.726, 0, 0.0154937, -0.12126, 0.0370687, 0.206277, -0.574901, 0.0744889
