Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.74600,0.11100,0.99986,0.00014
2.79700,0.11700,0.99999,0.00001
2.84700,0.11900,0.99999,0.00001
2.90300,0.11000,0.99997,0.00003
2.95800,0.11400,0.99998,0.00002
3.00200,0.11100,0.99744,0.00256
3.06100,0.10300,0.00569,0.99431
3.10500,0.11000,0.00042,0.99958
3.15300,0.11800,0.37517,0.62483
3.20500,0.10700,0.99999,0.00001
3.26000,0.10000,0.99998,0.00002
3.30300,0.10400,0.99995,0.00005
3.35100,0.10500,0.99819,0.00181
3.40000,0.11000,0.00610,0.99390
3.44800,0.11000,0.00340,0.99660
3.50000,0.11300,0.00000,1.00000
3.54700,0.10500,0.99999,0.00001
3.60300,0.08700,0.99998,0.00002
3.64400,0.08200,0.99999,0.00001
3.68300,0.08100,0.99999,0.00001
3.71900,0.08800,0.99998,0.00002
3.75700,0.10200,0.99999,0.00001
3.79900,0.11300,0.99846,0.00154
3.84900,0.11700,0.00684,0.99316
3.90100,0.11000,0.00000,1.00000
3.95600,0.11000,0.99948,0.00052
4.00100,0.10700,1.00000,0.00000
4.05800,0.09200,0.99998,0.00002
4.10100,0.09400,0.99206,0.00794
4.14100,0.10600,0.98305,0.01695
4.18600,0.11100,0.03250,0.96750
4.23500,0.10500,0.04275,0.95725
4.28700,0.10400,0.00223,0.99777
4.33100,0.11500,0.99990,0.00010
4.38100,0.11700,0.99996,0.00004
4.43500,0.11800,0.99998,0.00002
4.49000,0.11700,0.99996,0.00004
4.54200,0.11400,0.99994,0.00006
4.59600,0.11100,0.99839,0.00161
4.64700,0.10100,0.01074,0.98926
4.69800,0.10000,0.00059,0.99941
4.74000,0.10300,0.00816,0.99184
4.78600,0.11000,1.00000,0.00000
4.83300,0.11100,0.99999,0.00001
4.88700,0.10400,0.99999,0.00001
4.93300,0.11000,0.99978,0.00022
4.98300,0.11300,0.99091,0.00909
5.03300,0.11500,0.02748,0.97252
5.08400,0.10500,0.06428,0.93572
5.14000,0.10100,0.16335,0.83665
5.18200,0.11300,0.99658,0.00342
5.23000,0.11100,0.99997,0.00003
5.28200,0.10800,0.99999,0.00001
5.33400,0.10800,0.99999,0.00001
5.38000,0.11600,0.99992,0.00008
5.43000,0.12200,0.99770,0.00230
5.48600,0.11500,0.01552,0.98448
5.54100,0.11100,0.00001,0.99999
5.59200,0.10900,0.99989,0.00011
5.64200,0.11400,1.00000,0.00000
5.69200,0.11700,0.99999,0.00001
5.74500,0.10200,0.99885,0.00115
5.80100,0.08400,0.99530,0.00470
5.84000,0.08500,0.90388,0.09612
5.87700,0.08800,0.94527,0.05473
5.91600,0.09000,0.86420,0.13580
5.95700,0.09800,0.99957,0.00043
5.99800,0.10900,0.99997,0.00003
6.04500,0.11300,0.99999,0.00001
6.09600,0.11100,0.99976,0.00024
6.14800,0.10900,0.99604,0.00396
6.19700,0.10500,0.01710,0.98290
6.24900,0.09700,0.01002,0.98998
6.29200,0.09200,0.00276,0.99724
6.33800,0.09300,0.00274,0.99726
6.37500,0.10700,1.00000,0.00000
6.42100,0.11600,0.99999,0.00001
6.47100,0.11900,1.00000,0.00000
6.52500,0.11800,0.99889,0.00111
6.57900,0.11100,0.99769,0.00231
6.63200,0.11200,0.07291,0.92709
6.68000,0.11700,0.00764,0.99236
6.73300,0.11300,0.99971,0.00029
6.78600,0.10900,0.99997,0.00003
6.83800,0.10000,0.99999,0.00001
6.88600,0.10600,0.99987,0.00013
6.92900,0.10900,0.99913,0.00087
6.98300,0.11300,0.00647,0.99353
7.02800,0.11700,0.00000,1.00000
7.08500,0.11800,0.99999,0.00001
7.13500,0.11700,0.99997,0.00003
7.19000,0.10800,0.99995,0.00005
7.24300,0.11000,0.99990,0.00010
7.28600,0.12200,0.56771,0.43229
7.34600,0.10900,0.00670,0.99330
7.39800,0.11200,0.00000,1.00000
7.44600,0.12000,0.99997,0.00003
7.49900,0.12300,1.00000,0.00000
7.55400,0.12100,0.99998,0.00002
7.61000,0.11800,0.99993,0.00007
7.66500,0.11700,0.99996,0.00004
7.71700,0.12000,0.98166,0.01834
7.77300,0.11600,0.00115,0.99885
7.82500,0.11800,0.02577,0.97423
7.88000,0.10900,1.00000,0.00000
7.93200,0.09600,0.99999,0.00001
7.97900,0.09000,0.99999,0.00001
8.01900,0.08500,0.99993,0.00007
8.06200,0.08100,0.99966,0.00034
8.09600,0.08400,0.99478,0.00522
8.13500,0.08400,0.01297,0.98703
8.17300,0.09200,0.00362,0.99638
8.21000,0.10700,0.00130,0.99870
8.25800,0.10600,0.06230,0.93770
8.30600,0.11000,1.00000,0.00000
8.35500,0.11000,0.99999,0.00001
8.40500,0.09700,0.99998,0.00002
8.45600,0.08700,0.99983,0.00017
8.49500,0.09300,0.99919,0.00081
8.53600,0.09600,0.01152,0.98848
8.57900,0.09800,0.00949,0.99051
8.62300,0.10700,0.00000,1.00000
8.66700,0.11000,0.99999,0.00001
8.71900,0.10900,0.99998,0.00002
8.76800,0.10400,0.99999,0.00001
8.81900,0.10200,0.99999,0.00001
8.86200,0.10400,0.99993,0.00007
8.91300,0.10400,0.99888,0.00112
8.95700,0.11200,0.01006,0.98994
9.00600,0.10300,0.00680,0.99320
9.05700,0.10300,0.00212,0.99788
9.10100,0.11700,0.10603,0.89397
9.15000,0.11800,1.00000,0.00000
9.20700,0.10800,0.99999,0.00001
9.25900,0.10400,0.99999,0.00001
9.30400,0.10700,0.99989,0.00011
9.35400,0.10400,0.99939,0.00061
9.40000,0.11200,0.00842,0.99158
9.45000,0.10500,0.00561,0.99439
9.50100,0.10200,0.00000,1.00000
9.54700,0.10300,0.99999,0.00001
9.59500,0.09300,0.99998,0.00002
9.63800,0.09700,0.99999,0.00001
9.68000,0.10700,0.99983,0.00017
9.72700,0.11800,0.99798,0.00202
9.77700,0.12100,0.00582,0.99418
9.83400,0.11700,0.00124,0.99876
9.88700,0.11200,0.63082,0.36918
9.94300,0.10900,1.00000,0.00000
9.98800,0.11500,0.99999,0.00001
10.04400,0.11500,0.99999,0.00001
10.09100,0.11400,0.99996,0.00004
10.14800,0.09900,0.99905,0.00095
10.19700,0.09000,0.01385,0.98615
10.23900,0.08700,0.00384,0.99616
10.27900,0.08300,0.00000,1.00000
10.31800,0.08400,0.99989,0.00011
10.35300,0.09300,0.99995,0.00005
10.39400,0.09500,0.99998,0.00002
10.43500,0.10000,0.99852,0.00148
10.47900,0.11200,0.99268,0.00732
10.52500,0.11500,0.00954,0.99046
10.58100,0.11400,0.00006,0.99994
10.63000,0.11600,0.99990,0.00010
10.68500,0.10200,1.00000,0.00000
10.73800,0.08900,0.99999,0.00001
10.77900,0.09200,1.00000,0.00000
10.81900,0.10100,0.99998,0.00002
10.86000,0.10100,0.99996,0.00004
10.91200,0.10200,0.99952,0.00048
10.95200,0.11500,0.00429,0.99571
11.00300,0.11200,0.00000,1.00000
11.05900,0.11100,0.99999,0.00001
11.10500,0.12000,0.99998,0.00002
11.15900,0.11600,0.99999,0.00001
11.21500,0.10400,0.99998,0.00002
11.26400,0.10000,0.99998,0.00002
11.31200,0.09600,0.99795,0.00205
11.35600,0.09700,0.00803,0.99197
11.40000,0.10500,0.00763,0.99237
11.44400,0.11400,0.00000,1.00000
11.49400,0.12000,1.00000,0.00000
11.54800,0.11800,0.99999,0.00001
11.60300,0.11200,0.99999,0.00001
11.65500,0.10900,0.99998,0.00002
11.70600,0.11400,0.99987,0.00013
11.75500,0.11600,0.93522,0.06478
11.80800,0.11600,0.00000,1.00000
11.86100,0.11400,0.99998,0.00002
11.91300,0.11500,0.99998,0.00002
11.96700,0.11400,0.99999,0.00001
12.01600,0.11500,0.99999,0.00001
12.06900,0.11400,0.99878,0.00122
12.12000,0.11700,0.97695,0.02305
12.17400,0.11600,0.00523,0.99477
12.22500,0.11500,0.00208,0.99792
12.28100,0.10600,0.00187,0.99813
12.33200,0.09200,0.99999,0.00001
12.37900,0.08500,0.99999,0.00001
12.41700,0.08600,0.99999,0.00001
12.45600,0.08500,0.99999,0.00001
12.49500,0.10200,0.99999,0.00001
12.53300,0.11500,0.99998,0.00002
12.58500,0.12000,0.99997,0.00003
12.63700,0.11700,0.99911,0.00089
12.69400,0.11200,0.01083,0.98917
12.74600,0.11200,0.00000,1.00000
12.79500,0.11200,0.99985,0.00015
12.84700,0.09800,1.00000,0.00000
12.89900,0.08900,1.00000,0.00000
12.93700,0.09700,0.99999,0.00001
12.97900,0.09700,0.99999,0.00001
13.02700,0.09300,0.99992,0.00008
13.06700,0.09400,0.99319,0.00681
13.11000,0.09000,0.03384,0.96616
13.15400,0.09500,0.01508,0.98492
13.19300,0.10600,0.00428,0.99571
13.23800,0.11100,0.00013,0.99987
13.29000,0.11100,0.99988,0.00012
13.33900,0.10600,0.99999,0.00001
13.39200,0.10300,0.99999,0.00001
13.43600,0.10700,0.99998,0.00002
13.48700,0.10000,0.99995,0.00005
13.53400,0.10400,0.99919,0.00081
13.57600,0.11500,0.01117,0.98883
13.63000,0.11400,0.00000,1.00000
13.67900,0.11200,0.99998,0.00002
13.73400,0.10700,1.00000,0.00000
13.78000,0.11800,0.99999,0.00001
13.83000,0.12200,0.99887,0.00113
13.88600,0.11300,0.99722,0.00278
13.94000,0.11000,0.02147,0.97853
13.98900,0.10800,0.00298,0.99702
14.04000,0.11000,0.99861,0.00139
14.09000,0.11700,0.99997,0.00003
14.14000,0.12200,0.99999,0.00001
14.19500,0.12200,0.99999,0.00001
14.25300,0.11700,0.99978,0.00022
14.30700,0.11800,0.99792,0.00208
14.36100,0.10600,0.01424,0.98576
14.41400,0.09600,0.00882,0.99118
14.45900,0.09900,0.00000,1.00000
14.50000,0.09600,0.99999,0.00001
14.54900,0.08600,0.99998,0.00002
14.58800,0.08200,0.99999,0.00001
14.62600,0.08200,0.99999,0.00001
14.66400,0.08300,0.99999,0.00001
14.70000,0.08300,0.99919,0.00081
14.73900,0.08500,0.99002,0.00998
14.77600,0.09500,0.01253,0.98747
14.81400,0.09800,0.01828,0.98172
14.86100,0.09300,0.00055,0.99945
14.90400,0.09700,0.99878,0.00122
14.94300,0.09600,0.99999,0.00001
14.99100,0.08600,0.99999,0.00001
15.03200,0.08200,0.99999,0.00001
15.07000,0.08100,0.99998,0.00002
15.10700,0.08200,0.99996,0.00004
15.14300,0.08500,0.99993,0.00007
15.18100,0.08500,0.99983,0.00017
15.22100,0.08300,0.44340,0.55660
15.25900,0.08300,0.00668,0.99332
15.29600,0.08400,0.00037,0.99963
15.33400,0.08600,0.00000,1.00000
15.37200,0.08600,0.99992,0.00008
15.41300,0.08300,0.99998,0.00002
15.45100,0.08300,0.99999,0.00001
15.48800,0.08300,0.99996,0.00004
15.52600,0.08900,0.99978,0.00022
15.56300,0.10500,0.00773,0.99227
15.60400,0.11400,0.00510,0.99490
15.65900,0.11400,0.00019,0.99981
15.70800,0.10800,0.94333,0.05667
15.76300,0.10200,0.99999,0.00001
15.80800,0.11100,0.99999,0.00001
15.85300,0.10900,0.99975,0.00025
15.90900,0.10300,0.99927,0.00073
15.95500,0.11100,0.01356,0.98644
16.00100,0.11500,0.00000,1.00000
16.05200,0.12100,0.99999,0.00001
16.10800,0.11900,0.99997,0.00003
16.16000,0.11800,0.99999,0.00001
16.21600,0.11600,0.99998,0.00002
16.26700,0.12000,0.99998,0.00002
16.32100,0.11700,0.99825,0.00175
16.37500,0.11000,0.00771,0.99229
16.43000,0.10700,0.00000,1.00000
16.47300,0.11700,0.99989,0.00011
16.52600,0.11900,1.00000,0.00000
16.57900,0.12000,0.99999,0.00001
16.63500,0.11600,0.99997,0.00003
16.68700,0.10300,0.99970,0.00030
16.74300,0.08600,0.93304,0.06696
16.78300,0.08200,0.00449,0.99551
16.82200,0.08200,0.00000,1.00000
16.85700,0.08600,0.99996,0.00004
16.89500,0.08700,0.99998,0.00002
16.93500,0.09700,0.99999,0.00001
16.97300,0.10700,0.99997,0.00003
17.02000,0.10900,0.99989,0.00011
17.07100,0.09700,0.87134,0.12866
17.12000,0.08900,0.00841,0.99159
17.16000,0.08900,0.00153,0.99847
17.20100,0.08700,0.00039,0.99961
17.24100,0.09400,0.99999,0.00001
17.27900,0.11100,0.99997,0.00003
17.32500,0.11800,0.99998,0.00002
17.37800,0.11200,0.99999,0.00001
17.43500,0.10600,0.99913,0.00087
17.47900,0.10500,0.99498,0.00502
17.53400,0.09000,0.00135,0.99865
17.57500,0.09000,0.00134,0.99866
17.61600,0.10500,0.99987,0.00013
17.65600,0.11800,0.99998,0.00002
17.70900,0.11200,0.99999,0.00001
17.76500,0.10800,0.99999,0.00001
17.80900,0.11900,0.99960,0.00040
17.86400,0.11800,0.99523,0.00477
17.91600,0.10700,0.00607,0.99393
17.97200,0.10700,0.00113,0.99887
18.01600,0.10700,0.00511,0.99489
18.06700,0.11100,0.99998,0.00002
18.11400,0.11800,0.99998,0.00002
18.16600,0.12100,0.99997,0.00003
18.22200,0.11100,0.99975,0.00025
18.27700,0.11200,0.97922,0.02078
18.32200,0.11800,0.00000,1.00000
18.37900,0.10000,0.99998,0.00002
18.42800,0.09700,1.00000,0.00000
18.47200,0.10000,0.99999,0.00001
18.51500,0.10900,0.99999,0.00001
18.56200,0.11600,0.99999,0.00001
18.61400,0.11600,0.99837,0.00163
18.66700,0.11300,0.00498,0.99502
18.71900,0.10800,0.00662,0.99338
18.77100,0.10700,0.00005,0.99995
18.81600,0.11500,0.99978,0.00022
18.86700,0.10700,1.00000,0.00000
18.92100,0.09100,0.99999,0.00001
18.96200,0.08900,0.99884,0.00116
19.00500,0.08300,0.97220,0.02780
19.04200,0.08500,0.00507,0.99493
19.08100,0.08500,0.00036,0.99964
19.12000,0.08700,0.90745,0.09255
19.15700,0.09900,0.99992,0.00008
19.19900,0.10200,0.99999,0.00001
19.24400,0.10600,0.99999,0.00001
19.29000,0.10200,0.99998,0.00002
19.34100,0.08800,0.99904,0.00096
19.38300,0.09100,0.00636,0.99364
19.42100,0.10900,0.00781,0.99219
19.46600,0.11000,0.00000,1.00000
19.51800,0.10800,0.99994,0.00006
19.56900,0.10700,1.00000,0.00000
19.61400,0.11500,0.99994,0.00006
19.66500,0.11300,0.99740,0.00260
19.71800,0.10600,0.46307,0.53693
19.76800,0.09900,0.04813,0.95187
19.81500,0.10100,0.01272,0.98728
19.85900,0.11300,0.99968,0.00032
19.90500,0.11500,0.99998,0.00002
19.96100,0.09700,0.99999,0.00001
20.00900,0.09300,0.99999,0.00001
20.05000,0.10200,0.99997,0.00003
20.09300,0.10700,0.99622,0.00378
20.14300,0.10600,0.02158,0.97842
20.19100,0.10100,0.00926,0.99074
20.24100,0.10200,0.00136,0.99864
20.28100,0.11800,0.97181,0.02819
20.33400,0.11900,0.99999,0.00001
20.38800,0.11300,0.99998,0.00002
20.44300,0.10900,0.99995,0.00005
20.49100,0.11800,0.99851,0.00149
20.54100,0.11700,0.00481,0.99519
20.59800,0.11400,0.00357,0.99643
20.64700,0.12400,1.00000,0.00000
20.70100,0.11700,0.99999,0.00001
20.75900,0.10500,0.99999,0.00001
20.81000,0.11200,0.99999,0.00001
20.85200,0.12100,0.99999,0.00001
20.90800,0.11800,0.99999,0.00001
20.96300,0.10800,0.99999,0.00001
21.01600,0.10500,0.99842,0.00158
21.06200,0.09800,0.99573,0.00427
21.11300,0.08400,0.01326,0.98674
21.15200,0.08400,0.00545,0.99455
21.18900,0.08500,0.00022,0.99978
21.22800,0.08100,0.99543,0.00457
21.26600,0.08300,0.99994,0.00006
21.30200,0.09400,0.99999,0.00001
21.34000,0.10700,0.99999,0.00001
21.38800,0.10900,0.99999,0.00001
21.43700,0.11200,0.99912,0.00088
21.48700,0.10800,0.00156,0.99844
21.53700,0.10000,0.00001,0.99999
21.58700,0.09000,0.99998,0.00002
21.62700,0.09000,0.99998,0.00002
21.66800,0.10100,0.99999,0.00001
21.70800,0.11300,0.99999,0.00001
21.75900,0.10800,0.99999,0.00001
21.81100,0.11000,0.99999,0.00001
21.85700,0.11400,0.99990,0.00010
21.90900,0.11400,0.99482,0.00518
21.96200,0.11200,0.01606,0.98394
22.01100,0.10900,0.00236,0.99764
22.06500,0.09800,0.01529,0.98471
22.11200,0.09800,0.99984,0.00016
22.15600,0.10900,0.99999,0.00001
22.19900,0.11800,0.99999,0.00001
22.25600,0.11400,0.99999,0.00001
22.30700,0.11200,0.99999,0.00001
22.35900,0.10400,0.99999,0.00001
22.40900,0.09500,0.99997,0.00003
22.45400,0.10200,0.99989,0.00011
22.49500,0.11100,0.96664,0.03336
22.54600,0.11000,0.00000,1.00000
22.59700,0.11200,0.99974,0.00026
22.64700,0.11200,1.00000,0.00000
22.69800,0.11500,0.99999,0.00001
22.74900,0.10900,0.99999,0.00001
22.80200,0.10600,0.99999,0.00001
22.84800,0.11400,0.99971,0.00029
22.89800,0.11900,0.99368,0.00632
22.95100,0.11900,0.01142,0.98858
23.00500,0.12500,0.00002,0.99998
23.05900,0.11700,0.99999,0.00001
23.11700,0.10800,0.99998,0.00002
23.16800,0.10600,0.99999,0.00001
23.21600,0.10700,0.99999,0.00001
23.26500,0.09400,0.99989,0.00011
23.31300,0.08600,0.99842,0.00158
23.35200,0.08800,0.01541,0.98459
23.39100,0.09100,0.00000,1.00000
23.43200,0.09600,0.99982,0.00018
23.47300,0.09600,1.00000,0.00000
23.51800,0.09900,1.00000,0.00000
23.56100,0.10700,1.00000,0.00000
23.60700,0.11000,0.99999,0.00001
23.65800,0.10800,0.99999,0.00001
23.70800,0.10400,0.99994,0.00006
23.75400,0.10800,0.99650,0.00350
23.79800,0.11500,0.00865,0.99135
23.85200,0.10500,0.00017,0.99983
23.90200,0.10700,0.99994,0.00006
23.94900,0.10900,0.99998,0.00002
24.00000,0.11600,0.99999,0.00001
24.04700,0.11500,0.99999,0.00001
24.10600,0.10400,0.99998,0.00002
24.15100,0.10800,0.99984,0.00016
24.20100,0.10800,0.88077,0.11923
24.25000,0.10800,0.80467,0.19533
24.29900,0.11000,1.00000,0.00000
24.35000,0.11400,0.99999,0.00001
24.39700,0.12100,1.00000,0.00000
24.45600,0.10300,0.99999,0.00001
24.50700,0.09700,0.99998,0.00002
24.55000,0.10300,0.99769,0.00231
24.59400,0.10500,0.02593,0.97407
24.64400,0.10900,0.00008,0.99992
24.68900,0.11800,0.99986,0.00014
24.74100,0.11600,1.00000,0.00000
24.79600,0.10300,0.99999,0.00001
24.84600,0.10500,0.99999,0.00001
24.89000,0.11300,0.99997,0.00003
24.93900,0.11800,0.99998,0.00002
24.99200,0.11800,0.99860,0.00140
25.04500,0.11700,0.00000,1.00000
25.09900,0.10600,1.00000,0.00000
25.15100,0.10500,0.99999,0.00001
25.19600,0.11300,0.99999,0.00000
25.24500,0.11800,0.99999,0.00001
25.30000,0.12100,0.99995,0.00005
25.35200,0.12300,0.99996,0.00004
25.40900,0.11100,0.99770,0.00230
25.46400,0.09500,0.00643,0.99357
25.51100,0.09000,0.00002,0.99998
25.55000,0.08700,0.99211,0.00789
25.59200,0.08100,0.99997,0.00003
25.63000,0.08100,0.99999,0.00001
25.66600,0.09100,0.99999,0.00001
25.70300,0.09700,0.99998,0.00002
25.74700,0.09900,0.99994,0.00006
25.79200,0.10100,0.99992,0.00008
25.83600,0.10700,0.99953,0.00047
25.88300,0.11200,0.02305,0.97695
25.93200,0.11500,0.00000,1.00000
25.98700,0.11500,0.99998,0.00002
26.03600,0.10600,1.00000,0.00000
26.09200,0.09600,0.99999,0.00001
26.13400,0.09700,0.99999,0.00001
26.17800,0.10200,1.00000,0.00000
26.22100,0.10500,0.99998,0.00002
26.27000,0.11400,0.99996,0.00004
26.31800,0.12000,0.99933,0.00067
26.37300,0.12000,0.00547,0.99453
26.42800,0.11900,0.00000,1.00000
26.48300,0.11400,0.99996,0.00004
26.53900,0.11500,0.99999,0.00001
26.58600,0.11700,0.99999,0.00001
26.64300,0.11300,0.99999,0.00001
26.69300,0.11800,0.99989,0.00011
26.74700,0.11100,0.99939,0.00061
26.80000,0.10400,0.01049,0.98951
26.85000,0.10400,0.00000,1.00000
26.89500,0.10100,0.99980,0.00020
26.94300,0.10100,1.00000,0.00000
26.98800,0.10600,0.99999,0.00001
27.03300,0.11500,1.00000,0.00000
27.08400,0.11600,0.99999,0.00001
27.13800,0.10800,0.99965,0.00035
27.18800,0.11100,0.99940,0.00060
27.23700,0.11000,0.00497,0.99503
27.28800,0.10800,0.00001,0.99999
27.33800,0.11100,0.99989,0.00011
27.38700,0.11300,0.99999,0.00001
27.43700,0.10900,0.99999,0.00001
27.48900,0.11600,0.99999,0.00001
27.53600,0.11700,0.99994,0.00006
27.59500,0.10500,0.99977,0.00023
27.64300,0.09300,0.99142,0.00858
27.69200,0.08200,0.00727,0.99273
27.72900,0.08100,0.00000,1.00000
27.76700,0.08000,0.99999,0.00001
27.80200,0.09300,0.99999,0.00001
27.84000,0.09700,0.99999,0.00001
27.88400,0.09800,0.99999,0.00001
27.92900,0.10800,0.99998,0.00002
27.97200,0.11500,0.99985,0.00015
28.02600,0.11700,0.99540,0.00460
28.07600,0.11800,0.97573,0.02427
28.13200,0.11600,0.02499,0.97501
28.18500,0.10600,0.00028,0.99972
28.24000,0.10400,0.99995,0.00005
28.28300,0.10900,0.99999,0.00001
28.33400,0.09900,0.99999,0.00001
28.38300,0.09700,0.99999,0.00001
28.42600,0.10100,0.99997,0.00003
28.47000,0.11000,0.99988,0.00012
28.51700,0.11300,0.99910,0.00090
28.56900,0.11000,0.00000,1.00000
28.62000,0.10800,1.00000,0.00000
28.66900,0.10900,0.99999,0.00001
28.72000,0.11200,0.99999,0.00001
28.76700,0.11700,0.99999,0.00001
28.82200,0.11700,0.99998,0.00002
28.87300,0.10900,0.99992,0.00008
28.93100,0.10600,0.99761,0.00239
28.97200,0.10800,0.00704,0.99296
29.02800,0.09400,0.00699,0.99301
29.07200,0.09900,0.00002,0.99998
29.11400,0.10500,0.99968,0.00032
29.16100,0.11200,1.00000,0.00000
29.21000,0.10800,0.99999,0.00001
29.26500,0.10000,0.99998,0.00002
29.30700,0.11100,0.99992,0.00008
29.35500,0.12000,0.99988,0.00012
29.40700,0.12000,0.99442,0.00558
29.46300,0.11700,0.00002,0.99998
29.51800,0.11000,0.99897,0.00103
29.57000,0.11000,0.99999,0.00001
29.61900,0.11200,0.99999,0.00001
29.66800,0.11300,0.99999,0.00001
29.72100,0.10900,0.99999,0.00001
29.77200,0.10700,0.99999,0.00001
29.82000,0.09600,0.99999,0.00001
29.87200,0.08000,0.99999,0.00001
29.90800,0.08300,0.99999,0.00001
29.94500,0.08200,0.99999,0.00001
29.98300,0.08200,0.99999,0.00001
30.02000,0.10400,0.99999,0.00001
30.05700,0.12000,0.99929,0.00071
30.11200,0.11900,0.99698,0.00302
30.16500,0.11400,0.01291,0.98709
30.22100,0.10500,0.00669,0.99331
30.27000,0.10600,0.00002,0.99998
30.31700,0.11500,0.99996,0.00004
30.36500,0.11900,0.99999,0.00001
30.42100,0.11200,0.99999,0.00001
30.47500,0.10600,0.99999,0.00001
30.52300,0.11000,0.99760,0.00240
30.57300,0.10000,0.01079,0.98921
30.62300,0.09000,0.00000,1.00000
30.66400,0.09700,0.99983,0.00017
30.70500,0.10000,1.00000,0.00000
30.75200,0.10200,0.99999,0.00001
30.79200,0.11400,0.99999,0.00001
30.84300,0.11000,0.99999,0.00001
30.89700,0.10400,0.99999,0.00001
30.94400,0.10800,0.99827,0.00173
30.99200,0.11800,0.98452,0.01548
31.04100,0.12300,0.01156,0.98844
31.09900,0.11800,0.00008,0.99992
31.15200,0.10700,0.99982,0.00018
31.20800,0.10000,1.00000,0.00000
31.25100,0.10000,0.99999,0.00001
31.29800,0.10100,0.99999,0.00001
31.34200,0.10700,0.99997,0.00003
31.38900,0.11200,0.99996,0.00004
31.43900,0.12100,0.99982,0.00018
31.49000,0.12200,0.97849,0.02151
31.54900,0.11400,0.00026,0.99974
31.60100,0.11300,0.03284,0.96716
31.65300,0.11000,1.00000,0.00000
31.70300,0.11100,0.99999,0.00001
31.75300,0.10900,0.99999,0.00001
31.80400,0.10400,0.99999,0.00001
31.85200,0.11100,0.99999,0.00001
31.89900,0.11000,0.99994,0.00006
31.95200,0.10000,0.99461,0.00539
32.00100,0.09200,0.01275,0.98725
32.04400,0.08700,0.01004,0.98996
32.08600,0.08200,0.00670,0.99330
32.12300,0.08200,0.00219,0.99781
32.16100,0.08100,0.02710,0.97290
32.19800,0.08200,0.99973,0.00027
32.23500,0.09100,0.99999,0.00001
32.27300,0.09900,0.99999,0.00001
32.31500,0.10800,0.99999,0.00001
32.36300,0.10900,0.99998,0.00002
32.41200,0.11000,0.99915,0.00085
32.46300,0.11500,0.00864,0.99136
32.51200,0.11900,0.00000,1.00000
32.56900,0.10900,0.99974,0.00026
32.62100,0.10400,0.99999,0.00001
32.66900,0.10900,0.99999,0.00001
32.71600,0.10600,0.99998,0.00002
32.76900,0.09600,0.99981,0.00019
32.81200,0.09500,0.99670,0.00330
32.85600,0.10300,0.94884,0.05116
32.89700,0.11200,0.01573,0.98427
32.94700,0.10800,0.01142,0.98858
33.00100,0.11200,0.00008,0.99992
33.04600,0.11700,0.99990,0.00010
33.10200,0.11300,0.99999,0.00001
33.15300,0.11300,0.99999,0.00001
33.20400,0.11000,0.99999,0.00001
33.25400,0.10300,0.99984,0.00016
33.30500,0.09600,0.99755,0.00245
33.34800,0.10400,0.00599,0.99401
33.39100,0.11000,0.00000,1.00000
33.44200,0.11500,0.99999,0.00001
