Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.25600,0.07500,1.00000,0.00000
5.30600,0.09200,1.00000,0.00000
5.36700,0.08700,1.00000,0.00000
5.42900,0.07900,1.00000,0.00000
5.48600,0.08300,1.00000,0.00000
5.54300,0.08600,0.99788,0.00212
5.60600,0.08700,0.00000,1.00000
5.66900,0.08300,0.00000,1.00000
5.73000,0.08100,0.99999,0.00001
5.78600,0.08400,1.00000,0.00000
5.84600,0.08400,1.00000,0.00000
5.90700,0.08300,1.00000,0.00000
5.96500,0.09000,1.00000,0.00000
6.02700,0.08900,1.00000,0.00000
6.09100,0.08700,1.00000,0.00000
6.15700,0.08200,1.00000,0.00000
6.21800,0.06700,1.00000,0.00000
6.26700,0.05800,1.00000,0.00000
6.30800,0.07900,1.00000,0.00000
6.36100,0.09000,1.00000,0.00000
6.42500,0.08800,1.00000,0.00000
6.48700,0.07400,1.00000,0.00000
6.54200,0.06900,1.00000,0.00000
6.59300,0.06300,1.00000,0.00000
6.63700,0.07800,1.00000,0.00000
6.68800,0.07600,1.00000,0.00000
6.74600,0.07000,1.00000,0.00000
6.79500,0.06700,0.99965,0.00035
6.84400,0.06000,0.00000,1.00000
6.88700,0.05900,0.00000,1.00000
6.93000,0.06000,0.00000,1.00000
6.97300,0.06500,1.00000,0.00000
7.01700,0.07000,1.00000,0.00000
7.06700,0.06600,1.00000,0.00000
7.11300,0.06700,1.00000,0.00000
7.16000,0.06400,1.00000,0.00000
7.20700,0.06100,1.00000,0.00000
7.24900,0.06700,1.00000,0.00000
7.29600,0.08200,1.00000,0.00000
7.35600,0.08700,1.00000,0.00000
7.41800,0.08300,1.00000,0.00000
7.47900,0.08500,1.00000,0.00000
7.53700,0.07800,1.00000,0.00000
7.59300,0.08300,1.00000,0.00000
7.65100,0.08600,0.99877,0.00123
7.71400,0.08600,0.00000,1.00000
7.77300,0.08700,0.00000,1.00000
7.83400,0.08800,1.00000,0.00000
7.89800,0.08300,1.00000,0.00000
7.95700,0.08600,1.00000,0.00000
8.01800,0.08900,1.00000,0.00000
8.08000,0.08600,1.00000,0.00000
8.14300,0.08800,1.00000,0.00000
8.20400,0.08800,1.00000,0.00000
8.26700,0.08700,0.99687,0.00313
8.32900,0.08100,0.00000,1.00000
8.38800,0.08200,0.00000,1.00000
8.44600,0.08500,0.99847,0.00153
8.50500,0.08900,1.00000,0.00000
8.56900,0.09000,1.00000,0.00000
8.63200,0.08700,1.00000,0.00000
8.69400,0.08300,1.00000,0.00000
8.75500,0.06300,1.00000,0.00000
8.80200,0.06000,1.00000,0.00000
8.84400,0.05600,1.00000,0.00000
8.88400,0.06600,1.00000,0.00000
8.92400,0.09200,1.00000,0.00000
8.99100,0.08700,1.00000,0.00000
9.05200,0.08900,1.00000,0.00000
9.11800,0.08300,1.00000,0.00000
9.17700,0.08500,1.00000,0.00000
9.23900,0.08700,1.00000,0.00000
9.30100,0.08800,1.00000,0.00000
9.36200,0.08400,0.47730,0.52270
9.42500,0.08200,0.00000,1.00000
9.48400,0.08200,0.00000,1.00000
9.54400,0.08200,1.00000,0.00000
9.60100,0.08900,1.00000,0.00000
9.66500,0.09100,1.00000,0.00000
9.73000,0.08500,1.00000,0.00000
9.79200,0.08600,1.00000,0.00000
9.85200,0.09000,1.00000,0.00000
9.91700,0.08100,1.00000,0.00000
9.97700,0.08600,1.00000,0.00000
10.03400,0.08900,1.00000,0.00000
10.10100,0.08600,1.00000,0.00000
10.16300,0.08500,1.00000,0.00000
10.22500,0.08800,1.00000,0.00000
10.28600,0.08400,1.00000,0.00000
10.34600,0.08700,1.00000,0.00000
10.40600,0.09000,1.00000,0.00000
10.47100,0.08600,1.00000,0.00000
10.53300,0.08900,1.00000,0.00000
10.59300,0.08600,0.99998,0.00002
10.65700,0.08600,0.99349,0.00651
10.71600,0.08400,0.00000,1.00000
10.77400,0.09600,0.00000,1.00000
10.84300,0.09600,0.76258,0.23742
10.91400,0.08400,1.00000,0.00000
10.97800,0.06900,1.00000,0.00000
11.03200,0.05500,1.00000,0.00000
11.07100,0.05600,1.00000,0.00000
11.11200,0.05400,1.00000,0.00000
11.15100,0.06200,1.00000,0.00000
11.19300,0.08200,1.00000,0.00000
11.25000,0.08200,1.00000,0.00000
11.31100,0.07800,1.00000,0.00000
