Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.86300,0.42800,0.99078,0.00922
6.95300,0.42100,0.50376,0.49624
7.04400,0.42200,0.51647,0.48353
7.13000,0.42800,0.94662,0.05338
7.21800,0.44200,0.99881,0.00119
7.29900,0.43900,0.99369,0.00631
7.38300,0.44900,0.78202,0.21798
7.47500,0.44000,0.71378,0.28622
7.56800,0.42200,0.96752,0.03248
7.66800,0.40000,0.99703,0.00297
7.75000,0.44100,0.99664,0.00336
7.84100,0.46300,0.95574,0.04426
7.92300,0.50000,0.95186,0.04814
7.99700,0.54000,0.98131,0.01869
8.07600,0.57700,0.99765,0.00235
8.20200,0.56000,0.98662,0.01338
8.31300,0.56900,0.97801,0.02199
8.43200,0.57600,0.98909,0.01091
8.54900,0.57900,0.99785,0.00215
8.66600,0.56800,0.98919,0.01081
8.77300,0.56200,0.99080,0.00920
8.89500,0.55900,0.98669,0.01331
9.01900,0.55200,0.99663,0.00337
9.14000,0.55300,0.99771,0.00229
9.24600,0.55200,0.99558,0.00442
9.34800,0.56100,0.99413,0.00587
9.46700,0.55800,0.99596,0.00404
9.58300,0.53900,0.99862,0.00138
9.70500,0.49200,0.99808,0.00192
9.80900,0.47700,0.99879,0.00121
9.92100,0.48400,0.99503,0.00497
10.03700,0.48700,0.99773,0.00227
10.12900,0.50000,0.99741,0.00259
10.20400,0.54300,0.99866,0.00134
10.29900,0.56300,0.99838,0.00162
10.41700,0.56000,0.99647,0.00353
10.53500,0.56200,0.99801,0.00199
10.64200,0.57600,0.99648,0.00352
10.75900,0.55200,0.99907,0.00093
10.87300,0.51300,0.99933,0.00067
10.99100,0.46500,0.99810,0.00190
11.11000,0.42500,0.99339,0.00661
11.22900,0.38700,0.98478,0.01522
11.32000,0.37100,0.98845,0.01155
11.39200,0.37200,0.99738,0.00262
11.46400,0.37500,0.99855,0.00145
11.54200,0.37200,0.99883,0.00117
11.62200,0.38300,0.99825,0.00175
11.69900,0.41400,0.97942,0.02058
11.77200,0.44800,0.96556,0.03444
11.84700,0.44400,0.98909,0.01091
11.92200,0.44000,0.99675,0.00325
12.01500,0.42000,0.99878,0.00122
12.12300,0.40600,0.99929,0.00071
12.22600,0.39200,0.99780,0.00220
12.29900,0.41400,0.98692,0.01308
12.36900,0.44200,0.96938,0.03062
12.44200,0.46300,0.99217,0.00783
12.54200,0.45000,0.99747,0.00253
12.62700,0.45400,0.99916,0.00084
12.72300,0.44400,0.99937,0.00063
12.82300,0.44200,0.99885,0.00115
12.91400,0.45900,0.99092,0.00908
13.00300,0.45700,0.98947,0.01053
13.08900,0.45100,0.99074,0.00926
13.17700,0.44600,0.99759,0.00241
13.27400,0.44300,0.99942,0.00058
13.38200,0.44200,0.99941,0.00059
13.46600,0.44100,0.99848,0.00152
13.54900,0.45600,0.97798,0.02202
13.63100,0.46600,0.98050,0.01950
13.72600,0.46300,0.99688,0.00312
13.83500,0.45300,0.99827,0.00173
13.91800,0.48200,0.99929,0.00071
14.01300,0.49800,0.99913,0.00087
14.10500,0.48600,0.99691,0.00309
14.19900,0.46700,0.99547,0.00453
14.29700,0.46200,0.98964,0.01036
14.41300,0.45100,0.99783,0.00217
14.52000,0.44500,0.99895,0.00105
14.59900,0.48500,0.99943,0.00057
14.67400,0.53600,0.99463,0.00537
14.76800,0.56400,0.99519,0.00481
14.87400,0.58300,0.99377,0.00623
14.97500,0.59700,0.99877,0.00123
15.09800,0.56300,0.99766,0.00234
15.22100,0.56700,0.98554,0.01446
15.34400,0.56600,0.98727,0.01273
15.47000,0.56600,0.99303,0.00697
15.58200,0.55700,0.99751,0.00249
15.66900,0.58200,0.99839,0.00161
15.80100,0.56800,0.99858,0.00142
15.92300,0.57000,0.99904,0.00096
16.05000,0.56700,0.99922,0.00078
16.14800,0.59300,0.99931,0.00069
16.26100,0.59400,0.99919,0.00081
16.38100,0.55800,0.99987,0.00013
16.50500,0.51600,0.99663,0.00337
16.62900,0.47300,0.71522,0.28478
16.75400,0.47300,0.07112,0.92888
16.86300,0.48600,0.12194,0.87806
16.94600,0.52600,0.39448,0.60552
17.02900,0.56500,0.99455,0.00545
17.11200,0.58700,0.98032,0.01968
17.23900,0.57600,0.81460,0.18540
17.36100,0.57800,0.57977,0.42023
17.48500,0.57600,0.91401,0.08599
17.60400,0.58900,0.99277,0.00723
17.70800,0.60000,0.99465,0.00535
17.82600,0.60600,0.76043,0.23957
17.95100,0.60600,0.96859,0.03141
18.07500,0.61200,0.97667,0.02333
18.20600,0.61000,0.79415,0.20585
18.32100,0.61700,0.79655,0.20345
18.44600,0.61100,0.98573,0.01427
18.56900,0.57500,0.85889,0.14111
18.70100,0.54000,0.31190,0.68810
18.82900,0.49700,0.10682,0.89318
18.95000,0.49800,0.07717,0.92283
19.06600,0.50700,0.25297,0.74703
19.15200,0.54000,0.82538,0.17462
19.24900,0.55100,0.99391,0.00609
19.33800,0.54500,0.99632,0.00368
19.46200,0.53300,0.97212,0.02788
19.58500,0.53600,0.91822,0.08178
19.70200,0.54500,0.15332,0.84668
19.81000,0.55300,0.67285,0.32715
19.89100,0.59900,0.95487,0.04513
20.00600,0.60100,0.99214,0.00786
20.13400,0.59200,0.77392,0.22608
20.25800,0.58800,0.81344,0.18656
20.37700,0.59800,0.98587,0.01413
20.50000,0.59700,0.99383,0.00617
20.61800,0.56100,0.94608,0.05392
20.73800,0.52500,0.77189,0.22811
20.86000,0.48600,0.88505,0.11495
20.98900,0.44200,0.97455,0.02545
21.10900,0.42800,0.98406,0.01594
21.18600,0.45100,0.99667,0.00333
21.27200,0.44800,0.98879,0.01121
21.35400,0.46700,0.47981,0.52019
21.44000,0.48100,0.65270,0.34730
21.54800,0.48800,0.92256,0.07744
21.64500,0.50900,0.99963,0.00037
21.72800,0.53200,0.99137,0.00863
21.83000,0.54200,0.92077,0.07923
21.93200,0.55800,0.97261,0.02739
22.04900,0.56400,0.96782,0.03218
22.16600,0.57000,0.91956,0.08044
22.26900,0.59200,0.83470,0.16530
22.38300,0.60000,0.89313,0.10687
22.50200,0.60600,0.99099,0.00901
22.62500,0.60000,0.99009,0.00991
22.74900,0.60600,0.75303,0.24697
22.87200,0.61400,0.71013,0.28987
22.99500,0.58800,0.96505,0.03495
23.12000,0.53900,0.99969,0.00031
23.23700,0.50000,0.99353,0.00647
23.36700,0.46900,0.89631,0.10369
23.49900,0.42800,0.15571,0.84429
23.59100,0.41800,0.84339,0.15661
23.66600,0.42400,0.89852,0.10148
23.74600,0.43800,0.99844,0.00156
23.84500,0.42900,0.99913,0.00087
23.93500,0.45200,0.99866,0.00134
24.01600,0.47700,0.96597,0.03403
24.09900,0.50100,0.65385,0.34615
24.19600,0.51300,0.69328,0.30672
24.28500,0.52600,0.93475,0.06525
24.39600,0.50100,0.99562,0.00438
24.50300,0.49400,0.99757,0.00243
24.61100,0.49000,0.97466,0.02534
24.72100,0.49300,0.44863,0.55137
24.82100,0.50100,0.51317,0.48683
24.90600,0.51900,0.81338,0.18662
25.00700,0.51500,0.99705,0.00295
25.11200,0.50200,0.99738,0.00262
25.22200,0.48700,0.99955,0.00045
25.33400,0.47300,0.99505,0.00495
25.43500,0.45800,0.67444,0.32556
25.53200,0.43800,0.60485,0.39515
25.62300,0.44400,0.96100,0.03900
25.71800,0.44500,0.98331,0.01669
25.81900,0.43400,0.99484,0.00516
25.90100,0.45700,0.99767,0.00233
25.98100,0.49600,0.99966,0.00034
26.07700,0.51100,0.99673,0.00327
26.17300,0.52000,0.90876,0.09124
26.26200,0.51200,0.91632,0.08368
26.36900,0.53300,0.99245,0.00755
26.48800,0.52900,0.99942,0.00058
26.59800,0.53900,0.99479,0.00521
26.70100,0.54800,0.73777,0.26223
26.78800,0.57300,0.78029,0.21971
26.91500,0.56000,0.93879,0.06121
27.02700,0.55100,0.99662,0.00338
27.14600,0.51100,0.99972,0.00028
27.25800,0.47200,0.99229,0.00771
27.37100,0.45000,0.89153,0.10847
27.48700,0.43500,0.21821,0.78179
27.58700,0.43100,0.67974,0.32026
27.66500,0.43100,0.85745,0.14255
27.73800,0.43400,0.99679,0.00321
27.83000,0.41800,0.99788,0.00212
27.93400,0.41600,0.99846,0.00154
28.02600,0.41900,0.99966,0.00034
28.10300,0.42900,0.99068,0.00932
28.17900,0.44000,0.91966,0.08034
28.25600,0.45300,0.13888,0.86112
28.36100,0.43100,0.69077,0.30923
28.45600,0.42100,0.91988,0.08012
28.54200,0.41800,0.99591,0.00409
28.62900,0.42500,0.99816,0.00184
28.71700,0.42900,0.99810,0.00190
28.80000,0.43900,0.99787,0.00213
28.88500,0.45400,0.95037,0.04963
28.97000,0.46500,0.60913,0.39087
29.06400,0.46800,0.69769,0.30231
29.15600,0.47200,0.94844,0.05156
29.25000,0.46500,0.99766,0.00234
29.34900,0.45900,0.99856,0.00144
29.44500,0.44900,0.99707,0.00293
29.54000,0.44000,0.98075,0.01925
29.63600,0.43300,0.34727,0.65273
29.72600,0.42700,0.45417,0.54583
29.81700,0.42400,0.94332,0.05668
29.90300,0.41600,0.99371,0.00629
29.98900,0.40600,0.99869,0.00131
30.07700,0.39000,0.99832,0.00168
30.16200,0.39400,0.99884,0.00116
30.24900,0.40800,0.99730,0.00270
30.32700,0.45400,0.88002,0.11998
30.40200,0.50400,0.78063,0.21937
30.47600,0.55700,0.86921,0.13079
30.56600,0.58300,0.99571,0.00429
30.67000,0.59600,0.99726,0.00274
30.79400,0.59400,0.87250,0.12750
30.91900,0.58100,0.90194,0.09806
31.04700,0.57300,0.96762,0.03238
31.16300,0.57800,0.99680,0.00320
31.27900,0.58000,0.99843,0.00157
31.40100,0.57700,0.99961,0.00039
31.51300,0.57400,0.97445,0.02555
31.63100,0.57300,0.95737,0.04263
31.75200,0.57300,0.95518,0.04482
31.87100,0.55800,0.99610,0.00390
31.99200,0.56000,0.99756,0.00244
32.10000,0.54400,0.99932,0.00068
32.21600,0.51600,0.99803,0.00197
32.33700,0.47700,0.80988,0.19012
32.44200,0.47900,0.79860,0.20140
32.56300,0.45200,0.89215,0.10785
32.65300,0.47100,0.99498,0.00502
32.74000,0.49600,0.99804,0.00196
32.82100,0.52000,0.99834,0.00166
32.93200,0.51200,0.99935,0.00065
33.02600,0.51600,0.96964,0.03036
33.13500,0.50900,0.77276,0.22724
33.24800,0.49800,0.79880,0.20120
33.35300,0.48800,0.99193,0.00807
33.45300,0.48700,0.99784,0.00216
33.55400,0.47200,0.99834,0.00166
33.65500,0.47200,0.99942,0.00059
33.75600,0.47800,0.99426,0.00574
33.85100,0.48200,0.67673,0.32327
33.94900,0.46600,0.73485,0.26515
34.03400,0.47000,0.97421,0.02579
34.13800,0.46900,0.99792,0.00208
34.24500,0.45600,0.99823,0.00177
34.34300,0.43100,0.99883,0.00117
34.42200,0.43200,0.99877,0.00123
34.51400,0.41600,0.98003,0.01997
34.61800,0.41400,0.48193,0.51807
34.70900,0.43200,0.31243,0.68757
34.78200,0.45400,0.88255,0.11745
34.86100,0.47200,0.97682,0.02318
34.93800,0.49100,0.99679,0.00321
35.04400,0.48300,0.97447,0.02553
35.15000,0.48100,0.30803,0.69197
35.24700,0.49000,0.76956,0.23044
35.34100,0.49900,0.79579,0.20421
35.43900,0.50500,0.63983,0.36017
35.53900,0.50100,0.63565,0.36435
35.64300,0.49400,0.91074,0.08926
35.74800,0.50300,0.97699,0.02301
35.85300,0.50400,0.99963,0.00037
35.95500,0.50000,0.99364,0.00636
36.04600,0.50000,0.80823,0.19177
36.14800,0.49600,0.62755,0.37245
36.26200,0.47200,0.92790,0.07210
36.36600,0.46400,0.99001,0.00999
36.46400,0.45700,0.98353,0.01647
36.55400,0.44400,0.58062,0.41938
36.65300,0.42300,0.75365,0.24635
36.74300,0.41100,0.95526,0.04474
36.84000,0.40300,0.99855,0.00145
36.93000,0.40300,0.99731,0.00269
37.00700,0.43100,0.85947,0.14053
37.08300,0.45200,0.79845,0.20155
37.16500,0.47200,0.85695,0.14305
37.25100,0.48500,0.99745,0.00255
37.34300,0.49300,0.99445,0.00555
37.44700,0.48900,0.82639,0.17361
37.54500,0.49300,0.58678,0.41322
37.64400,0.48400,0.79257,0.20743
37.74700,0.47900,0.99238,0.00762
37.84800,0.47400,0.99532,0.00468
37.94500,0.46800,0.76320,0.23680
38.04800,0.44300,0.74154,0.25846
38.13800,0.44900,0.91200,0.08800
38.23700,0.44600,0.99098,0.00902
38.33200,0.45100,0.99803,0.00197
38.42100,0.45600,0.99890,0.00110
38.49900,0.46100,0.98836,0.01164
38.59700,0.46400,0.77743,0.22257
38.69500,0.44700,0.82093,0.17907
38.79500,0.41800,0.96040,0.03960
38.88500,0.40400,0.99816,0.00184
38.97100,0.41200,0.99632,0.00368
39.06900,0.41100,0.93115,0.06885
39.14900,0.44200,0.73170,0.26830
39.22000,0.47900,0.76327,0.23673
39.29700,0.50400,0.98172,0.01828
39.39200,0.50800,0.93360,0.06640
39.49000,0.50800,0.28819,0.71181
39.60100,0.50200,0.43499,0.56501
39.71000,0.48600,0.88168,0.11832
39.81100,0.47700,0.99757,0.00243
39.91200,0.48200,0.99961,0.00039
40.00800,0.48500,0.99949,0.00051
40.11300,0.48400,0.99960,0.00040
40.20400,0.50100,0.99941,0.00059
40.29900,0.50200,0.99935,0.00065
40.40300,0.49000,0.99887,0.00113
40.50200,0.47200,0.99874,0.00126
40.60700,0.45400,0.97068,0.02932
40.71300,0.44000,0.65979,0.34021
40.80900,0.45100,0.63131,0.36869
40.90000,0.43900,0.91924,0.08076
40.98100,0.43200,0.99826,0.00174
41.06800,0.43700,0.99947,0.00053
41.16300,0.43100,0.98063,0.01937
41.27000,0.41800,0.74254,0.25746
41.34600,0.44300,0.55311,0.44689
41.42100,0.46800,0.89346,0.10654
41.51400,0.48000,0.94217,0.05783
41.60400,0.50000,0.99130,0.00870
41.69900,0.49900,0.90692,0.09308
41.79900,0.49700,0.79138,0.20862
41.90000,0.49800,0.91289,0.08711
42.00600,0.48500,0.95629,0.04371
42.11400,0.46500,0.99835,0.00165
42.20700,0.46600,0.99838,0.00162
42.30700,0.46600,0.96879,0.03121
42.41000,0.44700,0.37881,0.62119
42.49900,0.45100,0.48442,0.51558
42.59000,0.44700,0.81746,0.18254
42.68100,0.43400,0.99208,0.00792
42.78100,0.43200,0.99595,0.00405
42.86700,0.44300,0.99844,0.00156
42.96000,0.45300,0.99058,0.00942
43.04500,0.44800,0.63363,0.36637
43.12500,0.44700,0.73484,0.26516
43.22000,0.43000,0.96442,0.03558
43.32300,0.42900,0.99592,0.00408
43.42200,0.43700,0.99888,0.00112
43.50100,0.45700,0.99536,0.00464
43.58000,0.48700,0.76737,0.23263
43.65700,0.51500,0.80307,0.19693
43.76300,0.50900,0.98425,0.01575
43.86900,0.51000,0.99678,0.00322
43.96700,0.51400,0.99746,0.00254
44.07800,0.50700,0.98521,0.01479
44.18200,0.51500,0.49290,0.50710
44.28100,0.52700,0.76877,0.23123
44.39100,0.51900,0.96934,0.03066
44.49200,0.50400,0.99851,0.00149
44.59400,0.50000,0.99878,0.00122
44.70800,0.46800,0.99142,0.00858
44.81800,0.45200,0.57469,0.42531
44.91900,0.44800,0.67164,0.32836
45.00700,0.46000,0.94493,0.05507
45.10400,0.45900,0.99721,0.00279
45.18300,0.46600,0.99963,0.00037
45.27800,0.44700,0.99522,0.00478
45.37700,0.42200,0.90233,0.09767
45.47600,0.42300,0.06380,0.93620
45.57300,0.43000,0.17240,0.82760
45.65700,0.45000,0.56244,0.43756
45.73300,0.47900,0.97514,0.02486
45.80700,0.49800,0.99769,0.00231
45.91000,0.49900,0.98884,0.01116
46.01400,0.49100,0.51943,0.48057
46.12000,0.48800,0.51641,0.48359
46.22100,0.46800,0.96006,0.03994
46.31600,0.47300,0.99677,0.00323
46.41900,0.48000,0.99768,0.00232
46.51500,0.48800,0.90011,0.09989
46.61600,0.47100,0.74971,0.25029
46.69600,0.47300,0.73988,0.26012
46.80000,0.45400,0.97748,0.02252
46.91100,0.42700,0.99883,0.00117
47.01300,0.43400,0.99978,0.00022
47.09600,0.45300,0.99586,0.00414
47.17800,0.46800,0.69207,0.30793
47.26300,0.47700,0.64042,0.35958
47.35100,0.47800,0.92510,0.07490
47.45800,0.45100,0.99078,0.00922
47.55900,0.42300,0.99908,0.00092
47.65400,0.42400,0.99901,0.00099
47.75100,0.43400,0.99965,0.00035
47.83600,0.45300,0.99490,0.00510
47.91700,0.47300,0.54605,0.45395
47.99000,0.50600,0.61827,0.38173
48.08900,0.50800,0.96927,0.03073
48.19300,0.50300,0.99559,0.00441
48.30000,0.50000,0.99886,0.00114
48.40000,0.50900,0.99976,0.00024
48.50600,0.50200,0.99805,0.00195
48.60700,0.49400,0.77510,0.22490
48.70700,0.48300,0.58247,0.41753
48.81100,0.47400,0.90532,0.09468
48.91800,0.44200,0.99043,0.00957
49.01700,0.44200,0.99623,0.00377
49.11000,0.45100,0.78509,0.21491
49.20100,0.45300,0.83720,0.16280
49.29200,0.45800,0.92175,0.07825
