# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.97, 0.0319376, 0.00680782, 0.0191968, 0.0338883, 0.0164368, 0.0136162, 0.0137191, 0.00454785, 0.0119671, 0.0095774, 0.00954174, 0.0233321, 0.0269393, 0.0244082, 0.0192868, 0.0190056, 0.0144209, 0.0191915, 0.0131487, 0.00857469, 0.00765829, 0.00899761, 0.017817, 0.0157167, 0.0162565, 0.0154185, 0.0167011, 0.0139075, 0.0162835, 0.0203708, 0.0133871, 0.0283446, 0.0209831, 0.0203081, 0.0250002, 0.0207522, 0.0527636, 0.0547593, 0.0315542, 0.0315476, 0.022453
13.98, 0.0319376, 0.0133158, 0.016315, 0.0115051, 0.00690964, 0.00844775, 0.0074826, 0.0026118, 0.0104559, 0.0126786, 0.0108842, 0.0143149, 0.0292993, 0.0289876, 0.0192539, 0.0171031, 0.0147812, 0.0200102, 0.0122363, 0.00737527, 0.00749975, 0.00589395, 0.00846122, 0.0111469, 0.0203417, 0.0132511, 0.0150267, 0.0165949, 0.0106637, 0.015172, 0.0125819, 0.0196688, 0.0201896, 0.0286691, 0.0246343, 0.0191003, 0.0382688, 0.0458535, 0.0228138, 0.0300991, 0.025059
13.99, 0.0319376, 0.0086781, 0.0157732, 0.0227474, 0.0147269, 0.0117947, 0.00900304, 0.00508503, 0.012203, 0.0253587, 0.0249394, 0.0318272, 0.04205, 0.0209572, 0.0139836, 0.0134721, 0.00833603, 0.0113868, 0.0150368, 0.0111252, 0.0124332, 0.00812014, 0.0139228, 0.0120833, 0.0231759, 0.0154562, 0.0140028, 0.0166927, 0.0135876, 0.0215048, 0.0174323, 0.0169592, 0.0230903, 0.0403091, 0.0270788, 0.0248292, 0.0256894, 0.0377355, 0.0254232, 0.0419591, 0.0213596
14, 0.0319376, 0.0142559, 0.0161663, 0.0391058, 0.0128838, 0.0141464, 0.0159611, 0.00873081, 0.0182544, 0.0344158, 0.022377, 0.0232833, 0.0518616, 0.0201838, 0.0173878, 0.0204653, 0.0128026, 0.0093639, 0.00919323, 0.0130479, 0.0104702, 0.0103827, 0.0159161, 0.0170181, 0.0186627, 0.0132991, 0.0148086, 0.018134, 0.0129093, 0.0185611, 0.0187109, 0.0215603, 0.0208422, 0.0343934, 0.0220726, 0.0230891, 0.0210253, 0.0331507, 0.0422637, 0.0512194, 0.0217838
14.01, 0.0319376, 0.00992188, 0.0179365, 0.0279544, 0.00940996, 0.00951446, 0.0106061, 0.0145698, 0.0219237, 0.0154098, 0.0130436, 0.0257549, 0.0316301, 0.0210563, 0.014917, 0.0106249, 0.018363, 0.013517, 0.00935292, 0.00923906, 0.014993, 0.00847328, 0.014822, 0.0206332, 0.0109746, 0.00986168, 0.0146841, 0.0153336, 0.011855, 0.0131302, 0.0177104, 0.0229916, 0.0231364, 0.0196135, 0.025917, 0.0320179, 0.0198039, 0.0220021, 0.0489011, 0.0438637, 0.0303798
14.02, 0.0319366, 0.0187452, 0.0172665, 0.0220155, 0.0101936, 0.00752081, 0.0133813, 0.0185375, 0.0165581, 0.0142255, 0.00940075, 0.0226562, 0.0358606, 0.0284336, 0.0195602, 0.0128422, 0.0144093, 0.0137747, 0.0105554, 0.0135499, 0.01432, 0.00667544, 0.0138937, 0.0178412, 0.011654, 0.00919111, 0.0126614, 0.0146369, 0.0113592, 0.0114411, 0.0195097, 0.0192429, 0.0185706, 0.0171771, 0.0272345, 0.0241465, 0.017068, 0.024735, 0.038698, 0.0360673, 0.0289121
14.03, 0.0319376, 0.0149761, 0.00627239, 0.0301172, 0.0126334, 0.00926375, 0.0153443, 0.0151736, 0.0144292, 0.0118403, 0.00953808, 0.0201633, 0.0373563, 0.0305868, 0.0243592, 0.0146181, 0.0203203, 0.0146803, 0.0122886, 0.0147908, 0.0151518, 0.0100145, 0.0176391, 0.0157213, 0.0152244, 0.0127253, 0.0131903, 0.0133943, 0.0130692, 0.00984964, 0.0168895, 0.018194, 0.0222505, 0.0173419, 0.0205124, 0.0169833, 0.019531, 0.0374939, 0.0520585, 0.0389912, 0.0208195
14.04, 0.0319376, 0.0186627, 0.0128287, 0.0204675, 0.0137454, 0.004972, 0.0157668, 0.0172607, 0.0200929, 0.0172301, 0.0136245, 0.0149666, 0.0224994, 0.0226535, 0.0344854, 0.0137096, 0.0165763, 0.0139115, 0.0143493, 0.0205238, 0.0194711, 0.010603, 0.0191377, 0.0155239, 0.0123373, 0.0157951, 0.0121959, 0.0163344, 0.0203707, 0.0171679, 0.0147186, 0.0173484, 0.0169294, 0.0166279, 0.0260677, 0.0195377, 0.0210643, 0.0432883, 0.0403958, 0.0401082, 0.0321927
14.05, 0.0319376, 0.00960762, 0.00471575, 0.00869465, 0.0125357, 0.00850531, 0.0155798, 0.0089279, 0.0110678, 0.0127891, 0.0164619, 0.0166876, 0.0162835, 0.0140527, 0.0414643, 0.0241715, 0.0141444, 0.0127858, 0.0123055, 0.0138776, 0.0156299, 0.00783773, 0.0171047, 0.0158577, 0.0168745, 0.0170888, 0.0147253, 0.0156685, 0.0187819, 0.0152796, 0.0155041, 0.0119438, 0.014606, 0.0169862, 0.0268602, 0.0242778, 0.022899, 0.0350666, 0.0322126, 0.0361539, 0.0269396
14.06, 0.0319366, 0.00596007, 0.0118928, 0.00728865, 0.00610416, 0.0109454, 0.00969487, 0.00283982, 0.00935788, 0.0145979, 0.0194681, 0.0167775, 0.0193037, 0.0311922, 0.0217234, 0.01462, 0.0148238, 0.00854219, 0.00535791, 0.0139003, 0.0112311, 0.0101782, 0.0193338, 0.0199757, 0.017359, 0.0178135, 0.007544, 0.012838, 0.0175073, 0.015611, 0.0201145, 0.0204982, 0.015132, 0.0223244, 0.0252959, 0.0167967, 0.0224213, 0.0247349, 0.032414, 0.0316656, 0.0220796
14.07, 0.0319376, 0.00490082, 0.010059, 0.0176889, 0.0170828, 0.0128226, 0.0089448, 0.00592677, 0.0139764, 0.0218725, 0.0258152, 0.0358142, 0.0213782, 0.0263712, 0.0157977, 0.0164401, 0.0212855, 0.0116896, 0.0067401, 0.00965615, 0.00835294, 0.0144762, 0.0189775, 0.0136351, 0.0117541, 0.009871, 0.00707786, 0.00812156, 0.0147965, 0.0205609, 0.0289249, 0.0244739, 0.0164852, 0.0176944, 0.0247409, 0.022128, 0.0262905, 0.0327799, 0.0407119, 0.0290991, 0.0183567
14.08, 0.0319376, 0.00925678, 0.017372, 0.0236695, 0.0150353, 0.011562, 0.00462095, 0.00436247, 0.00960302, 0.0325877, 0.0320114, 0.0234014, 0.0249668, 0.0131959, 0.0144548, 0.0269952, 0.0160426, 0.0116816, 0.011882, 0.00686039, 0.0103639, 0.0221417, 0.0195552, 0.012485, 0.0134659, 0.00852363, 0.0163084, 0.0133, 0.016703, 0.0119317, 0.0217585, 0.021165, 0.0229515, 0.0182508, 0.022358, 0.024302, 0.023015, 0.0243485, 0.0295312, 0.0247655, 0.0173644
14.09, 0.0319376, 0.0210475, 0.0206123, 0.0106684, 0.0067009, 0.00811293, 0.0109288, 0.00700257, 0.013533, 0.0253914, 0.0182386, 0.0162605, 0.0321947, 0.0191419, 0.0155578, 0.01876, 0.0139616, 0.0122963, 0.0123786, 0.0116359, 0.0100008, 0.0186458, 0.0218022, 0.0189841, 0.0125451, 0.0122439, 0.0170754, 0.0119508, 0.0149359, 0.0153668, 0.0183897, 0.0214881, 0.0189239, 0.017618, 0.0177694, 0.022513, 0.028177, 0.0299662, 0.0264816, 0.0328023, 0.0258902
14.1, 0.0319366, 0.02351, 0.0066199, 0.0119689, 0.016078, 0.0138561, 0.0184615, 0.00689046, 0.0152523, 0.0262293, 0.0199108, 0.0188179, 0.0452776, 0.0140778, 0.0202901, 0.0171711, 0.0200397, 0.014242, 0.0133134, 0.0148859, 0.00914409, 0.0195725, 0.0131786, 0.0138255, 0.0113927, 0.0126531, 0.0130386, 0.0127143, 0.018458, 0.0165763, 0.0163731, 0.0165101, 0.0238605, 0.0231554, 0.0149264, 0.019383, 0.0321786, 0.0332585, 0.0320107, 0.0320709, 0.0274058
14.11, 0.0319376, 0.0220228, 0.00944704, 0.00727102, 0.013433, 0.0217583, 0.0327282, 0.0111193, 0.0182721, 0.0216496, 0.0180191, 0.019068, 0.0251083, 0.0174172, 0.011813, 0.0200685, 0.0120761, 0.00947998, 0.00958555, 0.0126173, 0.0140781, 0.0115541, 0.0146236, 0.0254002, 0.0187338, 0.0146417, 0.0101967, 0.0163662, 0.0181784, 0.0126179, 0.0209327, 0.0220253, 0.0227912, 0.0288403, 0.0180822, 0.0240514, 0.032463, 0.0317573, 0.0297649, 0.0296644, 0.0186637
14.12, 0.0319376, 0.0166393, 0.011936, 0.0126934, 0.00517078, 0.0221299, 0.0322867, 0.00759369, 0.0131912, 0.0116682, 0.00860164, 0.00931005, 0.0254326, 0.0239189, 0.0100919, 0.0210919, 0.0107709, 0.0114278, 0.0102596, 0.0124395, 0.0162802, 0.00951753, 0.0179042, 0.0306239, 0.0152923, 0.0166932, 0.0123134, 0.0122578, 0.0181857, 0.018164, 0.0138785, 0.019186, 0.0206778, 0.0297059, 0.0272864, 0.024566, 0.0371585, 0.0352772, 0.028066, 0.0340754, 0.0181488
14.13, 0.0319376, 0.0210717, 0.019943, 0.0296353, 0.0236829, 0.0285875, 0.0367996, 0.0161003, 0.0198575, 0.0149988, 0.0159177, 0.0114822, 0.037441, 0.0340314, 0.019979, 0.0140065, 0.0127975, 0.0104232, 0.0116711, 0.0110093, 0.00928914, 0.00700186, 0.0159575, 0.0269978, 0.010445, 0.0114312, 0.0145499, 0.0151165, 0.0218304, 0.0260771, 0.0146417, 0.0157738, 0.0246499, 0.0390699, 0.0263993, 0.024719, 0.0270583, 0.0244701, 0.0285642, 0.0288907, 0.0191735
14.14, 0.0319376, 0.025676, 0.0393484, 0.0317175, 0.0328875, 0.0627056, 0.0599379, 0.0401332, 0.0342288, 0.0206272, 0.012308, 0.0248773, 0.0652079, 0.0723339, 0.029878, 0.0122988, 0.0114107, 0.0101934, 0.0105007, 0.00919843, 0.0140432, 0.0163447, 0.0165519, 0.0260762, 0.0138775, 0.0196602, 0.0205418, 0.0201604, 0.0227934, 0.0224676, 0.0150042, 0.0180474, 0.0245588, 0.0338694, 0.0317347, 0.0281679, 0.0242704, 0.0243684, 0.0286611, 0.0271888, 0.0238095
14.15, 0.0319376, 0.0143276, 0.0441119, 0.0211322, 0.0435143, 0.0370848, 0.0575091, 0.0646635, 0.0496842, 0.0255341, 0.0456043, 0.0665856, 0.125506, 0.115136, 0.0627072, 0.0183026, 0.0101497, 0.0150535, 0.00823637, 0.0132906, 0.0149683, 0.0218868, 0.0153792, 0.0143172, 0.0107701, 0.01746, 0.0261637, 0.0264946, 0.0149386, 0.0150414, 0.012512, 0.020509, 0.0208953, 0.0246781, 0.0213669, 0.0205331, 0.0267629, 0.0218777, 0.0352822, 0.0272601, 0.0253634
14.16, 0.0319376, 0.0170717, 0.0321852, 0.0553294, 0.0350491, 0.0362069, 0.0764277, 0.0741344, 0.11937, 0.039812, 0.0627146, 0.102967, 0.260547, 0.171764, 0.0827981, 0.0366191, 0.0123413, 0.0156124, 0.0171488, 0.0154045, 0.0216579, 0.0173523, 0.0187595, 0.018894, 0.0139423, 0.0133037, 0.0183684, 0.018644, 0.0134472, 0.018014, 0.0105127, 0.0219233, 0.0201918, 0.0232581, 0.0220111, 0.0220585, 0.0309562, 0.0262742, 0.037619, 0.0384273, 0.0309719
14.17, 0.0319376, 0.0622996, 0.0388989, 0.0629548, 0.0415298, 0.0435409, 0.128489, 0.197488, 0.228227, 0.104845, 0.0667627, 0.145822, 0.38098, 0.286654, 0.173267, 0.0468315, 0.0089793, 0.0187981, 0.0228355, 0.0186112, 0.0449155, 0.0341989, 0.0219643, 0.0145187, 0.0151325, 0.0142328, 0.013513, 0.0193576, 0.0139507, 0.0204529, 0.0127023, 0.0159378, 0.0229547, 0.0212077, 0.0233272, 0.0228967, 0.0331632, 0.0370832, 0.0455239, 0.0411351, 0.0329695
14.18, 0.0319376, 0.147281, 0.187992, 0.192535, 0.156086, 0.164894, 0.365502, 0.484839, 0.323002, 0.187137, 0.139896, 0.19974, 0.538727, 0.361933, 0.291843, 0.071485, 0.0256939, 0.0236555, 0.0267564, 0.0237964, 0.0603577, 0.0664051, 0.04988, 0.022071, 0.020594, 0.0233935, 0.0207876, 0.0226746, 0.0184136, 0.0230277, 0.0197701, 0.0236571, 0.0270187, 0.0279107, 0.0250371, 0.0251695, 0.0358584, 0.0418873, 0.051318, 0.0489972, 0.0415628
14.19, 0.0319376, 0.414741, 0.401373, 0.419243, 0.601449, 0.644405, 1.02999, 0.785664, 0.776413, 0.514814, 0.339044, 0.528317, 0.884659, 0.667339, 0.335308, 0.122498, 0.0579631, 0.0557543, 0.0728462, 0.0537557, 0.15128, 0.192635, 0.14598, 0.0494756, 0.04144, 0.0445976, 0.0409807, 0.0424795, 0.0396253, 0.0408761, 0.0412208, 0.0437302, 0.0436219, 0.040214, 0.0433968, 0.0440472, 0.0515282, 0.0635527, 0.0865279, 0.059949, 0.0558969
14.2, 0.0319376, 0.96385, 0.845735, 0.760015, 1.19808, 1.1692, 1.6391, 0.917867, 0.98259, 1.01213, 0.635825, 1.05461, 1.3449, 1.13054, 0.404976, 0.168285, 0.119177, 0.0982475, 0.137942, 0.118378, 0.181441, 0.276446, 0.182476, 0.113984, 0.0983922, 0.0954575, 0.0966591, 0.102476, 0.100059, 0.0942109, 0.101331, 0.102874, 0.0972295, 0.100864, 0.100581, 0.101919, 0.110914, 0.116339, 0.13748, 0.120943, 0.122065
14.21, 0.0319376, 1.41607, 1.04997, 1.68367, 1.63111, 1.93006, 1.53741, 1.30981, 1.10295, 0.936113, 0.746216, 1.10002, 1.38868, 1.25907, 0.40612, 0.219032, 0.133529, 0.114779, 0.103451, 0.111939, 0.242277, 0.23259, 0.136611, 0.10197, 0.094101, 0.0883631, 0.0902722, 0.0975473, 0.091724, 0.0891277, 0.0943113, 0.0977299, 0.091848, 0.0944439, 0.0985914, 0.0976085, 0.10428, 0.10661, 0.123627, 0.119101, 0.115682
14.22, 0.0319376, 1.5331, 1.42136, 1.52427, 2.34735, 1.69695, 1.93858, 1.4754, 1.61508, 0.996272, 0.644639, 0.95444, 1.1419, 1.09253, 0.476522, 0.21956, 0.159671, 0.128212, 0.118903, 0.134632, 0.278396, 0.249831, 0.178607, 0.131873, 0.122615, 0.115978, 0.116611, 0.12798, 0.122253, 0.115544, 0.125305, 0.124269, 0.120343, 0.120805, 0.123498, 0.12534, 0.133619, 0.14015, 0.14954, 0.152906, 0.146519
14.23, 0.0319376, 1.71624, 1.87848, 1.91721, 2.49541, 1.84313, 1.88578, 1.81578, 1.29128, 0.77822, 0.806347, 0.747438, 1.00644, 1.32582, 0.475414, 0.240532, 0.199582, 0.166411, 0.156988, 0.179542, 0.337356, 0.311036, 0.189115, 0.161917, 0.153351, 0.143945, 0.147168, 0.158664, 0.152187, 0.143278, 0.155199, 0.156113, 0.151639, 0.149503, 0.152845, 0.156684, 0.164004, 0.170897, 0.185683, 0.190306, 0.184235
14.24, 0.0319376, 1.39277, 1.84989, 2.16449, 2.56375, 2.03004, 1.79444, 2.12535, 0.899527, 0.954966, 0.813501, 0.812306, 1.20489, 1.34723, 0.476253, 0.235607, 0.156258, 0.0917335, 0.102676, 0.140346, 0.335163, 0.20912, 0.163817, 0.0860009, 0.0862728, 0.0779651, 0.0760887, 0.0815825, 0.0770872, 0.0785982, 0.0780991, 0.0797584, 0.0815113, 0.0826209, 0.0779398, 0.084605, 0.0898015, 0.0979396, 0.10304, 0.0973101, 0.0949811
14.25, 0.0319376, 1.49169, 1.77177, 2.33199, 2.7751, 2.2156, 2.03128, 2.19099, 1.19927, 1.08539, 0.644354, 0.611693, 1.49189, 1.27145, 0.398802, 0.155257, 0.173837, 0.12802, 0.117231, 0.154584, 0.294769, 0.352541, 0.257523, 0.12456, 0.11417, 0.103933, 0.103834, 0.111892, 0.105917, 0.102921, 0.107984, 0.11084, 0.10577, 0.107943, 0.106192, 0.10899, 0.118755, 0.126993, 0.125009, 0.125856, 0.128442
14.26, 0.0319376, 1.51093, 1.79054, 2.48171, 2.72265, 2.43536, 1.79593, 2.21246, 1.48828, 0.963488, 0.62225, 1.06866, 1.81687, 1.10021, 0.373942, 0.201936, 0.185532, 0.107586, 0.136347, 0.129014, 0.263408, 0.301715, 0.206131, 0.10483, 0.0933482, 0.0884377, 0.0886145, 0.0936993, 0.0898083, 0.0862008, 0.0915111, 0.0932492, 0.0893509, 0.0916271, 0.0912262, 0.0976365, 0.103308, 0.11303, 0.109814, 0.109872, 0.111093
14.27, 0.0319366, 1.70152, 1.93637, 2.62727, 2.94061, 2.06602, 2.06828, 2.3598, 1.47915, 1.0159, 0.946862, 1.34433, 1.79243, 1.35287, 0.386768, 0.323584, 0.266139, 0.134888, 0.103332, 0.118193, 0.230558, 0.341401, 0.258132, 0.0893316, 0.072383, 0.0719894, 0.0742935, 0.0765981, 0.0721317, 0.0707713, 0.0794852, 0.0791273, 0.0743003, 0.0763864, 0.0763417, 0.0799777, 0.0857078, 0.1029, 0.09873, 0.0897069, 0.0912638
14.28, 0.0319376, 1.80457, 2.08426, 2.69357, 3.14892, 2.4493, 2.14935, 1.89514, 1.52379, 1.49457, 1.24779, 1.52994, 1.55248, 1.44935, 0.373698, 0.251747, 0.213837, 0.115085, 0.147613, 0.137806, 0.181881, 0.316708, 0.255095, 0.0873501, 0.0721809, 0.0727474, 0.0792341, 0.0767343, 0.0742309, 0.0745295, 0.077058, 0.0788251, 0.0728608, 0.0745087, 0.0765631, 0.0795439, 0.0874268, 0.104425, 0.101943, 0.0949576, 0.0936005
14.29, 0.0319376, 1.75534, 2.14455, 2.72585, 3.38706, 2.67752, 2.46346, 1.87823, 1.66372, 1.50658, 1.61582, 1.70269, 2.12642, 1.06913, 0.601664, 0.230107, 0.13344, 0.160019, 0.198307, 0.15606, 0.182097, 0.249319, 0.235198, 0.0552557, 0.0374226, 0.0372065, 0.0378297, 0.037097, 0.0426686, 0.0477711, 0.0354069, 0.0485018, 0.0408958, 0.0336629, 0.0393833, 0.0379648, 0.0450113, 0.0582412, 0.0602856, 0.0476356, 0.0494525
14.3, 0.0319376, 2.10947, 2.63366, 2.67021, 3.30376, 2.68995, 2.62738, 1.55222, 1.26511, 1.18032, 1.41857, 1.50063, 2.42123, 1.11632, 0.433362, 0.18577, 0.120107, 0.108442, 0.140144, 0.168502, 0.263285, 0.264102, 0.249302, 0.0728914, 0.0534547, 0.0532701, 0.0524536, 0.0553539, 0.0550574, 0.0615311, 0.0593786, 0.079227, 0.0543066, 0.052276, 0.0544663, 0.0529503, 0.0615882, 0.0729959, 0.0772861, 0.0682718, 0.066073
14.31, 0.0319366, 2.38273, 2.75233, 3.11672, 2.65557, 2.67956, 2.17325, 1.95853, 1.46895, 1.28882, 1.31059, 1.86494, 2.1614, 1.02832, 0.333388, 0.275224, 0.226914, 0.203151, 0.187033, 0.205531, 0.330543, 0.365144, 0.352963, 0.188554, 0.166584, 0.157264, 0.16059, 0.172159, 0.165682, 0.156312, 0.169105, 0.174817, 0.160392, 0.163341, 0.16419, 0.165599, 0.176304, 0.179814, 0.183409, 0.189854, 0.19492
14.32, 0.0319376, 2.07023, 2.1662, 3.2064, 2.55605, 2.66613, 1.42235, 1.60311, 1.56904, 1.45144, 1.70525, 2.28814, 2.16562, 0.881069, 0.385042, 0.263088, 0.169365, 0.163724, 0.143494, 0.200217, 0.336816, 0.478771, 0.293949, 0.156017, 0.149593, 0.142586, 0.143849, 0.154635, 0.14699, 0.139539, 0.162052, 0.160375, 0.145711, 0.148379, 0.150289, 0.151475, 0.159051, 0.164523, 0.166084, 0.175925, 0.17962
14.33, 0.0319376, 1.53683, 1.70881, 2.94794, 2.27927, 1.67286, 1.68969, 1.3593, 1.56781, 1.3485, 1.65627, 2.21139, 1.61091, 0.592423, 0.327927, 0.21082, 0.0846785, 0.076498, 0.0566313, 0.115915, 0.193306, 0.280153, 0.165757, 0.0272191, 0.0219596, 0.0218751, 0.0311289, 0.0151046, 0.020339, 0.0245391, 0.0399794, 0.0376678, 0.0250647, 0.0260076, 0.0293041, 0.0262238, 0.0253255, 0.0368758, 0.0528767, 0.0470129, 0.0317875
14.34, 0.0319376, 0.776054, 1.48074, 2.63385, 1.89195, 1.70157, 1.2493, 0.404352, 0.775797, 0.662083, 0.973206, 1.31425, 1.05255, 0.586318, 0.279955, 0.101318, 0.0609917, 0.0695559, 0.0423055, 0.0477471, 0.174737, 0.230339, 0.0669988, 0.0314908, 0.0236337, 0.0273883, 0.0303746, 0.0179541, 0.0215409, 0.0234799, 0.0358185, 0.0361633, 0.0230946, 0.0294426, 0.0236991, 0.019502, 0.0214025, 0.0281659, 0.0466782, 0.041778, 0.0440636
14.35, 0.0319366, 1.29172, 1.47496, 2.28272, 1.45782, 1.24387, 0.932324, 0.571519, 0.347149, 0.270957, 0.427738, 0.644259, 0.559699, 0.3376, 0.113974, 0.0821013, 0.0540101, 0.0475234, 0.0209123, 0.0275319, 0.118108, 0.108048, 0.0229809, 0.0158805, 0.01218, 0.0202297, 0.0197628, 0.0156174, 0.0181143, 0.0191495, 0.0373731, 0.0248246, 0.0206461, 0.0257471, 0.0203247, 0.0193572, 0.0277438, 0.0295113, 0.0397375, 0.0402902, 0.0379602
14.36, 0.0319376, 1.36782, 1.0725, 1.45798, 1.28151, 0.771435, 0.924034, 0.569836, 0.227078, 0.286903, 0.374763, 0.629055, 0.423378, 0.221994, 0.0882415, 0.0685539, 0.0622071, 0.0512686, 0.0480828, 0.0454634, 0.0775408, 0.070911, 0.0516334, 0.0520352, 0.0477506, 0.046883, 0.0503844, 0.0503861, 0.0480427, 0.0469849, 0.0509506, 0.0506755, 0.0471868, 0.0497669, 0.0539431, 0.0503864, 0.0542066, 0.0578019, 0.0642236, 0.0644771, 0.0617971
14.37, 0.0319376, 0.796598, 0.917189, 1.47648, 1.19761, 0.824683, 0.649482, 0.440557, 0.16904, 0.231863, 0.335472, 0.559167, 0.307016, 0.144056, 0.0541571, 0.0396147, 0.0436291, 0.042407, 0.0342862, 0.0362439, 0.053665, 0.0365233, 0.0384135, 0.0401571, 0.035491, 0.0310881, 0.0377011, 0.0346527, 0.0327777, 0.0302794, 0.0350244, 0.0357391, 0.0355495, 0.0358721, 0.0406489, 0.0403127, 0.0432488, 0.0550411, 0.0538522, 0.0455449, 0.0429518
14.38, 0.0319376, 0.920449, 0.960397, 1.76724, 1.1481, 0.456403, 0.379702, 0.364536, 0.135583, 0.108412, 0.112849, 0.207726, 0.193414, 0.103848, 0.0362113, 0.0247183, 0.0235565, 0.0261329, 0.0228223, 0.021526, 0.0294795, 0.0216652, 0.0236686, 0.0283263, 0.0317363, 0.017256, 0.0249793, 0.0234388, 0.0210729, 0.023905, 0.0300839, 0.0245116, 0.0238807, 0.0299559, 0.0295165, 0.0353461, 0.038162, 0.0413598, 0.0476616, 0.0330256, 0.0279958
14.39, 0.0319376, 0.434929, 0.743279, 1.53375, 0.679447, 0.559461, 0.434364, 0.265337, 0.123114, 0.0750887, 0.0985996, 0.142658, 0.126572, 0.0890271, 0.0258755, 0.0175074, 0.0259705, 0.0164942, 0.0183465, 0.0127288, 0.0183409, 0.0182118, 0.0196473, 0.0232429, 0.0338311, 0.0138368, 0.0305003, 0.0233676, 0.0213545, 0.0214182, 0.0240908, 0.0182078, 0.0282585, 0.028853, 0.0254426, 0.025358, 0.036451, 0.0376073, 0.0379917, 0.0349929, 0.0284845
14.4, 0.0319376, 0.299601, 0.831568, 1.58402, 0.823861, 0.496223, 0.357002, 0.343652, 0.150132, 0.0874705, 0.105493, 0.157092, 0.0995588, 0.0462875, 0.0207984, 0.0249967, 0.033033, 0.016246, 0.0181527, 0.0180843, 0.0162899, 0.0189412, 0.0187777, 0.0274344, 0.0278289, 0.011995, 0.0226635, 0.0201609, 0.0212581, 0.0164399, 0.015465, 0.0214287, 0.0253313, 0.026107, 0.0318462, 0.023906, 0.0252895, 0.0282412, 0.0334352, 0.0334764, 0.0286769
14.41, 0.0319376, 0.381034, 0.592215, 1.11649, 0.648901, 0.193815, 0.150607, 0.182751, 0.0675574, 0.0887239, 0.0788781, 0.124412, 0.0488168, 0.0305446, 0.0246872, 0.0245545, 0.0234349, 0.0176056, 0.0137651, 0.0220751, 0.0188201, 0.0149883, 0.0283124, 0.0336725, 0.0255957, 0.0162977, 0.0225668, 0.0172632, 0.0161641, 0.0194836, 0.0174273, 0.0212026, 0.0167363, 0.0323842, 0.0359324, 0.0321571, 0.0339604, 0.0308957, 0.0426281, 0.0412356, 0.0324522
14.42, 0.0319376, 0.307353, 0.455583, 0.789301, 0.538346, 0.270421, 0.195593, 0.156384, 0.0527467, 0.0896798, 0.0618352, 0.0841368, 0.0218611, 0.0210706, 0.0216882, 0.0172482, 0.01585, 0.0124047, 0.00750685, 0.0156585, 0.0179039, 0.0187569, 0.021639, 0.0217586, 0.0174101, 0.0150922, 0.0184435, 0.0178796, 0.0190559, 0.0187738, 0.0203792, 0.0203801, 0.0188808, 0.0363722, 0.0360969, 0.0339042, 0.0306029, 0.0267935, 0.0372351, 0.0375985, 0.0294906
14.43, 0.0319376, 0.326871, 0.390263, 0.496755, 0.144145, 0.130836, 0.116246, 0.131338, 0.0471432, 0.0876184, 0.0303877, 0.0321476, 0.0242002, 0.0167836, 0.0151051, 0.0117935, 0.0110361, 0.0128475, 0.00878328, 0.0140761, 0.0157425, 0.0201841, 0.0199885, 0.0180272, 0.0133799, 0.00953796, 0.0115591, 0.0168625, 0.0234383, 0.0265537, 0.0203126, 0.0264278, 0.0215739, 0.0333442, 0.0299006, 0.0311504, 0.0219469, 0.0267641, 0.0387921, 0.0324195, 0.0226569
14.44, 0.0319376, 0.178749, 0.174543, 0.338118, 0.0858538, 0.0333038, 0.106929, 0.0912992, 0.0574391, 0.0766809, 0.0339866, 0.0278122, 0.0230149, 0.0142116, 0.0203272, 0.0209467, 0.0210206, 0.0141649, 0.00975012, 0.0120952, 0.0120654, 0.0164535, 0.0217387, 0.0166744, 0.0138746, 0.00901049, 0.0120277, 0.0227466, 0.0248035, 0.0265526, 0.0265597, 0.0260835, 0.0195526, 0.0292058, 0.0203153, 0.0156629, 0.0247438, 0.0338446, 0.0466494, 0.029009, 0.0195914
14.45, 0.0319376, 0.0952215, 0.0546559, 0.115019, 0.144206, 0.103467, 0.0571308, 0.0428507, 0.0461629, 0.0263198, 0.0311995, 0.0351825, 0.0277084, 0.00799409, 0.0194231, 0.0159305, 0.0167593, 0.00973242, 0.0135537, 0.0107004, 0.014346, 0.0142165, 0.0153713, 0.0157409, 0.013207, 0.0150192, 0.0159568, 0.0257461, 0.0231384, 0.0200369, 0.0251591, 0.0178054, 0.0254906, 0.028955, 0.0207872, 0.0152253, 0.0388958, 0.0373588, 0.037352, 0.0337055, 0.0256584
14.46, 0.0319376, 0.139078, 0.0772674, 0.138369, 0.197171, 0.154008, 0.0799597, 0.0714344, 0.0572185, 0.0428614, 0.0454259, 0.0261994, 0.0285505, 0.0308562, 0.0170884, 0.0185996, 0.0153165, 0.0165217, 0.0230212, 0.0352682, 0.048041, 0.0540701, 0.04369, 0.0312093, 0.021688, 0.0181285, 0.0161883, 0.0220539, 0.0318512, 0.0269766, 0.0319409, 0.0251137, 0.0292729, 0.0346376, 0.0257651, 0.0327018, 0.0365457, 0.0332292, 0.0354708, 0.0356269, 0.0322989
