Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.41800,0.08600,0.99996,0.00004
3.45700,0.09000,0.99999,0.00001
3.49700,0.11500,0.99999,0.00001
3.53800,0.13600,1.00000,0.00000
3.60000,0.13500,0.99927,0.00073
3.66100,0.13500,0.00000,1.00000
3.72200,0.13000,1.00000,0.00000
3.78500,0.13100,0.99999,0.00001
3.83900,0.13300,0.99999,0.00001
3.90300,0.11600,0.99999,0.00001
3.96100,0.11600,0.99992,0.00008
4.01000,0.13100,0.99439,0.00561
4.06400,0.13700,0.00010,0.99990
4.12800,0.13200,0.99993,0.00007
4.19000,0.13100,0.99998,0.00002
4.24900,0.13500,0.99999,0.00001
4.31000,0.13900,0.99991,0.00009
4.37200,0.13600,0.99621,0.00379
4.43700,0.13500,0.00194,0.99806
4.49700,0.13900,0.99986,0.00014
4.55700,0.14200,0.99997,0.00003
4.62400,0.13900,0.99999,0.00001
4.68400,0.14100,0.99981,0.00019
4.74900,0.13000,0.99669,0.00331
4.81500,0.12500,0.02289,0.97711
4.86800,0.13300,0.00001,0.99999
4.92800,0.13400,0.99974,0.00026
4.99000,0.13500,1.00000,0.00000
5.04900,0.13000,0.99999,0.00001
5.11300,0.12800,0.99999,0.00001
5.17000,0.13000,0.99989,0.00011
5.22600,0.13100,0.00178,0.99822
5.28700,0.13300,0.99976,0.00024
5.34500,0.13900,0.99999,0.00001
5.40900,0.12000,0.99999,0.00001
5.46900,0.10700,0.99998,0.00002
5.52100,0.09200,0.99999,0.00001
5.56600,0.08400,0.99979,0.00021
5.60600,0.08600,0.00244,0.99756
5.64200,0.08800,0.00404,0.99596
5.68400,0.10400,0.00000,1.00000
5.72300,0.12800,1.00000,0.00000
5.77600,0.13100,0.99993,0.00007
5.83700,0.11300,0.99999,0.00001
5.89500,0.11100,0.99565,0.00435
5.94200,0.11700,0.00000,1.00000
5.99300,0.12800,1.00000,0.00000
6.04700,0.13400,1.00000,0.00000
6.11000,0.11600,0.99995,0.00005
6.16900,0.10700,0.99946,0.00054
6.21700,0.11200,0.00927,0.99073
6.26700,0.12100,0.00000,1.00000
6.31700,0.13400,0.99999,0.00001
6.37600,0.14000,1.00000,0.00000
6.44100,0.13000,0.99993,0.00007
6.50100,0.13200,0.99947,0.00053
6.56000,0.13000,0.01397,0.98603
6.61900,0.13500,0.00000,1.00000
6.67700,0.14100,0.99999,0.00001
6.74200,0.14100,0.99997,0.00003
6.80700,0.12500,0.99982,0.00018
6.87000,0.11400,0.99860,0.00140
6.92400,0.10600,0.01461,0.98539
6.97200,0.11200,0.00000,1.00000
7.02200,0.12300,0.99997,0.00003
7.07300,0.13500,1.00000,0.00000
7.13200,0.12600,1.00000,0.00000
7.19500,0.12600,0.99852,0.00148
7.24900,0.13000,0.00306,0.99694
7.30600,0.13500,0.73225,0.26775
7.36700,0.13300,1.00000,0.00000
7.43000,0.12600,0.99998,0.00002
7.48700,0.12900,0.99999,0.00001
7.54400,0.13100,0.99943,0.00057
7.60800,0.10800,0.00309,0.99691
7.66300,0.09400,0.00001,0.99999
7.70800,0.09000,0.99355,0.00645
7.74900,0.08900,0.99997,0.00003
7.78900,0.08800,0.99997,0.00003
7.83000,0.10600,0.99989,0.00011
7.87000,0.12400,0.99979,0.00021
7.92200,0.12700,0.00292,0.99708
7.98200,0.11600,0.06254,0.93746
8.03900,0.11900,1.00000,0.00000
8.08500,0.13300,0.99999,0.00001
8.14600,0.13300,0.99999,0.00001
8.20900,0.12800,0.99987,0.00013
8.26600,0.13500,0.99447,0.00553
8.32500,0.13800,0.00000,1.00000
8.38900,0.12100,0.99195,0.00805
8.45400,0.09500,0.99999,0.00001
8.49900,0.10400,0.99999,0.00001
8.54200,0.12100,0.99994,0.00006
8.59100,0.13600,0.99816,0.00184
8.65000,0.13000,0.00000,1.00000
8.71400,0.13100,0.99995,0.00005
8.76900,0.13700,1.00000,0.00000
8.83100,0.13200,0.99995,0.00005
8.89200,0.12900,0.99830,0.00170
8.95300,0.12400,0.00000,1.00000
9.00900,0.12300,0.99988,0.00012
9.06700,0.12400,1.00000,0.00000
9.11900,0.13300,0.99999,0.00001
9.18100,0.12900,1.00000,0.00000
9.24000,0.11600,0.99629,0.00371
9.29900,0.10900,0.00328,0.99672
9.34600,0.11800,0.01181,0.98819
9.39800,0.12600,1.00000,0.00000
9.45100,0.13600,0.99999,0.00001
9.51200,0.13100,0.99995,0.00005
9.57300,0.13200,0.99990,0.00010
9.63000,0.13100,0.00446,0.99554
9.69300,0.12700,0.00000,1.00000
9.75000,0.12000,1.00000,0.00000
9.80700,0.10700,0.99999,0.00001
9.86000,0.09800,0.99990,0.00010
9.90400,0.09800,0.99997,0.00003
9.94800,0.09700,0.99060,0.00940
9.99300,0.09100,0.00449,0.99551
10.03700,0.09100,0.00380,0.99620
10.07600,0.10900,0.23913,0.76087
10.11700,0.13100,1.00000,0.00000
10.17200,0.13500,0.99998,0.00002
10.23500,0.13500,0.99999,0.00001
10.29600,0.13300,0.99951,0.00049
10.35800,0.13400,0.00000,1.00000
10.41600,0.13700,0.99919,0.00081
10.48000,0.13500,1.00000,0.00000
10.54000,0.13800,0.99990,0.00010
10.60400,0.12700,0.99993,0.00007
10.66600,0.11300,0.89523,0.10477
10.72200,0.10600,0.00578,0.99422
10.77000,0.11400,0.08324,0.91676
10.81700,0.12300,1.00000,0.00000
10.87200,0.12800,0.99988,0.00012
10.92900,0.13000,0.99963,0.00037
10.98700,0.12700,0.00602,0.99398
11.04800,0.11600,0.00003,0.99997
11.10600,0.11400,1.00000,0.00000
11.15400,0.12000,0.99998,0.00002
11.20800,0.11400,1.00000,0.00000
11.26200,0.11100,0.99929,0.00071
11.31300,0.11400,0.00453,0.99547
11.36400,0.11600,0.00000,1.00000
11.41600,0.12000,0.99999,0.00001
11.47200,0.12100,1.00000,0.00000
11.52500,0.12200,0.99998,0.00002
11.58300,0.11600,0.99999,0.00001
11.63700,0.10700,0.99898,0.00102
11.69100,0.10300,0.00456,0.99544
11.73600,0.10400,0.00000,1.00000
11.78300,0.11100,0.99997,0.00003
11.83000,0.11500,0.99960,0.00040
11.88300,0.11800,0.99996,0.00004
11.93400,0.11300,0.97500,0.02500
11.98900,0.09400,0.00449,0.99551
12.03900,0.08200,0.00000,1.00000
12.07700,0.07900,0.99984,0.00016
12.11400,0.07800,0.99999,0.00001
12.14900,0.07800,0.99998,0.00002
12.18500,0.08600,0.99999,0.00001
12.22000,0.08700,0.99994,0.00006
12.26300,0.08800,0.99845,0.00155
12.29900,0.10200,0.01396,0.98604
12.34200,0.11200,0.00080,0.99920
12.39200,0.11500,0.74432,0.25568
12.44200,0.12100,0.99999,0.00001
12.49500,0.11900,0.99999,0.00001
12.55200,0.11400,0.99984,0.00016
12.60400,0.11000,0.99818,0.00182
12.65600,0.10700,0.00000,1.00000
12.70300,0.11200,0.99986,0.00014
12.75400,0.11300,1.00000,0.00000
12.80500,0.12100,0.99999,0.00001
12.85700,0.11000,0.99839,0.00161
12.91600,0.08900,0.01086,0.98914
12.95800,0.10000,0.00020,0.99980
12.99700,0.11000,0.99940,0.00060
13.04800,0.10700,0.99999,0.00001
13.09700,0.11000,0.99999,0.00001
13.14400,0.11100,0.99999,0.00001
13.19700,0.10600,0.99929,0.00071
13.24700,0.10000,0.00371,0.99629
13.29300,0.09700,0.00000,1.00000
13.33700,0.09400,0.99998,0.00002
13.38300,0.09300,0.99991,0.00009
13.42200,0.10400,0.99989,0.00011
13.46600,0.11200,0.99999,0.00001
13.51600,0.11700,0.99738,0.00262
13.56700,0.11500,0.00002,0.99998
13.62200,0.11000,0.99773,0.00227
13.67000,0.11300,0.99998,0.00002
13.72200,0.10700,0.99998,0.00002
13.77400,0.09500,0.99998,0.00002
13.82200,0.09700,0.99903,0.00097
13.86100,0.11400,0.00000,1.00000
13.91000,0.11500,0.99988,0.00012
13.96400,0.11700,1.00000,0.00000
14.01500,0.11400,0.99977,0.00023
14.07000,0.11100,0.99926,0.00074
14.12000,0.10500,0.01146,0.98854
14.17100,0.09000,0.00948,0.99052
14.21600,0.08500,0.00011,0.99989
14.25400,0.08700,0.69046,0.30954
14.29400,0.08600,0.99997,0.00003
14.33300,0.08400,0.99998,0.00002
14.37200,0.09100,0.99994,0.00006
14.41000,0.09100,0.99983,0.00017
14.45300,0.09700,0.97289,0.02711
14.49400,0.10100,0.01116,0.98884
14.54100,0.11100,0.00088,0.99912
14.58400,0.12100,0.07761,0.92239
14.63700,0.11700,0.99999,0.00001
14.69500,0.10800,0.99998,0.00002
14.74300,0.11000,0.99971,0.00029
14.79400,0.11100,0.99836,0.00164
14.84300,0.11700,0.00717,0.99283
14.89500,0.11800,0.00006,0.99994
14.94900,0.11800,1.00000,0.00000
15.00100,0.11500,0.99999,0.00001
15.05500,0.10100,0.99996,0.00004
15.10900,0.08800,0.99987,0.00013
15.14900,0.08700,0.00468,0.99532
15.18800,0.09000,0.00376,0.99624
15.22800,0.10300,0.00000,1.00000
15.26800,0.11600,0.99999,0.00001
15.32000,0.10600,0.99997,0.00003
15.37300,0.09200,0.99999,0.00001
15.41900,0.09200,1.00000,0.00000
15.45600,0.10800,0.99915,0.00085
15.50100,0.10900,0.00537,0.99463
15.55300,0.10900,0.00000,1.00000
15.60000,0.11600,0.99999,0.00001
15.65100,0.11500,0.99998,0.00002
15.70300,0.11100,0.99999,0.00001
15.75700,0.10900,0.99991,0.00009
15.80400,0.11900,0.00479,0.99521
15.85600,0.11800,0.00000,1.00000
15.91000,0.10000,0.99916,0.00084
15.96600,0.09600,1.00000,0.00000
16.00300,0.10800,0.99999,0.00001
16.05100,0.10800,0.99985,0.00015
16.10100,0.10900,0.99424,0.00576
16.14800,0.11700,0.35267,0.64733
16.19900,0.12100,0.00043,0.99957
16.25200,0.12500,0.99970,0.00030
16.30900,0.10900,0.99998,0.00002
16.36500,0.09500,0.99999,0.00001
16.41000,0.09000,0.99995,0.00005
16.45300,0.08500,0.99992,0.00008
16.49100,0.08100,0.85133,0.14867
16.53100,0.08600,0.01251,0.98749
16.56500,0.10200,0.00018,0.99982
16.60600,0.10900,0.99943,0.00057
16.65800,0.10200,0.99999,0.00001
16.70800,0.10100,0.99999,0.00001
16.74900,0.10400,1.00000,0.00000
16.79900,0.10200,0.99798,0.00202
16.84500,0.10100,0.01395,0.98605
16.89000,0.10800,0.00000,1.00000
16.93800,0.11500,1.00000,0.00000
16.98800,0.11700,0.99999,0.00001
17.04300,0.10800,0.99998,0.00002
17.09500,0.10600,0.99999,0.00001
17.14200,0.10500,0.98439,0.01561
17.19100,0.09800,0.00595,0.99405
17.23700,0.09000,0.00000,1.00000
17.28100,0.09300,0.99979,0.00021
17.32100,0.09800,1.00000,0.00000
17.36300,0.10200,0.99998,0.00002
17.41000,0.09500,0.99998,0.00002
17.45500,0.10300,0.99970,0.00030
17.49700,0.11200,0.00447,0.99553
17.54600,0.11300,0.00000,1.00000
17.59800,0.10600,0.99998,0.00002
17.65000,0.10400,0.99995,0.00005
17.69400,0.10500,0.99996,0.00004
17.74500,0.09600,0.99975,0.00025
17.78900,0.10400,0.00535,0.99465
17.83200,0.11000,0.00335,0.99665
17.88200,0.10700,0.00028,0.99972
17.93200,0.11000,1.00000,0.00000
17.97900,0.11500,0.99999,0.00001
18.03100,0.11200,0.99992,0.00008
18.08200,0.10700,0.99978,0.00022
18.13400,0.10800,0.01871,0.98129
18.17800,0.11200,0.00000,1.00000
18.23000,0.11300,0.99973,0.00027
18.28100,0.11700,0.99999,0.00001
18.33300,0.12300,0.99997,0.00003
18.38800,0.11500,0.99999,0.00001
18.44300,0.11000,0.99856,0.00144
18.49600,0.09900,0.00351,0.99649
18.54300,0.09200,0.00001,0.99999
18.58700,0.08500,0.99999,0.00001
18.62600,0.08300,0.99994,0.00006
18.66500,0.08100,0.99993,0.00007
18.70300,0.08000,0.99992,0.00008
18.73900,0.08900,0.46195,0.53805
18.77600,0.09200,0.01193,0.98807
18.82000,0.09600,0.00000,1.00000
18.86100,0.11200,1.00000,0.00000
18.90500,0.12300,1.00000,0.00000
18.96100,0.11600,1.00000,0.00000
19.01600,0.11600,0.99972,0.00028
19.06900,0.10700,0.00382,0.99618
19.12000,0.09600,0.00001,0.99999
19.16800,0.10100,0.99984,0.00016
19.20700,0.11700,1.00000,0.00000
19.26100,0.10900,0.99999,0.00001
19.31300,0.09900,1.00000,0.00000
19.36100,0.09400,0.99917,0.00083
19.40300,0.09900,0.00308,0.99692
19.44600,0.10100,0.94433,0.05567
19.49200,0.11100,1.00000,0.00000
19.53700,0.11000,0.99997,0.00003
19.59500,0.10300,1.00000,0.00000
19.63600,0.11400,0.99929,0.00071
19.68700,0.12000,0.00015,0.99985
19.74000,0.11200,0.99944,0.00056
19.79600,0.10400,0.99997,0.00003
19.84500,0.10500,0.99991,0.00009
19.88900,0.11200,0.99984,0.00016
19.94000,0.11500,0.12224,0.87776
19.99000,0.11200,0.00000,1.00000
20.04300,0.10800,0.99997,0.00003
20.09300,0.10700,0.99998,0.00002
20.14200,0.10300,0.99999,0.00001
20.19000,0.10600,0.99995,0.00005
20.23300,0.12000,0.99868,0.00132
20.28500,0.11500,0.00000,1.00000
20.34100,0.11400,0.99877,0.00123
20.39300,0.11300,0.99997,0.00003
20.44400,0.10700,0.99998,0.00002
20.49500,0.11200,0.99770,0.00230
20.53900,0.12500,0.00000,1.00000
20.59500,0.12100,1.00000,0.00000
20.65200,0.11500,0.99998,0.00002
20.70500,0.10400,0.99998,0.00002
20.75800,0.09000,0.99996,0.00004
20.80000,0.08800,0.99860,0.00140
20.84000,0.08600,0.00445,0.99555
20.88000,0.08700,0.00000,1.00000
20.91900,0.09500,0.99999,0.00001
20.95900,0.10500,0.99999,0.00001
21.00400,0.11800,0.99999,0.00001
21.05400,0.12000,1.00000,0.00000
21.11000,0.11100,0.98996,0.01004
21.16400,0.11000,0.99700,0.00300
21.21000,0.11900,0.99999,0.00001
21.26400,0.10900,0.99995,0.00005
21.31900,0.10600,0.99978,0.00022
21.36400,0.11600,0.00701,0.99299
21.41400,0.11300,0.00000,1.00000
21.47000,0.10400,0.99999,0.00001
21.51700,0.09700,0.99999,0.00001
21.56600,0.09100,0.99999,0.00001
21.60600,0.09800,0.99998,0.00002
21.65000,0.11200,0.99950,0.00050
21.69400,0.11900,0.00308,0.99692
21.75100,0.11300,0.95012,0.04988
21.80200,0.10700,1.00000,0.00000
21.85600,0.10800,0.99999,0.00001
21.89800,0.11800,0.99987,0.00013
21.95500,0.10500,0.99815,0.00185
22.00700,0.10400,0.00021,0.99979
22.05100,0.11500,0.12270,0.87730
22.10300,0.11600,1.00000,0.00000
22.15300,0.11900,0.99955,0.00045
22.21000,0.11400,0.99550,0.00450
22.26100,0.11700,0.01490,0.98510
22.31500,0.11600,0.00000,1.00000
22.36700,0.11500,0.99999,0.00001
22.41800,0.11800,0.99998,0.00002
22.47200,0.11800,0.99999,0.00001
22.52700,0.12100,0.99862,0.00138
22.57800,0.12400,0.00000,1.00000
22.63900,0.11500,0.99993,0.00007
22.69200,0.11400,1.00000,0.00000
22.74400,0.11100,0.99966,0.00034
22.79600,0.10800,0.99533,0.00467
22.84400,0.11000,0.00775,0.99225
22.89400,0.09900,0.00000,1.00000
22.94600,0.08700,0.99990,0.00010
22.98700,0.08200,0.99992,0.00008
23.02600,0.08300,0.99999,0.00001
23.06200,0.08200,0.99998,0.00002
23.10100,0.08100,0.99998,0.00002
23.13700,0.08700,0.99895,0.00105
23.17400,0.09100,0.00122,0.99878
23.21500,0.10000,0.00001,0.99999
23.25600,0.11100,0.99999,0.00001
23.30700,0.11200,0.99998,0.00002
23.35500,0.11900,0.99998,0.00002
23.41100,0.12500,0.99675,0.00325
23.46200,0.11300,0.00000,1.00000
23.51900,0.10300,0.99985,0.00015
23.56700,0.10200,1.00000,0.00000
23.61300,0.11300,0.99999,0.00001
23.65700,0.12400,0.99981,0.00019
23.71600,0.11800,0.99225,0.00775
23.76900,0.10700,0.01096,0.98904
23.82300,0.09400,0.01431,0.98569
23.86900,0.09800,0.01014,0.98986
23.90800,0.11100,0.00790,0.99210
23.95900,0.11500,0.01673,0.98327
24.00800,0.11800,0.00764,0.99236
24.06300,0.12100,0.00000,1.00000
24.11500,0.11100,1.00000,0.00000
24.17200,0.10100,0.99999,0.00001
24.21700,0.10400,0.99971,0.00029
24.26400,0.11200,0.99808,0.00192
24.31200,0.12100,0.01148,0.98852
24.36500,0.12500,0.01089,0.98911
24.42200,0.12500,0.01254,0.98746
24.47900,0.11800,0.00976,0.99024
24.53500,0.11000,0.00999,0.99001
24.58900,0.11100,0.01096,0.98904
24.63300,0.12100,0.00000,1.00000
24.69000,0.11500,1.00000,0.00000
24.74400,0.10500,0.99999,0.00001
24.79500,0.10900,1.00000,0.00000
24.84100,0.11000,0.99768,0.00232
24.89400,0.10700,0.00839,0.99161
24.94200,0.11600,0.00815,0.99185
24.99100,0.13300,0.01209,0.98791
25.04600,0.11800,0.00908,0.99092
25.11100,0.09100,0.00995,0.99005
25.15600,0.08600,0.00882,0.99118
25.19400,0.08500,0.01078,0.98922
25.23400,0.08200,0.00975,0.99025
25.27200,0.08800,0.02149,0.97851
25.30900,0.09500,1.00000,0.00000
25.34900,0.09900,0.99999,0.00001
25.39600,0.09500,0.99980,0.00020
25.44100,0.09100,0.99876,0.00124
25.48200,0.08700,0.01455,0.98546
25.52400,0.08400,0.00816,0.99184
25.56100,0.08400,0.00844,0.99156
25.60100,0.08200,0.00368,0.99632
25.63800,0.08500,0.01143,0.98857
25.67500,0.09200,0.00846,0.99154
25.71500,0.09500,0.01116,0.98884
25.75900,0.09000,0.01270,0.98730
25.80000,0.08800,0.00847,0.99153
25.84200,0.08400,0.01168,0.98832
25.88000,0.08100,0.01031,0.98969
25.91900,0.08300,0.00520,0.99480
25.95300,0.10000,0.48360,0.51640
25.99300,0.10400,1.00000,0.00000
26.04200,0.09400,0.99999,0.00001
26.08900,0.08800,0.99983,0.00017
26.13000,0.09700,0.99713,0.00287
26.16700,0.10900,0.01244,0.98756
26.21400,0.10800,0.01371,0.98629
26.26800,0.10200,0.00877,0.99123
26.31100,0.11200,0.00782,0.99218
26.36200,0.10900,0.00873,0.99127
26.41500,0.12300,0.00593,0.99407
26.46000,0.13300,0.01088,0.98912
26.52600,0.11500,0.00913,0.99087
26.58300,0.11400,0.00452,0.99548
26.63000,0.11900,0.00000,1.00000
26.68600,0.11300,0.99999,0.00001
26.73800,0.11100,0.99999,0.00001
26.79000,0.11300,0.99972,0.00028
26.84000,0.11200,0.99747,0.00253
26.89200,0.11300,0.01777,0.98223
26.94300,0.11600,0.00785,0.99215
26.99300,0.12000,0.00762,0.99238
27.04900,0.11900,0.00800,0.99200
27.10200,0.11900,0.00088,0.99912
27.15700,0.11900,0.99919,0.00081
27.21000,0.11600,1.00000,0.00000
27.26300,0.10200,1.00000,0.00000
27.31700,0.08700,0.99999,0.00001
27.35800,0.08500,0.99941,0.00059
27.39700,0.08200,0.99836,0.00164
27.43500,0.08300,0.02097,0.97903
27.47300,0.08300,0.02496,0.97504
27.50800,0.09000,0.01603,0.98397
27.54800,0.09700,0.01777,0.98223
27.58800,0.10000,0.01933,0.98067
27.63600,0.10400,0.01992,0.98008
27.67800,0.11100,0.00002,0.99998
27.73100,0.10200,0.99920,0.00080
27.78100,0.10500,1.00000,0.00000
27.82300,0.11300,0.99999,0.00001
27.87600,0.10600,0.99999,0.00001
27.92500,0.10400,0.99992,0.00008
27.97100,0.09800,0.99837,0.00163
28.02200,0.09100,0.01071,0.98929
28.05900,0.10400,0.01775,0.98225
28.10600,0.11000,0.01089,0.98911
28.15200,0.12000,0.01007,0.98993
28.20500,0.11100,0.00012,0.99988
28.26200,0.09400,0.99996,0.00004
28.30900,0.09200,0.99999,0.00001
28.34900,0.10200,0.99999,0.00001
28.39300,0.11200,0.99996,0.00004
28.44000,0.11900,0.99993,0.00007
28.49700,0.11800,0.00818,0.99182
28.54800,0.11300,0.00601,0.99399
28.60500,0.10500,0.00774,0.99226
28.65300,0.10900,0.00277,0.99723
28.70000,0.12200,0.00000,1.00000
28.75200,0.11900,1.00000,0.00000
28.80900,0.11100,0.99999,0.00001
28.86000,0.10100,1.00000,0.00000
28.91200,0.08900,0.99999,0.00001
28.95300,0.09300,0.99999,0.00001
28.99400,0.10300,0.99996,0.00004
29.03400,0.11700,0.99963,0.00037
29.08600,0.11900,0.00887,0.99113
29.14000,0.12400,0.00697,0.99303
29.19400,0.11500,0.00756,0.99244
29.25100,0.09800,0.00452,0.99548
29.30000,0.10000,0.00589,0.99411
29.34200,0.11300,0.00000,1.00000
29.39100,0.11300,0.99999,0.00001
29.44300,0.09900,0.99999,0.00001
29.49500,0.08500,0.99999,0.00001
29.53500,0.07900,0.99997,0.00003
29.57300,0.08000,0.99998,0.00002
29.60700,0.08200,0.99789,0.00211
29.64500,0.08600,0.00984,0.99016
29.68200,0.09700,0.00780,0.99220
29.72200,0.11200,0.00813,0.99187
29.77000,0.11400,0.00610,0.99390
29.82300,0.11500,0.00526,0.99474
29.87300,0.11600,0.00000,1.00000
29.92800,0.10700,0.99976,0.00024
29.97800,0.10400,1.00000,0.00000
30.02600,0.10900,0.99998,0.00002
30.07100,0.11700,0.99995,0.00005
30.12300,0.12000,0.99826,0.00174
30.17800,0.11600,0.00766,0.99234
30.23200,0.11400,0.00923,0.99077
30.28300,0.11800,0.00914,0.99086
30.33600,0.11700,0.00581,0.99419
30.39000,0.11700,0.00843,0.99157
30.44400,0.11100,0.00019,0.99981
30.49700,0.10300,0.99900,0.00100
30.54800,0.10200,0.99999,0.00001
30.58600,0.11000,0.99999,0.00001
30.64000,0.11100,0.99996,0.00004
30.68600,0.11900,0.99763,0.00237
30.74000,0.11700,0.00499,0.99501
30.79400,0.11300,0.00871,0.99129
30.84700,0.11000,0.00726,0.99274
30.89800,0.11000,0.00669,0.99331
30.94600,0.11200,0.00690,0.99310
30.99800,0.10200,0.00001,0.99999
31.05000,0.09400,1.00000,0.00000
31.09300,0.10400,0.99999,0.00001
31.13300,0.11900,0.99998,0.00002
31.18500,0.11600,0.99999,0.00001
31.24200,0.10100,0.99869,0.00131
31.29200,0.10000,0.00959,0.99041
31.33200,0.11800,0.00586,0.99414
31.38100,0.11500,0.00688,0.99312
31.43900,0.10600,0.00648,0.99352
31.48800,0.10500,0.00520,0.99480
31.53400,0.11800,0.99675,0.00325
31.58500,0.10900,1.00000,0.00000
31.63800,0.09700,0.99999,0.00001
31.68600,0.08900,0.99999,0.00001
31.72800,0.08600,0.99998,0.00002
31.76700,0.08700,0.99998,0.00002
31.80600,0.08400,0.99819,0.00181
31.84600,0.08300,0.01030,0.98970
31.88300,0.10100,0.00795,0.99205
31.91900,0.11600,0.00746,0.99254
31.97300,0.10500,0.00735,0.99265
32.02400,0.09200,0.00638,0.99362
32.06900,0.09700,0.00000,1.00000
32.10800,0.11100,0.99999,0.00001
32.15400,0.11800,0.99999,0.00001
32.20800,0.11100,0.99998,0.00001
32.26200,0.10500,0.99998,0.00002
32.31100,0.10200,0.99995,0.00005
32.35700,0.09800,0.99965,0.00035
32.40600,0.10300,0.00572,0.99428
32.44500,0.11900,0.00381,0.99619
32.49700,0.11700,0.00409,0.99591
32.55100,0.11900,0.00549,0.99451
32.60300,0.11600,0.00442,0.99558
32.66100,0.10000,0.99899,0.00101
32.71100,0.10500,1.00000,0.00000
32.75300,0.11800,0.99999,0.00001
32.80800,0.11300,0.99999,0.00001
32.85900,0.11300,0.99998,0.00002
32.91100,0.10400,0.99996,0.00004
32.96200,0.09200,0.99629,0.00371
33.00600,0.08900,0.02278,0.97722
33.04600,0.09200,0.00843,0.99157
33.08700,0.09600,0.00648,0.99352
33.12900,0.10300,0.00347,0.99653
33.17500,0.10800,0.00370,0.99630
33.22100,0.11900,0.00004,0.99996
33.27300,0.12000,0.99996,0.00004
33.32900,0.11400,0.99999,0.00001
33.38200,0.11500,0.99999,0.00001
33.43200,0.11800,0.99999,0.00001
33.48600,0.11700,1.00000,0.00000
33.54000,0.11900,0.99950,0.00050
33.59300,0.11600,0.00531,0.99469
33.64800,0.10900,0.00509,0.99491
33.69900,0.11100,0.00611,0.99389
33.74800,0.10600,0.00000,1.00000
33.80100,0.09500,0.99996,0.00004
33.84700,0.08700,0.99998,0.00002
33.88900,0.08300,0.99998,0.00002
33.92500,0.08700,0.99995,0.00005
33.96500,0.08600,0.99952,0.00048
34.00500,0.08300,0.99796,0.00204
34.04300,0.08600,0.96178,0.03822
34.08100,0.09800,0.79167,0.20833
34.12100,0.11100,0.80088,0.19912
34.16700,0.11000,0.72409,0.27591
34.22200,0.10900,0.33573,0.66427
34.26800,0.11700,0.89525,0.10475
34.32000,0.11700,0.99991,0.00009
34.37700,0.11400,0.99999,0.00001
34.42900,0.11600,0.99999,0.00001
34.48000,0.10800,0.99999,0.00001
34.53400,0.10100,0.99998,0.00002
34.58000,0.10800,0.99853,0.00147
34.62300,0.11300,0.99173,0.00827
34.67700,0.10500,0.92256,0.07744
34.72800,0.10300,0.73189,0.26811
34.77200,0.11500,0.75633,0.24367
34.82200,0.10500,0.99169,0.00831
34.87500,0.10900,0.99996,0.00004
34.91900,0.11600,0.99999,0.00001
34.97300,0.11300,0.99998,0.00002
