Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
39.31700,0.50300,0.95463,0.04537
39.41900,0.51600,0.54597,0.45403
39.50000,0.54100,0.96151,0.03849
39.58700,0.57300,0.72427,0.27573
39.71000,0.57000,0.72798,0.27202
39.83400,0.56700,0.46167,0.53833
39.94500,0.57300,0.88416,0.11584
40.05100,0.56700,0.87108,0.12892
40.17100,0.56700,0.77397,0.22603
40.29300,0.57100,0.29470,0.70530
40.41100,0.56700,0.14472,0.85528
40.52900,0.57200,0.86635,0.13365
40.62700,0.60000,0.63013,0.36987
40.75100,0.57700,0.89361,0.10639
40.87600,0.57300,0.97422,0.02578
40.99000,0.57600,0.82006,0.17994
41.11400,0.54100,0.92245,0.07755
41.23900,0.50200,0.40897,0.59103
41.34000,0.50900,0.86121,0.13879
41.46200,0.50700,0.42462,0.57538
41.57500,0.51100,0.99192,0.00808
41.66400,0.52800,0.84169,0.15831
41.75100,0.52800,0.84866,0.15134
41.86100,0.53000,0.30077,0.69923
41.97900,0.53300,0.69302,0.30698
42.09900,0.53600,0.49461,0.50539
42.19900,0.56100,0.85084,0.14916
42.28600,0.60200,0.90405,0.09595
42.40300,0.60700,0.85017,0.14983
42.52400,0.60900,0.93517,0.06483
42.64900,0.61300,0.90839,0.09161
42.77400,0.60900,0.97870,0.02130
42.90000,0.60400,0.28603,0.71397
43.02100,0.61700,0.55338,0.44662
43.14500,0.60300,0.68111,0.31889
43.27300,0.55900,0.89269,0.10731
43.39600,0.52400,0.97443,0.02557
43.51600,0.48200,0.99602,0.00398
43.65000,0.46100,0.93732,0.06268
43.75600,0.46000,0.10737,0.89263
43.83900,0.49600,0.33300,0.66700
43.92800,0.52700,0.98511,0.01489
44.00800,0.56100,0.93265,0.06735
44.11900,0.56900,0.85207,0.14793
44.22700,0.57100,0.62701,0.37299
44.34700,0.57000,0.89006,0.10994
44.46500,0.56400,0.11560,0.88440
44.58100,0.56600,0.95364,0.04636
44.70100,0.56600,0.78896,0.21104
44.81000,0.57500,0.90139,0.09861
44.92700,0.57800,0.92938,0.07062
45.04200,0.58300,0.98365,0.01635
45.15900,0.57800,0.81590,0.18410
45.27900,0.57400,0.08958,0.91042
45.39600,0.55800,0.37018,0.62982
45.51800,0.52100,0.97693,0.02307
45.63600,0.49000,0.98534,0.01466
45.74900,0.46400,0.70029,0.29971
45.86400,0.44100,0.25592,0.74408
45.96200,0.46300,0.74482,0.25518
46.04700,0.49400,0.98874,0.01126
46.13600,0.52400,0.83357,0.16643
46.22100,0.56200,0.50087,0.49913
46.31700,0.59900,0.83907,0.16093
46.43700,0.60800,0.87332,0.12668
46.55000,0.61700,0.67971,0.32029
46.67400,0.61100,0.62859,0.37141
46.79600,0.61000,0.99703,0.00297
46.93000,0.59500,0.49152,0.50848
47.05600,0.59400,0.72599,0.27401
47.17700,0.59400,0.78493,0.21507
47.29600,0.58900,0.82324,0.17676
47.41800,0.59200,0.74615,0.25385
47.53400,0.58700,0.51070,0.48930
47.66400,0.54400,0.92642,0.07358
47.78300,0.50800,0.07892,0.92108
47.89900,0.47100,0.78351,0.21649
48.02300,0.45700,0.72655,0.27345
48.12900,0.47300,0.99457,0.00543
48.21800,0.51200,0.67569,0.32431
48.30000,0.54900,0.40394,0.59606
48.37800,0.59600,0.85226,0.14774
48.49100,0.61000,0.98134,0.01866
48.61700,0.60000,0.49371,0.50629
48.74200,0.59700,0.80628,0.19372
48.86200,0.60100,0.86889,0.13111
48.98400,0.60000,0.81016,0.18984
49.11200,0.60100,0.88220,0.11780
49.22900,0.60700,0.77814,0.22186
49.35100,0.60100,0.80029,0.19971
49.47400,0.60700,0.77795,0.22205
49.59700,0.60200,0.90103,0.09897
49.72500,0.60000,0.94990,0.05010
49.84800,0.56700,0.43116,0.56884
49.96500,0.53200,0.85337,0.14663
50.09200,0.49000,0.06824,0.93176
50.21000,0.50000,0.62165,0.37835
50.33600,0.47900,0.98628,0.01372
50.42400,0.50900,0.97911,0.02089
50.50500,0.55500,0.30667,0.69333
50.59600,0.59000,0.41615,0.58385
50.72100,0.58500,0.98480,0.01520
50.82700,0.59700,0.97983,0.02017
50.94600,0.60900,0.24975,0.75025
51.07300,0.61000,0.69996,0.30004
51.19800,0.60300,0.85036,0.14964
51.31900,0.61200,0.91838,0.08162
51.43400,0.62200,0.72732,0.27268
51.56800,0.60800,0.72360,0.27640
51.69400,0.58100,0.83597,0.16403
51.81300,0.58600,0.86151,0.13849
51.94500,0.57700,0.82396,0.17604
52.06600,0.55400,0.83754,0.16246
52.18900,0.51500,0.19399,0.80601
