Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
25.75300,0.45800,0.75767,0.24233
25.83300,0.47200,0.21877,0.78123
25.91200,0.49200,0.93228,0.06772
26.00700,0.50000,0.98577,0.01423
26.11700,0.48900,0.99869,0.00131
26.21900,0.49200,0.99892,0.00108
26.31400,0.47700,0.99869,0.00131
26.41500,0.47100,0.99840,0.00160
26.51600,0.46600,0.97726,0.02274
26.61500,0.46900,0.56794,0.43206
26.71900,0.46600,0.60675,0.39325
26.79900,0.48600,0.88997,0.11003
26.89600,0.49600,0.58192,0.41808
26.99300,0.49000,0.89628,0.10372
27.09500,0.48700,0.84177,0.15823
27.19500,0.48900,0.88207,0.11793
27.29400,0.49100,0.19724,0.80276
27.40100,0.48400,0.13440,0.86560
27.49100,0.47400,0.83508,0.16492
27.59000,0.45000,0.98646,0.01354
27.69800,0.42500,0.99765,0.00235
27.79500,0.43700,0.99772,0.00228
27.89500,0.43100,0.90594,0.09406
27.97200,0.45200,0.68109,0.31891
28.04700,0.47700,0.85139,0.14861
28.13200,0.48900,0.93701,0.06299
28.24100,0.49400,0.66123,0.33877
28.33600,0.50600,0.63646,0.36354
28.43500,0.50700,0.97547,0.02453
28.53400,0.50400,0.86645,0.13355
28.63200,0.48700,0.43862,0.56138
28.74600,0.46600,0.07033,0.92967
28.85100,0.46300,0.03675,0.96325
28.95100,0.46100,0.45551,0.54449
29.04600,0.46800,0.97419,0.02581
29.12600,0.49700,0.97467,0.02533
29.22200,0.50700,0.59198,0.40802
29.32400,0.49200,0.75145,0.24855
29.42000,0.49600,0.94521,0.05479
29.52400,0.49200,0.58117,0.41883
29.63300,0.48100,0.62074,0.37926
29.73800,0.45500,0.91065,0.08935
29.82400,0.44600,0.89238,0.10762
29.92700,0.44200,0.63247,0.36753
30.02800,0.45700,0.19753,0.80247
30.12100,0.46800,0.08180,0.91820
30.20000,0.49000,0.62499,0.37501
30.27900,0.50700,0.96578,0.03422
30.38000,0.50500,0.99938,0.00062
30.49500,0.50000,0.97130,0.02870
30.59900,0.49900,0.92972,0.07028
30.69800,0.50100,0.89980,0.10020
30.79600,0.50200,0.99754,0.00246
30.89600,0.50100,0.94704,0.05296
31.00200,0.49300,0.91418,0.08582
31.10800,0.48300,0.93293,0.06707
31.21100,0.46700,0.90631,0.09369
31.30900,0.47700,0.67497,0.32503
31.40700,0.47300,0.14391,0.85609
31.50600,0.47700,0.02420,0.97580
31.59800,0.48000,0.36372,0.63628
31.68800,0.49000,0.94523,0.05477
31.79700,0.48000,0.98966,0.01034
31.89100,0.46300,0.65287,0.34713
31.99200,0.44100,0.64373,0.35627
32.08800,0.43300,0.63142,0.36858
32.18900,0.43800,0.99313,0.00687
32.28600,0.43500,0.99033,0.00967
32.36200,0.46000,0.83861,0.16139
32.44100,0.47500,0.52808,0.47192
32.53100,0.48700,0.98509,0.01491
32.63700,0.48400,0.94344,0.05656
32.73100,0.49700,0.51911,0.48089
32.83200,0.50500,0.01278,0.98722
32.92600,0.51600,0.07272,0.92728
33.02700,0.52400,0.42443,0.57557
33.13300,0.51500,0.96310,0.03690
33.23900,0.50500,0.82838,0.17162
33.34900,0.50200,0.73796,0.26204
33.45000,0.48400,0.87268,0.12732
33.56000,0.47500,0.90381,0.09619
33.65800,0.46400,0.62817,0.37183
33.75500,0.47000,0.74486,0.25514
33.86000,0.45000,0.96515,0.03485
33.94200,0.46400,0.84784,0.15216
34.04400,0.45700,0.29949,0.70051
34.13200,0.44100,0.00995,0.99005
34.23400,0.41300,0.20049,0.79951
34.31900,0.41100,0.73114,0.26886
34.41600,0.41000,0.99075,0.00925
34.50900,0.42300,0.97435,0.02565
34.58000,0.44900,0.54634,0.45366
34.65500,0.47100,0.85329,0.14671
34.73800,0.49100,0.86759,0.13241
34.83700,0.50100,0.59244,0.40756
34.94200,0.49200,0.88693,0.11307
35.03800,0.49900,0.83558,0.16442
35.13600,0.49700,0.71006,0.28994
35.23900,0.50200,0.25925,0.74075
35.34500,0.49600,0.07960,0.92040
35.44300,0.49800,0.05814,0.94186
35.54500,0.49400,0.82035,0.17965
35.64400,0.49900,0.80420,0.19580
35.75100,0.48800,0.46391,0.53609
35.85200,0.47600,0.41683,0.58317
35.94800,0.48200,0.95166,0.04834
36.04900,0.47200,0.67490,0.32510
36.15400,0.46900,0.76646,0.23354
36.24700,0.46600,0.92321,0.07679
36.33800,0.45400,0.94439,0.05561
36.43900,0.44900,0.76609,0.23391
36.53100,0.45500,0.22380,0.77620
36.63500,0.44400,0.28637,0.71363
36.72000,0.44600,0.02857,0.97143
36.80100,0.44500,0.09568,0.90432
36.89800,0.43100,0.92278,0.07722
36.99500,0.41200,0.93549,0.06451
37.08700,0.39800,0.83318,0.16682
37.17500,0.38900,0.26997,0.73003
37.25500,0.40300,0.72931,0.27069
37.33700,0.41300,0.97714,0.02286
37.41500,0.44900,0.98137,0.01863
37.49300,0.47200,0.67526,0.32474
37.57200,0.49000,0.31940,0.68060
37.66600,0.50200,0.96402,0.03598
37.76100,0.50600,0.93053,0.06947
37.87400,0.50300,0.45673,0.54327
37.97500,0.49500,0.09155,0.90845
38.07400,0.48000,0.03175,0.96825
38.17800,0.47000,0.42796,0.57204
38.27700,0.47400,0.84789,0.15211
38.38400,0.46100,0.99482,0.00518
38.48200,0.43800,0.96558,0.03442
38.56200,0.43500,0.36193,0.63807
38.65800,0.42300,0.25623,0.74377
38.76000,0.41900,0.92424,0.07576
38.85300,0.42700,0.94709,0.05291
38.92900,0.45600,0.43534,0.56466
39.00400,0.48600,0.35141,0.64859
39.09000,0.49200,0.95282,0.04718
39.18900,0.50200,0.90966,0.09034
39.28800,0.50500,0.40131,0.59869
39.39500,0.49200,0.03552,0.96448
39.49800,0.49500,0.41007,0.58993
39.59300,0.49500,0.34172,0.65828
39.70300,0.48600,0.20933,0.79067
39.80300,0.47600,0.59175,0.40825
39.89900,0.47600,0.66147,0.33853
40.00400,0.47900,0.63195,0.36805
40.09600,0.48200,0.19549,0.80451
40.19900,0.48300,0.36502,0.63498
40.28900,0.49700,0.14016,0.85984
40.38400,0.50500,0.07421,0.92579
40.49100,0.48100,0.89942,0.10058
40.59000,0.46800,0.91891,0.08109
40.69300,0.44200,0.77298,0.22702
40.79600,0.41600,0.38629,0.61371
40.89700,0.41300,0.80408,0.19592
40.98200,0.42000,0.86479,0.13521
41.06500,0.43700,0.73156,0.26844
41.14200,0.45800,0.68474,0.31526
41.22000,0.48900,0.97610,0.02390
41.31900,0.49800,0.82298,0.17702
41.41000,0.50700,0.70356,0.29644
41.51300,0.50400,0.83863,0.16137
41.61100,0.49800,0.84007,0.15993
41.72000,0.48600,0.88150,0.11850
41.82800,0.47800,0.95984,0.04016
41.92600,0.48700,0.97156,0.02844
42.02600,0.49300,0.89722,0.10278
42.11800,0.49900,0.39980,0.60020
42.21500,0.49800,0.18264,0.81736
42.31700,0.50600,0.17373,0.82627
42.42100,0.50900,0.67627,0.32373
42.53000,0.48900,0.97709,0.02291
42.62800,0.49400,0.88956,0.11044
42.72500,0.49300,0.76554,0.23446
42.83500,0.46200,0.80581,0.19419
42.94000,0.43600,0.99264,0.00736
43.02800,0.42600,0.98933,0.01067
43.13100,0.42400,0.73110,0.26890
43.22600,0.41800,0.72473,0.27527
43.30500,0.44600,0.98654,0.01346
43.38300,0.47600,0.91709,0.08291
43.46300,0.50100,0.85670,0.14330
43.56300,0.50000,0.91106,0.08894
43.65500,0.49500,0.96959,0.03041
43.76200,0.49100,0.74695,0.25305
43.87000,0.47700,0.80047,0.19953
43.97200,0.47700,0.97508,0.02492
44.07100,0.48100,0.95351,0.04649
44.15900,0.48700,0.79621,0.20379
44.26500,0.48000,0.12075,0.87925
44.35700,0.49100,0.78400,0.21600
44.45900,0.49400,0.97060,0.02940
44.56300,0.48800,0.98286,0.01714
44.65400,0.49100,0.89260,0.10740
44.75600,0.48900,0.81779,0.18221
44.85800,0.48900,0.84015,0.15985
44.96300,0.47400,0.92269,0.07731
45.05900,0.45300,0.87243,0.12757
45.15500,0.43900,0.90319,0.09681
45.25600,0.42800,0.99270,0.00730
45.35900,0.41300,0.98282,0.01718
45.44400,0.42200,0.89875,0.10125
45.52000,0.44400,0.89273,0.10727
45.60100,0.46400,0.98913,0.01087
45.69400,0.47000,0.92415,0.07585
45.77900,0.48800,0.97759,0.02241
45.87700,0.49000,0.94213,0.05787
45.97500,0.49100,0.94549,0.05451
46.07500,0.49300,0.84763,0.15237
46.17300,0.49900,0.32308,0.67692
46.27500,0.49900,0.64804,0.35196
46.37500,0.50300,0.95225,0.04775
46.47500,0.50500,0.99395,0.00605
46.57800,0.50000,0.98976,0.01024
46.68400,0.49600,0.86268,0.13732
46.78500,0.49700,0.90089,0.09911
46.88800,0.49800,0.97807,0.02193
46.99000,0.49700,0.99720,0.00280
47.08900,0.50200,0.98997,0.01003
47.19100,0.47900,0.78263,0.21737
47.29300,0.45500,0.76245,0.23755
47.39500,0.44400,0.98879,0.01121
47.49900,0.43000,0.99955,0.00045
47.59700,0.41700,0.99489,0.00511
47.67800,0.42400,0.81244,0.18756
47.75600,0.44200,0.80635,0.19365
47.84700,0.43800,0.97241,0.02759
47.94000,0.44500,0.93339,0.06661
48.02300,0.45900,0.25849,0.74151
48.11000,0.47900,0.16623,0.83377
48.20900,0.48600,0.97145,0.02855
48.29500,0.49500,0.97286,0.02714
48.39400,0.50300,0.75698,0.24302
48.49100,0.51300,0.79636,0.20364
48.60000,0.50500,0.96472,0.03528
48.70700,0.50100,0.97848,0.02152
48.80200,0.51200,0.66342,0.33658
48.90700,0.50900,0.64289,0.35711
49.01400,0.50700,0.97818,0.02182
49.11700,0.50900,0.94262,0.05738
49.21800,0.50300,0.52484,0.47516
49.32400,0.47900,0.58619,0.41381
49.42500,0.45100,0.97370,0.02630
49.53100,0.43000,0.99833,0.00167
49.63600,0.44200,0.99704,0.00296
49.73200,0.43600,0.92175,0.07825
49.81100,0.45200,0.52016,0.47984
49.88500,0.47700,0.68021,0.31979
49.97100,0.49100,0.97873,0.02127
50.08900,0.48200,0.99604,0.00396
50.17900,0.50000,0.77811,0.22189
50.27200,0.50500,0.71021,0.28979
50.37300,0.50600,0.75674,0.24326
