Time (seconds),X,Y,Z
22.64,-0.7818354,-0.38725057,-0.75127584
22.66,-0.6610641,-0.20902729,-0.827308
22.68,-0.61925864,-0.05109556,-0.967393
22.69,-0.6009229,0.009290102,-0.8520001
22.71,-0.8647129,0.08165511,-0.7507869
22.73,-0.77792376,0.24252056,-0.82877487
22.75,-0.74320817,0.31390765,-0.9585918
22.77,-1.0766739,0.24178712,-1.0008862
22.79,-1.504263,0.06845338,-0.9136082
22.81,-1.8910247,-0.14326315,-1.0840082
22.83,-2.2626288,-0.33273232,-1.3150383
22.85,-2.457232,-0.55911744,-1.116768
22.87,-2.248449,-0.7243835,-0.8656908
22.89,-2.037955,-0.8610457,-0.7828133
22.91,-1.7164686,-1.0091984,-0.69577974
22.93,-1.2304496,-0.99844146,-0.5615622
22.95,-0.85982335,-0.72927296,-0.31072944
22.97,-0.5004431,-0.50728846,-0.18189041
22.99,-0.14424105,-0.3838279,-0.12223818
23.01,-0.024692113,-0.31708583,-0.015646487
23.03,-0.007823244,-0.33175442,0.16428812
23.05,-0.032026403,-0.325887,0.24276502
23.07,0.0041560982,-0.34666747,0.31097394
23.09,-0.038627267,-0.36060265,0.31635243
23.11,0.0041560982,-0.44299117,0.22882988
23.13,0.062096994,-0.5251352,0.26476792
23.14,0.024936588,-0.49677595,0.30119488
23.16,-0.16868868,-0.60238975,0.22394034
23.18,-0.42172173,-0.89918405,-0.01955811
23.2,-0.90334016,-1.0241115,0.029826116
23.22,-1.648993,-1.308193,-0.74223024
23.24,-2.2071326,-1.6580387,-1.5118418
23.26,-2.4687223,-1.8866241,-1.3766464
23.28,-2.7613604,-1.235828,-1.1299697
23.3,-2.4719005,-0.5864988,-1.1236134
23.32,-1.7345598,-0.0982795,-1.0881643
23.34,-1.226538,0.21489473,-1.2341167
23.36,-0.85640067,0.532225,-1.3715124
23.38,-0.82461876,0.94392323,-1.054671
23.4,-0.42465544,1.0473367,-0.884271
23.42,-0.20120405,0.9390337,-0.63026005
23.44,0.038871743,0.754943,-0.46450508
23.46,-0.36060265,0.5899215,-0.2916603
23.48,-0.51877886,0.5045992,0.027625829
23.5,-0.35913578,0.460349,0.067231
23.52,-0.91458607,0.18800232,-0.008556672
23.54,-1.2580754,-0.031781927,-0.19411424
23.56,-2.1909971,-0.3662256,-0.7642331
23.58,-2.8633072,-0.88035935,-1.3118602
23.6,-2.6447453,-1.2314274,-1.0742291
23.62,-2.243315,-1.4035388,-1.1099226
23.64,-2.0582464,-1.314305,-1.1197017
23.66,-1.5849403,-1.3025701,-1.0104208
23.68,-1.0874308,-1.0620053,-0.8590899
23.7,-0.70311403,-0.7542096,-0.63563854
23.72,-0.3576689,-0.46817222,-0.49677595
23.74,-0.15988754,-0.40607524,-0.279192
23.76,-0.0134462,-0.60801274,0.16624393
23.78,0.29092687,-0.7312288,0.5102222
23.8,0.5026434,-0.55153865,0.80603856
23.82,0.5006876,-0.4632827,0.8497998
23.84,0.46279377,-0.4559484,0.76887816
23.86,0.36867034,-0.67231,0.67304343
23.88,0.2192953,-0.8532225,0.5571616
23.9,0.21122758,-0.90676284,0.28041437
23.92,-0.95345783,-0.86031234,0.04498365
23.94,-2.524952,-1.2935244,-0.84564376
23.96,-2.5938942,-2.0966294,-1.6939768
23.98,-3.6282737,-1.8506861,-1.7091342
24,-2.869419,-0.97252697,-1.6150109
24.02,-1.8450631,-0.65666354,-1.262476
24.03,-1.2497631,-0.31879717,-0.8532225
24.05,-1.0422027,-0.027381353,-0.5769642
24.07,-0.5989671,0.10121322,-0.7226721
24.09,-0.21416129,0.16355468,-0.4043639
24.11,-0.60238975,0.4334566,-0.55789506
24.13,-0.19264737,0.49824283,-0.45277023
24.15,-0.13984048,0.58796567,-0.36549217
24.17,-0.110503316,0.7727898,-0.3227088
24.19,-0.32075298,0.8241298,-0.38211656
24.21,-0.42367753,0.77010053,-0.39947438
24.23,-0.98915136,0.6505516,-0.41805458
24.25,-2.107875,0.39018428,-0.5808758
24.27,-3.2417567,-0.15548697,-1.039269
24.29,-3.7060173,-0.9620145,-1.1277695
24.31,-4.0448613,-1.7194023,-0.8896495
24.33,-3.0224612,-1.9751245,-0.935611
24.35,-2.1645937,-1.75314,-0.4747731
24.37,-1.3118602,-1.4228524,-0.15964307
24.39,-0.6889344,-1.1135899,-0.009290102
24.41,-0.23934236,-1.0021086,0.1530422
24.43,-0.00537848,-0.91800874,0.38847294
24.45,0.18775785,-0.70873696,0.64566207
24.47,0.29386058,-0.6217034,0.75029796
24.48,0.41120926,-0.57623076,0.66986525
24.497,0.45668185,-0.52586865,0.6515295
24.517,0.45545948,-0.46915013,0.46572748
24.537,0.20120405,-0.44641384,0.49922073
24.557,0.17748983,-0.4344345,0.356691
24.577,-0.031292975,-0.6522629,0.25205514
24.597,0.05720747,-0.8397763,0.033737738
24.617,-0.29557192,-0.97057116,-0.17846775
24.637,-1.7575406,-1.2216483,-0.16404364
24.657,-2.5391314,-1.7233139,-0.85444486
24.677,-3.3542156,-2.294166,-1.0585827
24.697,-2.8723528,-1.530422,-1.3125936
24.717,-2.053357,-0.9676374,-1.4722366
24.737,-1.3903371,-0.62488157,-1.3590441
24.757,-1.1446383,-0.31244078,-1.1025884
24.777,-0.74443054,-0.07383186,-0.8500443
24.797,-0.3701372,0.15255325,-0.68086666
24.817,-0.12737219,0.35009015,-0.5380925
24.837,0.088744916,0.49995416,-0.49628702
24.857,0.11441494,0.6762216,-0.4613269
24.877,0.15353115,0.909941,-0.341289
24.897,-0.0056229564,1.0470923,-0.2823702
24.917,-0.51682305,0.8241298,-0.35717997
24.937,-0.8348868,0.5720747,-0.5720747
24.957,-1.2074687,0.5067995,-0.4933533
24.98,-3.143966,0.08850044,-0.7414968
25,-3.825077,-0.8515112,-1.209669
25.02,-3.7016165,-1.537023,-1.2800783
25.04,-3.17477,-1.7538735,-1.3429086
25.06,-2.0802493,-1.5768726,-1.1483054
25.08,-1.4008496,-1.2057574,-0.8517556
25.1,-0.6014119,-0.9901293,-0.6483513
25.12,-0.25816703,-0.848333,-0.32808727
25.14,0.067475475,-0.7473642,-0.052806895
25.16,0.20120405,-0.6950463,0.25449988
25.18,0.24056473,-0.69260156,0.3857837
25.2,0.45277023,-0.63955015,0.48161843
25.22,0.49702045,-0.5732971,0.5806314
25.24,0.39385143,-0.50728846,0.61803627
25.26,0.15426458,-0.5361367,0.5547169
25.28,-0.022491826,-0.7285396,0.41120926
25.3,-0.12223818,-0.8656908,0.10219112
25.32,-0.68844545,-1.0998992,0.096323684
25.34,-1.6805305,-1.2769,-0.70922595
25.36,-2.5591786,-1.8350396,-0.9280323
25.38,-2.7985208,-1.779299,-1.4140513
25.4,-2.5515997,-1.1996455,-1.4651468
25.42,-2.2296245,-0.76496655,-1.2084466
25.44,-1.9022706,-0.44616935,-0.9766831
25.45,-1.6629282,-0.15670934,-0.80041564
25.47,-1.2086911,0.1376402,-0.7674113
25.49,-0.77645695,0.23567522,-0.93830025
25.51,-0.677444,0.44812518,-0.8177734
25.53,-0.52000123,0.708248,-0.6710876
25.55,-0.2970388,0.8698469,-0.5449378
25.57,-0.07749901,0.98548424,-0.49799836
25.59,-0.28994897,0.9485683,-0.30241725
25.61,-0.3051065,0.86177915,-0.279192
25.63,-0.6270819,0.5825872,-0.27601382
25.65,-1.2844788,0.45570394,-0.14008495
25.67,-2.54451,0.21318339,-0.44299117
25.69,-3.424625,-0.6109464,-0.8820707
25.71,-3.2657154,-1.6169666,-1.2556306
25.73,-2.703175,-2.001039,-1.2646762
25.75,-2.171928,-1.9391865,-0.8314641
25.77,-1.4727256,-1.6093879,-0.3980075
25.79,-0.78550255,-1.2270268,-0.15670934
25.81,-0.26305658,-0.879626,-0.1271277
25.83,-0.016379917,-0.5757418,-0.19533661
25.85,0.0982795,-0.52953583,-0.02420316
25.87,0.30559546,-0.543471,0.10292455
25.89,0.40167466,-0.5060661,0.23200807
25.91,0.40191913,-0.47819576,0.2845705
25.93,0.39947438,-0.3557131,0.29532745
25.94,0.36133605,-0.30583993,0.30217278
25.95,0.33982214,-0.31488556,0.18653546
25.97,0.149864,-0.3425114,0.09192311
25.99,-0.21024968,-0.5006876,0.17944565
26.01,-0.44201326,-0.78134644,-0.07456529
26.03,-1.3336185,-1.0194664,-0.04376127
26.05,-1.8885798,-1.2480519,-0.36011368
26.07,-1.77881,-1.8905357,-1.0292455
26.09,-1.8411515,-1.6428812,-1.4761482
26.11,-1.8885798,-1.1402378,-1.2522079
26.13,-1.7313817,-0.74932003,-0.8121505
26.15,-1.638725,-0.53295845,-0.67182106
26.17,-1.4157627,-0.27845857,-0.9209425
26.19,-1.1368151,-0.05622956,-1.044892
26.21,-0.83757603,0.16991107,-0.99037373
26.23,-0.7060477,0.38040522,-0.8033493
26.25,-0.4158543,0.5720747,-0.73147327
26.27,-0.34055558,0.7282951,-0.60752374
26.29,-0.4334566,0.78941417,-0.43810165
26.31,-0.32833177,0.74589735,-0.3598692
26.33,-0.38896188,0.59725577,-0.3134187
26.35,-0.5867433,0.47721785,-0.2615897
26.37,-1.2441401,0.3381108,-0.24789903
26.39,-2.4340067,0.22247349,-0.25083274
26.41,-3.4627633,-0.83953184,-0.27381352
26.43,-3.7744706,-1.7700089,-0.6361275
26.45,-3.272805,-1.8526418,-0.5023989
26.47,-2.516395,-1.6629282,-0.06356385
26.49,-1.5147755,-1.4196743,-0.22882988
26.51,-0.7414968,-1.1847324,-0.47868472
26.53,-0.3960517,-0.8989396,-0.450081
26.55,-0.16868868,-0.72780615,-0.3080402
26.57,0.034471165,-0.6806222,-0.15181983
26.59,0.052806895,-0.65421873,0.08336644
26.61,0.07040919,-0.5512942,0.30339515
26.63,0.33859977,-0.5195123,0.31781927
26.65,0.49261987,-0.42025486,0.30241725
26.67,0.38333893,-0.31390765,0.31048498
26.69,0.32319775,-0.2980167,0.27968097
26.71,0.048895273,-0.29850563,0.274058
26.73,-0.05769642,-0.2897045,0.038871743
26.75,-0.4241665,-0.45056993,-0.3620695
26.77,-1.4419216,-0.80921674,-0.79479265
26.79,-1.4294533,-1.3668673,-1.1192127
26.81,-1.3658894,-2.230847,-1.4820157
26.83,-2.1000519,-1.8858906,-1.5974085
26.85,-2.2252238,-1.215781,-1.1984231
26.87,-1.2844788,-0.6940684,-1.0803411
26.89,-0.97203803,-0.45863765,-0.9326773
26.91,-0.79259235,-0.27454695,-0.713871
26.92,-0.7625218,-0.1457079,-0.5940776
26.94,-0.677933,0.02224735,-0.50508815
26.96,-0.656908,0.07823244,-0.42734468
26.98,-0.60263425,0.13592885,-0.37967178
27,-0.5688965,0.18702441,-0.26867953
27.02,-0.47966263,0.28628182,-0.13372856
27.04,-0.46254927,0.40069675,-0.027625829
27.06,-0.43052286,0.5129114,0.00806772
27.08,-0.5048437,0.5547169,-0.025670018
27.1,-0.63026005,0.51828986,-0.30070594
27.12,-0.9277878,0.50704396,-0.34715644
27.14,-1.6323687,-0.07749901,-0.41854352
27.16,-2.3926902,-1.4641689,-0.61925864
27.18,-2.5931609,-1.9658344,-0.48112947
27.2,-2.4498975,-1.6529046,-0.32637593
27.22,-2.0007946,-1.4250528,-0.24300951
27.24,-1.6257678,-1.2331388,-0.14204076
27.26,-1.2375393,-0.7842802,-0.42441097
27.28,-0.98915136,-0.54762703,-0.53295845
27.3,-0.7972374,-0.35522416,-0.49261987
27.32,-0.40607524,-0.26207867,-0.4652385
27.34,-0.43174526,-0.2999725,-0.34324482
27.36,-0.30999604,-0.29557192,-0.2461877
27.38,-0.16257678,-0.3640253,-0.15377563
27.4,-0.07480977,-0.35302386,-0.099746354
27.41,-0.06845338,-0.41292056,-0.09143416
27.43,-0.06258595,-0.4466583,-0.07505424
27.45,-0.206827,-0.5488494,-0.033248786
27.47,-0.55911744,-0.59481096,0.09681264
27.49,-0.7957706,-0.52904683,0.15084192
27.51,-0.8889161,-0.54029274,0.040827554
27.53,-1.0324237,-0.68820095,-0.059896708
27.55,-0.9453901,-0.8070165,-0.33762187
27.57,-1.1157901,-0.9414785,-0.58600986
27.59,-1.6670843,-1.1412157,-0.69577974
27.61,-1.6986217,-1.0903646,-0.58185375
27.63,-1.5455796,-0.78770286,-0.46108243
27.65,-1.3629557,-0.55325,-0.44690278
27.67,-1.0659169,-0.38896188,-0.512178
27.69,-0.80603856,-0.2914158,-0.563518
27.71,-0.7581212,-0.2596339,-0.44763622
27.73,-0.79992664,-0.24374293,-0.3063289
27.75,-0.7578767,-0.3092626,-0.2420316
27.77,-0.900162,-0.52806896,-0.36964825
27.79,-1.4282309,-0.90113986,-0.50313234
27.81,-1.3746905,-1.1874217,-0.49066406
27.83,-1.2651652,-1.1131009,-0.51266694
27.85,-1.2089356,-0.9808392,-0.6593527
27.87,-1.2084466,-0.8747364,-0.77841276
27.89,-1.0162883,-0.76716685,-0.79308134
27.907,-0.6916236,-0.58160925,-0.73147327
27.927,-0.59138834,-0.39556277,-0.7476087
27.947,-0.39165112,-0.15646487,-0.7466308
27.967,-0.26867953,0.11221465,-0.6781774
27.987,-0.24594322,0.299728,-0.6243926
28.007,-0.33150995,0.3659811,-0.5769642
28.027,-0.5544724,0.41243163,-0.4965315
28.047,-1.0615164,0.24643217,-0.7341625
28.067,-1.4556123,0.05231794,-1.1502613
28.087,-1.7472726,-0.18360175,-1.4719921
28.107,-2.0059285,-0.41120926,-1.3556215
28.127,-2.0142407,-0.56498486,-1.0436696
28.147,-1.9927268,-0.6571525,-0.67915535
28.167,-1.6194115,-0.47770682,-0.4324787
28.187,-1.2040461,-0.30388412,-0.28359258
28.207,-1.0319347,-0.12908351,-0.21562815
28.227,-0.7935703,-0.091678634,-0.2728356
28.247,-0.5468936,-0.07578767,-0.2699019
28.267,-0.42172173,-0.060874615,-0.16110992
28.287,-0.19680347,-0.15817621,0.02615897
28.307,0.0051340037,-0.30168384,0.21416129
28.327,0.0630749,-0.43198973,0.42832258
28.347,0.021269444,-0.5657183,0.7053143
28.367,0.08801149,-0.7417413,0.7737677
28.377,0.025670018,-0.9265654,0.66057515
28.39,0.06600862,-1.0089539,0.34397826
28.41,-0.30583993,-1.3526877,0.2615897
28.43,-0.62854874,-1.5624484,0.16917764
28.45,-1.2707881,-1.8211044,0.19973719
28.47,-2.342328,-2.090762,-0.9380558
28.49,-2.644012,-2.150414,-1.3218837
28.51,-2.6022065,-1.5331112,-1.2570975
28.53,-2.4457414,-1.1160346,-1.0468478
28.55,-1.9831922,-0.75763226,-0.8801149
28.57,-1.602298,-0.58185375,-0.78892523
28.59,-1.3649116,-0.44445804,-0.677933
28.61,-1.0737401,-0.25890046,-0.7229166
28.63,-0.9429453,-0.09070073,-0.6833114
28.65,-0.6847783,0.14301868,-0.63588303
28.67,-0.61143535,0.52171254,-0.48161843
28.69,-0.44127983,0.760077,-0.625615
28.71,-0.3019283,0.9512575,-0.64199495
28.73,-0.16086544,0.9431898,-0.6146136
28.75,-0.2100052,0.9260765,-0.39434037
28.77,-0.5598509,0.7581212,-0.36109158
28.79,-0.8160621,0.5715857,-0.2659903
28.81,-1.0854751,0.3579134,-0.31146288
28.83,-1.7966567,0.11783761,-0.47917366
28.85,-2.5904715,-0.119793415,-0.5862543
28.87,-3.2992084,-0.74809766,-0.71093726
28.88,-3.1522782,-1.2529414,-0.7830578
28.9,-2.6371665,-1.5817621,-0.78770286
28.92,-1.8416405,-1.6467928,-0.5862543
28.94,-1.1040553,-1.2788558,-0.34495616
28.96,-0.6011674,-1.0199554,-0.1530422
28.98,-0.2554778,-0.85102224,0.0063563855
29,0.06258595,-0.63979465,0.1933808
29.02,0.27479142,-0.366959,0.38456133
29.04,0.35082358,-0.2606118,0.46597195
29.06,0.3505791,-0.33957767,0.40216362
29.08,0.3019283,-0.48430768,0.1024356
29.1,0.17455612,-0.5975002,0.084833294
29.12,0.12981695,-0.615347,0.18262385
29.14,0.00806772,-0.7263393,0.24838798
29.16,-0.3288207,-1.0451365,0.048161842
29.18,-1.5988754,-1.3859365,-0.16893317
29.2,-1.8961587,-1.6934878,-0.573786
29.22,-2.8420377,-2.1582372,-1.2727439
29.24,-2.8562174,-1.6309018,-1.0312012
29.26,-2.0137517,-1.059316,-0.9730159
29.28,-1.4524341,-0.5769642,-0.8832931
29.3,-1.168597,-0.23738655,-0.631238
29.32,-1.1001437,-0.00268924,-0.4581487
29.34,-0.9297436,0.15866517,-0.51486725
29.36,-0.48773035,0.35717997,-0.68208903
29.37,-0.30021697,0.60581243,-0.57892
29.39,-0.26036733,0.8231519,-0.5750084
29.41,-0.3921401,0.81752896,-0.6393057
29.43,-0.33126548,0.6872231,-0.6361275
29.45,-0.5006876,0.5720747,-0.5867433
29.47,-0.7732787,0.43761268,-0.54860497
29.49,-1.1165235,0.28603736,-0.6314824
29.51,-1.5670935,0.0068453383,-0.708248
29.53,-2.1156983,-0.23885341,-0.858601
29.55,-3.1087613,-0.8502888,-1.0091984
29.57,-3.158879,-1.5961862,-1.034135
29.59,-2.9926353,-1.8487302,-0.8387984
29.61,-2.4124928,-1.8360175,-0.6454176
29.63,-1.6399474,-1.6037649,-0.3970296
29.65,-0.85591173,-1.2534304,-0.22222902
29.67,-0.3175748,-0.95419127,-0.10732512
29.69,-0.065764144,-0.6987134,0.0444947
29.71,0.06527519,-0.50704396,0.21636158
29.73,0.14081839,-0.41218716,0.39629617
29.75,0.2782141,-0.37038168,0.4779513
29.77,0.32735384,-0.41243163,0.50215447
29.79,0.5317361,-0.36280292,0.4664609
29.81,0.45277023,-0.30217278,0.49799836
29.83,0.22174007,-0.34911224,0.48064053
29.84,0.1354399,-0.46548298,0.3650032
29.86,0.12957247,-0.61192435,0.17920117
29.88,-0.15353115,-0.78379124,0.0063563855
29.9,-1.577606,-1.1698194,-0.29752773
29.92,-2.025242,-1.9396755,-0.677933
29.94,-3.060844,-2.572136,-1.7712313
29.96,-3.1923723,-1.8866241,-1.9690126
29.98,-2.219601,-1.1957339,-1.2920576
30,-1.5208875,-0.5813648,-1.1348593
30.02,-0.93830025,-0.106591694,-1.0272896
30.04,-0.47599548,0.28725973,-0.81361735
30.06,-0.34617853,0.5828316,-0.82901937
30.08,-0.35326836,0.7693671,-0.92020905
30.1,-0.3483788,0.95296884,-0.92729884
30.12,-0.2989946,1.0634722,-0.7674113
30.14,-0.27161324,1.1045442,-0.5266021
30.16,-0.44714728,0.9092076,-0.47599548
30.18,-0.57647526,0.72169423,-0.44934756
30.2,-0.64517313,0.6089906,-0.36231396
30.22,-0.7571433,0.5080219,-0.26916847
30.24,-1.5409346,0.38040522,-0.2606118
30.26,-2.720533,0.29508296,-0.40314153
30.28,-3.382575,-0.3755157,-1.194267
30.3,-3.521193,-1.5788283,-1.5644042
30.32,-3.1801486,-1.9369862,-1.3974268
30.33,-2.8562174,-1.8211044,-0.95321333
30.35,-1.375913,-1.4309201,-0.7427192
30.37,-0.6060569,-1.1236134,-0.5192678
30.39,-0.15524249,-0.87669224,-0.33346575
30.41,0.025914494,-0.760077,-0.13226171
30.43,0.17235583,-0.7155823,0.03031507
30.45,0.25914493,-0.6361275,0.1850686
30.47,0.34911224,-0.5975002,0.33126548
30.49,0.34226692,-0.6199921,0.3794273
30.51,0.2708798,-0.56547385,0.33859977
30.53,0.22687407,-0.4747731,0.25816703
30.55,0.066253096,-0.58918804,0.21856187
30.57,0.01809125,-0.72780615,0.078965865
30.59,-0.38945085,-0.8238853,0.06527519
30.61,-1.4477891,-1.1397488,0.0012223818
30.63,-1.6819974,-2.0313542,-1.1952449
30.65,-2.275586,-2.4860802,-1.92354
30.67,-2.6176083,-2.0064175,-1.6753966
30.69,-2.3051677,-1.4756594,-1.1311921
30.71,-1.5377563,-0.9749717,-0.9471014
30.73,-1.0177552,-0.6891789,-0.93096596
30.75,-0.8422211,-0.2970388,-0.9336552
30.77,-0.5803869,0.23640864,-0.68428934
30.79,-0.55936193,0.7075146,-0.37893835
30.81,-0.73709625,1.163463,-0.4373682
30.82,-0.6759772,1.3218837,-0.8933166
30.83,-0.7820799,1.3940042,-0.92314273
30.85,-0.8669132,1.3323961,-0.7102038
30.87,-0.75934356,1.0637167,-0.4735507
30.89,-0.5522721,0.7683892,-0.36084712
30.91,-0.4953091,0.5813648,-0.33786634
30.93,-0.8664242,0.3165969,-0.47183937
30.95,-1.5406901,0.14032944,-0.5153562
30.97,-2.9351833,-0.23567522,-0.8933166
30.99,-3.0808911,-1.9797696,-1.77881
31.01,-2.2015097,-2.694374,-2.0308652
31.03,-1.9531217,-1.9731687,-1.4035388
31.05,-1.2881459,-1.3837363,-0.8231519
31.07,-0.6965132,-0.8141063,-0.69235706
31.09,-0.27430248,-0.403386,-0.61583596
31.11,-0.092167586,-0.22614063,-0.40265256
31.13,-0.037404884,-0.19827034,-0.12003789
31.15,0.049384225,-0.2970388,-0.018335728
31.17,0.13079485,-0.46670538,-0.16404364
31.19,0.035938025,-0.59627783,-0.19729242
31.21,0.025425542,-0.58160925,0.03422669
31.23,0.014668582,-0.5774532,0.2813923
31.25,-0.11930446,-0.5339364,0.41096476
31.27,-0.116859704,-0.610702,0.33126548
31.29,0.033737738,-0.69773555,0.1706445
31.31,-0.12810561,-0.72022736,0.21122758
31.33,-0.6373499,-0.86031234,-0.17504507
31.35,-1.4441218,-1.6357913,-0.78745836
31.37,-1.9565443,-2.4560096,-1.204535
31.39,-2.3452618,-2.2183785,-1.5018183
31.41,-2.4391406,-1.5736943,-1.6563274
31.43,-1.5265104,-0.7009137,-1.4013385
31.45,-1.282034,-0.11319256,-1.142438
31.47,-0.9319439,0.20095956,-1.0297345
31.49,-0.5317361,0.37869388,-1.0886532
31.51,-0.35962474,0.54469335,-0.95321333
31.53,-0.30486202,0.656908,-0.8275525
31.55,-0.18898022,0.7642331,-0.75176483
31.57,-0.11539284,0.7957706,-0.57476395
31.59,-0.11074779,0.80237144,-0.3659811
31.61,-0.16306573,0.73489594,-0.15548697
31.63,-0.33175442,0.62634844,-0.061363567
31.65,-0.62732637,0.439813,-0.10414693
31.67,-1.5824955,0.28774866,-0.29239374
31.69,-2.4181156,0.15475354,-0.4828408
31.71,-3.556153,-0.89405006,-0.8537115
31.73,-4.274914,-2.552333,-0.7791462
31.75,-3.0838249,-2.2230237,-0.8737585
31.77,-2.010329,-1.7379825,-0.47623995
31.79,-1.3844696,-1.3771354,-0.3371329
31.81,-0.5808758,-0.9228983,-0.32735384
31.83,-0.42832258,-0.7679002,-0.29654983
31.85,-0.10096874,-0.7168047,-0.25938943
31.87,0.206827,-0.630749,-0.22247349
31.89,0.38407236,-0.52391285,-0.08654463
31.91,0.2542554,-0.46719432,0.10585827
31.93,0.24985485,-0.43687925,0.2078049
31.95,0.088255964,-0.3390887,0.23249702
31.97,0.1405739,-0.32930967,0.17969012
31.99,0.16868868,-0.30217278,0.10072426
32.01,0.15010849,-0.30363965,0.044005744
32.03,0.13788466,-0.31097394,-0.041316506
32.05,-0.1210158,-0.2821257,0.054029275
32.07,-1.1688415,-0.8500443,-0.6048345
32.09,-2.0499344,-2.2384255,-1.0444031
32.11,-2.0037282,-2.5259297,-1.1585735
32.13,-1.9712129,-2.2416039,-1.059316
32.15,-2.2301133,-1.4311646,-0.8495554
32.17,-1.6724628,-0.7637442,-0.72365004
32.19,-1.6470373,-0.6195031,-0.36475873
32.21,-1.221404,-0.4024081,-0.28677076
32.23,-0.9991749,-0.15793173,-0.28530392
32.25,-0.70286953,0.032515354,-0.32246432
32.27,-0.6072793,0.16257678,-0.2948385
32.28,-0.5901659,0.23347493,-0.24594322
32.29,-0.517312,0.28946,-0.21416129
32.31,-0.50191,0.39067322,-0.118082084
32.33,-0.44494697,0.47746232,-0.098523974
32.35,-0.36231396,0.50899976,-0.12639427
32.37,-0.39678514,0.49506465,-0.1613544
32.39,-0.75127584,0.34373376,-0.27552485
32.41,-1.3578217,0.11294808,-0.61901414
32.43,-1.9093604,-0.7097149,-0.86520183
32.45,-1.9675457,-1.9944382,-0.6987134
32.47,-1.9154723,-2.3039453,-0.64492863
32.49,-1.8558201,-2.0240197,-0.60972404
32.51,-1.2402285,-1.6856645,-0.4799071
32.53,-0.6757327,-1.2468294,-0.26819056
32.55,-0.46401614,-0.8923387,-0.38505027
32.57,-0.3400666,-0.61681384,-0.5356477
32.59,-0.36573663,-0.47037253,-0.51046664
32.61,-0.2916603,-0.35131252,-0.40949792
32.63,-0.18482412,-0.26745713,-0.26501238
32.65,-0.15499802,-0.26378998,-0.11368151
32.67,-0.07505424,-0.26207867,-0.012957247
32.69,-0.04498365,-0.30388412,0.05574061
32.71,-0.033982214,-0.36353636,0.08434434
32.73,-0.11197017,-0.4559484,0.027381353
32.75,-0.44127983,-0.6891789,-0.083610915
32.77,-0.6473734,-0.8725361,-0.15695383
32.79,-0.7454084,-1.1057665,-0.36964825
32.81,-0.7226721,-1.4871497,-0.6393057
32.83,-0.71656024,-1.6558384,-0.66228646
32.85,-1.1099226,-1.5842068,-0.7341625
32.87,-1.5384897,-1.4590349,-0.78721386
32.89,-1.6973994,-1.2487853,-0.708248
32.91,-1.6216117,-0.9603031,-0.5899215
32.93,-1.416496,-0.6987134,-0.48015156
32.95,-1.1380374,-0.5156006,-0.44348013
32.97,-0.8891605,-0.35155702,-0.41805458
32.99,-0.70286953,-0.23347493,-0.34691197
33.01,-0.62830424,-0.17137793,-0.2708798
33.03,-0.6334382,-0.1405739,-0.22394034
33.05,-0.6351496,-0.08556673,-0.15548697
33.07,-0.7021361,-0.10512484,-0.06943129
33.09,-0.733918,-0.13690676,-0.013935152
33.11,-0.79992664,-0.26965743,-0.13421752
33.13,-0.80946124,-0.43076736,-0.33933318
33.15,-0.8026159,-0.47379518,-0.33224338
33.17,-0.7478532,-0.4953091,-0.34886777
33.19,-0.68600065,-0.5305137,-0.43467897
33.21,-0.7568988,-0.56865203,-0.46817222
33.23,-0.7972374,-0.6163249,-0.62317026
33.25,-0.79699296,-0.651774,-0.73660725
33.26,-0.8872047,-0.6207255,-0.7290285
33.28,-1.0065092,-0.55789506,-0.7974819
33.3,-0.9175198,-0.51437825,-0.8793815
33.32,-0.8263301,-0.4322342,-0.81850684
33.34,-0.87840354,-0.35644653,-0.7520093
33.36,-0.90162885,-0.3390887,-0.7901476
33.38,-1.0473367,-0.32197538,-0.90651834
33.4,-1.313816,-0.3268649,-1.0280231
33.42,-1.499618,-0.3745378,-1.040247
33.44,-1.9915044,-0.52806896,-1.0896312
33.46,-2.1927085,-0.7375852,-1.0690951
33.48,-1.9624118,-0.8009046,-0.9710601
33.5,-1.7905449,-0.8446658,-0.7520093
33.52,-1.5866516,-0.883782,-0.651774
33.54,-1.4998624,-0.97374934,-0.5400483
33.56,-1.355866,-1.0363353,-0.47697338
33.58,-1.2541637,-1.0417138,-0.46450508
33.6,-1.0671393,-1.0759405,-0.46694985
33.62,-0.7639886,-0.93634444,-0.17651193
33.64,-0.5901659,-0.77010053,-0.0041560982
33.66,-0.31586346,-0.6407725,0.1376402
33.68,-0.031292975,-0.48626348,0.3009504
33.7,-0.008556672,-0.3153745,0.33664396
33.72,0.025425542,-0.16893317,0.28677076
33.74,0.19924824,-0.08727806,0.29728326
33.75,0.38113865,-0.0899673,0.305351
33.757,0.4510589,-0.17015556,0.28090334
33.777,0.47648442,-0.21391682,0.21367234
33.797,0.25523332,-0.35131252,0.16551049
33.817,-0.032515354,-0.5454268,0.062830426
33.837,-0.23029673,-0.7561654,-0.10976989
33.857,-0.9316994,-1.2771446,-0.5769642
33.877,-2.0545793,-2.2513828,-1.1852214
33.897,-2.4479418,-3.2273324,-1.0072426
33.917,-2.8696635,-2.610274,-0.4987318
33.937,-2.1267,-1.4534119,-0.7982153
33.957,-1.3820249,-0.86617976,-0.8099502
33.977,-1.2082021,-0.5490939,-0.78379124
