# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
37.94, 0.0319405, -1.54127, -2.02484, -1.90635, -1.85641, -1.29433, -1.91348, -1.53027, -2.49158, -1.86492, -1.90909, -1.81779, -1.57987, -2.09904, -1.86144, -1.66691, -1.23272, -1.56184, -1.83949, -1.36423, -1.40695, -2.0052, -2.09931, -2.12594, -2.09079, -2.09065, -2.08876, -2.37139, -2.14231, -2.1172, -2.2605
37.96, 0.0319366, -0.534462, -1.38761, -1.48051, -2.10255, -1.52175, -2.09207, -1.86938, -1.61175, -2.25422, -2.19416, -2.19548, -1.88051, -1.7853, -2.03011, -2.18412, -2.23311, -2.28841, -1.8424, -2.26122, -2.00082, -2.17666, -2.44927, -2.38165, -2.32572, -2.5857, -2.55971, -2.45253, -2.64094, -2.35088, -2.41043
37.98, 0.0319366, -0.601179, -0.633978, -1.43763, -1.65633, -1.96869, -3.1781, -2.30519, -1.9181, -1.89565, -1.50924, -2.19756, -2.58297, -2.5553, -2.33798, -2.29147, -2.21874, -1.96613, -1.90719, -2.20775, -2.17616, -2.153, -2.1436, -2.13205, -2.46148, -2.27257, -2.51814, -2.80924, -2.54474, -2.06662, -2.15211
38, 0.0319366, -0.706428, -1.04409, -2.0679, -2.42019, -2.49398, -2.02586, -2.42576, -1.43881, -1.41673, -2.4007, -2.87963, -2.22556, -2.00832, -1.92332, -2.49943, -1.93308, -1.86553, -1.78925, -2.4016, -2.32435, -2.40768, -2.683, -2.72161, -2.32581, -2.33105, -2.28861, -2.37109, -2.65724, -2.89641, -2.72602
38.02, 0.0319366, -1.24904, -1.46302, -1.45976, -2.26825, -1.97677, -2.17288, -2.53557, -1.44752, -1.58356, -2.36892, -1.90534, -2.21155, -2.10713, -1.94926, -2.31283, -1.80648, -1.91738, -2.36166, -2.26976, -1.97805, -2.6106, -2.81889, -2.64986, -2.48037, -2.54142, -2.65845, -2.59505, -2.68678, -2.59737, -2.594
38.04, 0.0319366, -1.06084, -1.24279, -1.6406, -1.89398, -1.85851, -2.92676, -1.90272, -1.93436, -1.88627, -2.28688, -1.6758, -1.66243, -2.04783, -2.191, -2.32519, -2.34214, -2.26033, -1.90348, -2.05471, -1.88752, -1.95825, -2.10861, -2.15142, -2.2696, -2.10384, -2.38435, -2.68082, -2.55247, -2.42563, -2.39358
38.06, 0.0319366, -0.678161, -1.81351, -1.99047, -2.2266, -2.38688, -2.83693, -2.59939, -2.28923, -1.55244, -2.37446, -1.80298, -1.87661, -1.91974, -1.98694, -2.16316, -2.26752, -2.65526, -1.82683, -1.71415, -1.72578, -1.50264, -1.98501, -1.72009, -1.68248, -1.99201, -2.09353, -2.32907, -2.22788, -2.25994, -2.22655
38.08, 0.0319366, -1.04618, -0.905131, -1.49049, -2.22444, -1.54925, -1.52341, -1.5938, -1.82829, -1.6552, -1.86942, -2.09859, -1.97538, -1.76147, -1.90221, -1.88589, -1.77746, -1.91494, -1.8401, -2.07427, -2.2501, -2.16008, -2.2105, -2.26126, -1.97894, -1.89966, -2.11279, -2.45714, -2.0008, -1.8803, -2.13412
38.1, 0.0319405, -0.783103, -1.21268, -2.168, -2.05318, -2.10419, -1.51383, -1.51229, -2.50035, -1.7178, -1.34989, -1.752, -1.85262, -1.7922, -1.77271, -1.80832, -2.00518, -2.17873, -2.79157, -2.57933, -2.08511, -1.81599, -1.98045, -1.94758, -1.88544, -2.01432, -2.12792, -2.19013, -2.2206, -1.79762, -1.93248
38.12, 0.0319405, -0.594731, -0.577611, -1.25608, -2.00654, -1.21689, -1.51465, -1.5987, -2.08393, -2.4858, -1.82382, -1.97894, -2.12511, -1.75247, -1.79318, -1.94874, -2.41392, -2.19716, -2.19842, -1.99446, -2.23752, -1.97798, -2.05859, -2.10395, -1.89568, -2.31972, -2.29172, -2.58129, -2.35724, -2.14636, -2.46973
38.14, 0.0319366, -0.0786496, -1.27349, -1.84968, -2.03866, -1.49097, -1.78138, -2.02707, -1.87035, -1.68553, -1.87842, -2.02485, -2.42192, -3.02541, -1.99945, -2.28939, -2.26215, -2.56067, -2.16515, -2.01075, -1.76889, -2.28375, -1.92241, -2.24831, -2.7552, -2.35121, -2.50318, -2.20764, -2.4863, -2.54145, -2.11554
38.16, 0.0319366, -0.839129, -1.62242, -2.84253, -2.3434, -2.27007, -2.47265, -2.76337, -1.91292, -2.00112, -2.56875, -3.26575, -2.36968, -2.13767, -1.98265, -2.00941, -2.11276, -2.07426, -2.0309, -2.03324, -2.2458, -2.14853, -2.24223, -2.23599, -2.0588, -2.1767, -2.22121, -2.62461, -2.42211, -2.40178, -2.37615
38.18, 0.0319366, -1.14408, -1.74963, -1.83611, -2.57357, -2.22284, -2.17773, -2.34582, -2.15, -2.1391, -2.01759, -2.39841, -1.72608, -1.60105, -1.93372, -2.5888, -2.0475, -2.12473, -1.64265, -1.72794, -2.10239, -2.0971, -2.15967, -2.63574, -2.20927, -2.36944, -2.33534, -2.13469, -2.25166, -2.23403, -2.32115
38.2, 0.0319366, -0.853782, -1.57449, -2.17455, -2.46321, -1.93161, -2.21366, -2.48099, -1.67001, -1.93684, -2.42211, -1.93735, -1.69869, -2.58934, -2.1489, -1.25594, -1.80889, -2.74803, -2.13981, -1.34486, -2.30396, -1.89849, -2.0501, -2.24249, -2.34983, -2.24279, -2.23239, -2.51065, -2.16706, -2.04544, -2.03273
38.22, 0.0319366, -0.796034, -0.761318, -0.988573, -1.72863, -2.17402, -2.72766, -2.31547, -1.85911, -1.90703, -1.72362, -2.09853, -2.08299, -1.62466, -1.53283, -1.82234, -1.79935, -2.16422, -2.31559, -2.03604, -1.99172, -2.14593, -2.15169, -1.87928, -1.83665, -2.10566, -2.46567, -2.25939, -1.98886, -2.15977, -2.25903
38.24, 0.0319366, -0.938251, -1.20275, -1.49586, -2.35142, -1.93198, -1.7558, -1.90389, -2.06307, -1.24519, -1.37995, -2.2993, -1.86486, -1.57925, -1.70621, -1.66062, -1.88012, -2.07552, -2.18567, -2.13327, -2.43392, -2.03574, -2.11435, -2.19976, -2.39288, -2.27423, -2.7192, -2.83659, -2.37728, -2.40706, -2.36705
38.26, 0.0319405, -0.775673, -1.57258, -1.76012, -1.86159, -1.59544, -1.73622, -1.95655, -1.41199, -1.72924, -1.80028, -1.95221, -1.88203, -1.94834, -1.88543, -2.06062, -2.02882, -2.30212, -1.96065, -1.96249, -2.13573, -2.28894, -2.10783, -2.20005, -2.39267, -2.48402, -2.68782, -2.59603, -2.5279, -2.60153, -2.41404
38.28, 0.0319405, -1.49639, -1.10743, -1.944, -1.81016, -1.61328, -1.55424, -1.63368, -1.78574, -1.39274, -1.19482, -1.74766, -1.68683, -1.56688, -1.92129, -1.89893, -2.26701, -1.64631, -1.90944, -1.87533, -1.72373, -2.06004, -2.12872, -1.69418, -1.92458, -2.02323, -2.13274, -1.90811, -1.97171, -1.9618, -1.82647
38.3, 0.0319366, -1.60962, -1.83384, -1.74479, -2.26948, -1.35225, -1.77235, -1.76818, -2.06418, -1.42779, -1.55558, -1.69844, -2.66668, -2.1893, -2.26559, -2.29684, -1.66925, -2.07356, -1.91096, -1.92893, -2.14774, -1.74268, -2.08094, -2.28468, -2.63466, -2.01879, -2.26395, -2.52446, -2.19183, -2.13412, -2.23192
38.32, 0.0319366, -1.71602, -1.49765, -2.21452, -1.90684, -1.61107, -2.00192, -2.04178, -1.62928, -1.70014, -2.07519, -2.43911, -2.21887, -1.88147, -1.93489, -2.50011, -1.86175, -1.97838, -1.98376, -1.83727, -2.15444, -1.98481, -2.14073, -1.99581, -1.96198, -2.30934, -2.24717, -2.45375, -2.36718, -2.51445, -2.1317
38.34, 0.0319366, -0.943527, -1.48505, -2.41493, -2.77369, -2.10855, -1.83705, -1.79028, -2.06209, -1.79804, -2.41695, -2.13186, -2.06114, -1.9988, -2.60076, -2.30582, -2.15159, -2.85023, -2.06854, -1.9473, -1.82691, -2.13243, -2.04344, -2.41898, -2.37951, -2.68877, -2.68635, -2.47189, -2.18097, -2.26864, -2.28709
38.36, 0.0319366, -0.854128, -1.73704, -1.86713, -2.19542, -1.44023, -1.86758, -2.57518, -2.85015, -2.0969, -1.70464, -2.19419, -2.38561, -2.62878, -1.83518, -2.13349, -2.31588, -2.404, -2.35133, -2.41685, -2.72634, -2.1066, -2.40711, -2.48546, -2.58314, -2.67027, -2.5114, -2.64086, -2.62064, -2.67576, -2.6309
38.38, 0.0319366, -1.19328, -1.96153, -1.93059, -2.56216, -2.24075, -1.91619, -2.73739, -1.52403, -1.90495, -1.7477, -2.45934, -2.19675, -1.84429, -1.93835, -2.51111, -2.60444, -1.95336, -1.92152, -1.9797, -2.36274, -2.58455, -2.26473, -2.4802, -2.59995, -2.2601, -2.67879, -2.30275, -2.43507, -2.60326, -2.52621
38.4, 0.0319366, -1.60891, -1.73998, -2.06589, -2.05922, -1.9309, -1.58089, -2.32766, -2.22844, -1.97164, -2.31686, -2.42243, -2.63754, -2.16452, -1.59669, -2.17566, -1.92577, -1.88073, -1.96818, -2.03416, -2.42833, -2.22832, -2.29216, -2.5093, -2.42626, -2.94999, -2.79507, -2.48314, -2.28861, -2.5681, -2.41557
38.42, 0.0319405, -0.769031, -1.62644, -2.05074, -1.80844, -2.26233, -1.53591, -1.90131, -2.13619, -1.75446, -1.63159, -1.91491, -2.28263, -2.27664, -1.9317, -2.1091, -2.05413, -1.92692, -2.37928, -2.69786, -2.09116, -2.23196, -2.61932, -2.14067, -2.10146, -2.12525, -2.28291, -2.38663, -2.51333, -2.28708, -2.1106
38.44, 0.0319405, -1.30958, -1.49913, -1.89719, -2.55447, -2.62019, -2.22535, -1.98352, -2.12987, -2.0456, -2.34133, -2.6938, -2.45399, -1.98792, -2.09851, -2.57235, -2.29435, -2.26649, -2.24435, -2.47918, -1.97956, -1.92595, -2.45539, -2.50091, -2.0708, -2.28853, -2.49876, -2.32926, -2.47702, -2.25858, -2.31088
38.46, 0.0319366, -1.59001, -2.31243, -2.24587, -1.89919, -1.9888, -2.08553, -2.46263, -2.09595, -1.80524, -1.83535, -1.84736, -2.29112, -1.80244, -2.29584, -2.12692, -1.50129, -1.44808, -1.48939, -1.96638, -2.13224, -2.30603, -1.97005, -1.88125, -2.0011, -1.84294, -1.65047, -1.63432, -1.66761, -1.22516, -1.47964
38.48, 0.0319366, -0.700188, -1.59883, -2.10073, -1.97047, -1.31447, -1.96217, -1.58659, -1.65872, -1.83482, -1.58497, -1.98814, -1.89572, -1.84889, -1.80017, -1.64429, -1.84668, -1.97108, -1.99905, -2.29441, -2.7005, -2.33126, -2.02943, -1.82503, -2.24895, -2.03677, -2.02646, -2.06425, -1.81878, -1.8383, -1.83173
38.5, 0.0319366, -0.897004, -1.60662, -2.10218, -1.97135, -1.70046, -2.15507, -1.83315, -2.25788, -2.26008, -1.92259, -2.24451, -2.32673, -2.27316, -2.21144, -2.08394, -2.25783, -2.09853, -2.08552, -2.10794, -2.24533, -2.24791, -1.97596, -2.25099, -2.45792, -2.14953, -2.0131, -2.33116, -2.48245, -2.14661, -2.01117
38.52, 0.0319366, -1.28763, -1.60526, -2.46814, -1.86617, -2.04727, -1.55406, -2.30511, -1.71836, -1.50273, -1.74765, -1.8924, -1.96365, -1.96658, -1.83375, -1.97568, -2.12016, -2.19593, -1.65353, -2.10036, -2.10479, -1.84401, -2.38702, -2.26116, -2.21427, -2.12347, -2.2885, -2.25331, -2.37342, -2.38501, -2.39923
38.54, 0.0319366, -1.7909, -1.85703, -2.3169, -2.05445, -1.45207, -1.60437, -2.28719, -2.18869, -1.59163, -1.67217, -2.05845, -1.43909, -1.38669, -1.52531, -2.15756, -2.09261, -2.66005, -2.05905, -1.72565, -2.14292, -2.10339, -1.87774, -1.82779, -1.83006, -2.25652, -2.18696, -2.00122, -2.00621, -1.99454, -1.92542
38.56, 0.0319366, -1.10388, -1.21591, -2.46584, -1.97237, -1.59675, -1.75224, -2.45641, -1.8233, -1.66438, -1.74595, -2.02301, -1.67133, -2.12523, -2.34228, -1.79897, -1.83867, -2.0697, -1.93959, -2.1261, -1.7266, -1.57192, -1.78269, -1.85248, -1.8756, -1.85982, -2.07271, -1.81232, -1.64662, -1.33697, -0.791015
38.58, 0.0319366, -1.45843, -1.81832, -2.01966, -2.02665, -2.17059, -2.62552, -2.25265, -1.87985, -1.55553, -1.80138, -2.18508, -2.15973, -1.968, -2.17353, -1.92284, -1.79894, -1.83895, -2.35393, -1.91981, -2.24165, -2.24837, -2.50328, -2.30509, -2.05733, -2.34739, -2.1266, -1.97386, -2.08587, -1.69832, -1.41512
38.6, 0.0319405, -0.646971, -1.46487, -1.66616, -2.10673, -1.82407, -2.66832, -1.53396, -2.2031, -1.92736, -1.70837, -2.03726, -1.68607, -2.36267, -1.978, -1.81523, -1.75701, -1.66488, -2.09713, -2.31717, -2.20166, -1.99291, -1.52397, -2.08629, -1.95813, -2.0705, -2.37605, -2.28031, -2.10915, -1.88787, -1.8203
38.62, 0.0319405, -0.761907, -1.51334, -1.93876, -1.99127, -1.85574, -2.20982, -2.15458, -2.11024, -1.76904, -1.91122, -1.83159, -1.51679, -1.90318, -1.95068, -1.73828, -1.29009, -1.31179, -1.82411, -2.02189, -1.97066, -2.10706, -2.37966, -2.18487, -1.71829, -2.03541, -1.72562, -1.46987, -1.62143, -1.50864, -1.78213
38.64, 0.0319366, -1.26533, -1.44769, -1.78892, -2.97394, -1.7668, -2.59945, -2.16339, -1.82573, -1.76481, -1.97494, -2.18636, -1.91817, -1.87112, -1.49996, -1.62221, -1.53779, -1.44253, -1.72098, -1.93476, -2.18326, -1.91993, -1.78616, -1.73244, -2.21624, -2.33587, -2.22363, -2.41049, -2.27671, -2.16875, -2.31045
38.66, 0.0319366, -1.47103, -1.76202, -2.45728, -2.9864, -1.92062, -1.50053, -2.34186, -1.95568, -1.44904, -1.52411, -2.02672, -1.80262, -1.73837, -1.60373, -2.22462, -1.9266, -1.99407, -1.84896, -1.76076, -1.87681, -1.7996, -1.91131, -2.08805, -2.20332, -2.0538, -2.27471, -2.28485, -2.30914, -2.20047, -2.25694
38.68, 0.0319366, -0.480753, -1.60746, -1.83086, -2.56559, -1.96376, -1.76511, -1.85905, -2.01824, -1.84453, -2.3643, -2.32585, -2.40342, -2.12964, -2.11891, -2.27091, -2.24209, -2.24478, -2.13134, -1.82279, -1.93578, -2.38712, -2.11461, -2.37, -2.32536, -2.45589, -2.58283, -2.66658, -2.49481, -2.20485, -2.09554
38.7, 0.0319366, -0.948278, -2.02927, -1.71112, -2.48045, -2.34181, -2.18947, -1.85182, -1.98358, -2.00196, -2.0637, -1.7338, -2.06158, -2.15451, -1.92332, -2.74452, -2.47383, -2.24555, -2.28396, -2.12634, -1.94053, -1.82987, -2.02646, -1.97897, -1.6353, -1.61377, -2.31943, -2.57885, -2.39693, -2.09763, -2.20185
38.72, 0.0319366, -0.804197, -1.32001, -2.15967, -2.38883, -2.04938, -1.87537, -2.12994, -2.14093, -2.40807, -2.20883, -2.42545, -2.16508, -2.32815, -2.2733, -2.24906, -2.32288, -2.18544, -2.25158, -2.23506, -2.26863, -2.23362, -2.46799, -2.50144, -2.44901, -2.31445, -2.26113, -2.2866, -2.40714, -2.5249, -2.22429
38.74, 0.0319366, -1.53168, -1.90595, -2.76872, -2.02138, -1.60249, -1.80785, -2.06779, -1.69641, -1.66636, -1.63885, -2.1395, -2.33459, -2.38866, -2.28147, -1.86676, -2.05339, -2.00533, -2.14722, -2.13201, -2.45723, -2.41477, -2.06781, -2.35116, -2.7581, -2.54369, -2.55469, -2.55218, -2.47478, -2.5713, -2.66008
38.76, 0.0319405, -1.19624, -1.00853, -1.65668, -2.1387, -1.35705, -1.99101, -2.80805, -1.81194, -1.9851, -1.68372, -2.38767, -2.19476, -1.85376, -1.9652, -2.33102, -2.14794, -1.78777, -1.72925, -2.02927, -1.808, -1.87255, -2.13208, -2.33495, -2.38441, -2.12449, -2.51565, -2.03795, -2.46165, -2.40174, -2.38147
38.78, 0.0319405, -0.895256, -1.38809, -1.738, -2.55588, -1.98634, -2.27305, -2.5628, -2.21156, -1.98035, -1.99412, -1.89484, -1.87521, -1.88344, -2.33554, -2.01434, -2.23858, -1.99604, -2.1642, -2.08282, -2.47444, -2.52292, -2.076, -2.04389, -2.41831, -2.38205, -2.65653, -2.4962, -2.48828, -2.66204, -2.43766
38.8, 0.0319366, -2.29749, -1.56626, -1.65654, -1.96955, -2.14383, -2.65973, -2.27174, -2.81951, -1.91132, -2.06127, -2.26099, -2.32885, -2.03832, -1.94873, -2.76256, -2.49072, -2.52756, -2.2955, -2.63716, -2.43197, -2.3172, -2.44124, -2.56703, -2.78285, -2.4712, -2.65087, -2.35516, -2.49486, -2.81255, -2.59064
38.82, 0.0319366, -1.47772, -1.68557, -2.4544, -2.15075, -2.24573, -2.16094, -2.61629, -2.85839, -2.67574, -2.7325, -3.18826, -2.24537, -1.90569, -2.13807, -2.14871, -2.01368, -2.3193, -2.03075, -2.01743, -1.92966, -2.24108, -2.28684, -2.26664, -2.32911, -2.37259, -2.39727, -2.07634, -2.1222, -2.15568, -1.88569
38.84, 0.0319366, -1.15169, -1.54152, -1.6806, -2.03725, -1.66744, -1.79303, -2.35375, -2.63132, -2.1909, -1.48864, -1.51254, -1.66321, -1.77866, -1.34401, -1.68847, -2.1167, -1.82267, -1.83034, -1.89539, -2.17462, -1.4986, -1.86559, -1.46288, -1.13278, -1.28467, -1.41179, -1.29795, -1.29747, -1.48229, -1.41357
38.86, 0.0319366, -0.946057, -1.23198, -1.91505, -1.75563, -1.86709, -2.43245, -2.23351, -2.09785, -1.89114, -1.81273, -2.26699, -2.14049, -1.74194, -1.52286, -1.83297, -2.281, -2.06092, -1.8172, -1.89903, -1.47568, -1.7464, -1.91453, -1.96901, -2.38464, -1.78721, -1.85995, -1.78743, -1.7905, -1.68738, -1.87873
38.88, 0.0319366, -1.23266, -1.95983, -1.53295, -2.61367, -3.34068, -1.90013, -2.55253, -2.21638, -1.65806, -1.72283, -1.89283, -1.75635, -1.51586, -1.86468, -1.69605, -1.80322, -1.29776, -1.95913, -1.98767, -2.05892, -1.90326, -1.64941, -1.94176, -2.12028, -2.1781, -2.02438, -1.87891, -2.002, -2.13498, -1.96299
38.9, 0.0319366, -1.36677, -1.8746, -2.00784, -1.82254, -1.29987, -1.76918, -1.29229, -1.9107, -1.84215, -2.1992, -2.52427, -2.17181, -2.17496, -2.09562, -2.18234, -2.03226, -2.11993, -1.71122, -1.9153, -2.21023, -2.18388, -2.22695, -2.11275, -2.25752, -2.19008, -2.24491, -2.48928, -2.26837, -2.19604, -2.34817
38.92, 0.0319405, -1.64407, -1.73019, -2.37658, -2.46444, -1.85494, -2.26532, -2.00633, -1.78969, -1.48377, -2.47805, -2.81457, -2.25264, -1.55779, -1.73472, -1.98293, -2.45049, -2.16522, -2.334, -2.21578, -2.1822, -1.97471, -2.36841, -2.24957, -2.63249, -2.55055, -2.15371, -2.12434, -2.17936, -2.30662, -2.29011
38.94, 0.0319405, -0.905822, -1.61527, -1.9797, -2.72053, -2.35884, -1.64958, -2.20569, -2.2319, -2.04844, -1.51863, -0.981512, -1.10645, -1.52256, -1.4199, -1.7698, -0.98686, -1.37453, -1.06511, -1.26729, -1.82251, -1.33948, -0.84038, -1.22265, -2.08873, -1.75629, -1.69671, -1.68426, -1.95469, -2.13843, -1.81301
38.96, 0.0319366, -1.80875, -1.47117, -1.98027, -2.24898, -2.22934, -2.01393, -2.60446, -2.47345, -2.54227, -1.8445, -1.4054, -1.97121, -1.68718, -1.66374, -2.48888, -1.70028, -1.87641, -1.56695, -1.8565, -1.67823, -1.99376, -2.06571, -2.01651, -2.30126, -2.32953, -2.39157, -2.24277, -2.43507, -2.14392, -2.29127
38.98, 0.0319366, -2.02259, -1.6596, -2.13166, -2.90347, -2.35328, -2.00693, -2.6172, -1.96608, -1.58904, -2.18279, -2.03219, -2.17414, -1.77177, -2.15701, -1.70486, -1.59027, -2.01884, -2.05833, -2.18408, -2.23036, -2.12866, -2.46557, -1.9748, -2.15083, -2.35145, -2.4074, -2.59766, -2.27948, -2.51809, -2.4181
39, 0.0319366, -1.22921, -1.65257, -1.53993, -2.02086, -1.89498, -2.04766, -1.95307, -1.85827, -1.89541, -1.40385, -1.45166, -1.8384, -1.89833, -1.87522, -1.70284, -2.1103, -1.74119, -1.56149, -1.70751, -2.03484, -2.06865, -1.76527, -1.83189, -1.66969, -2.30403, -2.03542, -2.0291, -1.75662, -1.79923, -1.77503
39.02, 0.0319366, -0.428964, -1.20842, -2.13049, -2.17722, -1.79198, -2.29043, -2.34434, -2.03084, -2.00826, -2.12557, -1.77541, -1.92476, -2.08206, -1.72694, -1.82216, -2.49698, -2.33642, -2.30542, -2.23809, -1.89319, -2.20348, -2.07571, -1.66398, -2.024, -2.02269, -2.27265, -2.189, -2.0353, -2.18555, -2.18536
39.04, 0.0319366, -0.715069, -1.64056, -2.53542, -2.76273, -2.20711, -1.76001, -2.88727, -2.73138, -2.09636, -2.18742, -2.03937, -1.84837, -1.6088, -1.73961, -2.36072, -2.13974, -2.12899, -2.14611, -2.04987, -1.90356, -1.85834, -2.02521, -1.98911, -1.88983, -2.03334, -2.19021, -2.33502, -2.55018, -2.38141, -2.23318
39.06, 0.0319366, -1.84136, -1.87526, -2.11956, -2.15917, -2.4172, -2.13626, -1.9502, -2.39872, -1.95613, -2.32684, -2.10418, -1.6483, -1.83345, -1.92357, -1.52047, -1.97916, -1.77231, -1.57158, -1.57109, -1.0776, -1.38054, -1.48006, -1.82199, -2.05615, -1.52612, -1.98096, -1.80103, -1.95825, -1.66609, -1.6985
39.08, 0.0319366, -1.16936, -1.63954, -2.02787, -1.85966, -1.76327, -1.91466, -2.3153, -1.79924, -1.69061, -1.82118, -2.05273, -2.09639, -1.93258, -1.69751, -1.80744, -1.87046, -1.23565, -1.07237, -1.33045, -1.62649, -1.97824, -1.81882, -2.19442, -2.3013, -2.16506, -1.92203, -1.7746, -1.97101, -1.85958, -1.71966
39.1, 0.0319405, -1.32551, -1.15961, -1.45253, -2.11016, -1.759, -1.7427, -1.67304, -2.45524, -1.98436, -2.18528, -2.14461, -2.16693, -2.30781, -2.34116, -1.84016, -1.95771, -1.95763, -1.61461, -1.83711, -1.89782, -2.27119, -2.295, -2.19727, -2.25472, -2.06936, -2.28221, -2.32982, -2.58474, -2.62148, -2.19906
39.12, 0.0319405, -1.3719, -1.27095, -1.63167, -2.21446, -2.17941, -1.5324, -1.93726, -1.5273, -1.07433, -1.46683, -2.07402, -1.83847, -1.42932, -1.90167, -1.86608, -1.84426, -2.04269, -1.90582, -1.66599, -1.70158, -1.98651, -1.94003, -1.90029, -2.04069, -2.10413, -2.4642, -1.98983, -1.85459, -1.85506, -1.94
39.14, 0.0319366, -1.07704, -1.74179, -1.96234, -2.42366, -2.64105, -2.08207, -1.54658, -1.66796, -1.60951, -1.84064, -2.12974, -1.96299, -1.57809, -1.95259, -2.26029, -1.88941, -1.79871, -1.67079, -1.58537, -2.1565, -2.09804, -1.85658, -1.8977, -1.80839, -1.38231, -1.79744, -1.64326, -2.13137, -2.06371, -1.84796
39.16, 0.0319366, -0.700172, -1.11106, -2.13468, -2.29306, -1.79149, -1.67932, -1.79631, -2.08294, -1.6783, -1.49611, -2.06352, -2.03749, -2.64076, -2.24446, -1.97971, -2.22513, -2.11478, -1.87875, -1.74788, -2.14478, -2.26746, -2.2293, -1.98044, -2.17655, -2.05307, -2.18846, -2.18954, -2.19836, -2.27386, -2.17043
39.18, 0.0319366, -1.60149, -2.40417, -2.68529, -2.3604, -2.25096, -2.31203, -2.74268, -1.95407, -1.66726, -2.0155, -1.89301, -2.20293, -1.71163, -1.72868, -1.77843, -2.32459, -2.06929, -2.01396, -1.88673, -2.0687, -2.15814, -1.8167, -2.18636, -2.34457, -2.49748, -2.30825, -2.72119, -2.55784, -2.42065, -2.46035
39.2, 0.0319366, -1.2061, -2.13031, -2.53871, -2.67236, -2.02711, -2.02203, -1.79088, -2.08445, -1.57433, -1.90985, -2.41701, -1.51968, -1.56437, -2.17694, -2.38076, -1.56841, -1.30504, -1.82437, -2.04059, -1.52248, -1.68305, -2.37672, -1.8343, -2.05599, -1.9635, -2.08171, -2.27821, -2.27643, -1.89966, -1.99346
39.22, 0.0319366, -1.12472, -1.21339, -2.2355, -2.38328, -2.19034, -2.03066, -1.78875, -1.9304, -1.42207, -1.39903, -1.65374, -1.5587, -1.80697, -1.44731, -1.65078, -1.39982, -1.73714, -1.7716, -1.78879, -1.94548, -2.02034, -1.73185, -1.81838, -1.5072, -1.61821, -1.95743, -1.68933, -1.746, -1.97297, -1.75215
39.24, 0.0319366, -1.77596, -2.31404, -2.11588, -2.30693, -1.91226, -1.94018, -2.40703, -2.18708, -2.01591, -2.35174, -2.32925, -1.95979, -2.59133, -2.00112, -2.1639, -1.98802, -2.05846, -2.34217, -2.32537, -2.02242, -1.76057, -1.51604, -1.86268, -2.23059, -2.28599, -2.3505, -2.27252, -2.06942, -1.99366, -1.8136
39.26, 0.0319405, -1.14462, -1.60942, -1.61349, -1.99873, -2.1532, -2.00805, -2.27118, -1.8744, -2.26691, -2.68888, -1.9966, -2.12478, -2.3153, -1.73137, -1.71065, -2.28787, -1.63691, -2.01642, -1.81537, -1.61639, -1.67243, -1.88366, -1.85274, -1.88882, -1.73773, -2.02275, -2.28851, -2.41388, -2.4653, -1.85482
39.28, 0.0319405, -0.625689, -1.3316, -2.29334, -2.17826, -2.27332, -2.81311, -2.54258, -1.77948, -2.07163, -2.13693, -2.01748, -1.80612, -1.80612, -2.60491, -2.21509, -2.16014, -2.51576, -2.21, -2.05013, -2.07983, -2.47571, -1.92136, -2.34459, -2.63365, -2.28694, -1.96556, -2.21579, -2.37765, -2.18012, -2.22469
39.3, 0.0319366, -2.34411, -2.00595, -2.344, -2.37026, -2.69524, -1.77578, -1.76514, -1.92726, -1.88251, -1.71135, -2.27021, -2.29044, -2.05459, -1.92722, -2.53637, -1.83165, -2.10211, -2.29258, -2.18109, -2.47273, -2.70773, -2.54457, -2.37353, -2.62011, -2.57938, -2.40249, -2.31114, -2.54942, -2.59379, -2.36939
39.32, 0.0319366, -1.85916, -1.23201, -1.79303, -2.17938, -2.25102, -2.15627, -1.9539, -2.27442, -2.30941, -2.76239, -1.86279, -1.99199, -2.1182, -2.15793, -2.37191, -2.36066, -1.88641, -1.91223, -2.13068, -2.4712, -2.3008, -1.94734, -1.93597, -2.00206, -2.22533, -2.50181, -2.1589, -2.40118, -2.62983, -2.14
39.34, 0.0319366, -1.33024, -1.81479, -2.56505, -2.34248, -1.70433, -1.79145, -2.09494, -2.06027, -1.70192, -2.00173, -1.68382, -1.84156, -1.98765, -2.02051, -2.0674, -1.91946, -1.95893, -2.02599, -2.2079, -2.18546, -1.95583, -2.04343, -2.24488, -2.26434, -1.9471, -2.58151, -2.32127, -1.94804, -1.79474, -1.78393
39.36, 0.0319366, -0.872553, -2.13343, -1.73252, -2.06024, -1.74983, -2.08243, -2.43597, -1.84588, -1.92579, -1.98629, -2.12892, -1.83218, -1.85421, -1.59829, -1.65116, -1.81337, -1.46793, -1.56722, -2.25062, -2.52117, -2.35071, -2.18111, -1.85559, -1.85952, -2.14035, -2.21693, -2.33899, -2.31472, -1.97058, -2.14971
