Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.84800,0.06300,0.00000,1.00000
3.89100,0.06800,1.00000,0.00000
3.94200,0.06800,1.00000,0.00000
3.98900,0.07100,1.00000,0.00000
4.03700,0.07600,1.00000,0.00000
4.09300,0.07600,0.99999,0.00001
4.14700,0.08100,0.99995,0.00005
4.20800,0.06600,0.99993,0.00007
4.25300,0.07600,0.99978,0.00022
4.30900,0.06300,0.99983,0.00017
4.35700,0.06800,0.95356,0.04644
4.40500,0.06900,0.00000,1.00000
4.45300,0.07000,0.00000,1.00000
4.50500,0.05500,0.00000,1.00000
4.54500,0.05300,0.00002,0.99998
4.58300,0.05200,1.00000,0.00000
4.61900,0.05400,1.00000,0.00000
4.65700,0.05200,1.00000,0.00000
4.69400,0.05400,1.00000,0.00000
4.73100,0.05600,1.00000,0.00000
4.77300,0.06000,1.00000,0.00000
4.81100,0.07300,1.00000,0.00000
4.86400,0.07700,0.99788,0.00212
4.92100,0.06600,0.00000,1.00000
4.96800,0.07300,0.00000,1.00000
5.02000,0.06900,0.00000,1.00000
5.07100,0.07700,1.00000,0.00000
5.12400,0.07400,1.00000,0.00000
5.18000,0.07300,1.00000,0.00000
5.23000,0.07500,1.00000,0.00000
5.28500,0.07600,1.00000,0.00000
5.33800,0.06700,1.00000,0.00000
5.38700,0.07200,0.99972,0.00028
5.43600,0.07400,0.00000,1.00000
5.48700,0.07300,0.00000,1.00000
5.54000,0.07000,0.00000,1.00000
5.59000,0.07300,1.00000,0.00000
5.64000,0.07900,1.00000,0.00000
5.69600,0.06800,1.00000,0.00000
5.74800,0.06400,1.00000,0.00000
5.79200,0.06800,1.00000,0.00000
5.84300,0.06300,1.00000,0.00000
5.88700,0.07200,1.00000,0.00000
5.93800,0.07000,0.99729,0.00271
5.98700,0.06700,0.00000,1.00000
6.03400,0.06900,0.00000,1.00000
6.08500,0.06800,0.00002,0.99998
6.13300,0.06900,1.00000,0.00000
6.18300,0.07100,1.00000,0.00000
6.23300,0.07700,1.00000,0.00000
6.28800,0.06900,1.00000,0.00000
6.33900,0.06900,1.00000,0.00000
6.39100,0.05900,1.00000,0.00000
6.43200,0.06600,1.00000,0.00000
6.47800,0.06800,1.00000,0.00000
6.52700,0.06700,1.00000,0.00000
6.57500,0.06800,1.00000,0.00000
6.62000,0.07800,1.00000,0.00000
6.67800,0.06100,0.99829,0.00171
6.72400,0.05200,0.00001,0.99999
6.76000,0.05500,0.00000,1.00000
6.79900,0.05400,0.00000,1.00000
6.83900,0.05600,1.00000,0.00000
6.87700,0.06800,1.00000,0.00000
6.92700,0.05900,0.99874,0.00126
6.96900,0.05900,0.00001,0.99999
7.01200,0.05700,0.00000,1.00000
7.05200,0.05900,1.00000,0.00000
7.09600,0.05300,1.00000,0.00000
7.13500,0.04900,1.00000,0.00000
7.17000,0.04900,0.98648,0.01352
7.20500,0.05400,0.00000,1.00000
7.24200,0.05500,0.00000,1.00000
7.28100,0.05500,0.00000,1.00000
7.32000,0.05800,0.99883,0.00117
7.36100,0.06300,1.00000,0.00000
7.40500,0.06600,1.00000,0.00000
7.45100,0.06900,1.00000,0.00000
7.50100,0.06500,1.00000,0.00000
7.55000,0.05900,1.00000,0.00000
7.59200,0.06200,1.00000,0.00000
7.63500,0.07200,1.00000,0.00000
7.68800,0.07100,1.00000,0.00000
7.73800,0.07400,1.00000,0.00000
7.79100,0.07400,1.00000,0.00000
7.84300,0.07600,1.00000,0.00000
7.89700,0.07300,0.59731,0.40269
7.94800,0.07900,0.00000,1.00000
8.00500,0.06500,0.00000,1.00000
8.05400,0.06200,0.97803,0.02197
8.09700,0.06100,1.00000,0.00000
8.14000,0.07600,1.00000,0.00000
8.19200,0.07000,0.99910,0.00090
8.24600,0.06300,0.00000,1.00000
8.29000,0.06700,0.00000,1.00000
8.33800,0.06100,0.00000,1.00000
8.38100,0.06500,1.00000,0.00000
8.42600,0.06500,1.00000,0.00000
8.47300,0.06600,1.00000,0.00000
8.52000,0.06700,0.00581,0.99419
8.56900,0.06500,0.00000,1.00000
8.61400,0.06400,0.00000,1.00000
8.66200,0.06300,0.00000,1.00000
8.70600,0.06600,1.00000,0.00000
8.75600,0.06000,1.00000,0.00000
8.80200,0.05900,1.00000,0.00000
8.84200,0.06200,1.00000,0.00000
8.88800,0.05100,1.00000,0.00000
8.92500,0.05400,1.00000,0.00000
8.96300,0.05300,1.00000,0.00000
9.00000,0.05400,1.00000,0.00000
9.03900,0.05400,1.00000,0.00000
9.07800,0.05800,1.00000,0.00000
9.11600,0.06400,1.00000,0.00000
9.16400,0.06700,1.00000,0.00000
9.20700,0.07700,1.00000,0.00000
9.26500,0.07500,0.00001,0.99999
9.31600,0.07800,0.00000,1.00000
9.37600,0.06900,0.00000,1.00000
9.42600,0.06300,1.00000,0.00000
