Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
9.80000,0.67194,0.99597,0.00396,0.00000,0.00007
9.85000,0.67194,0.98105,0.01858,0.00000,0.00036
9.90000,0.67194,0.99679,0.00283,0.00000,0.00039
9.95000,0.67194,0.83287,0.16699,0.00000,0.00014
10.00000,0.67194,0.99293,0.00666,0.00000,0.00041
10.05000,0.67194,0.97222,0.02750,0.00000,0.00028
10.10000,0.67194,0.98621,0.01132,0.00000,0.00247
10.15000,0.67194,0.96284,0.03346,0.00000,0.00370
10.20000,0.67194,0.81401,0.17523,0.00000,0.01076
10.25000,0.67194,0.93971,0.05694,0.00000,0.00335
10.30000,0.67194,0.65430,0.33556,0.00002,0.01012
10.35000,0.67194,0.81437,0.15754,0.00001,0.02808
10.40000,0.67194,0.78138,0.17495,0.00003,0.04363
10.45000,0.67194,0.79606,0.17868,0.00000,0.02525
10.50000,0.67194,0.39747,0.05960,0.00011,0.54281
10.55000,0.67194,0.23895,0.00475,0.00002,0.75629
10.60000,0.67194,0.33421,0.00964,0.00001,0.65614
10.65000,0.67194,0.37550,0.00515,0.00001,0.61933
10.70000,0.67194,0.53374,0.02875,0.00006,0.43744
10.75000,0.67194,0.55048,0.00328,0.00002,0.44622
10.80000,0.67194,0.87386,0.04815,0.00007,0.07792
10.85000,0.67194,0.95316,0.04117,0.00412,0.00156
10.90000,0.67194,0.98259,0.01622,0.00111,0.00008
10.95000,0.67194,0.99511,0.00301,0.00054,0.00134
11.00000,0.67194,0.97193,0.01757,0.01014,0.00036
11.05000,0.67194,0.95436,0.03282,0.01264,0.00019
11.10000,0.67194,0.97376,0.02295,0.00321,0.00009
11.15000,0.67194,0.90459,0.04857,0.04683,0.00001
11.20000,0.67194,0.90154,0.00702,0.09143,0.00000
11.25000,0.67194,0.86840,0.07959,0.05202,0.00000
11.30000,0.67194,0.72322,0.01710,0.25968,0.00000
11.35000,0.67194,0.60586,0.13363,0.26050,0.00001
11.40000,0.67194,0.97810,0.01129,0.01061,0.00000
11.45000,0.67194,0.54754,0.01147,0.44099,0.00000
11.50000,0.67194,0.90483,0.04768,0.04746,0.00004
11.55000,0.67194,0.93540,0.02191,0.04268,0.00001
11.60000,0.67194,0.93213,0.01227,0.05560,0.00000
11.65000,0.67194,0.70638,0.00601,0.28761,0.00000
11.70000,0.67194,0.57606,0.00428,0.41966,0.00000
11.75000,0.67194,0.36216,0.00430,0.63354,0.00000
11.80000,0.67194,0.85241,0.00475,0.14284,0.00000
11.85000,0.67194,0.67338,0.00072,0.32590,0.00000
11.90000,0.67194,0.63570,0.00105,0.36325,0.00000
11.95000,0.67194,0.99329,0.00131,0.00541,0.00000
12.00000,0.67194,0.98450,0.00015,0.01534,0.00000
12.05000,0.67194,0.95372,0.00005,0.04427,0.00196
12.10000,0.67194,0.97347,0.00002,0.02522,0.00130
12.15000,0.67194,0.98450,0.00007,0.01446,0.00097
12.20000,0.67194,0.99338,0.00001,0.00307,0.00354
12.25000,0.67194,0.98329,0.00003,0.00119,0.01549
12.30000,0.67194,0.99190,0.00015,0.00001,0.00794
12.35000,0.67194,0.98908,0.00072,0.00003,0.01017
12.40000,0.67194,0.99233,0.00176,0.00001,0.00589
12.45000,0.67194,0.99046,0.00614,0.00016,0.00324
12.50000,0.67194,0.97091,0.01281,0.00003,0.01624
12.55000,0.67194,0.96877,0.02764,0.00009,0.00350
12.60000,0.67194,0.82622,0.17045,0.00013,0.00320
12.65000,0.67194,0.68008,0.31783,0.00112,0.00098
12.70000,0.67194,0.46715,0.53228,0.00035,0.00023
12.75000,0.67194,0.69656,0.30017,0.00260,0.00067
12.80000,0.67194,0.41737,0.57833,0.00300,0.00130
12.85000,0.67194,0.29929,0.69824,0.00235,0.00012
12.90000,0.67194,0.06574,0.92887,0.00535,0.00004
12.95000,0.67194,0.02768,0.97088,0.00144,0.00000
13.00000,0.67194,0.07765,0.88776,0.03434,0.00026
13.05000,0.67194,0.08908,0.90092,0.00974,0.00026
13.10000,0.67194,0.19471,0.73386,0.06386,0.00756
13.15000,0.67194,0.51487,0.33399,0.13074,0.02039
13.20000,0.67194,0.56299,0.24914,0.18225,0.00562
13.25000,0.67194,0.62836,0.01248,0.33913,0.02003
13.30000,0.67194,0.89479,0.01814,0.04166,0.04541
13.35000,0.67194,0.84326,0.00794,0.10350,0.04530
13.40000,0.67194,0.72063,0.00401,0.24896,0.02639
13.45000,0.67194,0.81030,0.00137,0.02246,0.16587
13.50000,0.67194,0.72135,0.00009,0.00087,0.27769
13.55000,0.67194,0.65235,0.00092,0.01332,0.33341
13.60000,0.67194,0.91832,0.00142,0.00929,0.07097
13.65000,0.67194,0.73576,0.00035,0.00874,0.25515
13.70000,0.67194,0.51435,0.00002,0.00047,0.48516
13.75000,0.67194,0.74182,0.00179,0.03622,0.22016
13.80000,0.67194,0.84748,0.00482,0.02572,0.12198
13.85000,0.67194,0.97485,0.00353,0.01067,0.01095
13.90000,0.67194,0.78028,0.00435,0.00627,0.20909
13.95000,0.67194,0.80160,0.03213,0.15375,0.01252
14.00000,0.67194,0.67016,0.00576,0.00758,0.31649
14.05000,0.67194,0.60771,0.12602,0.25180,0.01448
14.10000,0.67194,0.26726,0.40034,0.32856,0.00384
14.15000,0.67194,0.11829,0.19534,0.68617,0.00019
14.20000,0.67194,0.32754,0.22800,0.44257,0.00188
14.25000,0.67194,0.21730,0.01442,0.76787,0.00041
14.30000,0.67194,0.16577,0.30455,0.52912,0.00055
14.35000,0.67194,0.06343,0.00960,0.92694,0.00003
14.40000,0.67194,0.08493,0.06542,0.84962,0.00003
14.45000,0.67194,0.06025,0.00188,0.93784,0.00004
14.50000,0.67194,0.09719,0.00257,0.90023,0.00001
14.55000,0.67194,0.10341,0.00005,0.89653,0.00000
14.60000,0.67194,0.22098,0.01129,0.76773,0.00000
14.65000,0.67194,0.02846,0.00001,0.97153,0.00000
14.70000,0.67194,0.65613,0.00431,0.33953,0.00002
14.75000,0.67194,0.39344,0.00003,0.60647,0.00006
14.80000,0.67194,0.51849,0.00041,0.48111,0.00000
14.85000,0.67194,0.12062,0.00004,0.87934,0.00000
14.90000,0.67194,0.32838,0.00110,0.67052,0.00000
14.95000,0.67194,0.90455,0.00005,0.09538,0.00001
15.00000,0.67194,0.55809,0.00103,0.44087,0.00000
15.05000,0.67194,0.72573,0.03881,0.23546,0.00000
15.10000,0.67194,0.27702,0.01504,0.70794,0.00000
15.15000,0.67194,0.47746,0.00378,0.51874,0.00002
15.20000,0.67194,0.83893,0.01892,0.14214,0.00001
15.25000,0.67194,0.84848,0.07060,0.07534,0.00558
15.30000,0.67194,0.35992,0.17684,0.46323,0.00002
15.35000,0.67194,0.71189,0.08253,0.20449,0.00109
15.40000,0.67194,0.42894,0.15423,0.41674,0.00010
15.45000,0.67194,0.89075,0.00831,0.10070,0.00024
15.50000,0.67194,0.30455,0.00135,0.69378,0.00032
15.55000,0.67194,0.32052,0.00255,0.67671,0.00021
15.60000,0.67194,0.27199,0.00075,0.72251,0.00475
15.65000,0.67194,0.25640,0.00134,0.73941,0.00286
15.70000,0.67194,0.54888,0.00013,0.45030,0.00070
15.75000,0.67194,0.96399,0.00234,0.03288,0.00079
15.80000,0.67194,0.10461,0.00003,0.89497,0.00039
15.85000,0.67194,0.27843,0.00035,0.72022,0.00100
15.90000,0.67194,0.48561,0.00004,0.51411,0.00025
15.95000,0.67194,0.43587,0.00003,0.56142,0.00268
16.00000,0.67194,0.76428,0.00003,0.23353,0.00216
16.05000,0.67194,0.97322,0.00002,0.01639,0.01037
16.10000,0.67194,0.65165,0.00021,0.34531,0.00283
16.15000,0.67194,0.99699,0.00022,0.00208,0.00071
16.20000,0.67194,0.78359,0.00057,0.20828,0.00756
16.25000,0.67194,0.99243,0.00078,0.00531,0.00148
16.30000,0.67194,0.96791,0.01082,0.02027,0.00100
16.35000,0.67194,0.98762,0.01211,0.00026,0.00001
16.40000,0.67194,0.94144,0.04570,0.01285,0.00001
16.45000,0.67194,0.95910,0.03933,0.00155,0.00002
16.50000,0.67194,0.79908,0.17357,0.02732,0.00003
16.55000,0.67194,0.87491,0.12471,0.00037,0.00000
16.60000,0.67194,0.53336,0.29389,0.17261,0.00014
16.65000,0.67194,0.60553,0.38497,0.00945,0.00005
16.70000,0.67194,0.37269,0.60339,0.02268,0.00125
16.75000,0.67194,0.94287,0.04916,0.00783,0.00014
16.80000,0.67194,0.54181,0.44110,0.01709,0.00000
16.85000,0.67194,0.93246,0.06437,0.00315,0.00002
16.90000,0.67194,0.98075,0.01878,0.00047,0.00001
16.95000,0.67194,0.96261,0.03445,0.00288,0.00005
17.00000,0.67194,0.98775,0.00750,0.00454,0.00021
17.05000,0.67194,0.99575,0.00309,0.00032,0.00084
17.10000,0.67194,0.99772,0.00012,0.00132,0.00083
17.15000,0.67194,0.99349,0.00019,0.00201,0.00431
17.20000,0.67194,0.99910,0.00025,0.00004,0.00062
17.25000,0.67194,0.99357,0.00002,0.00013,0.00628
17.30000,0.67194,0.99383,0.00020,0.00134,0.00462
17.35000,0.67194,0.97799,0.00583,0.01519,0.00099
17.40000,0.67194,0.99604,0.00246,0.00019,0.00131
17.45000,0.67194,0.80807,0.01952,0.17216,0.00025
17.50000,0.67194,0.93397,0.03068,0.03278,0.00257
17.55000,0.67194,0.85021,0.06822,0.07470,0.00687
17.60000,0.67194,0.73456,0.26426,0.00112,0.00006
17.65000,0.67194,0.79702,0.17384,0.02859,0.00055
17.70000,0.67194,0.90253,0.08284,0.01406,0.00056
17.75000,0.67194,0.28786,0.01185,0.69992,0.00037
17.80000,0.67194,0.71723,0.00230,0.28045,0.00002
17.85000,0.67194,0.76406,0.00653,0.22935,0.00005
17.90000,0.67194,0.33543,0.00143,0.66311,0.00002
17.95000,0.67194,0.31619,0.00073,0.68288,0.00020
18.00000,0.67194,0.25411,0.00014,0.74574,0.00001
18.05000,0.67194,0.79963,0.00270,0.19746,0.00021
18.10000,0.67194,0.86365,0.00059,0.13570,0.00007
18.15000,0.67194,0.55070,0.00015,0.44905,0.00010
18.20000,0.67194,0.55613,0.00001,0.44372,0.00013
18.25000,0.67194,0.95275,0.00004,0.04573,0.00148
18.30000,0.67194,0.27840,0.00000,0.72013,0.00147
18.35000,0.67194,0.91107,0.00008,0.08533,0.00351
18.40000,0.67194,0.99384,0.00037,0.00197,0.00382
18.45000,0.67194,0.97685,0.00357,0.00357,0.01601
18.50000,0.67194,0.91448,0.00327,0.07929,0.00296
18.55000,0.67194,0.94794,0.00897,0.03965,0.00344
18.60000,0.67194,0.98620,0.00361,0.00458,0.00561
18.65000,0.67194,0.94734,0.01828,0.00857,0.02582
18.70000,0.67194,0.84923,0.02340,0.12670,0.00068
18.75000,0.67194,0.62754,0.02584,0.34611,0.00052
18.80000,0.67194,0.97089,0.02767,0.00116,0.00028
18.85000,0.67194,0.82726,0.16081,0.01081,0.00111
18.90000,0.67194,0.65487,0.34158,0.00328,0.00027
18.95000,0.67194,0.61056,0.37406,0.01421,0.00117
19.00000,0.67194,0.35046,0.64025,0.00921,0.00008
19.05000,0.67194,0.34301,0.62675,0.02992,0.00032
19.10000,0.67194,0.15607,0.84328,0.00064,0.00002
19.15000,0.67194,0.43106,0.51239,0.05579,0.00076
19.20000,0.67194,0.36547,0.63053,0.00399,0.00001
19.25000,0.67194,0.74723,0.18974,0.05165,0.01138
19.30000,0.67194,0.87007,0.09189,0.01967,0.01837
19.35000,0.67194,0.81563,0.05407,0.06014,0.07015
19.40000,0.67194,0.63194,0.03804,0.25479,0.07524
19.45000,0.67194,0.53819,0.02368,0.29300,0.14512
19.50000,0.67194,0.33786,0.00690,0.64926,0.00598
19.55000,0.67194,0.33662,0.03554,0.62249,0.00535
19.60000,0.67194,0.26853,0.00923,0.71936,0.00288
19.65000,0.67194,0.40352,0.02284,0.57333,0.00031
19.70000,0.67194,0.86404,0.00313,0.12432,0.00850
19.75000,0.67194,0.76392,0.03396,0.20202,0.00010
19.80000,0.67194,0.96502,0.01255,0.00973,0.01270
19.85000,0.67194,0.77984,0.13380,0.08620,0.00016
19.90000,0.67194,0.67184,0.32258,0.00547,0.00010
19.95000,0.67194,0.34271,0.61768,0.03961,0.00000
20.00000,0.67194,0.76323,0.20411,0.03234,0.00032
20.05000,0.67194,0.75067,0.19122,0.05803,0.00008
20.10000,0.67194,0.71439,0.08615,0.19922,0.00025
20.15000,0.67194,0.90538,0.04422,0.04935,0.00105
20.20000,0.67194,0.98879,0.00147,0.00882,0.00092
20.25000,0.67194,0.94357,0.01155,0.04129,0.00360
20.30000,0.67194,0.87734,0.01307,0.10898,0.00061
20.35000,0.67194,0.78520,0.02482,0.18863,0.00135
20.40000,0.67194,0.61358,0.00590,0.37948,0.00103
20.45000,0.67194,0.89172,0.01062,0.09717,0.00048
20.50000,0.67194,0.86844,0.02524,0.10084,0.00548
20.55000,0.67194,0.97331,0.01074,0.01288,0.00307
20.60000,0.67194,0.81285,0.00872,0.17385,0.00458
20.65000,0.67194,0.90618,0.01167,0.08030,0.00185
20.70000,0.67194,0.90968,0.00333,0.08688,0.00011
20.75000,0.67194,0.89504,0.00385,0.09692,0.00420
20.80000,0.67194,0.67335,0.00060,0.32421,0.00185
20.85000,0.67194,0.64603,0.00168,0.34592,0.00637
20.90000,0.67194,0.77973,0.00380,0.21599,0.00048
20.95000,0.67194,0.96988,0.01737,0.00817,0.00457
21.00000,0.67194,0.95394,0.03687,0.00764,0.00156
21.05000,0.67194,0.96624,0.03100,0.00052,0.00225
21.10000,0.67194,0.98047,0.01855,0.00038,0.00061
21.15000,0.67194,0.98461,0.01465,0.00001,0.00073
21.20000,0.67194,0.94120,0.05878,0.00000,0.00002
21.25000,0.67194,0.95841,0.04157,0.00000,0.00002
21.30000,0.67194,0.90233,0.09767,0.00000,0.00001
21.35000,0.67194,0.85181,0.14819,0.00000,0.00000
21.40000,0.67194,0.66083,0.33917,0.00000,0.00000
21.45000,0.67194,0.80921,0.19077,0.00000,0.00002
21.50000,0.67194,0.92937,0.07062,0.00001,0.00001
21.55000,0.67194,0.86156,0.13842,0.00001,0.00000
21.60000,0.67194,0.82558,0.17436,0.00001,0.00004
21.65000,0.67194,0.73585,0.26382,0.00032,0.00001
21.70000,0.67194,0.82681,0.17272,0.00028,0.00019
21.75000,0.67194,0.69510,0.29639,0.00846,0.00005
21.80000,0.67194,0.80135,0.19507,0.00357,0.00001
21.85000,0.67194,0.87119,0.08337,0.04541,0.00003
21.90000,0.67194,0.96597,0.03131,0.00272,0.00001
21.95000,0.67194,0.99436,0.00222,0.00340,0.00002
22.00000,0.67194,0.98683,0.00592,0.00722,0.00003
22.05000,0.67194,0.97805,0.00831,0.01363,0.00000
22.10000,0.67194,0.99620,0.00354,0.00023,0.00003
22.15000,0.67194,0.98558,0.01056,0.00383,0.00004
22.20000,0.67194,0.98875,0.01107,0.00013,0.00006
22.25000,0.67194,0.99759,0.00181,0.00052,0.00008
22.30000,0.67194,0.99700,0.00232,0.00068,0.00000
22.35000,0.67194,0.99529,0.00172,0.00294,0.00004
22.40000,0.67194,0.99172,0.00347,0.00480,0.00001
22.45000,0.67194,0.99650,0.00052,0.00267,0.00031
22.50000,0.67194,0.99503,0.00022,0.00475,0.00001
22.55000,0.67194,0.99752,0.00086,0.00130,0.00032
22.60000,0.67194,0.99640,0.00031,0.00300,0.00029
22.65000,0.67194,0.98544,0.00004,0.01442,0.00010
22.70000,0.67194,0.92730,0.00037,0.07206,0.00027
22.75000,0.67194,0.97924,0.00029,0.02038,0.00009
22.80000,0.67194,0.98828,0.00091,0.01079,0.00002
22.85000,0.67194,0.99545,0.00038,0.00411,0.00006
22.90000,0.67194,0.99663,0.00080,0.00255,0.00002
22.95000,0.67194,0.99433,0.00383,0.00153,0.00031
23.00000,0.67194,0.98812,0.00108,0.00017,0.01062
23.05000,0.67194,0.99435,0.00053,0.00051,0.00460
23.10000,0.67194,0.94910,0.00153,0.00007,0.04930
