# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
73.946, 0, -0.111206, -0.00070287, 0.021575, -6.18067, -6.06416, -0.742979
73.966, 0, -0.106867, 0.00647862, 0.0166244, -2.67396, -3.38065, -0.752529
73.986, 0, -0.101091, 0.0065703, 0.0120405, 2.81912, -0.0897687, -1.11351
74.006, 0, -0.0974238, 0.00867891, 0.00715093, 8.02952, 3.7741, -1.6865
74.026, 0, -0.0996547, 0.0068759, 0.00550072, 9.8841, 5.8808, -2.38555
74.046, 0, -0.109189, 0.0170828, 0.00146686, 7.57686, 8.45162, -3.55446
74.066, 0, -0.117135, 0.00925954, 0.00754821, 3.11898, 11.1065, -5.39185
74.086, 0, -0.12343, 0.0114598, -0.00171133, -1.42866, 12.3499, -6.38694
74.106, 0, -0.125753, 0.0108486, -0.0165938, -7.03443, 15.2339, -6.62951
74.126, 0, -0.126486, 0.0185191, -0.0293677, -11.901, 16.8078, -6.7613
74.146, 0, -0.127494, 0.0174189, -0.0348379, -16.3895, 16.9071, -7.16239
74.166, 0, -0.131803, 0.0138129, -0.0395135, -21.9227, 18.0282, -7.12228
74.186, 0, -0.136479, 0.0109098, -0.0376188, -27.4921, 17.1726, -6.64479
74.206, 0, -0.143202, 0.00336155, -0.0304067, -33.0349, 18.6241, -5.93046
74.236, 0, -0.160621, -0.0104819, -0.00886227, -36.6008, 20.24, -4.0224
74.256, 0, -0.156465, -0.0162882, -0.00320875, -34.8742, 23.3532, -2.19647
74.276, 0, -0.146105, -0.0232253, -0.0119488, -23.8173, 21.4643, 0.116508
74.296, 0, -0.139504, -0.0289093, -0.0279009, -8.53566, 22.4517, 2.5288
74.316, 0, -0.137915, -0.0266785, -0.0286037, 7.18531, 21.5674, 4.20003
74.336, 0, -0.138985, -0.0216362, -0.0217278, 18.1218, 20.3374, 4.21722
74.356, 0, -0.137854, -0.0193748, -0.017205, 21.7508, 21.3707, 3.11898
74.376, 0, -0.127739, -0.00877059, -0.0228891, 16.7734, 20.8722, 1.42866
74.396, 0, -0.121444, 0.000458393, -0.0410415, 9.75995, 19.6651, -0.983635
74.416, 0, -0.123797, -0.00100846, -0.0492009, 2.51543, 17.3215, -3.43222
74.436, 0, -0.120099, 0.0011307, -0.0492925, -3.26987, 14.7985, -5.67835
74.456, 0, -0.11631, -0.00360603, -0.0426, -9.25763, 12.2085, -7.24452
74.476, 0, -0.110656, -0.00767045, -0.0419583, -14.2465, 8.16131, -7.75066
74.496, 0, -0.105981, -0.0108792, -0.047734, -14.9818, 4.63168, -7.92447
74.516, 0, -0.103566, -0.0162882, -0.0523791, -12.709, 1.04666, -7.65135
74.536, 0, -0.105094, -0.0176023, -0.0474895, -8.92339, -2.66632, -6.95994
74.556, 0, -0.107784, -0.016655, -0.0365798, -4.17138, -4.66224, -6.27426
74.576, 0, -0.109342, -0.0108792, -0.0303762, -0.194817, -6.10045, -5.77575
74.596, 0, -0.113987, -0.00238364, -0.0327293, 1.52225, -8.48218, -5.64015
74.616, 0, -0.11906, 0.00504232, -0.0414999, 0.0248296, -10.6882, -6.13292
74.636, 0, -0.125753, 0.0097485, -0.0538765, -3.18965, -15.0257, -6.80714
74.656, 0, -0.122941, 0.0121627, -0.0668948, -2.50206, -21.8883, -7.5081
74.676, 0, -0.131253, -0.00354491, -0.0336461, 1.80492, -24.5259, -5.39758
74.696, 0, -0.136173, -0.0133851, -0.0165633, 16.1832, -25.903, -2.62239
74.716, 0, -0.125447, -0.0193748, -0.0128044, 34.8016, -21.7183, 2.54599
74.736, 0, -0.122544, 0.00265868, -0.0118571, 50.9179, -16.6282, 8.11547
74.756, 0, -0.123155, 0.0157993, -0.00482841, 53.2309, -11.8552, 11.5782
74.776, 0, -0.12615, 0.0275341, 0.00213917, 41.1351, -8.1021, 12.0863
74.796, 0, -0.196437, 0.0156159, -0.0198637, 11.5725, -4.30699, 10.6194
74.816, 0, -0.200776, -0.01256, 0.0122544, -26.2621, -5.32309, 9.08
74.836, 0, -0.201387, 0.0321792, -0.0334016, -51.4336, -13.5073, 6.41177
74.856, 0, -0.153439, 0.0202304, -0.0594689, -56.9229, -19.8981, 2.04749
74.876, 0, -0.131987, 0.00571463, -0.0668948, -45.3676, -21.002, -1.48214
74.896, 0, -0.169972, -0.050301, -0.0503621, -32.0226, -22.6064, -1.20137
74.916, 0, -0.211258, -0.0434557, 0.0404608, -24.4171, -15.4364, 2.87642
74.936, 0, -0.254714, 0.00455337, 0.0129878, -14.1605, 0.922516, 2.06277
74.956, 0, -0.202763, -0.0226446, -0.0887755, -4.32609, -16.8154, 0.819378
74.976, 0, -0.2545, -0.0281148, -0.122574, -7.58832, -10.6405, 2.95282
74.996, 0, -0.283287, -0.00666198, -0.0140268, -16.4296, -7.32092, 2.34927
75.016, 0, -0.287351, -0.0313847, -0.0141796, -16.8249, -25.9183, -1.25294
75.036, 0, -0.259389, -0.0159521, -0.00605079, -23.6531, -10.1419, -1.69987
75.056, 0, -0.203924, -0.0767961, 0.0352046, -18.6814, -13.2246, -2.78665
75.076, 0, -0.241879, -0.0202304, -0.0235003, 5.98776, -7.82133, 1.43057
75.096, 0, -0.15891, 0.0851389, -0.120924, 32.0474, -29.595, -3.88297
75.106, 0, -0.161354, -0.0593161, -0.296428, -2.44285, -62.584, -6.98477
75.126, 0, 0.250313, 0.00375882, -0.506372, -47.8677, -62.4408, 4.81695
75.146, 0, 0.845216, -0.0364881, -0.135226, -62.4198, -60.7084, 26.0329
75.166, 0, 0.0247227, 0.11252, 0.0688201, -17.3005, -6.25898, -22.9273
75.186, 0, -0.167344, -0.129328, -0.044892, -45.507, 56.1474, -5.56184
75.206, 0, 0.0824191, -0.220732, 0.242673, -61.0274, -1.7247, -25.7732
75.226, 0, -0.0277786, -0.076735, 0.0246921, -42.4243, 19.837, -11.6088
75.246, 0, -0.0490786, -0.0857195, 0.054121, -47.5144, 20.4405, -8.41533
75.266, 0, -0.0351435, -0.120343, 0.0585215, -18.8877, 12.0099, 3.26605
75.286, 0, -0.0335544, -0.148244, 0.0382605, -1.09441, 7.93211, 5.60768
75.306, 0, -0.0457782, -0.136479, 0.03386, 5.77193, 2.49824, 4.4636
75.326, 0, -0.0241115, -0.104666, 0.0239281, 3.96128, -4.54, 2.17737
75.346, 0, -0.0492314, -0.122085, 0.0406442, -3.02921, 5.85788, -0.893867
75.366, 0, -0.0381689, -0.125753, 0.0422639, 0.393454, -0.261666, -1.35226
75.386, 0, -0.0330349, -0.106653, 0.0326987, 1.35799, 0.763989, -0.710509
75.406, 0, -0.0370382, -0.117074, 0.0376799, -1.06194, 2.16209, -0.788818
75.426, 0, -0.0361214, -0.112154, 0.0357547, 0.502323, 1.39046, -0.794548
75.446, 0, -0.0412554, -0.113651, 0.0377105, 0.737249, 1.1689, -0.888137
75.466, 0, -0.0410109, -0.110931, 0.0355408, 0.620741, 1.12497, -0.781178
75.486, 0, -0.0398496, -0.111909, 0.0342267, 0.280766, 0.949256, -0.462213
75.506, 0, -0.0344406, -0.115576, 0.0332488, 0.307505, 0.64748, -0.137518
75.526, 0, -0.0324237, -0.112184, 0.0344712, 0.960716, 0.595911, 0.156618
75.546, 0, -0.0404914, -0.11417, 0.0343489, 1.07531, 0.0916786, 0.219647
75.556, 0, -0.0422639, -0.110228, 0.0402469, 0.301776, 0.422104, 0.189087
75.576, 0, -0.0406748, -0.116218, 0.0372215, -0.152798, -0.553892, -0.118418
75.596, 0, -0.0286037, -0.117654, 0.0416832, 0.550072, -0.729609, -0.152798
75.616, 0, -0.0195275, -0.111665, 0.0367631, 3.70534, -0.842297, 0.66658
75.636, 0, -0.0523791, -0.1076, 0.0319042, 3.55064, -1.85649, 1.20328
75.656, 0, -0.0465116, -0.115546, 0.0368243, 2.18692, -1.55663, 2.20984
75.676, 0, -0.034624, -0.118663, 0.0381383, 0.886227, -0.313235, 1.51843
75.696, 0, -0.0354491, -0.11249, 0.0384133, 0.572991, -0.914876, 0.542432
75.716, 0, -0.0361825, -0.114384, 0.043639, -0.349525, -0.884317, 0.506142
75.736, 0, -0.0335544, -0.114476, 0.0425389, 0.360985, -1.07149, 0.553892
75.756, 0, -0.0371298, -0.110106, 0.0393607, 0.626471, -0.848027, 0.408734
75.776, 0, -0.037741, -0.109648, 0.041836, 0.339975, -0.844207, 0.530972
75.796, 0, -0.0387801, -0.111878, 0.0405525, 0.124148, -0.66276, 0.637931
75.816, 0, -0.0386884, -0.115026, 0.040797, 0.0725789, -0.349525, 0.349525
75.836, 0, -0.0458699, -0.110045, 0.0386578, 0.435474, -0.546252, -0.0267396
75.856, 0, -0.0413165, -0.110931, 0.0390551, 0.370534, -0.445023, 0.0954986
75.876, 0, -0.0383828, -0.110901, 0.0392996, 0.67231, -0.584451, 0.110778
75.896, 0, -0.0354796, -0.110503, 0.0384133, 0.0611191, 0.00954986, 0.129878
75.916, 0, -0.0335849, -0.11142, 0.0396052, 0.231107, 0.200547, -0.0439293
75.936, 0, -0.0349296, -0.111603, 0.0390857, 0.215827, 0.530972, -0.0152798
75.956, 0, -0.036977, -0.113468, 0.039758, 0.0611191, 0.784998, -0.0783088
75.976, 0, -0.0360603, -0.113162, 0.0393301, 0.0420194, 0.993185, -0.227287
75.996, 0, -0.0370993, -0.112031, 0.0401247, 0.0267396, 1.15362, -0.360985
76.016, 0, -0.0397885, -0.111878, 0.0407053, 0.110778, 1.06385, -0.418284
76.036, 0, -0.0414693, -0.112001, 0.0413471, 0.0343795, 1.13643, -0.359075
76.056, 0, -0.0409498, -0.109953, 0.0415915, 0.192907, 1.06194, -0.315145
76.076, 0, -0.0412554, -0.109678, 0.0432112, 0.103138, 0.861397, -0.366715
76.096, 0, -0.0386884, -0.113987, 0.0426306, -0.297956, 0.828928, -0.494683
76.116, 0, -0.0424778, -0.109067, 0.0424472, 0.122238, 0.401094, -0.515692
76.136, 0, -0.0407053, -0.1087, 0.0429667, -0.0439293, 0.452663, -0.00763989
76.156, 0, -0.0369465, -0.111328, 0.0413776, -0.064939, 0.378174, -0.0572991
76.176, 0, -0.0265868, -0.114446, 0.0398802, -0.181447, 0.200547, -0.133698
76.196, 0, -0.0457171, -0.113406, 0.0404914, -0.0821288, 0.231107, -0.603551
76.216, 0, -0.0487425, -0.107447, 0.0396663, -0.194817, -0.380084, -0.445023
76.236, 0, -0.0460532, -0.111206, 0.041072, -0.301776, -0.487043, 0.171897
76.256, 0, -0.0452892, -0.109892, 0.0389634, -0.164258, -0.911056, 0.0267396
76.276, 0, -0.0418971, -0.110045, 0.0398191, -0.433564, -1.13643, 0.257846
76.296, 0, -0.0412859, -0.109159, 0.0382911, 0.00954986, -1.37518, 0.336155
76.316, 0, -0.0345017, -0.114354, 0.0394524, -0.391544, -1.31597, 0.454573
76.336, 0, -0.0447392, -0.108609, 0.0395135, 0.00190997, -1.43439, 0.267396
76.356, 0, -0.037191, -0.110717, 0.0398496, -0.0572991, -1.17272, 0.65894
76.376, 0, -0.034624, -0.112031, 0.041836, 0.124148, -1.12306, 0.452663
76.396, 0, -0.0339822, -0.113559, 0.0422333, -0.318965, -0.735339, 0.452663
76.416, 0, -0.0392385, -0.113559, 0.041836, -0.0821288, -0.933976, 0.252116
76.436, 0, -0.0414693, -0.111206, 0.0416832, -0.162348, -0.849937, 0.198637
76.446, 0, -0.0386578, -0.110167, 0.0411637, 0.0515692, -0.888137, 0.162348
76.466, 0, -0.031293, -0.10922, 0.0409498, 0.317055, -0.515692, 0.294136
76.486, 0, -0.0287871, -0.112856, 0.0399413, 0.420194, -0.0897687, 0.244476
76.506, 0, -0.0328821, -0.113254, 0.0420499, 0.101228, 0.546252, -0.0381994
76.526, 0, -0.0396663, -0.111542, 0.0425694, -0.401094, 0.488953, -0.339975
76.546, 0, -0.0453809, -0.110656, 0.0441585, -0.985545, 0.164258, -0.364805
76.566, 0, -0.0479785, -0.108028, 0.0389023, -1.01992, -0.255936, -0.473673
76.586, 0, -0.0400024, -0.109464, 0.0363047, -0.502323, -0.148978, -0.0553892
76.606, 0, -0.0418666, -0.111634, 0.0364881, -0.238746, -0.0553892, 0.0381994
76.626, 0, -0.0426917, -0.113651, 0.0380466, -0.729609, -0.160438, 0.0477493
76.646, 0, -0.0434251, -0.112092, 0.0392079, -0.949256, -0.618831, -0.225377
76.666, 0, -0.0375577, -0.111359, 0.0374354, -0.544342, -0.750619, 0.070669
76.686, 0, -0.0316291, -0.114996, 0.0388717, 0.0210097, -0.68186, 0.147068
76.706, 0, -0.0325765, -0.110228, 0.037955, 0.225377, -0.114598, 0.0840387
76.726, 0, -0.0313235, -0.113773, 0.0390857, 0.229197, 0.240656, 0.322785
76.746, 0, -0.0361214, -0.115118, 0.040797, 0.206277, 0.561532, 0.137518
76.766, 0, -0.041072, -0.114079, 0.041836, 0.305595, 0.412554, 0.0783088
76.786, 0, -0.0388106, -0.114323, 0.0411026, 0.521422, 0.355255, -0.0630291
76.806, 0, -0.0453809, -0.106867, 0.0430278, 0.345705, 0.301776, -0.376264
76.826, 0, -0.0389634, -0.109342, 0.0418971, -0.0993185, -0.177627, 0.175717
76.846, 0, -0.037741, -0.113009, 0.0384745, 0.187177, -0.263576, 0.311325
76.866, 0, -0.0417443, -0.113193, 0.0387801, -0.164258, -0.328515, 0.154708
76.886, 0, -0.0404303, -0.113743, 0.03823, -0.108868, -0.632201, 0.0171897
76.896, 0, -0.0384745, -0.112398, 0.0363353, -0.156618, -0.65894, -0.0229197
76.916, 0, -0.0442502, -0.112765, 0.0364575, -0.255936, -0.985545, 0.0821288
76.936, 0, -0.0336155, -0.113712, 0.0378633, -0.273126, -1.14789, 0.372444
76.956, 0, -0.0465727, -0.108853, 0.0375577, -0.811738, -2.49824, 0.341885
76.976, 0, -0.0283287, -0.122574, 0.0350824, -1.40383, 0.70478, 0.840388
76.996, 0, -0.0183968, -0.119335, 0.0340433, 0.389634, -1.07531, -0.0592091
77.016, 0, -0.0242643, -0.11576, 0.0347156, 0.145158, 0.370534, -0.273126
77.036, 0, -0.0315986, -0.113559, 0.036977, 0.521422, 0.767809, -0.786908
77.056, 0, -0.0336155, -0.11249, 0.040308, 0.204367, 1.52225, -0.622651
77.076, 0, -0.0357852, -0.113804, 0.0396052, 0.315145, 1.77818, -0.546252
77.096, 0, -0.0388106, -0.113193, 0.0365492, 0.65321, 1.76672, -0.597821
77.116, 0, -0.0411026, -0.112398, 0.0386273, 0.830838, 1.63494, -0.584451
77.136, 0, -0.0478562, -0.110717, 0.0372521, 0.888137, 1.33125, -0.290316
77.156, 0, -0.0424166, -0.11417, 0.037466, 0.525242, 1.3408, -0.154708
77.176, 0, -0.0533264, -0.112092, 0.0362131, 0.408734, 0.615011, -0.429744
77.196, 0, -0.036427, -0.112184, 0.0422333, -0.173807, -0.928246, -0.116508
77.216, 0, -0.0414999, -0.115393, 0.0383217, 0.255936, -0.126058, 0.0305595
77.236, 0, -0.0319347, -0.111817, 0.0381689, 0.068759, -0.162348, -0.246386
77.256, 0, -0.0315986, -0.112337, 0.0425083, 0.492773, 0.141338, -0.328515
77.276, 0, -0.0301623, -0.110167, 0.0426917, 0.450753, 0.383904, -0.315145
77.296, 0, -0.0388412, -0.112704, 0.0424472, 0.288406, 0.571082, -0.169987
77.316, 0, -0.0377105, -0.110901, 0.0418055, 0.0171897, 0.586361, -0.244476
77.336, 0, -0.0427834, -0.10977, 0.0412248, 0.00763989, 0.456483, -0.439293
77.346, 0, -0.0414082, -0.107936, 0.0393913, 0.103138, 0.143248, -0.351435
77.366, 0, -0.0436085, -0.108517, 0.0394218, 0.112688, 0.070669, 0.0248296
77.386, 0, -0.0478562, -0.108211, 0.0375882, -0.0744889, -0.320875, 0.124148
77.406, 0, -0.0550377, -0.109831, 0.0384133, -0.561532, -0.794548, 0.317055
77.426, 0, -0.0503621, -0.107142, 0.0370076, -0.601641, -1.07722, 1.04475
77.446, 0, -0.0360297, -0.105797, 0.0358769, -0.542432, 0.00572991, 2.06468
77.466, 0, -0.0463588, -0.116707, 0.0416832, -0.343795, -2.66823, 0.949256
77.486, 0, -0.0379855, -0.109189, 0.0389634, -0.874767, -2.31298, 0.865217
77.506, 0, -0.0417138, -0.108731, 0.0421722, -1.23957, -2.6434, 0.907237
77.526, 0, -0.0411943, -0.11631, 0.0359075, -1.28732, -2.58419, 0.712419
77.546, 0, -0.0392079, -0.109098, 0.03823, -0.429744, -2.73317, 0.65703
77.566, 0, -0.0364575, -0.11252, 0.0425389, -2.03603, -2.19265, 0.880497
77.586, 0, -0.034135, -0.114782, 0.0407664, -1.09059, -2.50779, 0.561532
77.606, 0, -0.03386, -0.107936, 0.0346851, 0.284586, -1.77627, 1.12497
77.626, 0, -0.0316597, -0.118174, 0.0420499, -0.169987, -1.22811, 0.926336
77.646, 0, -0.0343489, -0.114415, 0.0425694, 0.0305595, -0.786908, 0.69714
77.666, 0, -0.0340739, -0.114934, 0.0404914, 0.064939, -1.05048, 0.492773
77.686, 0, -0.0362436, -0.112551, 0.041836, -0.204367, -0.851847, 0.276946
77.706, 0, -0.0368243, -0.11362, 0.036427, -0.0343795, -0.490863, 0.116508
77.726, 0, -0.040033, -0.111145, 0.0410415, -0.238746, -0.120328, -0.070669
77.746, 0, -0.0413776, -0.111237, 0.0408276, -0.347615, -0.194817, 0.0458393
77.766, 0, -0.0407359, -0.110717, 0.0396663, -0.152798, -0.349525, -0.00190997
77.786, 0, -0.0383217, -0.113743, 0.038505, -0.227287, -0.185267, 0.0190997
77.796, 0, -0.0370076, -0.112856, 0.0390857, -0.0305595, -0.276946, 0.00381994
77.816, 0, -0.0361214, -0.113345, 0.0383217, -0.0152798, -0.166168, -0.0305595
77.836, 0, -0.0367937, -0.111328, 0.0394829, 0.168077, -0.0362895, -0.0267396
77.856, 0, -0.0377716, -0.112459, 0.0399413, 0.168077, 0.0802188, -0.0534792
77.876, 0, -0.038505, -0.111848, 0.040797, 0.284586, 0.221557, 0.00190997
77.896, 0, -0.036427, -0.113468, 0.0389634, 0.414464, 0.229197, 0.0210097
77.916, 0, -0.0351435, -0.114323, 0.0409192, 0.395364, 0.498503, -0.0553892
77.936, 0, -0.0332182, -0.112887, 0.0414082, 0.532882, 0.975995, -0.418284
77.956, 0, -0.0396968, -0.108578, 0.0425389, 0.477493, 0.825108, -0.437384
77.976, 0, -0.041836, -0.110564, 0.0429056, 0.309415, 0.595911, -0.334245
77.996, 0, -0.0434251, -0.110931, 0.0418666, 0.0114598, 0.485133, -0.242566
78.016, 0, -0.0427834, -0.111665, 0.0392996, -0.171897, 0.133698, -0.221557
78.036, 0, -0.0442502, -0.109434, 0.037191, 0.177627, 0.0611191, -0.238746
78.056, 0, -0.0442197, -0.108761, 0.0396663, 0.0401094, -0.147068, -0.00190997
78.076, 0, -0.0432723, -0.109128, 0.0388412, 0.0324695, -0.464123, 0.126058
78.096, 0, -0.0427528, -0.110014, 0.0390551, -0.0840387, -0.6513, 0.297956
78.116, 0, -0.0413471, -0.109892, 0.0392996, -0.0821288, -0.777358, 0.378174
78.136, 0, -0.0398191, -0.110626, 0.0402469, -0.0381994, -0.825108, 0.569172
78.156, 0, -0.0392996, -0.112215, 0.041072, -0.0572991, -0.70096, 0.574901
78.176, 0, -0.0395441, -0.112826, 0.0422027, -0.309415, -0.882407, 0.357165
78.196, 0, -0.0399719, -0.111756, 0.0422027, -0.240656, -1.09059, 0.0802188
78.216, 0, -0.0381689, -0.108914, 0.0424166, -0.339975, -0.733429, 0.397274
78.236, 0, -0.037466, -0.109311, 0.0426306, 0.0840387, -0.6704, 0.275036
78.256, 0, -0.0354185, -0.112979, 0.0408581, 0.0974085, -0.236836, 0.112688
78.276, 0, -0.0363659, -0.113743, 0.0414999, 0.202457, 0.118418, 0.108868
78.296, 0, -0.0353574, -0.113987, 0.0402775, 0.383904, 0.324695, -0.066849
78.316, 0, -0.0363047, -0.11359, 0.0398802, 0.143248, 0.481313, -0.204367
78.336, 0, -0.0373132, -0.112306, 0.039269, 0.366715, 0.492773, -0.328515
78.356, 0, -0.0395746, -0.112001, 0.0403386, 0.292226, 0.594001, -0.445023
78.376, 0, -0.0409498, -0.110137, 0.0412859, 0.181447, 0.594001, -0.401094
78.396, 0, -0.0383522, -0.111481, 0.0390245, 0.116508, 0.66276, -0.336155
78.416, 0, -0.0403997, -0.110809, 0.0372826, 0.381994, 0.733429, -0.0802188
78.436, 0, -0.0412248, -0.114507, 0.0395135, 0.00572991, 0.347615, -0.233017
78.456, 0, -0.0401552, -0.110137, 0.043364, 0.0935886, 0.0420194, -0.296046
78.476, 0, -0.041072, -0.110595, 0.0378633, 0.00381994, 0.324695, -0.267396
78.496, 0, -0.0402775, -0.110748, 0.0431195, -0.248296, 0.0821288, -0.177627
78.516, 0, -0.0370687, -0.113895, 0.0403692, -0.00954986, 0.210097, -0.175717
78.536, 0, -0.0385356, -0.111665, 0.042325, 0.213917, 0.395364, -0.475583
78.556, 0, -0.0390245, -0.105125, 0.0421722, 0.290316, 0.152798, -0.385814
78.576, 0, -0.0383217, -0.112215, 0.041561, 0.194817, 0.370534, 0.0420194
78.596, 0, -0.0399108, -0.112245, 0.0390857, 0.328515, 0.506142, -0.147068
78.616, 0, -0.0435474, -0.109373, 0.0409498, 0.255936, 0.341885, -0.120328
78.636, 0, -0.0428139, -0.110534, 0.0412248, -0.0477493, 0.0362895, -0.0114598
78.656, 0, -0.0407359, -0.111328, 0.0403692, -0.108868, -0.0916786, 0.0362895
78.676, 0, -0.0378938, -0.112367, 0.0389329, -0.0401094, -0.0190997, 0.0744889
78.706, 0, -0.0361214, -0.116921, 0.0414387, -0.101228, 0.240656, 0.0763989
78.726, 0, -0.0301928, -0.11362, 0.0355408, 0.108868, 0.443113, -0.0974085
78.746, 0, -0.0339211, -0.113437, 0.0411637, 0.351435, 0.718149, -0.208187
78.766, 0, -0.0352046, -0.113895, 0.039758, 0.391544, 1.12879, -0.296046
78.786, 0, -0.040033, -0.111573, 0.040308, 0.511872, 1.09441, -0.431654
78.806, 0, -0.0437918, -0.10867, 0.040308, 0.836568, 1.00274, -0.0878587
78.826, 0, -0.042325, -0.109953, 0.0364575, 0.956896, 0.69523, 0.252116
78.846, 0, -0.0527152, -0.0934511, 0.0375577, 2.05704, 0.636021, 2.11243
78.866, 0, -0.0447392, -0.120313, 0.0406136, 3.80657, 0.343795, 2.44094
78.886, 0, -0.0459004, -0.117899, 0.0357547, 0.550072, 0.882407, 0.521422
78.906, 0, -0.0451364, -0.102588, 0.0402775, -1.48405, 0.406824, -0.452663
78.926, 0, -0.0490481, -0.105125, 0.0435168, -0.620741, -0.544342, -0.244476
78.946, 0, -0.0433334, -0.109281, 0.0408581, -1.13643, -0.448843, 0.320875
78.966, 0, -0.0429056, -0.113559, 0.0371298, -1.57955, -0.147068, 0.0324695
78.986, 0, -0.038505, -0.125661, 0.0381383, -1.52416, -1.23193, -1.76481
79.006, 0, -0.0418666, -0.130031, 0.0429362, -4.37574, -4.68325, -6.10809
79.026, 0, -0.0289093, -0.133606, 0.0340433, -13.0203, -1.6082, -9.95095
79.046, 0, -0.0240809, -0.091373, 0.0339822, -11.7845, -0.0152798, -13.303
79.066, 0, -0.0321181, -0.133545, 0.031293, -7.3171, -0.177627, -12.3613
79.086, 0, -0.0253644, -0.0884088, 0.0354796, -2.74081, 1.73234, -6.06798
79.106, 0, -0.0257311, -0.125875, 0.0298567, 8.40578, -3.51435, -0.788818
79.116, 0, -0.0127739, -0.0899979, 0.0249366, 6.74602, -4.43113, 0.842297
79.136, 0, -0.0309874, -0.145891, 0.0341961, -1.62539, 1.41338, -3.49907
79.156, 0, -0.02949, -0.144333, 0.0356324, -8.31984, -0.974086, -12.5695
79.176, 0, -0.0246004, -0.150139, 0.0264034, -4.57629, -2.26141, -14.4451
79.196, 0, -0.0179996, -0.0572991, 0.0253339, -1.24721, -6.55884, -9.16595
79.216, 0, -0.00278092, -0.104789, 0.026159, 0.108868, -5.72609, -2.88024
79.236, 0, 0.00210861, -0.1256, 0.0300095, -3.43031, -2.89934, 0.124148
79.256, 0, -0.00213917, -0.118082, 0.0312624, -1.10969, -0.448843, 2.53453
79.276, 0, -0.00293372, -0.120557, 0.0297344, -0.997005, -1.23957, 3.55064
79.296, 0, -0.00186413, -0.131314, 0.0180607, 1.95772, -0.269306, 3.46278
79.316, 0, -0.00064175, -0.131253, 0.0240809, 0.815558, -0.763989, 2.0685
79.336, 0, -0.0119182, -0.12725, 0.0298567, 1.77054, -0.288406, 1.4936
79.356, 0, -0.0275036, -0.128625, 0.0293677, 0.0592091, 0.259756, -1.50506
79.376, 0, -0.0393913, -0.127067, 0.0290621, -3.04831, 0.712419, -4.89717
79.396, 0, -0.0970571, -0.12673, 0.0285426, -6.43851, 3.69771, -6.45188
79.416, 0, -0.0371604, -0.118693, 0.0444947, -1.71515, 1.06194, -3.19729
79.436, 0, 0.0502093, -0.106133, -0.00501177, -1.80874, -4.44641, -1.71324
79.456, 0, 0.106622, -0.113559, 0.0446781, 2.51925, -1.95963, 0.943526
79.476, 0, -0.0242337, -0.111634, 0.0263423, 0.67804, 4.15228, 1.21092
79.496, 0, -0.0165633, -0.124591, 0.0306818, -1.35417, -0.788818, 0.288406
79.516, 0, -0.0179996, -0.118754, 0.0251811, -0.710509, -0.389634, 1.7438
79.536, 0, -0.0193748, -0.124225, 0.0251505, 2.89743, -1.46304, 3.63277
79.556, 0, -0.0139352, -0.125508, 0.0260367, 3.98802, -1.25676, 3.04831
79.582, 0, -0.0128961, -0.124225, 0.0260062, 5.13973, -2.19074, 2.3569
79.602, 0, -0.00895395, -0.125294, 0.0278092, -0.171897, -2.68542, 0.190997
79.622, 0, -0.00886227, -0.121505, 0.0298261, -2.35309, -2.93945, -0.471763
79.642, 0, -0.00372826, -0.11634, 0.0291844, 0.872857, -0.324695, 1.80683
79.662, 0, 0.00186413, -0.11524, 0.0297344, 6.43278, -0.70287, 4.08925
79.682, 0, -0.0109709, -0.126211, 0.0287565, 4.79976, -1.65404, 3.57356
79.702, 0, -0.0151575, -0.130611, 0.0341961, -0.945436, 0.147068, 0.569172
79.722, 0, -0.0170828, -0.125661, 0.0314152, -0.0725789, 3.21639, -2.06277
79.742, 0, -0.0118877, -0.121902, 0.030804, -3.01967, 2.95091, -3.1037
79.762, 0, -0.0122849, -0.11741, 0.0297344, -3.02348, 2.30534, -2.08378
79.782, 0, -0.0155854, -0.117929, 0.0287565, -0.851847, 0.69141, -0.485133
79.802, 0, -0.018458, -0.118449, 0.0283898, -0.124148, -0.511872, 0.762079
79.822, 0, -0.0119488, -0.122849, 0.0297039, 0.275036, -1.44394, 1.70369
79.842, 0, -0.0168994, -0.110014, 0.0304067, 3.91353, -0.171897, 3.53918
79.862, 0, -0.0116432, -0.10158, 0.0288482, 1.8966, 0.171897, 4.5018
79.882, 0, -0.0227057, -0.101794, 0.0277786, 0.127968, 0.928246, 6.61232
79.902, 0, -0.029001, -0.118327, 0.0307123, -1.16508, 1.88132, 7.31901
79.922, 0, -0.017694, -0.157626, 0.0304373, 0.129878, -0.0534792, 4.29362
