# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.01, 0.0319375, 0.166777, 0.0810389, 0.060618, 0.109847, 0.0372031, 0.0465941, 0.0494769, 0.138624, 0.0476339, 0.0227579, 0.038377, 0.0397235, 0.0333555, 0.0449668, 0.0541133, 0.0373511, 0.0787705, 0.0827338, 0.0486779, 0.0216243, 0.0166341, 0.031215, 0.0237428, 0.0203898, 0.0222575, 0.0342043, 0.0188018, 0.0354671, 0.0222171, 0.0116595, 0.0256822, 0.028703, 0.0364171, 0.0150246, 0.0200825, 0.0277841, 0.0212338, 0.0272152, 0.0312378, 0.0205129
1.02, 0.0319375, 0.0795218, 0.136616, 0.05937, 0.086826, 0.0529924, 0.0294051, 0.028336, 0.0844164, 0.0591966, 0.0234741, 0.0161927, 0.024999, 0.0357161, 0.0354323, 0.0342637, 0.026582, 0.07535, 0.0755688, 0.0329171, 0.0270155, 0.0356452, 0.0478506, 0.0288663, 0.02368, 0.0194726, 0.0266866, 0.0263892, 0.0325849, 0.0228405, 0.0157069, 0.0337692, 0.0298745, 0.0450247, 0.0165269, 0.0174022, 0.0177506, 0.0165211, 0.0224892, 0.0253028, 0.0190032
1.03, 0.0319375, 0.0958284, 0.116495, 0.0576954, 0.0598155, 0.0497556, 0.024451, 0.039709, 0.0452408, 0.0512212, 0.0206872, 0.0273655, 0.0278785, 0.0406014, 0.0554522, 0.0336233, 0.0379942, 0.0521576, 0.0303405, 0.0444722, 0.0482549, 0.0338149, 0.0409776, 0.0242041, 0.0205466, 0.0185314, 0.0235892, 0.021199, 0.0257178, 0.0296404, 0.019757, 0.0272371, 0.0222209, 0.0397124, 0.0208126, 0.0198664, 0.0230394, 0.0204917, 0.0209753, 0.0211178, 0.0175095
1.04, 0.0319375, 0.100961, 0.16848, 0.0982606, 0.0300161, 0.0309211, 0.0413852, 0.039579, 0.0485956, 0.0366343, 0.0336128, 0.0420301, 0.0384418, 0.0503619, 0.0539057, 0.0503828, 0.0571356, 0.055913, 0.0268391, 0.0539997, 0.0629728, 0.0494908, 0.0353009, 0.0275165, 0.0169507, 0.0183199, 0.0204371, 0.0218918, 0.0223071, 0.023533, 0.0274048, 0.0374128, 0.0330676, 0.0399476, 0.0240526, 0.0333932, 0.0178733, 0.0238203, 0.0209141, 0.0233005, 0.0239217
1.05, 0.0319376, 0.179904, 0.135589, 0.0852728, 0.0862052, 0.0416458, 0.0472543, 0.0672774, 0.0529888, 0.0324851, 0.0725422, 0.0586347, 0.0584935, 0.0530815, 0.0379575, 0.0525028, 0.051807, 0.0456089, 0.023053, 0.0574017, 0.0339943, 0.0483224, 0.0363584, 0.0257314, 0.0147193, 0.0143121, 0.0265044, 0.0214361, 0.0181859, 0.0215442, 0.0342726, 0.0435682, 0.0447142, 0.0301254, 0.024078, 0.0377834, 0.0159295, 0.0235825, 0.0329358, 0.031309, 0.0237515
1.06, 0.0319376, 0.113494, 0.0903364, 0.112629, 0.153919, 0.0377625, 0.0758949, 0.0711186, 0.0553517, 0.0312947, 0.0694168, 0.0556748, 0.0668326, 0.0376451, 0.0351683, 0.0300849, 0.0308602, 0.0566068, 0.0301398, 0.0735006, 0.0402252, 0.0346443, 0.0253093, 0.0326811, 0.0195495, 0.0156521, 0.0297797, 0.0182073, 0.0150637, 0.0149648, 0.0258648, 0.0490475, 0.0299107, 0.0209988, 0.0122452, 0.0289253, 0.0187369, 0.0263897, 0.0316938, 0.0405945, 0.0292849
1.07, 0.0319375, 0.0865802, 0.0777282, 0.0730675, 0.114065, 0.0703802, 0.050737, 0.107798, 0.0799417, 0.0219658, 0.0479841, 0.0405208, 0.0753901, 0.0455937, 0.0272442, 0.0300605, 0.0258768, 0.0538224, 0.0387182, 0.0649117, 0.0418956, 0.0345593, 0.0301425, 0.0266712, 0.0226647, 0.02363, 0.0373727, 0.0216665, 0.0189519, 0.0276988, 0.0228137, 0.040059, 0.0418029, 0.0283251, 0.0220355, 0.0255092, 0.0276916, 0.0328835, 0.0345935, 0.029629, 0.0273265
1.08, 0.0319375, 0.115905, 0.0744017, 0.0321529, 0.0469355, 0.0833306, 0.0416656, 0.0923206, 0.0981139, 0.0793381, 0.0730979, 0.0334695, 0.0499147, 0.0411814, 0.0240204, 0.0242934, 0.0321535, 0.0357379, 0.0256665, 0.0511955, 0.0301371, 0.0363683, 0.0340254, 0.0239685, 0.0175074, 0.0257821, 0.0447598, 0.0236881, 0.0206788, 0.0388559, 0.0252994, 0.0328269, 0.0536095, 0.0506421, 0.0327588, 0.0179023, 0.0416726, 0.0404225, 0.0345881, 0.0260986, 0.0245278
1.09, 0.0319375, 0.0774788, 0.0473315, 0.0313906, 0.0783151, 0.0605226, 0.0298657, 0.059147, 0.0547856, 0.0778542, 0.0745155, 0.0740098, 0.0779464, 0.021576, 0.0233457, 0.0265095, 0.0160325, 0.0180366, 0.0221129, 0.0408836, 0.0236704, 0.0330838, 0.0162223, 0.0296723, 0.0155164, 0.0245842, 0.061633, 0.0296832, 0.0254207, 0.0409641, 0.0415368, 0.0407133, 0.0521607, 0.0497033, 0.0291318, 0.0197117, 0.0364244, 0.0385148, 0.0318307, 0.0244322, 0.0185736
1.1, 0.0319375, 0.1456, 0.0515257, 0.0420397, 0.0978256, 0.041518, 0.013764, 0.0335078, 0.0668099, 0.0474565, 0.0635552, 0.0661544, 0.0695336, 0.040186, 0.0375036, 0.0472263, 0.0250097, 0.0237971, 0.0162105, 0.0423538, 0.0379929, 0.0286523, 0.0265403, 0.0206396, 0.0171839, 0.0194625, 0.0497184, 0.0294269, 0.0313308, 0.0369069, 0.0264214, 0.029067, 0.0322686, 0.0454314, 0.0232267, 0.029762, 0.0246891, 0.0415559, 0.0245891, 0.0205129, 0.0152848
1.11, 0.0319375, 0.141211, 0.0616223, 0.039523, 0.0555291, 0.0428745, 0.0193287, 0.0242425, 0.0545524, 0.0538136, 0.0469251, 0.0536059, 0.0724045, 0.0405912, 0.0626176, 0.0649656, 0.035798, 0.0468094, 0.0331161, 0.046838, 0.041598, 0.0265811, 0.0493258, 0.0325601, 0.0352909, 0.0302565, 0.0556767, 0.0292849, 0.0375652, 0.0386669, 0.0190922, 0.0239221, 0.0246785, 0.0272702, 0.0198882, 0.0273721, 0.0210888, 0.0317218, 0.0258014, 0.0242433, 0.0155318
1.12, 0.0319375, 0.176394, 0.081357, 0.046488, 0.0324125, 0.0441883, 0.0296701, 0.0399735, 0.088942, 0.0505219, 0.0592955, 0.0735195, 0.0605143, 0.0337203, 0.0533649, 0.0575641, 0.0467952, 0.0735849, 0.0549817, 0.0664932, 0.0733963, 0.030829, 0.03721, 0.0301962, 0.0376241, 0.0265231, 0.0409021, 0.0243378, 0.0264702, 0.0217607, 0.02776, 0.0201488, 0.0225181, 0.0133678, 0.0173414, 0.0310348, 0.0270845, 0.0374771, 0.0302147, 0.0218751, 0.0186394
1.13, 0.0319375, 0.083951, 0.040539, 0.035417, 0.0390127, 0.0314379, 0.0293825, 0.0660365, 0.0839299, 0.0840326, 0.070834, 0.0632738, 0.0383708, 0.0406227, 0.0448314, 0.0378038, 0.0425673, 0.0807623, 0.0751755, 0.0789647, 0.0755767, 0.0287159, 0.0267771, 0.0330464, 0.0316849, 0.0302105, 0.0257632, 0.0278859, 0.0217263, 0.0233355, 0.030118, 0.0276431, 0.0329784, 0.0156658, 0.0213467, 0.0283395, 0.0289782, 0.0379701, 0.0312998, 0.0250129, 0.018092
1.14, 0.0319375, 0.0841307, 0.0541391, 0.0663649, 0.0230519, 0.0413719, 0.0286346, 0.0502803, 0.0890487, 0.0936392, 0.0544609, 0.0838719, 0.0359762, 0.0325753, 0.0422215, 0.0280104, 0.0404785, 0.0659346, 0.0789749, 0.0649631, 0.0423509, 0.0166771, 0.0268906, 0.0271643, 0.0354856, 0.0252028, 0.0191729, 0.0260189, 0.0200234, 0.0255509, 0.0220453, 0.0299521, 0.030918, 0.0189069, 0.0197748, 0.0239417, 0.0216055, 0.0435249, 0.0341234, 0.0278787, 0.0239694
1.15, 0.0319375, 0.067424, 0.105366, 0.0687456, 0.0274184, 0.0384697, 0.0505229, 0.0749732, 0.0875777, 0.047335, 0.0432151, 0.0505937, 0.0431224, 0.0694426, 0.0469073, 0.0270375, 0.0342379, 0.0300808, 0.0535275, 0.0599609, 0.0207917, 0.0170671, 0.0215608, 0.0232557, 0.0207757, 0.0202994, 0.0247588, 0.0234282, 0.0245731, 0.0226637, 0.0175591, 0.0280257, 0.0294032, 0.0239076, 0.0170418, 0.02446, 0.0198446, 0.0337623, 0.0327243, 0.0344181, 0.019237
1.16, 0.0319375, 0.109132, 0.105341, 0.0651895, 0.0195367, 0.0288772, 0.0487779, 0.0926912, 0.0599668, 0.0252573, 0.0292793, 0.0373082, 0.0345089, 0.0899793, 0.0500909, 0.0204798, 0.0377053, 0.0370913, 0.049391, 0.0404514, 0.0332814, 0.0193247, 0.0245735, 0.0251748, 0.0235714, 0.0180685, 0.0351988, 0.0286816, 0.0309233, 0.0271567, 0.0233854, 0.0247521, 0.0291493, 0.0214815, 0.0219521, 0.0171488, 0.0200605, 0.0312228, 0.0405374, 0.0353362, 0.0225901
1.17, 0.0319376, 0.0795517, 0.0619181, 0.0334579, 0.0146331, 0.0412995, 0.0434311, 0.0382735, 0.0747231, 0.034403, 0.0233217, 0.0506371, 0.044753, 0.0674256, 0.049093, 0.0256586, 0.0592327, 0.046601, 0.0597186, 0.0372495, 0.0442727, 0.0243924, 0.024239, 0.0209526, 0.026971, 0.0156422, 0.0333805, 0.065924, 0.0358272, 0.0288817, 0.0255139, 0.0230581, 0.0252924, 0.0343054, 0.0229211, 0.0180912, 0.0176007, 0.026788, 0.0351103, 0.0395443, 0.0254269
1.18, 0.0319376, 0.0582731, 0.0917562, 0.0884974, 0.0574589, 0.0226192, 0.023484, 0.052529, 0.133344, 0.0386659, 0.0233364, 0.0427046, 0.0728158, 0.0589964, 0.0524, 0.0412671, 0.0648656, 0.0453541, 0.0721977, 0.0506799, 0.0336573, 0.0201824, 0.0172261, 0.0346259, 0.0308901, 0.0192629, 0.0616073, 0.214498, 0.0701856, 0.0339899, 0.0171757, 0.01895, 0.0296107, 0.0357174, 0.0204722, 0.0158999, 0.0146665, 0.0227422, 0.0297832, 0.0324989, 0.0209168
1.19, 0.0319375, 0.180289, 0.146102, 0.0722613, 0.0754471, 0.0601886, 0.0398863, 0.0599229, 0.0793529, 0.0503136, 0.0309549, 0.0607516, 0.0494824, 0.0452605, 0.0412244, 0.0548611, 0.0781092, 0.0402614, 0.0465228, 0.0388708, 0.02341, 0.0296073, 0.0202028, 0.0461513, 0.0420852, 0.0263068, 0.0543053, 0.166175, 0.0582414, 0.0218452, 0.0159012, 0.0159376, 0.0310954, 0.0329583, 0.0212582, 0.0170341, 0.0162158, 0.0302201, 0.0389243, 0.0327508, 0.0237175
1.2, 0.0319375, 0.234552, 0.0883942, 0.0995969, 0.0691271, 0.0799035, 0.0335545, 0.0230443, 0.0579648, 0.0806346, 0.044144, 0.0697531, 0.0509987, 0.0442604, 0.057275, 0.0502291, 0.0616065, 0.0361294, 0.0433171, 0.0302171, 0.0223237, 0.0256888, 0.0264802, 0.0461457, 0.046395, 0.021865, 0.0328715, 0.0481833, 0.0282208, 0.011157, 0.0215699, 0.0196054, 0.0219392, 0.0303886, 0.0223129, 0.0171359, 0.0176883, 0.034486, 0.0318794, 0.0279655, 0.0163604
1.21, 0.0319375, 0.176369, 0.0740387, 0.111192, 0.0533597, 0.0402166, 0.0329847, 0.0691228, 0.0775444, 0.0950383, 0.0316194, 0.0737568, 0.0475778, 0.0355538, 0.0438844, 0.0897727, 0.0604422, 0.0319452, 0.058105, 0.0361574, 0.0244764, 0.0292345, 0.0286794, 0.0451167, 0.0342041, 0.0149629, 0.017236, 0.0308496, 0.0320761, 0.015394, 0.0235353, 0.0165062, 0.0210277, 0.0360619, 0.0261401, 0.0211929, 0.0194532, 0.0340122, 0.0360832, 0.0247753, 0.0166204
1.22, 0.0319375, 0.162428, 0.124171, 0.0540386, 0.0461082, 0.037816, 0.0367478, 0.0801727, 0.0761658, 0.0933969, 0.0482736, 0.0972388, 0.0971207, 0.0536887, 0.039731, 0.0881772, 0.068921, 0.067492, 0.062664, 0.0471804, 0.052162, 0.0504976, 0.0818176, 0.079169, 0.0456404, 0.0584893, 0.19822, 0.341306, 0.304265, 0.297522, 0.235948, 0.107119, 0.185638, 0.282158, 0.28338, 0.180794, 0.152557, 0.143827, 0.117007, 0.104946, 0.109008
1.23, 0.0319375, 0.233062, 0.302832, 0.151158, 0.0607265, 0.0772801, 0.141127, 0.21453, 0.344015, 0.362649, 0.23648, 0.372824, 0.272895, 0.129072, 0.122403, 0.209722, 0.398382, 0.728399, 0.34997, 0.18289, 0.13241, 0.537243, 0.83484, 0.590179, 0.637752, 1.23378, 1.34763, 1.79256, 2.32863, 2.05279, 1.14111, 0.557043, 1.51073, 2.0904, 1.21128, 0.556792, 0.537662, 0.86584, 0.916281, 0.25879, 0.181917
1.24, 0.0319375, 1.68183, 1.62804, 1.36394, 0.501889, 0.26423, 0.307465, 0.468846, 0.536883, 0.478608, 0.366191, 0.51086, 0.448208, 0.269504, 0.345944, 0.514465, 0.82164, 1.31609, 0.639708, 0.37632, 0.338681, 1.26037, 1.5109, 0.825501, 0.908884, 1.50256, 1.73281, 2.04521, 2.59348, 2.32349, 1.36128, 0.788802, 1.72018, 2.53262, 1.81114, 1.25226, 1.07333, 1.53666, 1.53195, 0.556357, 0.347589
1.25, 0.0319375, 2.63158, 3.53959, 3.2613, 1.54406, 0.595919, 1.24058, 1.69866, 1.21292, 0.863436, 0.875956, 0.943556, 0.859983, 0.872742, 1.03282, 1.40593, 1.8272, 2.00264, 1.79947, 1.33838, 1.32783, 1.74756, 1.71912, 0.903231, 0.65632, 0.780032, 1.14762, 1.10343, 1.19888, 1.23776, 0.817036, 0.686422, 1.12237, 1.66767, 1.26565, 1.00976, 0.842579, 1.23308, 1.16833, 0.506324, 0.238712
1.26, 0.0319375, 3.12697, 4, 3.78828, 3.22577, 1.95075, 1.3064, 2.2463, 1.89877, 1.54216, 1.31973, 1.16101, 1.24887, 1.47531, 1.75508, 2.05052, 2.61645, 3.00428, 2.31303, 1.76409, 1.71029, 2.21724, 2.10987, 1.06564, 0.634185, 0.869803, 1.176, 0.827931, 0.580688, 1.06374, 1.00828, 0.721688, 1.18479, 1.77956, 1.14039, 0.773111, 0.583435, 0.830057, 0.978107, 0.506914, 0.257173
1.27, 0.0319375, 2.82471, 3.15272, 3.16656, 3.87072, 2.28854, 2.25353, 2.49381, 2.37177, 1.9349, 1.37045, 1.27875, 1.42351, 1.46275, 1.89612, 2.24895, 2.88927, 3.30287, 2.44594, 1.49533, 1.76394, 2.21639, 2.08063, 1.09632, 0.75004, 1.11137, 1.39353, 0.895447, 0.678676, 1.05581, 0.951949, 0.730299, 1.61066, 1.66908, 0.996278, 0.510355, 0.370465, 0.630391, 0.877721, 0.515537, 0.56112
1.28, 0.0319375, 2.26987, 2.43335, 3.5152, 3.9693, 2.35536, 2.74237, 2.62052, 2.45762, 2.25962, 1.44096, 1.31691, 1.38426, 1.30191, 1.96422, 2.14065, 3.0774, 3.3401, 2.24133, 1.60789, 1.69773, 2.06704, 2.02035, 1.06697, 0.792196, 1.00493, 1.40083, 1.288, 0.763022, 0.614274, 0.606552, 0.746239, 1.47245, 1.46515, 0.833081, 0.573509, 0.419116, 0.801423, 0.903461, 0.585813, 0.514464
1.29, 0.0319375, 2.35188, 2.35809, 3.17129, 3.51057, 2.46482, 2.59806, 2.78408, 2.63583, 2.35739, 1.83518, 1.7069, 1.63407, 1.56668, 2.17011, 2.85227, 3.18107, 3.05457, 1.99894, 1.76096, 1.96772, 2.33592, 2.00038, 1.09013, 0.868282, 1.256, 1.4749, 1.20495, 0.70957, 0.619964, 0.513734, 0.495499, 0.779402, 0.865932, 0.697065, 0.418864, 0.300563, 0.750513, 0.76623, 0.554065, 0.415432
1.3, 0.0319376, 2.36883, 1.94659, 2.81973, 3.17153, 2.72902, 2.26465, 3.47402, 3.0596, 2.43573, 2.19582, 1.92887, 1.84497, 2.02365, 2.55598, 3.34397, 3.4264, 2.99066, 2.22388, 1.97229, 2.22902, 2.72073, 2.26321, 1.11795, 0.766479, 1.38349, 1.6742, 1.35148, 0.811002, 0.719243, 0.60335, 0.416332, 0.626615, 0.683292, 0.539798, 0.278884, 0.284453, 0.615292, 0.754557, 0.467317, 0.530506
1.31, 0.0319376, 2.19236, 2.14958, 2.21235, 2.66997, 2.89084, 2.66596, 3.6268, 3.3217, 2.58325, 2.03356, 1.6701, 2.02814, 2.2631, 2.6975, 3.61968, 3.55231, 2.57904, 2.45762, 1.9724, 2.12479, 2.74967, 2.05781, 1.00774, 0.777647, 1.37746, 1.64356, 1.23781, 0.676444, 0.657909, 0.624847, 0.427696, 0.507569, 0.630189, 0.358809, 0.158223, 0.157138, 0.555162, 0.781326, 0.497947, 0.289571
1.32, 0.0319375, 1.82304, 1.26794, 1.97635, 2.63864, 2.78175, 2.66157, 3.01039, 3.54599, 2.67102, 1.82682, 2.22004, 2.27738, 2.11002, 2.8944, 3.42848, 3.24162, 2.54589, 2.24636, 1.672, 2.1957, 2.86787, 1.95156, 0.701921, 0.991171, 1.24981, 1.4952, 1.00514, 0.674142, 0.54053, 0.542386, 0.462951, 0.386502, 0.408924, 0.420753, 0.383319, 0.147059, 0.396652, 0.637542, 0.42538, 0.217069
1.33, 0.0319375, 2.27472, 1.57066, 2.34252, 2.7403, 2.3669, 2.44656, 2.53065, 3.30842, 2.57751, 2.02723, 2.41285, 2.59445, 2.41018, 3.31064, 3.48856, 2.91189, 2.66028, 1.90251, 1.5812, 2.1298, 2.71419, 1.88524, 0.941727, 1.40042, 1.70042, 1.51749, 0.921065, 0.809676, 0.583863, 0.664422, 0.433459, 0.334503, 0.376149, 0.395261, 0.366166, 0.229702, 0.407296, 0.51496, 0.414181, 0.321138
1.34, 0.0319375, 2.32529, 1.97356, 2.37458, 2.2422, 2.25904, 2.23404, 2.15886, 3.22257, 2.16216, 1.94522, 2.24761, 2.582, 2.72278, 3.41165, 3.45581, 2.54944, 2.57705, 1.85453, 1.42455, 1.85172, 2.47277, 1.72798, 0.864515, 1.08622, 1.3742, 1.38221, 0.878446, 0.782014, 0.662185, 0.665383, 0.388612, 0.265146, 0.349554, 0.338693, 0.230743, 0.168478, 0.335733, 0.66362, 0.525388, 0.271175
1.35, 0.0319375, 2.25683, 1.71533, 2.48859, 2.20624, 2.30121, 2.31927, 2.30572, 3.30205, 2.25592, 1.82103, 1.71134, 2.8702, 3.08341, 3.54593, 3.51874, 2.3072, 2.2568, 1.91586, 1.70311, 1.81075, 2.10065, 1.53293, 0.673523, 0.828587, 1.01351, 1.15985, 0.735394, 0.62567, 0.410015, 0.486664, 0.438113, 0.221441, 0.263192, 0.303723, 0.141313, 0.110594, 0.291346, 0.587223, 0.448146, 0.172215
1.36, 0.0319375, 2.58751, 1.81444, 1.85103, 1.40354, 2.18888, 2.92654, 2.2591, 2.81263, 2.21929, 1.58103, 1.93096, 2.9272, 3.04665, 3.41474, 3.23734, 2.3096, 2.19584, 1.57475, 1.46153, 1.68579, 2.08534, 1.84112, 0.740102, 1.03206, 1.22231, 0.831068, 0.573778, 0.38294, 0.454218, 0.603817, 0.588848, 0.242429, 0.288908, 0.331114, 0.18281, 0.183387, 0.338092, 0.572764, 0.556341, 0.237841
1.37, 0.0319375, 2.62555, 1.90607, 2.0794, 1.918, 2.31873, 2.51751, 2.27413, 2.13533, 2.54512, 1.56483, 1.81717, 2.87381, 3.13004, 3.03838, 2.76342, 2.44328, 2.2472, 1.6252, 1.40347, 1.3163, 1.76498, 1.6563, 0.833671, 1.08627, 1.3231, 0.731275, 0.340844, 0.285167, 0.405737, 0.711106, 0.66541, 0.242855, 0.286305, 0.399374, 0.197786, 0.175768, 0.331973, 0.441239, 0.391842, 0.205077
1.38, 0.0319375, 2.86807, 2.18294, 2.26737, 1.97397, 2.30753, 2.81483, 2.32467, 2.42031, 2.60432, 1.73675, 1.89986, 2.97867, 3.44424, 3.28557, 2.81451, 2.30441, 2.33248, 1.44024, 1.22959, 1.15709, 1.44547, 1.67059, 0.592438, 0.808208, 1.17909, 0.796957, 0.37875, 0.275434, 0.318021, 0.504605, 0.551463, 0.324907, 0.28596, 0.28721, 0.152079, 0.128642, 0.322578, 0.407197, 0.324693, 0.167959
1.39, 0.0319375, 2.83885, 2.33422, 2.20457, 2.12276, 2.07681, 2.66064, 2.39177, 2.68969, 2.56616, 2.3513, 2.08102, 3.24891, 3.25341, 3.02766, 2.84965, 2.35639, 2.04868, 1.32212, 1.0692, 1.22288, 1.3488, 1.48631, 0.623963, 0.894132, 1.02461, 0.588765, 0.335893, 0.227499, 0.263706, 0.368956, 0.330976, 0.481819, 0.374934, 0.301151, 0.148228, 0.111699, 0.319668, 0.388162, 0.292526, 0.138028
1.4, 0.0319375, 2.07623, 2.42965, 2.25498, 2.86306, 2.39637, 2.40379, 2.328, 2.83631, 2.50089, 1.9716, 2.38678, 3.46874, 2.99356, 2.57608, 2.87234, 2.55442, 1.76978, 1.26012, 0.999027, 1.16937, 1.3487, 1.19583, 0.500917, 0.727169, 0.907363, 0.586067, 0.2399, 0.223677, 0.250255, 0.344732, 0.342392, 0.477515, 0.365459, 0.294818, 0.143754, 0.119933, 0.270981, 0.237728, 0.175504, 0.1184
1.41, 0.0319375, 2.26588, 2.37817, 2.20539, 2.6252, 2.16173, 2.24785, 1.92676, 2.8189, 2.00979, 1.44905, 2.59119, 3.3751, 2.90929, 2.24191, 2.27097, 2.19135, 1.7058, 1.1119, 0.952467, 1.05651, 1.08366, 0.950367, 0.454633, 0.664252, 1.01231, 0.66152, 0.262879, 0.241735, 0.199162, 0.299229, 0.352396, 0.41744, 0.328425, 0.265207, 0.207432, 0.16023, 0.260733, 0.241739, 0.174919, 0.123873
1.42, 0.0319376, 2.02601, 2.62383, 2.02702, 2.26624, 1.71176, 1.18176, 2.18441, 3.07806, 2.32622, 2.02762, 2.58457, 2.68242, 2.32395, 1.9133, 1.96698, 2.19381, 1.58629, 1.16975, 0.906313, 0.677007, 0.889642, 0.79758, 0.519092, 0.849947, 0.768507, 0.485683, 0.346192, 0.33072, 0.355206, 0.358743, 0.393014, 0.364305, 0.32214, 0.350032, 0.302534, 0.317744, 0.312218, 0.305805, 0.333262, 0.312194
1.43, 0.0319376, 2.58778, 2.62005, 2.17105, 2.26636, 1.98846, 2.03254, 2.059, 2.79354, 2.55973, 2.51264, 2.35995, 2.71287, 2.55879, 1.82442, 1.83974, 1.64331, 1.60257, 1.43693, 0.734616, 0.693928, 0.83636, 0.678074, 0.335189, 0.661225, 0.558304, 0.331585, 0.268062, 0.27882, 0.279013, 0.313234, 0.463354, 0.389739, 0.293171, 0.350411, 0.289945, 0.264913, 0.28064, 0.28035, 0.28677, 0.281075
1.44, 0.0319375, 2.4827, 2.10608, 1.85451, 1.53003, 2.1064, 2.02164, 2.13605, 2.97765, 2.70739, 2.2686, 1.97007, 2.45333, 2.29352, 1.46832, 1.52558, 1.36232, 1.63334, 1.06069, 0.627394, 0.902591, 0.789861, 0.701366, 0.368972, 0.774279, 0.696114, 0.383243, 0.202174, 0.213227, 0.29338, 0.27071, 0.382079, 0.309157, 0.234894, 0.27765, 0.194384, 0.169186, 0.20575, 0.21094, 0.198417, 0.175793
1.45, 0.0319375, 2.29776, 2.17709, 1.74512, 1.79846, 1.54306, 2.1153, 2.84102, 2.82827, 1.99941, 1.42341, 2.37132, 2.34414, 1.97275, 1.47341, 1.62375, 1.55461, 1.22382, 0.760848, 0.525661, 0.585171, 0.868102, 0.615528, 0.371054, 0.654338, 0.627271, 0.432579, 0.217407, 0.220812, 0.252413, 0.267864, 0.368348, 0.301539, 0.211927, 0.226502, 0.193371, 0.196537, 0.192638, 0.197725, 0.203763, 0.206913
1.46, 0.0319375, 2.35545, 1.92565, 1.58667, 2.08083, 1.87816, 2.28369, 2.7609, 2.54969, 1.32726, 1.34804, 1.75325, 1.76303, 2.1318, 1.51497, 1.92482, 1.32078, 1.04516, 0.614384, 0.359641, 0.501307, 0.744658, 0.69891, 0.303224, 0.411794, 0.326118, 0.235585, 0.154765, 0.166842, 0.20851, 0.226086, 0.248132, 0.228724, 0.186054, 0.161197, 0.134585, 0.135172, 0.163015, 0.147883, 0.151565, 0.148438
1.47, 0.0319375, 2.30531, 2.12054, 1.71667, 1.77304, 1.50157, 1.61675, 2.6622, 2.61487, 1.69848, 1.1222, 1.361, 1.79682, 2.19884, 1.37609, 1.88475, 0.933064, 1.33495, 0.586127, 0.203156, 0.326921, 0.668486, 0.60261, 0.256064, 0.328688, 0.279845, 0.206354, 0.125556, 0.13616, 0.149062, 0.172129, 0.165003, 0.214907, 0.187882, 0.133225, 0.0938283, 0.090304, 0.11922, 0.0989282, 0.105851, 0.0925673
1.48, 0.0319375, 2.2153, 2.07132, 0.732416, 1.07283, 0.950458, 1.53177, 2.3423, 2.38894, 1.90682, 1.22117, 1.65075, 1.94801, 1.94926, 1.60055, 1.89981, 1.12587, 1.01436, 0.49076, 0.157956, 0.326151, 0.442094, 0.359268, 0.183964, 0.289323, 0.183073, 0.233893, 0.136627, 0.112879, 0.107539, 0.128757, 0.145701, 0.266029, 0.224444, 0.122248, 0.0899059, 0.114126, 0.144378, 0.147053, 0.122063, 0.0956894
1.49, 0.0319375, 1.95074, 1.747, 1.14117, 1.421, 1.57976, 1.6503, 2.10332, 2.13744, 1.58452, 1.32133, 1.76932, 1.92864, 1.82222, 2.098, 1.50785, 1.16014, 0.86594, 0.53931, 0.220897, 0.452851, 0.458036, 0.412079, 0.19172, 0.288185, 0.257373, 0.260223, 0.156194, 0.108359, 0.126283, 0.125004, 0.168493, 0.30482, 0.406915, 0.204432, 0.118086, 0.132674, 0.145457, 0.157356, 0.138376, 0.12278
1.5, 0.0319375, 2.12188, 1.29048, 1.33817, 1.69741, 1.40474, 1.22754, 1.29269, 1.51117, 1.37687, 1.12109, 1.43733, 2.03905, 1.78383, 2.12364, 1.48462, 1.12838, 0.721445, 0.502604, 0.245649, 0.474526, 0.510353, 0.565642, 0.228581, 0.262955, 0.197275, 0.217059, 0.138254, 0.0475634, 0.0786502, 0.0947154, 0.120974, 0.254666, 0.414055, 0.203881, 0.0584147, 0.120267, 0.158592, 0.131454, 0.0656945, 0.0625336
1.51, 0.0319375, 1.89544, 0.949088, 1.15249, 1.67452, 0.92375, 1.22767, 1.19534, 1.66722, 1.58008, 1.07594, 1.53207, 1.68163, 1.52445, 1.65313, 1.40045, 1.22137, 0.814066, 0.45254, 0.254868, 0.43026, 0.529577, 0.445819, 0.159634, 0.164414, 0.134691, 0.172497, 0.119236, 0.0434342, 0.0645998, 0.0870465, 0.134017, 0.201649, 0.336456, 0.130824, 0.0631618, 0.199419, 0.292372, 0.170055, 0.0654852, 0.0725017
1.52, 0.0319375, 1.58269, 1.07952, 1.28889, 1.28173, 1.05017, 0.973919, 1.08482, 1.25841, 1.26485, 0.992765, 0.963561, 1.11543, 1.37928, 1.34898, 1.04594, 0.863925, 0.792201, 0.349292, 0.234053, 0.314484, 0.574351, 0.353071, 0.16442, 0.11573, 0.155402, 0.159723, 0.10224, 0.0510013, 0.0554511, 0.1164, 0.131799, 0.133958, 0.32096, 0.141841, 0.0683007, 0.163456, 0.28428, 0.132611, 0.0960107, 0.0811389
