# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.49, 0.0319386, 1.68255, 1.05206, 1.14457, 0.977919, 1.75991, 1.54175, 2.35152, 1.41295, 1.30351, 1.51424, 1.06121, 1.95513, 2.41774, 2.19965, 1.4238, 0.856618, 0.788884, 0.732011, 0.582742, 0.569158, 0.777176, 0.634619, 0.375189, 0.478742, 1.17126, 1.1153, 0.408346, 0.231881, 0.306617, 0.235908, 0.125206, 0.117496, 0.353459, 0.264008, 0.190561, 0.246448, 0.233494, 0.308451, 0.230414, 0.162717
18.5, 0.0319366, 1.64408, 0.818453, 0.968557, 1.10422, 2.22358, 1.67989, 1.85345, 1.02228, 1.12336, 1.00181, 0.82646, 1.96903, 2.47407, 1.95559, 1.2032, 0.84703, 0.747231, 0.600761, 0.504426, 0.625421, 0.613675, 0.572604, 0.380465, 0.457051, 1.1504, 1.1389, 0.350114, 0.217661, 0.16811, 0.181381, 0.161997, 0.131619, 0.34958, 0.231329, 0.207356, 0.28326, 0.252934, 0.264109, 0.213668, 0.165185
18.51, 0.0319366, 1.6133, 0.720333, 0.805065, 1.16786, 2.00683, 2.05295, 2.02471, 1.28646, 1.22258, 0.708296, 1.05011, 2.18029, 2.33082, 1.6662, 0.93853, 0.910548, 0.701247, 0.510366, 0.391085, 0.595116, 0.555143, 0.453682, 0.354906, 0.385197, 0.954991, 1.09636, 0.318411, 0.229325, 0.150481, 0.147257, 0.141204, 0.137311, 0.298969, 0.236189, 0.228961, 0.317762, 0.312589, 0.292634, 0.161439, 0.206655
18.52, 0.0319366, 1.60299, 0.979953, 0.904586, 1.23442, 1.65604, 2.45448, 2.23965, 1.18619, 0.954738, 0.812206, 1.0843, 2.14264, 2.25078, 1.57975, 0.953161, 0.856955, 0.688234, 0.505515, 0.402331, 0.505464, 0.471299, 0.355589, 0.37316, 0.264942, 0.842002, 1.01123, 0.332271, 0.212765, 0.178584, 0.140782, 0.114616, 0.116579, 0.225949, 0.192533, 0.211496, 0.327295, 0.284135, 0.28814, 0.169405, 0.196996
18.53, 0.0319366, 1.39453, 0.881886, 0.855603, 1.19031, 1.43076, 2.53751, 2.08478, 0.932932, 0.957042, 0.911563, 1.21228, 2.00157, 2.0827, 1.4749, 0.777889, 0.629256, 0.721187, 0.498597, 0.382656, 0.439883, 0.414616, 0.330001, 0.254578, 0.265239, 0.728357, 0.940169, 0.327898, 0.21782, 0.184274, 0.189546, 0.125785, 0.130887, 0.200259, 0.181364, 0.185219, 0.230154, 0.302097, 0.3711, 0.220336, 0.155682
18.54, 0.0319366, 1.15451, 1.02867, 0.879322, 0.877329, 1.11002, 2.34577, 1.41431, 0.970004, 0.728827, 0.793875, 1.36409, 1.68377, 1.93326, 1.17652, 0.627362, 0.527388, 0.622446, 0.366689, 0.346051, 0.323392, 0.331824, 0.266192, 0.242538, 0.310134, 0.671202, 0.822954, 0.392968, 0.249297, 0.222896, 0.251183, 0.113484, 0.110158, 0.160363, 0.122308, 0.184557, 0.279101, 0.324383, 0.371337, 0.164812, 0.150441
18.55, 0.0319386, 1.07435, 1.49052, 1.04145, 0.893699, 1.63873, 1.80165, 1.29056, 0.912854, 0.828318, 0.833638, 1.3414, 1.71191, 1.73022, 1.01148, 0.510942, 0.456568, 0.471369, 0.384, 0.248365, 0.307513, 0.334532, 0.21023, 0.187438, 0.24879, 0.444657, 0.720706, 0.452722, 0.257263, 0.156308, 0.160887, 0.122887, 0.134569, 0.119755, 0.111238, 0.168733, 0.239277, 0.343172, 0.39852, 0.173463, 0.13847
18.56, 0.0319386, 1.14049, 1.75195, 0.908005, 0.716395, 1.87731, 1.90122, 1.24443, 0.896161, 0.958797, 0.809076, 1.04289, 1.96044, 1.41658, 0.693743, 0.372256, 0.3646, 0.39601, 0.285375, 0.187563, 0.301613, 0.32793, 0.193409, 0.164691, 0.151624, 0.365652, 0.729725, 0.535798, 0.278053, 0.16737, 0.230114, 0.137726, 0.0841269, 0.0924432, 0.115534, 0.176938, 0.284035, 0.330091, 0.351158, 0.182622, 0.133952
18.57, 0.0319386, 1.25687, 1.99245, 0.841052, 0.522778, 1.78431, 1.59518, 1.14345, 0.830386, 0.652091, 0.525493, 1.45611, 1.55998, 1.39504, 0.7435, 0.397851, 0.311441, 0.394847, 0.276049, 0.199478, 0.260341, 0.275196, 0.203951, 0.123812, 0.100215, 0.323856, 0.812277, 0.643958, 0.252849, 0.137532, 0.231083, 0.110971, 0.109957, 0.10367, 0.0956652, 0.129574, 0.214649, 0.222453, 0.305219, 0.195129, 0.10516
18.58, 0.0319366, 1.38044, 2.17152, 0.804338, 0.632581, 1.64976, 0.981117, 0.80625, 0.810862, 0.619704, 0.794319, 1.63983, 1.27945, 0.982506, 0.726152, 0.277296, 0.293482, 0.405742, 0.283716, 0.164127, 0.24416, 0.280079, 0.139774, 0.121962, 0.0952354, 0.281797, 0.965452, 0.736189, 0.261417, 0.155205, 0.181855, 0.125303, 0.0643818, 0.09277, 0.101949, 0.120242, 0.182169, 0.251234, 0.393549, 0.235, 0.106234
18.59, 0.0319366, 1.45651, 2.09986, 0.838672, 0.878532, 1.91086, 1.03895, 0.786545, 0.72922, 0.669944, 1.13083, 1.5975, 0.913689, 0.848063, 0.464429, 0.263499, 0.258997, 0.407662, 0.240684, 0.167332, 0.210686, 0.237536, 0.148686, 0.128111, 0.0847473, 0.310374, 0.995406, 0.748805, 0.230997, 0.128579, 0.171515, 0.121508, 0.0636775, 0.0820275, 0.085705, 0.112547, 0.206021, 0.220108, 0.326688, 0.208947, 0.0880577
18.6, 0.0319366, 1.46563, 1.84047, 0.623576, 1.00983, 1.8586, 1.23548, 0.970827, 0.68022, 0.695607, 1.20606, 1.23844, 0.610654, 0.630333, 0.390319, 0.253206, 0.231732, 0.32438, 0.157549, 0.143531, 0.185002, 0.208614, 0.158622, 0.0646927, 0.0702212, 0.266895, 1.00157, 0.771793, 0.227761, 0.124145, 0.183533, 0.146573, 0.0818041, 0.0681653, 0.101875, 0.102747, 0.172821, 0.213515, 0.220991, 0.186554, 0.0806848
18.61, 0.0319366, 1.52062, 1.61313, 0.572491, 1.15495, 1.40348, 1.0861, 0.75538, 0.544762, 0.692934, 1.03053, 0.693536, 0.582465, 0.357247, 0.251069, 0.144357, 0.158738, 0.210699, 0.188957, 0.122299, 0.219297, 0.233389, 0.0908897, 0.0945365, 0.085482, 0.29063, 0.890717, 0.638638, 0.175382, 0.15394, 0.129368, 0.152297, 0.10017, 0.0756809, 0.071785, 0.0879718, 0.125803, 0.173411, 0.192225, 0.144332, 0.0878672
18.62, 0.0319366, 1.63478, 1.6815, 0.488392, 1.10797, 1.53935, 0.872722, 0.699985, 0.655096, 0.845553, 0.813675, 0.918467, 0.716037, 0.480731, 0.360018, 0.239347, 0.183569, 0.21833, 0.202149, 0.183139, 0.163285, 0.211096, 0.100314, 0.101569, 0.11536, 0.295633, 0.868773, 0.57965, 0.164894, 0.160681, 0.159288, 0.152414, 0.114237, 0.0887442, 0.0717094, 0.0861002, 0.144145, 0.191939, 0.281635, 0.171121, 0.0921275
18.63, 0.0319386, 1.74019, 1.72558, 0.433341, 0.99286, 1.02906, 0.594444, 0.566316, 0.75733, 0.720932, 0.593037, 0.507042, 0.362565, 0.333818, 0.331296, 0.127481, 0.138855, 0.239621, 0.257172, 0.146096, 0.143997, 0.222006, 0.161186, 0.0735134, 0.121422, 0.24927, 0.754126, 0.608849, 0.197583, 0.135441, 0.143174, 0.174174, 0.115516, 0.0905974, 0.0886833, 0.10169, 0.129201, 0.152454, 0.268013, 0.202594, 0.0853111
18.64, 0.0319386, 1.74576, 1.52921, 0.349835, 0.808486, 0.71285, 0.564742, 0.570104, 0.513822, 0.739807, 0.665416, 0.305187, 0.268922, 0.287048, 0.204649, 0.204721, 0.153825, 0.251243, 0.210829, 0.0918117, 0.139027, 0.173725, 0.168277, 0.104548, 0.0888119, 0.206009, 0.574104, 0.524212, 0.236039, 0.116724, 0.114914, 0.174275, 0.138532, 0.115417, 0.0954919, 0.111799, 0.106651, 0.127895, 0.293012, 0.2307, 0.103972
18.65, 0.0319386, 1.72246, 1.49376, 0.521215, 0.79702, 0.66662, 0.37572, 0.445365, 0.316624, 0.585141, 0.536796, 0.255493, 0.311889, 0.392276, 0.195893, 0.178819, 0.177057, 0.273511, 0.158177, 0.12237, 0.1861, 0.15527, 0.106052, 0.109075, 0.107734, 0.140025, 0.405528, 0.41172, 0.172671, 0.137719, 0.127282, 0.176289, 0.128104, 0.0884394, 0.0954552, 0.109856, 0.120555, 0.156626, 0.265563, 0.190969, 0.0926677
18.66, 0.0319386, 1.72483, 1.37864, 0.51229, 0.66932, 0.524649, 0.631734, 0.615115, 0.309679, 0.310475, 0.284052, 0.166279, 0.169822, 0.21493, 0.206292, 0.130167, 0.15876, 0.211394, 0.123317, 0.0903309, 0.197578, 0.18627, 0.072625, 0.0899843, 0.0970166, 0.118495, 0.272877, 0.354338, 0.207946, 0.192003, 0.166343, 0.129558, 0.126991, 0.0728543, 0.0809395, 0.123752, 0.104036, 0.150246, 0.262815, 0.165777, 0.102436
18.67, 0.0319366, 1.71636, 1.36931, 0.460292, 0.588418, 0.613918, 0.500057, 0.482904, 0.216458, 0.409525, 0.324988, 0.161185, 0.155104, 0.224192, 0.224297, 0.153457, 0.179041, 0.170073, 0.0897302, 0.0988538, 0.196787, 0.179826, 0.055723, 0.0794605, 0.0861063, 0.0736632, 0.146367, 0.280017, 0.208192, 0.126335, 0.142769, 0.112164, 0.0943434, 0.0680938, 0.101496, 0.110447, 0.102456, 0.133043, 0.236111, 0.133607, 0.110307
18.68, 0.0319366, 1.73159, 1.41647, 0.345621, 0.438741, 0.324044, 0.510204, 0.500921, 0.283052, 0.353622, 0.3189, 0.323725, 0.181942, 0.160485, 0.174876, 0.146985, 0.141118, 0.128542, 0.152316, 0.107491, 0.140813, 0.161956, 0.0898299, 0.0937001, 0.107293, 0.0755806, 0.130709, 0.260009, 0.162311, 0.129452, 0.13514, 0.117329, 0.120974, 0.0716237, 0.092054, 0.0909519, 0.125676, 0.143637, 0.224293, 0.143272, 0.115355
18.69, 0.0319366, 1.69367, 1.25558, 0.283234, 0.394594, 0.476666, 0.496105, 0.552454, 0.294783, 0.278831, 0.236916, 0.27253, 0.162999, 0.152768, 0.143013, 0.115635, 0.112989, 0.164895, 0.151637, 0.0972887, 0.103497, 0.16952, 0.154756, 0.0969236, 0.101048, 0.0980092, 0.171222, 0.25781, 0.14012, 0.143702, 0.0842023, 0.0841053, 0.103729, 0.0763496, 0.0805509, 0.0823969, 0.10088, 0.136195, 0.182354, 0.124459, 0.123856
18.7, 0.0319366, 1.65149, 1.25842, 0.222268, 0.391033, 0.377883, 0.467105, 0.507289, 0.254133, 0.355908, 0.224898, 0.188766, 0.158794, 0.138971, 0.165439, 0.130586, 0.132197, 0.241465, 0.181993, 0.0839046, 0.0941654, 0.160755, 0.190104, 0.138584, 0.125835, 0.092852, 0.138416, 0.209667, 0.153047, 0.11406, 0.0857289, 0.0917812, 0.0937091, 0.0666483, 0.092689, 0.124224, 0.116834, 0.162985, 0.186727, 0.109424, 0.118177
18.71, 0.0319386, 1.61039, 1.10749, 0.112667, 0.349332, 0.439792, 0.440427, 0.44614, 0.201502, 0.370398, 0.270588, 0.181378, 0.129598, 0.0942377, 0.120753, 0.100415, 0.174418, 0.19489, 0.18454, 0.114369, 0.102737, 0.152012, 0.124844, 0.113717, 0.0846279, 0.0938671, 0.130804, 0.134092, 0.100761, 0.141615, 0.116865, 0.130256, 0.0899247, 0.0612897, 0.0818014, 0.140883, 0.130286, 0.169288, 0.175857, 0.125172, 0.114347
18.72, 0.0319386, 1.37969, 0.735624, 0.213693, 0.187081, 0.315097, 0.330797, 0.27267, 0.148403, 0.303796, 0.156374, 0.161654, 0.0773436, 0.111844, 0.0706339, 0.116835, 0.0884066, 0.117861, 0.128669, 0.08412, 0.11537, 0.18098, 0.143383, 0.0742257, 0.0682115, 0.0877172, 0.095437, 0.137405, 0.143136, 0.151575, 0.110438, 0.147896, 0.114362, 0.0689044, 0.0711906, 0.0862757, 0.0815242, 0.119312, 0.134506, 0.112984, 0.0969863
18.73, 0.0319386, 1.26648, 0.778817, 0.297976, 0.0886952, 0.124906, 0.14314, 0.100202, 0.0946054, 0.164209, 0.105493, 0.052391, 0.0585045, 0.101749, 0.127078, 0.120772, 0.0778191, 0.126267, 0.12102, 0.0934452, 0.129795, 0.194676, 0.198362, 0.115041, 0.0962672, 0.0853498, 0.0945107, 0.0943549, 0.110583, 0.126208, 0.0910056, 0.100079, 0.0958293, 0.0761449, 0.0645441, 0.0697644, 0.0753396, 0.093027, 0.135045, 0.0971117, 0.077379
18.74, 0.0319386, 1.20761, 0.815551, 0.221642, 0.132403, 0.130947, 0.146967, 0.0557331, 0.0900054, 0.156134, 0.23979, 0.115865, 0.0745266, 0.11247, 0.106184, 0.0942257, 0.110372, 0.154519, 0.0791649, 0.0951681, 0.0779973, 0.099902, 0.158373, 0.092365, 0.0936063, 0.0812818, 0.0898953, 0.114389, 0.0926154, 0.132121, 0.121842, 0.0959908, 0.0830782, 0.0988165, 0.0706043, 0.119924, 0.0997136, 0.100078, 0.120806, 0.0968931, 0.100214
18.75, 0.0319366, 1.16355, 0.723122, 0.258838, 0.134081, 0.163874, 0.105261, 0.088971, 0.116421, 0.134761, 0.225373, 0.194235, 0.0885617, 0.133967, 0.1203, 0.152397, 0.101152, 0.140074, 0.111551, 0.0970459, 0.0957147, 0.0973907, 0.0944111, 0.111255, 0.100417, 0.067192, 0.10056, 0.113746, 0.132089, 0.169603, 0.157724, 0.111777, 0.0826657, 0.0937309, 0.0789226, 0.0973638, 0.128479, 0.07764, 0.0976333, 0.104822, 0.0897745
18.76, 0.0319366, 1.13436, 0.584963, 0.235472, 0.107365, 0.102062, 0.0709104, 0.102604, 0.0982418, 0.130538, 0.215701, 0.231088, 0.117745, 0.127776, 0.184071, 0.188902, 0.122447, 0.223897, 0.091431, 0.0856072, 0.119741, 0.150483, 0.100928, 0.117013, 0.0825293, 0.0659728, 0.0925824, 0.130861, 0.15779, 0.152181, 0.106642, 0.0967532, 0.0709429, 0.0709505, 0.0786988, 0.0797679, 0.0936766, 0.0999735, 0.108048, 0.113815, 0.092558
18.77, 0.0319366, 0.951001, 0.436679, 0.150854, 0.0644743, 0.0486308, 0.0477779, 0.0799386, 0.104199, 0.1303, 0.200094, 0.168532, 0.142349, 0.1125, 0.123235, 0.123882, 0.123232, 0.171725, 0.0793036, 0.0666732, 0.0859627, 0.116534, 0.160674, 0.115304, 0.0680753, 0.0723382, 0.074274, 0.11962, 0.152998, 0.114937, 0.11692, 0.0964143, 0.0669538, 0.0659601, 0.0860708, 0.0584273, 0.0769901, 0.0842167, 0.103191, 0.118033, 0.0955794
18.78, 0.0319366, 0.739062, 0.349526, 0.13622, 0.0608688, 0.0945792, 0.0787362, 0.149863, 0.107928, 0.0996632, 0.083506, 0.143773, 0.09942, 0.0876855, 0.0663273, 0.073296, 0.102344, 0.0900095, 0.0803317, 0.0871046, 0.0657627, 0.0806496, 0.147918, 0.101666, 0.079511, 0.0980501, 0.0928031, 0.115847, 0.125003, 0.128126, 0.144456, 0.0980784, 0.0592722, 0.0518165, 0.0828077, 0.0745627, 0.0927555, 0.0789582, 0.108466, 0.111859, 0.0884542
18.79, 0.0319366, 0.752348, 0.331763, 0.191041, 0.0500777, 0.106178, 0.13448, 0.0637102, 0.0565211, 0.0846148, 0.0937495, 0.0975074, 0.159667, 0.0965351, 0.0662506, 0.0732671, 0.0941559, 0.0743888, 0.111944, 0.0621613, 0.0603231, 0.0594159, 0.0932996, 0.0812583, 0.0844974, 0.0696144, 0.0884489, 0.0878794, 0.0942805, 0.131623, 0.167181, 0.090408, 0.0785677, 0.0574129, 0.0830036, 0.112702, 0.109529, 0.100121, 0.124289, 0.118815, 0.0945678
18.8, 0.0319386, 0.797451, 0.46008, 0.186096, 0.0483378, 0.0705184, 0.0679993, 0.0452291, 0.0531206, 0.0570873, 0.0601084, 0.11232, 0.166528, 0.1138, 0.0786825, 0.082808, 0.0674682, 0.0636237, 0.0890264, 0.065788, 0.0484141, 0.0550386, 0.075972, 0.0666722, 0.0614446, 0.0777032, 0.121905, 0.106359, 0.156673, 0.150901, 0.130023, 0.132928, 0.11582, 0.0568852, 0.0780929, 0.087683, 0.0996549, 0.114917, 0.132752, 0.142014, 0.0898793
18.81, 0.0319386, 0.821127, 0.474389, 0.191247, 0.0910679, 0.0405603, 0.0195358, 0.0468596, 0.0832941, 0.020679, 0.0548, 0.0725756, 0.0703533, 0.0665828, 0.0914372, 0.0714589, 0.0613641, 0.0666093, 0.0971688, 0.0627821, 0.0620948, 0.0824267, 0.0755298, 0.0655011, 0.064112, 0.0979432, 0.134948, 0.151329, 0.191217, 0.17971, 0.128957, 0.105148, 0.0890844, 0.0757169, 0.0794248, 0.0686878, 0.0921995, 0.0866899, 0.105433, 0.144247, 0.0966609
18.82, 0.0319386, 0.740631, 0.403691, 0.214771, 0.0752508, 0.0390338, 0.0486104, 0.0657784, 0.0799809, 0.0370793, 0.05502, 0.0498362, 0.083509, 0.0477379, 0.0460408, 0.0714888, 0.0638351, 0.0530323, 0.0781453, 0.0592199, 0.067836, 0.0999434, 0.105617, 0.0782031, 0.090609, 0.0993557, 0.110405, 0.146581, 0.172764, 0.178453, 0.129449, 0.109656, 0.0996859, 0.0695139, 0.0906379, 0.090775, 0.096542, 0.0937128, 0.112787, 0.108712, 0.101378
18.83, 0.0319366, 0.738295, 0.379985, 0.170546, 0.0315248, 0.0449124, 0.0553348, 0.0792992, 0.0345282, 0.0410563, 0.0779105, 0.042298, 0.100257, 0.0418676, 0.0411711, 0.0665595, 0.0830502, 0.0987313, 0.051824, 0.0518341, 0.0589124, 0.0769634, 0.120247, 0.10194, 0.0676076, 0.0809682, 0.119497, 0.147913, 0.160128, 0.139167, 0.165387, 0.0964955, 0.0831353, 0.105243, 0.0914246, 0.0998112, 0.100746, 0.103411, 0.115074, 0.127278, 0.128944
18.84, 0.0319366, 0.348879, 0.265575, 0.0916366, 0.0314418, 0.0644327, 0.062505, 0.0974108, 0.0667184, 0.0559091, 0.0742609, 0.0499983, 0.0790747, 0.0599211, 0.0414897, 0.0330747, 0.0763668, 0.128954, 0.0683915, 0.0636212, 0.0639444, 0.0915151, 0.0631613, 0.0830538, 0.11342, 0.0947595, 0.0993115, 0.121536, 0.154323, 0.16605, 0.147017, 0.132245, 0.123754, 0.0997692, 0.090411, 0.0834723, 0.104868, 0.111177, 0.147, 0.101633, 0.0751598
18.85, 0.0319366, 0.212794, 0.168919, 0.0765089, 0.0313146, 0.0305224, 0.061261, 0.103351, 0.0851037, 0.0276693, 0.0428429, 0.096466, 0.0516964, 0.09895, 0.0735638, 0.0530377, 0.0766298, 0.0994275, 0.084867, 0.0574002, 0.0835863, 0.0984499, 0.125569, 0.0863742, 0.0899315, 0.112091, 0.145492, 0.111468, 0.192668, 0.141602, 0.143025, 0.121555, 0.125965, 0.0631518, 0.0688243, 0.0864314, 0.090634, 0.128797, 0.125896, 0.0885419, 0.058952
18.86, 0.0319366, 0.127219, 0.149938, 0.0955743, 0.0450605, 0.0833683, 0.0700742, 0.109797, 0.103927, 0.0679694, 0.0534145, 0.101841, 0.0778199, 0.101613, 0.101873, 0.0781745, 0.106236, 0.0951292, 0.106328, 0.0553144, 0.0659671, 0.122654, 0.133163, 0.081416, 0.103793, 0.104783, 0.120171, 0.0819408, 0.101222, 0.116441, 0.125852, 0.116494, 0.0922057, 0.0809278, 0.0907033, 0.0837208, 0.0946095, 0.117055, 0.120118, 0.113534, 0.0895295
18.87, 0.0319366, 0.188518, 0.362314, 0.139349, 0.0602775, 0.14899, 0.103263, 0.0718575, 0.0829145, 0.0803159, 0.101466, 0.0773949, 0.109344, 0.173921, 0.129157, 0.0863875, 0.12296, 0.176134, 0.138539, 0.0636312, 0.0745411, 0.098737, 0.0785968, 0.058611, 0.103416, 0.100517, 0.100479, 0.123027, 0.126957, 0.144186, 0.116848, 0.100011, 0.0940107, 0.0959347, 0.108309, 0.103034, 0.109287, 0.112003, 0.135024, 0.142188, 0.104205
18.88, 0.0319386, 0.158756, 0.312733, 0.0671284, 0.0525423, 0.122298, 0.061876, 0.0565468, 0.0523729, 0.0747373, 0.0827904, 0.0502974, 0.0880329, 0.247907, 0.0751145, 0.0456756, 0.0765004, 0.100926, 0.103679, 0.0549798, 0.0819151, 0.0763779, 0.0822716, 0.0712354, 0.0714848, 0.0942241, 0.0846225, 0.127, 0.115105, 0.126736, 0.142778, 0.115614, 0.088474, 0.0798087, 0.0761684, 0.0804311, 0.107798, 0.0957667, 0.12655, 0.141177, 0.0882522
18.89, 0.0319386, 0.111063, 0.118541, 0.0466912, 0.0558689, 0.0969969, 0.065519, 0.0823271, 0.0392364, 0.0503255, 0.0579631, 0.0726105, 0.0604308, 0.129111, 0.0400877, 0.0582781, 0.0836909, 0.12611, 0.107821, 0.0926229, 0.101681, 0.101683, 0.114549, 0.0739131, 0.0748622, 0.10199, 0.0820483, 0.117145, 0.149513, 0.114887, 0.142519, 0.118118, 0.10519, 0.0759534, 0.0803035, 0.103738, 0.119299, 0.110385, 0.135402, 0.131946, 0.0918994
18.9, 0.0319386, 0.0695592, 0.0648882, 0.0542768, 0.0445327, 0.0494086, 0.0646332, 0.0480321, 0.0299263, 0.0500713, 0.0705914, 0.0700773, 0.0556506, 0.0874038, 0.0567647, 0.0668345, 0.0836188, 0.077901, 0.0797743, 0.0661307, 0.0909054, 0.0936935, 0.123532, 0.0998751, 0.118944, 0.142415, 0.10807, 0.102659, 0.14456, 0.149992, 0.139597, 0.101968, 0.0973277, 0.0714157, 0.0869822, 0.112971, 0.088153, 0.0989115, 0.0922969, 0.0960871, 0.116112
18.91, 0.0319386, 0.0475143, 0.127468, 0.0526308, 0.0309319, 0.0554155, 0.0692745, 0.0618029, 0.0675527, 0.0549306, 0.0882201, 0.0775972, 0.0675319, 0.0895215, 0.0656153, 0.0650219, 0.0625744, 0.133604, 0.0520877, 0.0643066, 0.0776904, 0.0743168, 0.0826335, 0.0948161, 0.0936606, 0.101221, 0.107798, 0.109378, 0.129346, 0.137354, 0.145382, 0.11541, 0.108688, 0.0684632, 0.0776721, 0.105915, 0.11661, 0.0930571, 0.103474, 0.101637, 0.104225
18.92, 0.0319366, 0.0937588, 0.135067, 0.0472003, 0.0282893, 0.0198031, 0.057058, 0.102774, 0.103991, 0.0609612, 0.0636931, 0.0767096, 0.102125, 0.062403, 0.0492986, 0.047542, 0.0573337, 0.149498, 0.0811855, 0.0776871, 0.128915, 0.109842, 0.0862537, 0.0744294, 0.104397, 0.0744315, 0.08166, 0.0821489, 0.115443, 0.141975, 0.213859, 0.124931, 0.126157, 0.0756854, 0.115266, 0.0933856, 0.110811, 0.0746171, 0.0941636, 0.102323, 0.105463
18.93, 0.0319366, 0.0796801, 0.100264, 0.0424612, 0.0286312, 0.048445, 0.0568124, 0.0923463, 0.0930027, 0.0528644, 0.0331355, 0.0950069, 0.0823237, 0.0792728, 0.0481204, 0.0540893, 0.0774755, 0.112763, 0.0607511, 0.0668545, 0.096134, 0.101756, 0.123461, 0.102545, 0.117766, 0.0821159, 0.101221, 0.091577, 0.0967724, 0.137258, 0.13331, 0.113004, 0.0918705, 0.0768888, 0.0847579, 0.0702371, 0.0982338, 0.0942507, 0.0934673, 0.101522, 0.0819728
18.94, 0.0319366, 0.0566022, 0.0527327, 0.0546041, 0.0229698, 0.0469133, 0.0294387, 0.0808148, 0.0668557, 0.0506831, 0.0486666, 0.0822847, 0.0916317, 0.0848754, 0.03854, 0.0676587, 0.0646586, 0.12284, 0.0587718, 0.0624132, 0.077748, 0.0565768, 0.0965398, 0.0914853, 0.0949142, 0.113585, 0.10019, 0.138732, 0.0886342, 0.0998327, 0.0925488, 0.0989028, 0.101742, 0.076727, 0.0817928, 0.0988367, 0.105757, 0.0918863, 0.097592, 0.0940216, 0.0837024
18.95, 0.0319366, 0.0924063, 0.052427, 0.0437233, 0.0339519, 0.047343, 0.0471687, 0.0707164, 0.0602068, 0.0305101, 0.0840655, 0.122376, 0.0943272, 0.109076, 0.0466555, 0.0540174, 0.0513729, 0.105977, 0.059983, 0.0512033, 0.0877123, 0.0873463, 0.12398, 0.0916214, 0.0666567, 0.078277, 0.102035, 0.0923743, 0.117717, 0.102363, 0.0974444, 0.120183, 0.108025, 0.0676937, 0.0897798, 0.112787, 0.112725, 0.0953095, 0.113205, 0.12894, 0.10254
18.96, 0.0319386, 0.0666552, 0.047385, 0.0757243, 0.0695617, 0.0371895, 0.029055, 0.0983015, 0.0681333, 0.0323481, 0.0725228, 0.0944316, 0.145963, 0.113218, 0.0547294, 0.0554781, 0.0404782, 0.079576, 0.0755164, 0.0436419, 0.059932, 0.0787835, 0.0691714, 0.0819083, 0.0829661, 0.0421225, 0.093761, 0.103384, 0.131114, 0.182069, 0.12096, 0.0711961, 0.0666123, 0.0509284, 0.067725, 0.0811514, 0.0949769, 0.111479, 0.103062, 0.130792, 0.102005
18.97, 0.0319386, 0.114319, 0.0763835, 0.055489, 0.0455453, 0.0209038, 0.0567999, 0.0846834, 0.0864544, 0.0232658, 0.0239019, 0.0629217, 0.101358, 0.122016, 0.0585904, 0.0432981, 0.0355772, 0.092067, 0.0702392, 0.0599969, 0.112446, 0.0667004, 0.0721562, 0.0840611, 0.0739869, 0.0613421, 0.0513269, 0.0668306, 0.154118, 0.177635, 0.10453, 0.0769435, 0.110032, 0.0915356, 0.0898916, 0.0824955, 0.113835, 0.0924319, 0.0942318, 0.155959, 0.108208
18.98, 0.0319386, 0.119219, 0.0444981, 0.0354477, 0.0234324, 0.016452, 0.0485332, 0.0626661, 0.07485, 0.0399432, 0.0406344, 0.0811093, 0.118429, 0.0774919, 0.0576553, 0.0699899, 0.0482483, 0.13243, 0.103158, 0.0657479, 0.100206, 0.0599731, 0.0977394, 0.0757383, 0.07023, 0.074696, 0.0662877, 0.092701, 0.147377, 0.162229, 0.131895, 0.109002, 0.0894729, 0.0803642, 0.0706473, 0.103344, 0.102476, 0.110839, 0.143106, 0.14906, 0.125753
18.99, 0.0319386, 0.0552229, 0.0704124, 0.0325114, 0.0333251, 0.0298336, 0.0404274, 0.127449, 0.0625669, 0.043658, 0.0349342, 0.0811513, 0.0903768, 0.0568212, 0.0772308, 0.105635, 0.0541194, 0.0617406, 0.0935751, 0.0611261, 0.0438791, 0.077854, 0.111344, 0.0640611, 0.0800599, 0.0848359, 0.106833, 0.11517, 0.114827, 0.15488, 0.170805, 0.12128, 0.126502, 0.0897952, 0.0715553, 0.0907403, 0.0820884, 0.082834, 0.110048, 0.103269, 0.11775
19, 0.0319366, 0.0533829, 0.0527542, 0.0361517, 0.0359054, 0.0270802, 0.0528698, 0.088671, 0.0541535, 0.0412168, 0.0537057, 0.0827602, 0.0747469, 0.0755595, 0.0586749, 0.0619241, 0.0346892, 0.0713463, 0.0869209, 0.056618, 0.0642855, 0.113768, 0.0827169, 0.0490706, 0.0463427, 0.0551424, 0.105045, 0.13439, 0.0967817, 0.107518, 0.150529, 0.108478, 0.0899443, 0.0766143, 0.0813708, 0.093598, 0.144434, 0.113851, 0.10542, 0.116316, 0.086013
