# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 1.55148, 1.72057, 1.86543, 1.911, 2.27686, 2.3711, 2.95733, 2.65984, 2.14526, 1.5696, 1.67517, 1.90667, 1.97598, 1.98875, 2.15169, 2.82081, 2.58512, 2.08836, 2.04825, 2.18119, 1.94162, 2.00587, 1.90679, 1.45677, 1.40404, 1.62705, 1.80998, 1.25797, 1.45923, 1.19961, 0.413252, 0.126348, 0.0781685, 0.0708868, 0.20628, 0.336369, 0.176222, 0.0607481, 0.0608808, 0.0620696
0.5, 0.0319375, 1.46528, 1.6462, 1.75877, 1.84167, 2.31364, 2.42453, 2.85667, 2.84314, 2.07504, 1.38008, 1.93525, 1.97239, 2.01492, 2.06735, 2.28268, 2.6406, 2.46002, 1.95366, 2.03523, 2.10148, 1.52999, 1.8702, 1.82973, 1.48921, 1.50339, 1.71752, 1.76342, 1.54003, 1.57742, 1.32864, 0.651271, 0.245172, 0.106618, 0.0639077, 0.278788, 0.332695, 0.126322, 0.0287164, 0.0345562, 0.0290318
0.51, 0.0319375, 1.58506, 1.89335, 1.7053, 1.7256, 2.22269, 2.41377, 2.89745, 2.82208, 2.09633, 1.42687, 2.04796, 2.07222, 2.23054, 2.25388, 2.36245, 2.52675, 2.12243, 1.74281, 1.87762, 1.69421, 1.34905, 1.52719, 1.63589, 1.43386, 1.34446, 1.60996, 1.78728, 1.49017, 1.74522, 1.26016, 0.617649, 0.16177, 0.0736093, 0.0875734, 0.275383, 0.322055, 0.133757, 0.0437088, 0.0457909, 0.0415447
0.52, 0.0319375, 1.57221, 1.6974, 1.53259, 1.69649, 2.18648, 2.44776, 2.86587, 2.87731, 1.73036, 1.33978, 1.86897, 1.94917, 2.3073, 2.32644, 2.42541, 2.36747, 1.88969, 1.66767, 1.59229, 1.58298, 1.08332, 1.51577, 1.74595, 1.47591, 1.35996, 1.65605, 1.89926, 1.56551, 1.78495, 1.19928, 0.587269, 0.221228, 0.0773504, 0.0914798, 0.249585, 0.324703, 0.167643, 0.0420776, 0.0384453, 0.0321328
0.53, 0.0319375, 1.69162, 1.78871, 1.55639, 1.78455, 2.24698, 2.50918, 2.88912, 2.86023, 1.7622, 1.7961, 1.95944, 2.21115, 2.43597, 2.40638, 2.4618, 2.14288, 1.80767, 1.78863, 1.54878, 1.50677, 1.07361, 1.50065, 1.81901, 1.42999, 1.32099, 1.52378, 1.88928, 1.71869, 1.77275, 1.20337, 0.60569, 0.215194, 0.11371, 0.121253, 0.23002, 0.414973, 0.210228, 0.111167, 0.115254, 0.116862
0.54, 0.0319375, 1.59509, 1.8404, 1.64624, 1.8312, 2.20611, 2.59456, 2.97251, 2.81332, 1.83189, 1.76701, 2.01184, 2.29551, 2.60273, 2.53542, 2.43632, 1.91091, 1.71041, 1.6827, 1.53482, 1.34067, 0.931323, 1.40885, 1.7584, 1.34901, 1.22199, 1.35189, 1.7846, 1.68306, 1.73279, 1.20431, 0.60864, 0.17862, 0.060031, 0.086375, 0.190446, 0.387378, 0.148005, 0.0412442, 0.032641, 0.0259245
0.55, 0.0319375, 1.59929, 1.90998, 1.76237, 1.87909, 2.33054, 2.72082, 3.00113, 2.83714, 1.88146, 1.86803, 2.11282, 2.51452, 3.03494, 2.82166, 2.24439, 1.2391, 1.38559, 1.16833, 1.22596, 1.23303, 0.933294, 1.15414, 1.75826, 1.31761, 1.037, 1.35863, 1.78381, 1.58983, 1.61567, 1.13977, 0.531207, 0.191498, 0.0518181, 0.0833429, 0.228448, 0.369756, 0.104555, 0.0374406, 0.0367117, 0.0279551
0.56, 0.0319375, 1.67616, 1.92097, 1.89202, 2.04397, 2.43371, 2.80958, 2.9536, 2.82873, 2.19731, 2.05431, 2.49155, 3.09015, 3.34393, 2.63778, 1.57302, 1.1181, 1.08948, 1.13153, 1.27927, 1.28933, 0.934348, 0.919683, 1.61671, 1.33882, 1.13654, 1.48862, 1.86676, 1.72762, 1.51907, 1.1225, 0.503074, 0.231011, 0.084487, 0.0965052, 0.247935, 0.421493, 0.131245, 0.0913955, 0.0933905, 0.0950877
0.57, 0.0319375, 1.68234, 1.92116, 1.89301, 2.06636, 2.43145, 2.75408, 2.86607, 2.66635, 1.90755, 2.09311, 2.82813, 3.32941, 2.87838, 1.98314, 1.43648, 0.994411, 0.991789, 1.03712, 1.02426, 0.937736, 0.665007, 0.808448, 1.31315, 1.33034, 1.07919, 1.21, 1.59527, 1.35792, 1.03653, 0.832342, 0.295124, 0.105127, 0.0542762, 0.0877392, 0.232651, 0.350919, 0.080962, 0.0490199, 0.0428518, 0.0389414
0.58, 0.0319375, 1.58901, 1.92836, 1.88222, 2.1478, 2.39701, 2.68669, 2.72808, 2.53074, 2.06752, 2.68742, 3.00837, 3.03602, 2.27586, 1.48415, 1.05401, 0.722561, 0.743764, 0.836935, 0.826266, 0.763091, 0.649509, 0.766756, 1.07329, 1.06895, 0.866334, 1.03991, 1.30591, 0.991278, 0.670787, 0.624025, 0.298036, 0.0458099, 0.0298314, 0.0529098, 0.194721, 0.230761, 0.0811291, 0.0264839, 0.0232203, 0.0127778
0.59, 0.0319375, 1.46007, 1.89093, 1.80987, 2.12736, 2.59516, 2.50891, 2.60325, 2.38566, 2.34636, 2.82649, 2.92427, 2.02122, 1.59978, 1.06622, 0.783645, 0.59316, 0.600116, 0.710397, 0.712484, 0.671624, 0.610256, 0.636547, 0.859133, 0.966349, 0.692747, 0.811592, 1.0701, 0.706753, 0.411858, 0.494828, 0.246007, 0.0982056, 0.0997859, 0.097832, 0.196824, 0.209206, 0.122897, 0.106275, 0.111461, 0.114143
0.6, 0.0319375, 1.63523, 1.90897, 2.05693, 2.35848, 2.65994, 2.49009, 2.45623, 2.54293, 2.86581, 2.72444, 2.01923, 1.51321, 1.13435, 0.79846, 0.561308, 0.452366, 0.518909, 0.591829, 0.603343, 0.496101, 0.365417, 0.441742, 0.484974, 0.695702, 0.541751, 0.702292, 0.966512, 0.356593, 0.327932, 0.287374, 0.162022, 0.0972654, 0.0973545, 0.0987625, 0.148352, 0.172671, 0.118509, 0.103076, 0.107729, 0.109598
0.61, 0.0319375, 1.68808, 1.87678, 2.07052, 2.38885, 2.51971, 2.13831, 2.36565, 2.77945, 2.65642, 1.65763, 1.16805, 0.934345, 0.724147, 0.627446, 0.591513, 0.419226, 0.460425, 0.439095, 0.500433, 0.513337, 0.431443, 0.50066, 0.417372, 0.639071, 0.61748, 0.797956, 0.72113, 0.229838, 0.289667, 0.266213, 0.124215, 0.042292, 0.0315792, 0.0358005, 0.0675412, 0.134421, 0.0626618, 0.0218436, 0.0134769, 0.0101873
0.62, 0.0319375, 1.60121, 1.90248, 2.07191, 2.33886, 2.27564, 2.00149, 2.34801, 2.52646, 2.08049, 1.18211, 0.722235, 0.723146, 0.705361, 0.634682, 0.456695, 0.295717, 0.395379, 0.44297, 0.408886, 0.452467, 0.437331, 0.519392, 0.379268, 0.630144, 0.591833, 0.612048, 0.506119, 0.206765, 0.25511, 0.221039, 0.109656, 0.067985, 0.060748, 0.0601233, 0.0817262, 0.146665, 0.0957283, 0.0630031, 0.0656217, 0.0669036
0.63, 0.0319375, 1.50229, 1.72675, 2.00167, 2.23608, 2.04154, 1.81775, 2.01705, 2.34947, 1.49844, 0.625149, 0.551585, 0.466004, 0.599888, 0.522034, 0.367807, 0.210003, 0.296185, 0.342818, 0.298077, 0.369809, 0.385266, 0.445587, 0.324973, 0.561643, 0.486418, 0.477685, 0.32194, 0.277897, 0.227733, 0.201638, 0.0818784, 0.0190747, 0.0277681, 0.028889, 0.0418979, 0.0941824, 0.0473341, 0.0188416, 0.01176, 0.0107191
0.64, 0.0319375, 1.63152, 1.7688, 1.99431, 2.20341, 1.84394, 1.6028, 1.99008, 2.0114, 1.11257, 0.313362, 0.275792, 0.464079, 0.604287, 0.477256, 0.317096, 0.26357, 0.246694, 0.339149, 0.270433, 0.324981, 0.381509, 0.38784, 0.363064, 0.555068, 0.39041, 0.427895, 0.299577, 0.235331, 0.206631, 0.18627, 0.133774, 0.102234, 0.108323, 0.109321, 0.112071, 0.125321, 0.117277, 0.118935, 0.12512, 0.12816
0.65, 0.0319375, 1.68273, 1.83203, 1.87543, 1.93201, 1.45578, 1.25981, 1.64508, 1.67294, 1.01205, 0.358699, 0.228757, 0.400604, 0.580146, 0.4154, 0.382828, 0.315993, 0.262242, 0.290279, 0.211427, 0.253002, 0.333129, 0.37245, 0.317609, 0.465453, 0.287569, 0.29223, 0.178448, 0.175371, 0.15821, 0.0790067, 0.0422084, 0.014618, 0.0278195, 0.0206955, 0.0235162, 0.0441481, 0.0325274, 0.0165456, 0.0160741, 0.0122538
0.66, 0.0319375, 1.55936, 1.49848, 1.39564, 1.44835, 1.08471, 0.942424, 1.14331, 1.38831, 0.936156, 0.314346, 0.100769, 0.324752, 0.563523, 0.506357, 0.40156, 0.289013, 0.344043, 0.212552, 0.257304, 0.287483, 0.320538, 0.315738, 0.406944, 0.450858, 0.228102, 0.179869, 0.188354, 0.213137, 0.105514, 0.0618147, 0.0363887, 0.0184526, 0.0319899, 0.0214698, 0.0274334, 0.0649666, 0.037824, 0.0184709, 0.0176059, 0.0139513
0.67, 0.0319375, 1.42483, 1.40065, 1.20806, 1.08362, 0.87983, 0.749322, 0.808202, 1.23468, 0.896693, 0.309153, 0.165366, 0.284832, 0.479847, 0.492122, 0.299827, 0.237528, 0.301171, 0.202854, 0.202464, 0.284164, 0.306222, 0.322549, 0.477359, 0.469574, 0.157013, 0.111755, 0.164413, 0.165557, 0.0881721, 0.0495361, 0.0277375, 0.0154118, 0.0265836, 0.01574, 0.0310449, 0.0631077, 0.038028, 0.0223714, 0.0234314, 0.0132802
0.68, 0.0319375, 1.4104, 1.27197, 1.09178, 0.946312, 0.673757, 0.472581, 0.600471, 0.670629, 0.586319, 0.323093, 0.164973, 0.287683, 0.386025, 0.497933, 0.322622, 0.240776, 0.366645, 0.240087, 0.225521, 0.347229, 0.393419, 0.441776, 0.47107, 0.492273, 0.15332, 0.113585, 0.185549, 0.155983, 0.0862659, 0.0600773, 0.0469939, 0.0419674, 0.0516397, 0.0454942, 0.0475924, 0.0619979, 0.0500152, 0.0475448, 0.0505127, 0.0506825
0.69, 0.0319375, 0.952086, 0.708977, 0.517408, 0.299586, 0.318345, 0.165409, 0.192876, 0.290069, 0.324945, 0.269479, 0.0850682, 0.249556, 0.257462, 0.407699, 0.291593, 0.254574, 0.320898, 0.266591, 0.284585, 0.455505, 0.540945, 0.486451, 0.405104, 0.474179, 0.163263, 0.170489, 0.121604, 0.172343, 0.089239, 0.0429633, 0.0378419, 0.0219372, 0.0359183, 0.0229168, 0.0252839, 0.0400447, 0.0329792, 0.0259216, 0.02776, 0.0234701
0.7, 0.0319375, 0.757524, 0.53798, 0.361094, 0.252634, 0.192271, 0.161195, 0.0529143, 0.153622, 0.22256, 0.211504, 0.090338, 0.182633, 0.241795, 0.351804, 0.333764, 0.229572, 0.304545, 0.188057, 0.205815, 0.348248, 0.39726, 0.329063, 0.428896, 0.37814, 0.152944, 0.157024, 0.13631, 0.158348, 0.102113, 0.0527235, 0.0470632, 0.0139141, 0.0304878, 0.0122949, 0.0206261, 0.0361214, 0.0324373, 0.0158886, 0.0198799, 0.0114565
0.71, 0.0319375, 0.740491, 0.634161, 0.369403, 0.261206, 0.198789, 0.161228, 0.0762448, 0.0955699, 0.196985, 0.155432, 0.109231, 0.20564, 0.267043, 0.376855, 0.335265, 0.228029, 0.273544, 0.198578, 0.191883, 0.318432, 0.374155, 0.380997, 0.379915, 0.409587, 0.162412, 0.144658, 0.138835, 0.163904, 0.103271, 0.0520939, 0.0343117, 0.0211805, 0.0286433, 0.0176063, 0.0199617, 0.0337313, 0.0276687, 0.0264076, 0.0209366, 0.0179513
0.72, 0.0319375, 0.737706, 0.535392, 0.381953, 0.245918, 0.111465, 0.100456, 0.054646, 0.0704741, 0.113135, 0.102471, 0.0868896, 0.104405, 0.168134, 0.305138, 0.320852, 0.252409, 0.245278, 0.136048, 0.179997, 0.246797, 0.28207, 0.339333, 0.289932, 0.327051, 0.0964101, 0.0716152, 0.0884475, 0.111366, 0.0619655, 0.0471961, 0.023214, 0.0218314, 0.0331272, 0.0184254, 0.0164064, 0.0232628, 0.0223762, 0.0258422, 0.0190301, 0.0163228
0.73, 0.0319375, 0.551247, 0.4438, 0.345964, 0.222593, 0.100093, 0.0658526, 0.0679541, 0.0492828, 0.0621069, 0.0864343, 0.0716603, 0.123805, 0.109913, 0.2125, 0.186042, 0.117426, 0.10281, 0.0893807, 0.142933, 0.201497, 0.175179, 0.206307, 0.263964, 0.299815, 0.0828736, 0.0594271, 0.10306, 0.123498, 0.0617778, 0.0406546, 0.0210205, 0.0252728, 0.0412514, 0.0221019, 0.0164479, 0.0281751, 0.0221209, 0.0185336, 0.0146967, 0.0102753
0.74, 0.0319375, 0.506256, 0.349035, 0.24419, 0.172415, 0.0966106, 0.0654439, 0.0479311, 0.0258326, 0.0305525, 0.0628883, 0.0657934, 0.086599, 0.167933, 0.208185, 0.203804, 0.138596, 0.132987, 0.153897, 0.148042, 0.18285, 0.23508, 0.173998, 0.207679, 0.282306, 0.0770935, 0.0625407, 0.105067, 0.0903825, 0.0555075, 0.039361, 0.0260764, 0.0320849, 0.0346147, 0.0236314, 0.0211321, 0.0359771, 0.020919, 0.0161731, 0.0166394, 0.0132719
0.75, 0.0319375, 0.374051, 0.291683, 0.190695, 0.113234, 0.0571273, 0.0262288, 0.0364059, 0.0575126, 0.0271946, 0.0747597, 0.0471574, 0.0948515, 0.14178, 0.156378, 0.165606, 0.112048, 0.117137, 0.173903, 0.0962346, 0.0846287, 0.169386, 0.103632, 0.133662, 0.1806, 0.0862856, 0.0649575, 0.0859244, 0.0453981, 0.0435122, 0.0260346, 0.0308667, 0.0285101, 0.0281328, 0.0229432, 0.0234463, 0.0441754, 0.0291179, 0.0199802, 0.0189738, 0.0128148
0.76, 0.0319375, 0.300084, 0.304313, 0.163355, 0.0817931, 0.0620598, 0.0328613, 0.0147602, 0.0418473, 0.0243343, 0.0467654, 0.0323779, 0.0530225, 0.0621782, 0.087732, 0.0862851, 0.108849, 0.142806, 0.166007, 0.0904546, 0.0835131, 0.151714, 0.0772642, 0.0825588, 0.153839, 0.0845334, 0.0724264, 0.0888724, 0.0440486, 0.0411089, 0.019354, 0.0217134, 0.020621, 0.0297139, 0.0250395, 0.0252221, 0.0356497, 0.0291629, 0.028102, 0.0164705, 0.0111622
0.77, 0.0319375, 0.168155, 0.196356, 0.0706776, 0.0702932, 0.0748984, 0.0312122, 0.0241294, 0.0267075, 0.0209356, 0.0589861, 0.0368479, 0.0457697, 0.0886032, 0.10546, 0.120113, 0.116962, 0.124633, 0.13047, 0.123204, 0.0794619, 0.169341, 0.0518058, 0.0608079, 0.0688802, 0.0619069, 0.0600894, 0.077252, 0.05636, 0.0406132, 0.0216502, 0.0131672, 0.0144746, 0.0426004, 0.0189747, 0.0276046, 0.044945, 0.0347902, 0.0328983, 0.0206109, 0.0120151
0.78, 0.0319375, 0.179381, 0.113406, 0.0364975, 0.0401706, 0.0546918, 0.0264458, 0.0256973, 0.0237997, 0.0252838, 0.0528669, 0.0432517, 0.0613095, 0.080194, 0.121784, 0.151381, 0.124509, 0.12006, 0.0841186, 0.0894933, 0.0746368, 0.128318, 0.0650673, 0.0697534, 0.0925043, 0.0559096, 0.0633476, 0.0744046, 0.0335425, 0.0275053, 0.0213504, 0.0135021, 0.0209199, 0.0355843, 0.0174883, 0.0290599, 0.0425053, 0.0385541, 0.0370259, 0.0247202, 0.011451
0.79, 0.0319375, 0.18748, 0.191474, 0.0522749, 0.0449191, 0.0294323, 0.0158959, 0.0157936, 0.012111, 0.016076, 0.0513779, 0.0516458, 0.0418905, 0.0537705, 0.0804444, 0.0713649, 0.0823293, 0.0884832, 0.0676455, 0.086055, 0.0554788, 0.0719426, 0.0727262, 0.126679, 0.119446, 0.0615254, 0.0640027, 0.0497616, 0.0262808, 0.0300576, 0.026322, 0.0168625, 0.0270143, 0.0297738, 0.0137693, 0.0191353, 0.040747, 0.0309677, 0.0270796, 0.0221051, 0.0103054
0.8, 0.0319375, 0.126956, 0.142032, 0.0415762, 0.0264423, 0.0434966, 0.0158198, 0.0153469, 0.0221412, 0.0142213, 0.0466457, 0.0468153, 0.0293268, 0.0336088, 0.0784079, 0.0893902, 0.0952654, 0.0864483, 0.0613122, 0.0858721, 0.0537459, 0.0304722, 0.0799047, 0.143384, 0.0615235, 0.056121, 0.0548603, 0.0451495, 0.0254663, 0.0329624, 0.0291332, 0.0236393, 0.0194446, 0.0333993, 0.015376, 0.018296, 0.0314612, 0.0280957, 0.0307576, 0.0258857, 0.0132238
0.81, 0.0319375, 0.0798472, 0.0526459, 0.0695518, 0.0345494, 0.0346447, 0.014226, 0.013568, 0.0159411, 0.0155809, 0.0434181, 0.0395137, 0.0274065, 0.0257666, 0.067086, 0.0538214, 0.0737097, 0.0728891, 0.0413361, 0.0872847, 0.0478462, 0.0236116, 0.0658551, 0.0811181, 0.0591359, 0.044362, 0.0479342, 0.0510756, 0.0215488, 0.0263526, 0.0265407, 0.0290838, 0.0202736, 0.0354856, 0.0189083, 0.0146007, 0.0307246, 0.0342656, 0.0334808, 0.019205, 0.0119218
0.82, 0.0319375, 0.085587, 0.143936, 0.0603078, 0.0103373, 0.0147284, 0.0131123, 0.00806078, 0.0110252, 0.00505159, 0.0345208, 0.0420894, 0.0295659, 0.0190483, 0.0395313, 0.0444835, 0.0656791, 0.0692163, 0.027755, 0.0796581, 0.0724304, 0.0443048, 0.0715397, 0.0656118, 0.0687602, 0.0371497, 0.0342566, 0.0525875, 0.0237017, 0.0231786, 0.0236742, 0.0254967, 0.0164463, 0.0324703, 0.0227776, 0.0144273, 0.0299099, 0.0331071, 0.0285106, 0.0179062, 0.0110881
0.83, 0.0319375, 0.125728, 0.0867728, 0.047688, 0.00796842, 0.00499264, 0.00700198, 0.00987124, 0.0109976, 0.0135207, 0.042725, 0.0433576, 0.0465747, 0.0123503, 0.0219278, 0.0387551, 0.042249, 0.0637479, 0.0319742, 0.0980953, 0.0797646, 0.0535272, 0.0847305, 0.0835803, 0.0589108, 0.0382726, 0.0220685, 0.0534809, 0.03037, 0.0262592, 0.0214384, 0.0198679, 0.0126574, 0.0266901, 0.0171748, 0.0216146, 0.0263895, 0.0288606, 0.0231299, 0.0170433, 0.00966406
0.84, 0.0319375, 0.110832, 0.0748319, 0.0386304, 0.0131146, 0.00328977, 0.00655619, 0.0116406, 0.00973088, 0.0115704, 0.0548323, 0.0340178, 0.0405048, 0.0182483, 0.0224691, 0.033072, 0.040512, 0.0613568, 0.0263153, 0.0862567, 0.038622, 0.0344372, 0.0424816, 0.0770366, 0.0477964, 0.0319815, 0.0229942, 0.0623819, 0.031426, 0.036032, 0.022651, 0.0145515, 0.0155743, 0.0282131, 0.0142282, 0.0210706, 0.0262023, 0.0265799, 0.0235006, 0.0211645, 0.0102072
0.85, 0.0319375, 0.07728, 0.0690978, 0.0247634, 0.0161307, 0.00336676, 0.00611636, 0.00480034, 0.00584038, 0.0104648, 0.0603539, 0.0395365, 0.0277906, 0.0183363, 0.0174568, 0.0357261, 0.0365012, 0.0376376, 0.018081, 0.0615159, 0.0293717, 0.0369052, 0.0301056, 0.0327585, 0.0418909, 0.0362469, 0.0224308, 0.0533142, 0.0253096, 0.0396636, 0.0215876, 0.017941, 0.0134135, 0.026855, 0.0179498, 0.0197221, 0.0276291, 0.0194322, 0.0193825, 0.019083, 0.00977704
0.86, 0.0319375, 0.0455303, 0.0261494, 0.0139131, 0.00804009, 0.00847162, 0.00403341, 0.00179154, 0.00623105, 0.00623993, 0.0628114, 0.0438206, 0.0327968, 0.033818, 0.0111214, 0.0447668, 0.0240578, 0.0218698, 0.0178022, 0.0552102, 0.0176682, 0.0314047, 0.0421401, 0.0271882, 0.053772, 0.0382909, 0.0179041, 0.0449134, 0.0212761, 0.0302778, 0.0200918, 0.0200273, 0.0146466, 0.0291235, 0.0149384, 0.0156295, 0.0281122, 0.0245975, 0.0215456, 0.0157973, 0.00908633
0.87, 0.0319375, 0.0227528, 0.0206617, 0.0176035, 0.00646677, 0.00840034, 0.00407401, 0.00547232, 0.00775848, 0.0063122, 0.0467778, 0.040657, 0.0339373, 0.0383229, 0.0222807, 0.0618672, 0.012636, 0.0115287, 0.0209405, 0.0337236, 0.011681, 0.0286688, 0.044785, 0.0347884, 0.0365323, 0.0278591, 0.0254445, 0.0316626, 0.0236592, 0.0256007, 0.0185091, 0.0115737, 0.0128652, 0.022018, 0.0148086, 0.0156362, 0.0235048, 0.02456, 0.0154055, 0.0149457, 0.00885299
0.88, 0.0319375, 0.0182582, 0.0188163, 0.0233432, 0.00553729, 0.00603271, 0.0044249, 0.00822407, 0.0110975, 0.0117866, 0.0509541, 0.0355579, 0.0474201, 0.0259359, 0.0319111, 0.0497047, 0.0143531, 0.011577, 0.0181405, 0.0478994, 0.0226355, 0.030998, 0.0598968, 0.0588349, 0.0301605, 0.0270691, 0.0278136, 0.0208399, 0.0320515, 0.0241255, 0.0229231, 0.0144989, 0.0154917, 0.0268748, 0.0172444, 0.0135829, 0.0268684, 0.0292201, 0.0218308, 0.0203078, 0.00908598
0.89, 0.0319375, 0.0212971, 0.0169667, 0.0174631, 0.013902, 0.00847931, 0.011804, 0.00771933, 0.00802944, 0.00755726, 0.0443741, 0.0334981, 0.0348223, 0.0169067, 0.0359365, 0.0325378, 0.0209515, 0.0142698, 0.0148564, 0.0377483, 0.0196593, 0.0384215, 0.0677174, 0.0700895, 0.0248385, 0.0313728, 0.0341184, 0.0169613, 0.0256062, 0.0249827, 0.0247719, 0.0179109, 0.023139, 0.0288057, 0.0140765, 0.0141839, 0.0223188, 0.0312424, 0.0175937, 0.0199621, 0.0119456
0.9, 0.0319375, 0.0145176, 0.014596, 0.0180453, 0.0109068, 0.0134745, 0.0136358, 0.0072767, 0.00433422, 0.00776996, 0.0497973, 0.0354139, 0.0215153, 0.0120799, 0.0214952, 0.0208883, 0.0318318, 0.036776, 0.0178434, 0.0546109, 0.0224352, 0.0398486, 0.0451925, 0.0421559, 0.0246493, 0.0406686, 0.0372395, 0.0169143, 0.0276635, 0.0336981, 0.0206431, 0.0145108, 0.0211634, 0.0335049, 0.0144041, 0.0130264, 0.0250345, 0.024947, 0.0179117, 0.0196714, 0.0121742
0.91, 0.0319375, 0.0193186, 0.0190821, 0.0360642, 0.0152649, 0.00582604, 0.0107386, 0.00888336, 0.0095911, 0.00740119, 0.0554884, 0.0420833, 0.0163207, 0.0170391, 0.0300921, 0.0221204, 0.0414471, 0.0549754, 0.031207, 0.0563049, 0.0291632, 0.0304061, 0.0397625, 0.0300265, 0.0258862, 0.0373365, 0.0345287, 0.0123299, 0.0159046, 0.0314452, 0.0233936, 0.0231787, 0.0233078, 0.0332254, 0.0168273, 0.0179897, 0.0292767, 0.0240596, 0.0201611, 0.0211073, 0.00804281
0.92, 0.0319375, 0.0264215, 0.0285322, 0.0310705, 0.0285234, 0.0177178, 0.00694291, 0.00976122, 0.0228987, 0.0105286, 0.0409568, 0.0422458, 0.0201814, 0.0217148, 0.0321587, 0.0326031, 0.0389038, 0.0579928, 0.0209476, 0.0375528, 0.0232078, 0.0288113, 0.0451818, 0.046654, 0.0187888, 0.0272396, 0.025622, 0.0127067, 0.0186274, 0.02656, 0.0208539, 0.0217024, 0.0280527, 0.0312445, 0.0194148, 0.0193181, 0.0296617, 0.0226254, 0.0182935, 0.0183942, 0.00721788
0.93, 0.0319375, 0.0388328, 0.041133, 0.0483697, 0.0176614, 0.0275913, 0.0121444, 0.00967646, 0.0353302, 0.00942932, 0.0441842, 0.0338059, 0.013204, 0.0224894, 0.0258621, 0.0261515, 0.0373895, 0.0614196, 0.0333674, 0.042425, 0.0180928, 0.0306835, 0.0460485, 0.0490648, 0.0176067, 0.0356615, 0.022908, 0.0154191, 0.0294406, 0.0335072, 0.0226882, 0.0184299, 0.0238769, 0.0302664, 0.0246145, 0.0190194, 0.0294121, 0.0204218, 0.0203808, 0.0178944, 0.0078058
0.94, 0.0319375, 0.0328972, 0.02154, 0.0321887, 0.0118841, 0.0151345, 0.0096519, 0.0116372, 0.0262677, 0.00856666, 0.0292964, 0.0219015, 0.00576334, 0.0125894, 0.0245168, 0.0279643, 0.0267011, 0.032995, 0.0316907, 0.0428284, 0.0129449, 0.0248331, 0.0311251, 0.0577287, 0.0188355, 0.028251, 0.025205, 0.0132759, 0.017868, 0.0259301, 0.0207881, 0.0219939, 0.0336409, 0.0248921, 0.0260966, 0.0215055, 0.0256609, 0.0114418, 0.0162794, 0.020095, 0.00920859
0.95, 0.0319375, 0.0196369, 0.0379338, 0.0430249, 0.0159647, 0.00925477, 0.0101816, 0.00800201, 0.0136937, 0.0130512, 0.0481763, 0.025444, 0.00542395, 0.0077851, 0.0194965, 0.0261995, 0.0202918, 0.0358399, 0.0387808, 0.0517514, 0.0118172, 0.0213776, 0.0327052, 0.0718693, 0.0274028, 0.0401946, 0.0155067, 0.0090366, 0.0107235, 0.0283416, 0.0268851, 0.0235302, 0.0344271, 0.0210041, 0.0227373, 0.0228876, 0.0316174, 0.00942543, 0.0125944, 0.0199772, 0.00966902
0.96, 0.0319375, 0.0112986, 0.0347116, 0.0593535, 0.0220486, 0.00447653, 0.0129627, 0.0127483, 0.0199461, 0.00901344, 0.0479795, 0.0269102, 0.00823684, 0.0101593, 0.0129739, 0.0206429, 0.0195905, 0.0272407, 0.0312694, 0.0526678, 0.0194647, 0.0188957, 0.0416466, 0.0605528, 0.0357239, 0.046036, 0.021242, 0.00970337, 0.0129101, 0.0258201, 0.0308252, 0.0239717, 0.0295391, 0.0219256, 0.0183839, 0.0236935, 0.03418, 0.00870422, 0.0120881, 0.0138528, 0.00836831
0.97, 0.0319375, 0.00684701, 0.0171357, 0.0295508, 0.0265483, 0.00660865, 0.00530277, 0.0108175, 0.0137822, 0.0180103, 0.0400205, 0.0371517, 0.01605, 0.00984433, 0.011053, 0.0236538, 0.0216672, 0.0172473, 0.0358103, 0.04537, 0.0272281, 0.0189612, 0.0410457, 0.0484353, 0.041952, 0.0361342, 0.0164011, 0.0154672, 0.0217973, 0.0230973, 0.0265851, 0.0193198, 0.0283714, 0.026588, 0.0146509, 0.0165077, 0.0223402, 0.0135297, 0.0137004, 0.0159435, 0.0063963
0.98, 0.0319375, 0.00882688, 0.020419, 0.0407303, 0.0208548, 0.0056793, 0.00597145, 0.00969062, 0.0110882, 0.0123405, 0.0523774, 0.0375243, 0.012198, 0.00689046, 0.00975437, 0.0190322, 0.0166025, 0.0146478, 0.0169397, 0.0512323, 0.022455, 0.0181929, 0.0380149, 0.0576491, 0.0429243, 0.0307232, 0.0117615, 0.0170882, 0.0222052, 0.0263736, 0.0316415, 0.0152878, 0.022043, 0.033646, 0.0118635, 0.0129852, 0.0207544, 0.0164055, 0.0163033, 0.0190188, 0.00553682
