Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
6.09000,0.52194,1.00000,0.00000,0.00000
6.16000,0.52194,0.99994,0.00004,0.00002
6.23000,0.52194,0.99998,0.00002,0.00000
6.30000,0.52194,0.99998,0.00001,0.00000
6.37000,0.52194,1.00000,0.00000,0.00000
6.44000,0.52194,1.00000,0.00000,0.00000
6.51000,0.52194,0.99999,0.00000,0.00001
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,0.84527,0.15473,0.00000
6.72000,0.52194,0.00856,0.99144,0.00000
6.79000,0.52194,0.01813,0.98186,0.00000
6.86000,0.52194,0.95372,0.04574,0.00054
6.93000,0.52194,0.99215,0.00002,0.00783
7.00000,0.52194,1.00000,0.00000,0.00000
7.07000,0.52194,1.00000,0.00000,0.00000
7.14000,0.52194,1.00000,0.00000,0.00000
7.21000,0.52194,1.00000,0.00000,0.00000
7.28000,0.52194,1.00000,0.00000,0.00000
7.35000,0.52194,1.00000,0.00000,0.00000
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,0.99963,0.00034,0.00003
7.77000,0.52194,0.93843,0.06157,0.00000
7.84000,0.52194,0.23011,0.76989,0.00000
7.91000,0.52194,0.74177,0.25812,0.00011
7.98000,0.52194,0.99690,0.00309,0.00001
8.05000,0.52194,0.99991,0.00007,0.00003
