Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
12.05000,0.67194,0.99656,0.00338,0.00006,0.00000
12.10000,0.67194,0.99552,0.00441,0.00007,0.00000
12.15000,0.67194,0.99488,0.00505,0.00007,0.00000
12.20000,0.67194,0.97890,0.02105,0.00005,0.00000
12.25000,0.67194,0.98128,0.01865,0.00007,0.00000
12.30000,0.67194,0.98934,0.01024,0.00042,0.00000
12.35000,0.67194,0.97141,0.02842,0.00017,0.00000
12.40000,0.67194,0.97435,0.02548,0.00017,0.00000
12.45000,0.67194,0.90245,0.09752,0.00004,0.00000
12.50000,0.67194,0.94022,0.05944,0.00033,0.00000
12.55000,0.67194,0.85922,0.14073,0.00004,0.00000
12.60000,0.67194,0.80169,0.19825,0.00006,0.00000
12.65000,0.67194,0.75442,0.24553,0.00005,0.00000
12.70000,0.67194,0.51458,0.48528,0.00014,0.00000
12.75000,0.67194,0.31299,0.68692,0.00009,0.00000
12.80000,0.67194,0.67127,0.32870,0.00003,0.00000
12.85000,0.67194,0.77636,0.22360,0.00004,0.00000
12.90000,0.67194,0.94684,0.05289,0.00027,0.00000
12.95000,0.67194,0.87268,0.12712,0.00020,0.00000
13.00000,0.67194,0.96099,0.03888,0.00012,0.00000
13.05000,0.67194,0.97500,0.02492,0.00008,0.00000
13.10000,0.67194,0.99199,0.00798,0.00003,0.00000
13.15000,0.67194,0.96103,0.03888,0.00009,0.00000
13.20000,0.67194,0.92084,0.07909,0.00007,0.00000
13.25000,0.67194,0.94491,0.05504,0.00005,0.00000
13.30000,0.67194,0.95306,0.04689,0.00004,0.00000
13.35000,0.67194,0.99014,0.00973,0.00013,0.00000
13.40000,0.67194,0.98644,0.01316,0.00040,0.00000
13.45000,0.67194,0.98634,0.01326,0.00040,0.00000
13.50000,0.67194,0.98326,0.01553,0.00120,0.00000
13.55000,0.67194,0.97608,0.02366,0.00026,0.00000
13.60000,0.67194,0.96249,0.03620,0.00131,0.00000
13.65000,0.67194,0.98492,0.01408,0.00100,0.00000
13.70000,0.67194,0.97914,0.01844,0.00242,0.00000
13.75000,0.67194,0.95365,0.04594,0.00041,0.00000
13.80000,0.67194,0.98118,0.01181,0.00701,0.00000
13.85000,0.67194,0.98660,0.01035,0.00306,0.00000
13.90000,0.67194,0.93754,0.00252,0.05993,0.00000
13.95000,0.67194,0.96881,0.00990,0.02129,0.00000
14.00000,0.67194,0.97666,0.00690,0.01644,0.00000
14.05000,0.67194,0.94440,0.04888,0.00672,0.00000
14.10000,0.67194,0.96850,0.01778,0.01372,0.00000
14.15000,0.67194,0.97907,0.01677,0.00416,0.00000
14.20000,0.67194,0.98986,0.00723,0.00291,0.00000
14.25000,0.67194,0.99241,0.00718,0.00040,0.00000
14.30000,0.67194,0.99563,0.00112,0.00324,0.00000
14.35000,0.67194,0.99640,0.00304,0.00056,0.00000
14.40000,0.67194,0.99738,0.00231,0.00031,0.00000
14.45000,0.67194,0.99781,0.00203,0.00015,0.00000
14.50000,0.67194,0.99824,0.00170,0.00005,0.00000
14.55000,0.67194,0.99859,0.00139,0.00003,0.00000
14.60000,0.67194,0.99955,0.00040,0.00005,0.00000
14.65000,0.67194,0.99955,0.00044,0.00001,0.00000
14.70000,0.67194,0.99902,0.00097,0.00001,0.00000
14.75000,0.67194,0.99954,0.00045,0.00001,0.00000
14.80000,0.67194,0.99960,0.00036,0.00004,0.00000
14.85000,0.67194,0.99938,0.00059,0.00003,0.00000
14.90000,0.67194,0.99955,0.00044,0.00001,0.00000
14.95000,0.67194,0.99921,0.00079,0.00000,0.00000
15.00000,0.67194,0.99958,0.00041,0.00001,0.00000
15.05000,0.67194,0.99930,0.00068,0.00002,0.00000
15.10000,0.67194,0.99894,0.00105,0.00001,0.00000
15.15000,0.67194,0.99863,0.00135,0.00002,0.00000
15.20000,0.67194,0.99944,0.00051,0.00005,0.00000
15.25000,0.67194,0.99929,0.00063,0.00008,0.00000
15.30000,0.67194,0.99797,0.00196,0.00008,0.00000
15.35000,0.67194,0.99678,0.00314,0.00008,0.00000
15.40000,0.67194,0.99333,0.00661,0.00006,0.00000
15.45000,0.67194,0.98666,0.01321,0.00014,0.00000
15.50000,0.67194,0.99385,0.00485,0.00129,0.00000
15.55000,0.67194,0.98733,0.01227,0.00041,0.00000
15.60000,0.67194,0.98098,0.01813,0.00090,0.00000
15.65000,0.67194,0.96176,0.03782,0.00041,0.00000
15.70000,0.67194,0.93821,0.06168,0.00011,0.00000
15.75000,0.67194,0.97806,0.02160,0.00034,0.00000
15.80000,0.67194,0.97892,0.02050,0.00057,0.00000
15.85000,0.67194,0.97443,0.02550,0.00007,0.00000
15.90000,0.67194,0.97142,0.02848,0.00010,0.00000
15.95000,0.67194,0.95799,0.04180,0.00022,0.00000
16.00000,0.67194,0.97522,0.02464,0.00013,0.00000
16.05000,0.67194,0.96394,0.03599,0.00007,0.00000
16.10000,0.67194,0.98373,0.01620,0.00007,0.00000
16.15000,0.67194,0.99142,0.00849,0.00009,0.00000
16.20000,0.67194,0.99288,0.00699,0.00013,0.00000
16.25000,0.67194,0.99303,0.00691,0.00007,0.00000
16.30000,0.67194,0.98727,0.01272,0.00001,0.00000
16.35000,0.67194,0.98911,0.01084,0.00004,0.00000
16.40000,0.67194,0.97315,0.02683,0.00002,0.00000
16.45000,0.67194,0.95635,0.04364,0.00001,0.00000
16.50000,0.67194,0.95897,0.04102,0.00001,0.00000
16.55000,0.67194,0.92981,0.07019,0.00000,0.00000
16.60000,0.67194,0.93899,0.06101,0.00000,0.00000
16.65000,0.67194,0.94417,0.05582,0.00001,0.00000
16.70000,0.67194,0.96685,0.03314,0.00002,0.00000
16.75000,0.67194,0.92781,0.07207,0.00012,0.00000
16.80000,0.67194,0.83466,0.16522,0.00012,0.00000
16.85000,0.67194,0.87755,0.12229,0.00016,0.00000
16.90000,0.67194,0.91565,0.08362,0.00073,0.00000
16.95000,0.67194,0.94633,0.05251,0.00116,0.00000
17.00000,0.67194,0.94315,0.05052,0.00633,0.00000
17.05000,0.67194,0.92181,0.04334,0.03485,0.00000
17.10000,0.67194,0.95292,0.03262,0.01446,0.00000
17.15000,0.67194,0.91459,0.05987,0.02555,0.00000
17.20000,0.67194,0.96172,0.01721,0.02107,0.00000
17.25000,0.67194,0.95739,0.02046,0.02216,0.00000
17.30000,0.67194,0.97995,0.01053,0.00952,0.00000
17.35000,0.67194,0.98519,0.00922,0.00559,0.00000
17.40000,0.67194,0.99539,0.00171,0.00290,0.00000
17.45000,0.67194,0.99200,0.00077,0.00723,0.00000
17.50000,0.67194,0.99685,0.00059,0.00256,0.00000
17.55000,0.67194,0.99747,0.00054,0.00199,0.00000
17.60000,0.67194,0.99894,0.00054,0.00052,0.00000
17.65000,0.67194,0.99905,0.00031,0.00064,0.00000
17.70000,0.67194,0.99920,0.00025,0.00055,0.00000
17.75000,0.67194,0.99958,0.00027,0.00015,0.00000
17.80000,0.67194,0.99930,0.00050,0.00020,0.00000
17.85000,0.67194,0.99960,0.00036,0.00004,0.00000
17.90000,0.67194,0.99961,0.00034,0.00006,0.00000
17.95000,0.67194,0.99929,0.00055,0.00016,0.00000
18.00000,0.67194,0.99844,0.00117,0.00039,0.00000
18.05000,0.67194,0.99726,0.00268,0.00005,0.00000
18.10000,0.67194,0.99888,0.00109,0.00003,0.00000
18.15000,0.67194,0.99839,0.00160,0.00002,0.00000
18.20000,0.67194,0.99562,0.00438,0.00000,0.00000
18.25000,0.67194,0.99499,0.00501,0.00000,0.00000
18.30000,0.67194,0.98624,0.01375,0.00001,0.00000
18.35000,0.67194,0.98719,0.01279,0.00002,0.00000
18.40000,0.67194,0.98718,0.01280,0.00002,0.00000
18.45000,0.67194,0.99426,0.00572,0.00002,0.00000
18.50000,0.67194,0.99706,0.00292,0.00003,0.00000
18.55000,0.67194,0.99353,0.00643,0.00004,0.00000
18.60000,0.67194,0.99603,0.00393,0.00004,0.00000
18.65000,0.67194,0.99337,0.00659,0.00004,0.00000
18.70000,0.67194,0.99330,0.00666,0.00004,0.00000
18.75000,0.67194,0.98999,0.00968,0.00033,0.00000
18.80000,0.67194,0.98903,0.01079,0.00018,0.00000
18.85000,0.67194,0.98136,0.01855,0.00008,0.00000
18.90000,0.67194,0.99030,0.00967,0.00003,0.00000
18.95000,0.67194,0.98773,0.01199,0.00028,0.00000
19.00000,0.67194,0.98215,0.01767,0.00018,0.00000
19.05000,0.67194,0.94395,0.05595,0.00010,0.00000
19.10000,0.67194,0.94147,0.05844,0.00009,0.00000
19.15000,0.67194,0.82978,0.17019,0.00003,0.00000
19.20000,0.67194,0.93953,0.06027,0.00020,0.00000
19.25000,0.67194,0.91446,0.08552,0.00002,0.00000
19.30000,0.67194,0.85878,0.14116,0.00006,0.00000
19.35000,0.67194,0.82831,0.17168,0.00001,0.00000
19.40000,0.67194,0.80013,0.19985,0.00002,0.00000
19.45000,0.67194,0.82685,0.17297,0.00018,0.00000
19.50000,0.67194,0.85067,0.14915,0.00018,0.00000
19.55000,0.67194,0.72373,0.27623,0.00004,0.00000
19.60000,0.67194,0.90963,0.09026,0.00011,0.00000
19.65000,0.67194,0.85028,0.14966,0.00006,0.00000
19.70000,0.67194,0.91829,0.08131,0.00040,0.00000
19.75000,0.67194,0.95203,0.04784,0.00013,0.00000
19.80000,0.67194,0.96832,0.03147,0.00020,0.00000
19.85000,0.67194,0.98055,0.01812,0.00133,0.00000
19.90000,0.67194,0.97578,0.02326,0.00096,0.00000
19.95000,0.67194,0.99045,0.00886,0.00069,0.00000
20.00000,0.67194,0.99233,0.00727,0.00040,0.00000
20.05000,0.67194,0.99425,0.00570,0.00005,0.00000
20.10000,0.67194,0.99467,0.00487,0.00046,0.00000
20.15000,0.67194,0.99743,0.00239,0.00018,0.00000
20.20000,0.67194,0.98784,0.01204,0.00012,0.00000
20.25000,0.67194,0.99823,0.00169,0.00008,0.00000
20.30000,0.67194,0.99899,0.00056,0.00045,0.00000
20.35000,0.67194,0.99807,0.00177,0.00016,0.00000
20.40000,0.67194,0.99643,0.00281,0.00076,0.00000
20.45000,0.67194,0.99629,0.00354,0.00017,0.00000
20.50000,0.67194,0.99395,0.00382,0.00223,0.00000
20.55000,0.67194,0.99382,0.00246,0.00371,0.00000
20.60000,0.67194,0.98406,0.01164,0.00430,0.00000
20.65000,0.67194,0.99090,0.00678,0.00232,0.00000
20.70000,0.67194,0.96621,0.03298,0.00081,0.00000
20.75000,0.67194,0.99279,0.00319,0.00402,0.00000
20.80000,0.67194,0.98507,0.00121,0.01372,0.00000
20.85000,0.67194,0.94799,0.04988,0.00213,0.00000
20.90000,0.67194,0.95444,0.04405,0.00152,0.00000
20.95000,0.67194,0.98911,0.01061,0.00028,0.00000
21.00000,0.67194,0.99029,0.00946,0.00025,0.00000
21.05000,0.67194,0.98454,0.01536,0.00010,0.00000
21.10000,0.67194,0.94520,0.05479,0.00001,0.00000
21.15000,0.67194,0.98816,0.01179,0.00005,0.00000
21.20000,0.67194,0.99267,0.00725,0.00008,0.00000
21.25000,0.67194,0.99530,0.00464,0.00007,0.00000
21.30000,0.67194,0.99702,0.00273,0.00025,0.00000
21.35000,0.67194,0.99750,0.00239,0.00011,0.00000
21.40000,0.67194,0.99891,0.00098,0.00011,0.00000
21.45000,0.67194,0.99869,0.00108,0.00022,0.00000
21.50000,0.67194,0.99870,0.00092,0.00038,0.00000
21.55000,0.67194,0.99788,0.00065,0.00148,0.00000
21.60000,0.67194,0.99838,0.00060,0.00101,0.00000
21.65000,0.67194,0.99802,0.00113,0.00086,0.00000
21.70000,0.67194,0.99669,0.00072,0.00259,0.00000
21.75000,0.67194,0.99634,0.00026,0.00340,0.00000
21.80000,0.67194,0.99834,0.00078,0.00088,0.00000
21.85000,0.67194,0.99627,0.00235,0.00138,0.00000
21.90000,0.67194,0.99808,0.00071,0.00121,0.00000
21.95000,0.67194,0.99801,0.00120,0.00079,0.00000
22.00000,0.67194,0.99712,0.00175,0.00113,0.00000
22.05000,0.67194,0.99417,0.00443,0.00140,0.00000
22.10000,0.67194,0.99518,0.00306,0.00176,0.00000
22.15000,0.67194,0.99174,0.00352,0.00474,0.00000
22.20000,0.67194,0.99374,0.00414,0.00212,0.00000
22.25000,0.67194,0.99280,0.00414,0.00306,0.00000
22.30000,0.67194,0.98963,0.00775,0.00263,0.00000
22.35000,0.67194,0.98133,0.00312,0.01556,0.00000
22.40000,0.67194,0.95745,0.00733,0.03523,0.00000
22.45000,0.67194,0.97706,0.00902,0.01391,0.00000
22.50000,0.67194,0.97588,0.00621,0.01791,0.00000
22.55000,0.67194,0.96225,0.00890,0.02885,0.00000
22.60000,0.67194,0.98334,0.00561,0.01105,0.00000
22.65000,0.67194,0.98419,0.00467,0.01114,0.00000
22.70000,0.67194,0.98887,0.00661,0.00452,0.00000
22.75000,0.67194,0.98070,0.01072,0.00858,0.00000
22.80000,0.67194,0.96166,0.01355,0.02478,0.00000
22.85000,0.67194,0.98664,0.00465,0.00871,0.00000
22.90000,0.67194,0.98871,0.00226,0.00903,0.00000
22.95000,0.67194,0.99440,0.00379,0.00180,0.00000
23.00000,0.67194,0.98913,0.00631,0.00456,0.00000
23.05000,0.67194,0.98510,0.00575,0.00916,0.00000
23.10000,0.67194,0.99007,0.00600,0.00393,0.00000
