Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.75500,0.09200,0.88779,0.11221
4.79800,0.10100,0.99999,0.00001
4.83800,0.11100,1.00000,0.00000
4.88800,0.11200,1.00000,0.00000
4.93800,0.10800,1.00000,0.00000
4.99100,0.09900,1.00000,0.00000
5.03600,0.09800,1.00000,0.00000
5.08200,0.10400,1.00000,0.00000
5.12500,0.11400,0.99999,0.00001
5.17600,0.11500,0.99999,0.00001
5.22900,0.11700,0.99999,0.00001
5.28000,0.11600,0.99990,0.00010
5.33600,0.10700,0.22359,0.77641
5.38700,0.10300,0.00000,1.00000
5.43400,0.10000,0.97813,0.02187
5.48200,0.09900,0.99999,0.00001
5.52300,0.10800,1.00000,0.00000
5.57100,0.11400,1.00000,0.00000
5.62000,0.12300,1.00000,0.00000
5.67200,0.11900,1.00000,0.00000
5.73000,0.10900,1.00000,0.00000
5.78000,0.10600,1.00000,0.00000
5.83000,0.09900,1.00000,0.00000
5.87800,0.09200,0.99998,0.00002
5.92100,0.09000,0.99999,0.00001
5.96200,0.08800,0.99984,0.00016
6.00300,0.08400,0.43791,0.56209
6.04200,0.08400,0.00142,0.99858
6.08000,0.08900,0.00000,1.00000
6.11700,0.10300,0.99981,0.00019
6.16000,0.11600,1.00000,0.00000
6.21100,0.10900,1.00000,0.00000
6.26400,0.09800,1.00000,0.00000
6.31200,0.09500,1.00000,0.00000
6.35400,0.09900,1.00000,0.00000
6.39700,0.09800,1.00000,0.00000
6.44500,0.10000,1.00000,0.00000
6.48700,0.10200,1.00000,0.00000
6.53400,0.10800,0.99999,0.00001
6.58000,0.11300,0.99999,0.00001
6.63100,0.11000,0.99998,0.00002
6.68200,0.10800,0.99999,0.00001
6.73200,0.10300,0.99968,0.00032
6.78100,0.10500,0.00660,0.99340
6.82500,0.11200,0.00038,0.99962
6.87700,0.11200,0.00006,0.99994
6.92600,0.11800,1.00000,0.00000
6.97800,0.11700,0.99999,0.00001
7.03200,0.11100,0.99999,0.00001
7.08600,0.10200,1.00000,0.00000
7.13600,0.10100,1.00000,0.00000
7.17900,0.10200,1.00000,0.00000
7.22500,0.10400,0.99999,0.00001
7.27200,0.10800,0.99998,0.00002
7.32100,0.11100,1.00000,0.00000
7.36900,0.10900,0.99999,0.00001
7.42100,0.10800,0.99999,0.00001
7.46900,0.11300,0.99998,0.00002
7.51800,0.11600,1.00000,0.00000
7.57100,0.10600,0.99999,0.00001
7.62500,0.09800,0.99999,0.00001
7.66600,0.11000,0.99999,0.00001
7.71300,0.10500,0.99999,0.00001
7.76700,0.10100,1.00000,0.00000
7.81100,0.10700,0.99999,0.00001
7.85800,0.11500,1.00000,0.00000
7.90600,0.11400,0.99999,0.00001
7.96200,0.11000,1.00000,0.00000
8.01000,0.11100,0.99994,0.00006
8.06100,0.09600,0.76759,0.23241
8.11200,0.08500,0.00110,0.99890
8.14900,0.08800,0.00023,0.99977
8.18900,0.08500,0.00000,1.00000
8.22900,0.09700,0.99999,0.00001
8.26500,0.12000,0.99999,0.00001
8.31400,0.12100,1.00000,0.00000
8.37400,0.11300,1.00000,0.00000
8.42600,0.10400,1.00000,0.00000
8.47800,0.10000,1.00000,0.00000
8.52000,0.10000,0.99999,0.00001
8.56900,0.09500,1.00000,0.00000
8.61100,0.09600,0.99999,0.00001
8.65700,0.09300,1.00000,0.00000
8.69900,0.10100,0.99999,0.00001
8.74000,0.10500,0.99999,0.00000
8.78900,0.10200,0.99999,0.00001
8.83800,0.10300,0.99999,0.00001
8.88200,0.11100,1.00000,0.00000
8.93100,0.11700,0.99989,0.00011
8.98400,0.11600,0.08911,0.91089
9.03700,0.11600,0.00000,1.00000
9.08900,0.10900,0.99999,0.00001
9.14300,0.10800,1.00000,0.00000
9.19000,0.10700,1.00000,0.00000
