Time (seconds),x0,x1,x2,x3,x4,x5
14.386,1468,1177,291,1192,1196,0
14.394,1472,1177,295,1199,1196,0
14.402,1467,1177,290,1200,1196,0
14.409,1468,1177,291,1198,1196,0
14.417,1471,1177,294,1198,1196,0
14.424,1450,1177,273,1195,1196,0
14.433,1431,1177,254,1190,1196,0
14.441,1340,1177,163,1197,1196,0
14.449,1260,1177,83,1198,1196,0
14.457,1220,1177,43,1194,1196,0
14.464,1198,1177,0,1192,1196,0
14.471,1186,1177,0,1197,1196,0
14.478,1184,1177,0,1196,1196,0
14.485,1181,1177,0,1198,1196,0
14.492,1182,1177,0,1195,1196,0
14.498,1179,1177,0,1194,1196,0
14.505,1180,1177,0,1199,1196,0
14.513,1175,1177,0,1197,1196,0
14.52,1171,1177,0,1208,1196,0
14.527,1176,1177,0,1197,1196,0
14.534,1177,1177,0,1199,1196,0
14.541,1176,1177,0,1203,1196,0
14.548,1173,1177,0,1195,1196,0
14.555,1177,1177,0,1203,1196,0
14.562,1183,1177,0,1197,1196,0
14.57,1175,1177,0,1201,1196,0
14.577,1172,1177,0,1197,1196,0
14.582,1173,1177,0,1202,1196,0
14.591,1171,1177,0,1205,1196,0
14.6,1173,1177,0,1200,1196,0
14.608,1176,1177,0,1207,1196,0
14.615,1176,1177,0,1214,1197,0
14.622,1172,1177,0,1211,1197,0
14.631,1173,1177,0,1214,1197,0
14.639,1175,1177,0,1230,1197,0
14.651,1174,1177,0,1228,1197,0
14.66,1173,1177,0,1276,1197,79
14.669,1173,1177,0,1363,1197,166
14.677,1169,1177,0,1461,1197,264
14.685,1178,1177,0,1458,1197,261
14.693,1175,1177,0,1468,1197,271
14.7,1171,1177,0,1474,1197,277
14.706,1171,1177,0,1481,1197,284
14.714,1176,1177,0,1473,1197,276
14.722,1174,1177,0,1470,1197,273
14.729,1174,1177,0,1476,1197,279
14.736,1176,1177,0,1472,1197,275
14.743,1170,1177,0,1472,1197,275
14.75,1172,1177,0,1474,1197,277
14.76,1174,1177,0,1473,1197,276
14.767,1175,1177,0,1477,1197,280
14.776,1173,1177,0,1479,1197,282
14.783,1181,1177,0,1472,1197,275
14.791,1175,1177,0,1467,1197,270
14.797,1173,1177,0,1472,1197,275
14.804,1173,1177,0,1477,1197,280
14.811,1176,1177,0,1472,1197,275
14.819,1176,1177,0,1472,1197,275
14.827,1175,1177,0,1477,1197,280
14.835,1176,1177,0,1468,1197,271
14.842,1174,1177,0,1413,1197,216
14.849,1172,1177,0,1335,1197,138
14.857,1177,1177,0,1283,1197,86
14.868,1173,1177,0,1255,1197,58
14.876,1176,1177,0,1229,1197,0
14.884,1179,1177,0,1212,1197,0
14.891,1173,1177,0,1207,1197,0
14.898,1172,1177,0,1206,1197,0
14.905,1179,1177,0,1201,1197,0
14.912,1178,1177,0,1203,1197,0
14.92,1175,1177,0,1197,1197,0
14.928,1177,1177,0,1194,1197,0
14.935,1177,1177,0,1203,1197,0
14.943,1177,1177,0,1191,1197,0
14.949,1176,1177,0,1193,1197,0
14.957,1173,1177,0,1196,1197,0
14.964,1175,1177,0,1200,1197,0
14.971,1174,1177,0,1201,1197,0
14.978,1177,1177,0,1200,1197,0
14.985,1181,1177,0,1198,1197,0
14.991,1176,1177,0,1188,1197,0
14.998,1185,1177,0,1192,1197,0
15.005,1179,1177,0,1188,1197,0
15.012,1178,1177,0,1202,1197,0
15.018,1175,1177,0,1191,1197,0
15.026,1182,1177,0,1194,1197,0
15.033,1179,1177,0,1196,1197,0
15.041,1179,1177,0,1191,1197,0
15.048,1182,1177,0,1191,1197,0
15.056,1184,1177,0,1193,1197,0
15.063,1186,1177,0,1197,1197,0
15.069,1193,1177,0,1191,1197,0
15.077,1206,1177,0,1193,1197,0
15.085,1241,1177,64,1205,1197,0
15.093,1394,1177,217,1195,1197,0
15.1,1457,1177,280,1195,1197,0
15.108,1457,1177,280,1200,1197,0
15.115,1457,1177,280,1192,1197,0
15.122,1468,1177,291,1187,1197,0
15.129,1461,1177,284,1203,1197,0
15.136,1461,1177,284,1202,1197,0
15.144,1465,1177,288,1194,1197,0
15.151,1465,1177,288,1195,1197,0
15.159,1468,1177,291,1192,1197,0
15.167,1468,1177,291,1194,1197,0
15.174,1465,1177,288,1196,1197,0
15.183,1465,1177,288,1198,1197,0
15.191,1469,1177,292,1196,1197,0
15.201,1465,1177,288,1198,1197,0
15.209,1464,1177,287,1206,1197,0
15.218,1467,1177,290,1197,1197,0
15.227,1469,1177,292,1193,1197,0
15.237,1462,1177,285,1199,1197,0
15.246,1462,1177,285,1195,1197,0
15.253,1446,1177,269,1195,1197,0
15.26,1377,1177,200,1190,1197,0
15.268,1276,1177,99,1195,1197,0
15.275,1230,1177,53,1191,1197,0
15.282,1204,1177,0,1190,1197,0
15.29,1197,1177,0,1198,1197,0
15.297,1185,1177,0,1199,1197,0
15.304,1184,1177,0,1199,1197,0
15.311,1188,1177,0,1195,1197,0
15.319,1182,1177,0,1199,1197,0
15.325,1181,1177,0,1201,1197,0
15.332,1177,1177,0,1197,1197,0
15.339,1179,1177,0,1206,1197,0
15.347,1177,1177,0,1193,1197,0
15.355,1177,1177,0,1198,1197,0
15.363,1175,1177,0,1202,1197,0
15.371,1173,1177,0,1199,1197,0
15.38,1173,1177,0,1206,1197,0
15.388,1176,1177,0,1208,1197,0
15.397,1178,1177,0,1211,1197,0
15.403,1174,1177,0,1229,1197,0
15.41,1172,1177,0,1245,1197,48
15.418,1175,1177,0,1296,1197,99
15.425,1175,1177,0,1451,1197,254
15.432,1176,1177,0,1464,1197,267
15.439,1174,1177,0,1468,1197,271
15.447,1171,1177,0,1467,1197,270
15.457,1174,1177,0,1470,1197,273
15.467,1177,1177,0,1477,1197,280
15.476,1174,1177,0,1472,1197,275
15.485,1172,1177,0,1476,1197,279
15.494,1176,1177,0,1480,1197,283
15.503,1181,1177,0,1478,1197,281
15.511,1171,1177,0,1469,1197,272
15.518,1174,1177,0,1471,1197,274
15.525,1175,1177,0,1472,1197,275
15.533,1171,1177,0,1469,1197,272
15.541,1176,1177,0,1468,1197,271
15.55,1171,1177,0,1482,1197,285
15.559,1174,1177,0,1475,1197,278
15.568,1173,1177,0,1472,1197,275
15.577,1180,1177,0,1484,1197,287
15.585,1175,1177,0,1463,1197,266
15.594,1171,1177,0,1463,1197,266
15.604,1172,1177,0,1418,1197,221
15.615,1172,1177,0,1309,1197,112
15.633,1174,1177,0,1265,1197,68
15.651,1173,1177,0,1222,1197,0
15.66,1179,1177,0,1211,1197,0
15.669,1175,1177,0,1216,1197,0
15.677,1179,1177,0,1203,1197,0
15.686,1174,1177,0,1204,1197,0
15.693,1175,1177,0,1207,1197,0
15.701,1174,1177,0,1208,1197,0
15.708,1183,1177,0,1212,1197,0
15.715,1177,1177,0,1212,1197,0
15.723,1176,1177,0,1211,1197,0
15.731,1174,1177,0,1221,1198,0
15.74,1174,1177,0,1221,1198,0
15.748,1173,1177,0,1221,1198,0
15.756,1177,1177,0,1230,1198,0
15.764,1174,1177,0,1248,1198,50
15.773,1174,1176,0,1300,1198,102
15.783,1172,1176,0,1446,1198,248
15.791,1172,1176,0,1485,1198,287
15.799,1171,1176,0,1468,1198,270
15.808,1172,1176,0,1472,1198,274
15.818,1175,1176,0,1479,1198,281
15.829,1178,1176,0,1484,1198,286
15.841,1176,1176,0,1479,1198,281
15.85,1177,1176,0,1479,1198,281
15.86,1176,1176,0,1468,1198,270
15.877,1175,1176,0,1474,1198,276
15.886,1171,1176,0,1478,1198,280
15.896,1169,1176,0,1473,1198,275
15.907,1172,1176,0,1476,1198,278
15.916,1172,1176,0,1469,1198,271
15.926,1174,1176,0,1471,1198,273
15.935,1178,1176,0,1474,1198,276
15.945,1169,1176,0,1479,1198,281
15.954,1175,1176,0,1477,1198,279
15.964,1175,1176,0,1480,1198,282
15.974,1174,1176,0,1468,1198,270
15.982,1172,1176,0,1471,1198,273
15.992,1174,1176,0,1469,1198,271
16.001,1182,1176,0,1418,1198,220
16.011,1178,1176,0,1291,1198,93
16.02,1173,1176,0,1242,1198,44
16.028,1174,1176,0,1223,1198,0
16.037,1174,1176,0,1206,1198,0
16.046,1176,1176,0,1203,1198,0
16.054,1185,1176,0,1198,1198,0
16.062,1175,1176,0,1195,1198,0
16.07,1181,1176,0,1194,1198,0
16.079,1176,1176,0,1193,1198,0
16.087,1179,1176,0,1190,1198,0
16.094,1176,1176,0,1186,1198,0
16.101,1177,1176,0,1189,1198,0
16.109,1182,1176,0,1191,1198,0
16.115,1172,1176,0,1194,1198,0
16.122,1174,1176,0,1189,1198,0
16.129,1179,1176,0,1196,1198,0
16.136,1174,1176,0,1193,1198,0
16.143,1175,1176,0,1195,1198,0
16.148,1175,1176,0,1194,1198,0
16.156,1176,1176,0,1191,1198,0
16.163,1176,1176,0,1193,1198,0
16.17,1178,1176,0,1195,1198,0
16.178,1176,1176,0,1197,1198,0
16.186,1176,1176,0,1193,1198,0
16.193,1185,1176,0,1194,1198,0
16.201,1193,1176,0,1198,1198,0
16.208,1220,1176,44,1190,1197,0
16.215,1345,1176,169,1195,1197,0
16.221,1440,1176,264,1189,1197,0
16.228,1445,1176,269,1191,1197,0
16.236,1451,1176,275,1192,1197,0
16.243,1454,1176,278,1190,1197,0
16.251,1457,1176,281,1190,1197,0
16.259,1462,1176,286,1191,1197,0
16.267,1467,1176,291,1191,1197,0
16.274,1457,1176,281,1200,1197,0
16.28,1458,1176,282,1195,1197,0
16.287,1456,1176,280,1199,1197,0
16.295,1461,1176,285,1193,1197,0
16.303,1454,1176,278,1194,1197,0
16.31,1455,1176,279,1199,1197,0
16.318,1457,1176,281,1193,1197,0
16.326,1448,1176,272,1193,1197,0
16.333,1426,1176,250,1197,1197,0
16.34,1394,1176,218,1193,1197,0
16.351,1305,1176,129,1192,1197,0
16.359,1240,1176,64,1197,1197,0
16.367,1211,1176,0,1198,1197,0
16.376,1191,1176,0,1196,1197,0
16.385,1188,1176,0,1188,1197,0
16.394,1177,1176,0,1197,1197,0
16.403,1175,1176,0,1192,1197,0
16.41,1179,1176,0,1196,1197,0
16.419,1174,1176,0,1194,1197,0
16.426,1177,1176,0,1196,1197,0
16.435,1179,1176,0,1198,1197,0
16.443,1176,1176,0,1196,1197,0
16.451,1173,1176,0,1197,1197,0
16.458,1177,1176,0,1194,1197,0
16.466,1176,1176,0,1198,1197,0
16.472,1175,1176,0,1201,1197,0
16.479,1183,1176,0,1198,1197,0
16.487,1173,1176,0,1208,1197,0
16.494,1177,1176,0,1197,1197,0
16.501,1172,1176,0,1200,1197,0
16.509,1173,1176,0,1203,1197,0
16.517,1173,1176,0,1206,1197,0
16.525,1176,1176,0,1204,1197,0
16.532,1172,1176,0,1215,1197,0
16.54,1173,1176,0,1219,1197,0
16.546,1174,1176,0,1224,1197,0
16.554,1175,1176,0,1246,1197,49
16.562,1174,1176,0,1251,1197,54
16.569,1175,1176,0,1277,1197,80
16.576,1175,1176,0,1337,1197,140
16.583,1176,1176,0,1421,1197,224
16.591,1185,1176,0,1452,1197,255
16.599,1164,1176,0,1460,1197,263
16.607,1171,1176,0,1465,1197,268
16.615,1175,1176,0,1470,1197,273
16.623,1173,1176,0,1465,1197,268
16.632,1171,1176,0,1475,1197,278
16.64,1174,1176,0,1473,1197,276
16.648,1172,1176,0,1473,1197,276
16.656,1183,1176,0,1477,1197,280
16.664,1175,1176,0,1466,1197,269
16.672,1176,1176,0,1483,1197,286
16.68,1173,1176,0,1468,1197,271
16.689,1175,1176,0,1472,1197,275
16.697,1174,1176,0,1473,1197,276
16.706,1174,1176,0,1475,1197,278
16.714,1172,1176,0,1458,1197,261
16.722,1171,1176,0,1403,1197,206
16.729,1173,1176,0,1295,1197,98
16.738,1175,1176,0,1245,1197,48
16.746,1169,1176,0,1221,1197,0
16.755,1181,1176,0,1212,1198,0
16.763,1176,1176,0,1205,1198,0
16.772,1182,1176,0,1196,1198,0
16.781,1171,1176,0,1205,1198,0
16.791,1181,1176,0,1192,1198,0
16.804,1171,1176,0,1196,1198,0
16.816,1175,1176,0,1192,1197,0
16.829,1173,1176,0,1199,1197,0
16.841,1174,1176,0,1191,1197,0
16.849,1172,1176,0,1196,1197,0
16.86,1178,1176,0,1186,1197,0
16.871,1175,1176,0,1197,1197,0
16.88,1174,1176,0,1192,1197,0
16.891,1176,1176,0,1187,1197,0
16.901,1172,1176,0,1192,1197,0
16.912,1178,1176,0,1190,1197,0
16.921,1179,1176,0,1188,1197,0
16.929,1188,1176,0,1192,1197,0
16.938,1180,1176,0,1199,1197,0
16.946,1180,1176,0,1196,1197,0
16.955,1184,1176,0,1191,1197,0
16.963,1193,1176,0,1196,1197,0
16.973,1237,1176,61,1196,1197,0
16.982,1444,1176,268,1194,1197,0
16.992,1446,1176,270,1191,1197,0
17.002,1456,1176,280,1192,1197,0
17.011,1468,1176,292,1194,1197,0
17.021,1462,1176,286,1191,1197,0
17.03,1459,1176,283,1194,1197,0
17.039,1459,1176,283,1200,1197,0
17.048,1459,1176,283,1193,1197,0
17.058,1467,1176,291,1197,1197,0
17.068,1459,1176,283,1194,1197,0
17.076,1458,1176,282,1197,1197,0
17.086,1459,1176,283,1195,1197,0
17.097,1461,1176,285,1191,1197,0
17.109,1432,1176,256,1193,1197,0
17.123,1331,1176,155,1191,1197,0
17.134,1233,1176,57,1194,1197,0
17.144,1207,1176,0,1195,1197,0
17.154,1191,1176,0,1200,1197,0
17.162,1187,1176,0,1202,1197,0
17.17,1191,1176,0,1196,1197,0
17.181,1182,1176,0,1196,1197,0
17.192,1184,1176,0,1202,1197,0
17.204,1177,1176,0,1193,1197,0
17.213,1178,1176,0,1201,1197,0
17.225,1175,1176,0,1198,1197,0
17.236,1172,1176,0,1205,1197,0
17.248,1177,1176,0,1202,1197,0
17.257,1174,1176,0,1200,1197,0
17.269,1175,1176,0,1202,1197,0
17.278,1175,1176,0,1207,1197,0
17.287,1174,1176,0,1204,1197,0
17.295,1180,1176,0,1212,1197,0
17.304,1182,1176,0,1221,1197,0
17.312,1170,1176,0,1228,1197,0
17.322,1173,1176,0,1260,1197,63
17.331,1175,1176,0,1301,1197,104
17.34,1170,1176,0,1436,1197,239
17.35,1173,1176,0,1463,1197,266
17.357,1173,1176,0,1473,1197,276
17.367,1170,1176,0,1468,1197,271
17.375,1173,1176,0,1472,1197,275
17.384,1170,1176,0,1481,1197,284
17.392,1171,1176,0,1475,1197,278
17.4,1176,1176,0,1474,1197,277
17.409,1175,1176,0,1474,1197,277
17.42,1169,1176,0,1474,1197,277
17.43,1172,1176,0,1468,1197,271
17.439,1171,1176,0,1471,1197,274
17.447,1173,1176,0,1483,1197,286
17.455,1175,1176,0,1480,1197,283
17.462,1179,1176,0,1478,1197,281
17.471,1170,1176,0,1472,1197,275
17.48,1174,1176,0,1477,1197,280
17.49,1173,1176,0,1470,1197,273
17.5,1173,1176,0,1478,1197,281
17.509,1171,1176,0,1456,1197,259
17.518,1171,1176,0,1445,1197,248
17.529,1175,1176,0,1326,1197,129
17.539,1173,1176,0,1259,1197,62
17.55,1176,1176,0,1226,1197,0
17.561,1174,1176,0,1208,1197,0
17.571,1175,1176,0,1199,1197,0
17.58,1174,1176,0,1196,1197,0
17.591,1177,1176,0,1192,1197,0
17.6,1175,1176,0,1195,1197,0
17.609,1174,1176,0,1192,1197,0
17.617,1168,1176,0,1194,1197,0
17.626,1175,1176,0,1193,1197,0
17.635,1187,1176,0,1188,1197,0
17.645,1171,1176,0,1187,1197,0
17.653,1175,1176,0,1195,1197,0
17.663,1175,1176,0,1190,1197,0
17.672,1174,1176,0,1188,1197,0
17.683,1174,1176,0,1190,1197,0
17.692,1176,1176,0,1200,1197,0
17.7,1179,1176,0,1198,1197,0
17.71,1191,1176,0,1192,1197,0
17.719,1237,1176,61,1190,1197,0
17.728,1437,1176,261,1197,1197,0
17.738,1460,1176,284,1188,1197,0
17.748,1461,1176,285,1196,1197,0
17.759,1463,1176,287,1189,1197,0
17.771,1459,1176,283,1200,1197,0
17.782,1465,1176,289,1188,1197,0
17.793,1467,1176,291,1192,1197,0
17.802,1472,1176,296,1195,1197,0
17.813,1464,1176,288,1191,1197,0
17.822,1466,1176,290,1194,1197,0
17.833,1464,1176,288,1190,1197,0
17.841,1463,1176,287,1196,1197,0
17.851,1461,1176,285,1189,1197,0
17.861,1462,1176,286,1193,1197,0
17.871,1431,1176,255,1200,1197,0
17.88,1292,1176,116,1195,1197,0
17.889,1232,1176,56,1196,1197,0
17.897,1199,1176,0,1196,1197,0
17.905,1185,1176,0,1195,1197,0
17.915,1187,1176,0,1193,1197,0
17.923,1178,1176,0,1195,1197,0
17.931,1174,1176,0,1197,1197,0
17.941,1176,1176,0,1195,1197,0
17.951,1178,1176,0,1199,1197,0
17.96,1175,1176,0,1196,1197,0
17.968,1174,1176,0,1196,1197,0
17.976,1174,1176,0,1197,1197,0
17.983,1181,1176,0,1195,1197,0
17.992,1182,1176,0,1195,1197,0
18.0,1173,1176,0,1196,1197,0
18.007,1175,1176,0,1200,1197,0
18.014,1176,1176,0,1199,1197,0
18.022,1172,1176,0,1197,1197,0
18.031,1171,1176,0,1197,1197,0
18.039,1173,1176,0,1210,1197,0
18.047,1174,1176,0,1213,1197,0
18.057,1176,1176,0,1219,1197,0
18.064,1173,1176,0,1227,1197,0
18.072,1173,1176,0,1253,1197,56
18.08,1175,1176,0,1297,1197,100
18.087,1173,1176,0,1428,1197,231
18.095,1174,1176,0,1464,1197,267
18.102,1175,1176,0,1470,1197,273
18.109,1175,1176,0,1464,1197,267
18.117,1172,1176,0,1475,1197,278
18.125,1175,1176,0,1471,1197,274
18.133,1174,1176,0,1471,1197,274
18.14,1173,1176,0,1475,1197,278
18.148,1173,1176,0,1472,1197,275
18.156,1175,1176,0,1475,1197,278
18.165,1174,1176,0,1478,1197,281
18.173,1170,1176,0,1475,1197,278
18.183,1172,1176,0,1473,1197,276
18.192,1173,1176,0,1471,1197,274
18.201,1176,1176,0,1473,1197,276
18.211,1173,1176,0,1472,1197,275
18.219,1172,1176,0,1467,1197,270
18.226,1173,1176,0,1468,1197,271
18.236,1173,1176,0,1470,1197,273
18.244,1171,1176,0,1470,1197,273
18.252,1170,1176,0,1474,1197,277
18.26,1171,1176,0,1453,1197,256
18.27,1167,1176,0,1437,1197,240
18.279,1175,1176,0,1334,1197,137
18.287,1172,1176,0,1264,1197,67
18.295,1175,1176,0,1238,1197,41
18.304,1174,1176,0,1229,1197,0
18.313,1176,1176,0,1218,1197,0
18.321,1180,1176,0,1207,1197,0
18.329,1172,1175,0,1198,1197,0
18.338,1176,1175,0,1196,1197,0
18.348,1174,1175,0,1196,1197,0
18.358,1175,1175,0,1198,1197,0
18.366,1173,1175,0,1193,1197,0
18.374,1171,1175,0,1189,1197,0
18.382,1175,1175,0,1191,1197,0
18.391,1175,1175,0,1192,1197,0
18.399,1176,1175,0,1193,1197,0
18.406,1174,1175,0,1192,1197,0
18.416,1176,1175,0,1195,1197,0
18.425,1176,1175,0,1193,1197,0
18.435,1173,1175,0,1197,1197,0
18.445,1178,1175,0,1190,1197,0
18.455,1176,1175,0,1193,1197,0
18.463,1178,1175,0,1196,1197,0
18.471,1180,1175,0,1198,1197,0
18.479,1179,1175,0,1191,1197,0
18.487,1188,1176,0,1195,1197,0
18.496,1184,1176,0,1195,1197,0
18.504,1197,1176,0,1191,1197,0
18.512,1220,1176,44,1193,1197,0
18.52,1275,1176,99,1186,1197,0
18.529,1419,1176,243,1193,1197,0
18.538,1438,1176,262,1190,1197,0
18.546,1446,1176,270,1200,1197,0
18.553,1451,1176,275,1187,1197,0
18.561,1456,1176,280,1192,1197,0
18.568,1463,1176,287,1193,1197,0
18.575,1455,1176,279,1194,1197,0
18.582,1460,1176,284,1196,1197,0
18.59,1455,1176,279,1194,1197,0
18.598,1453,1176,277,1197,1197,0
18.605,1460,1176,284,1196,1197,0
18.612,1460,1176,284,1198,1197,0
18.619,1465,1176,289,1199,1197,0
18.627,1468,1176,292,1195,1197,0
18.635,1466,1176,290,1191,1197,0
18.642,1461,1176,285,1198,1197,0
18.65,1464,1176,288,1201,1197,0
18.657,1464,1176,288,1191,1197,0
18.665,1458,1176,282,1192,1197,0
18.673,1456,1176,280,1191,1197,0
18.68,1444,1176,268,1196,1197,0
18.689,1423,1176,247,1194,1197,0
18.698,1379,1176,203,1199,1197,0
18.707,1300,1176,124,1201,1197,0
18.716,1248,1176,72,1198,1197,0
18.726,1220,1176,44,1196,1197,0
18.734,1200,1176,0,1190,1197,0
18.74,1204,1176,0,1192,1196,0
18.75,1183,1176,0,1188,1196,0
18.758,1188,1176,0,1194,1196,0
18.767,1180,1176,0,1189,1196,0
18.775,1176,1176,0,1190,1196,0
18.783,1183,1176,0,1196,1196,0
18.79,1181,1176,0,1187,1196,0
18.798,1181,1176,0,1194,1196,0
18.806,1182,1176,0,1189,1196,0
18.815,1180,1176,0,1197,1196,0
18.822,1179,1176,0,1195,1196,0
18.83,1179,1176,0,1190,1196,0
18.839,1179,1176,0,1196,1196,0
18.847,1185,1176,0,1189,1196,0
18.854,1190,1176,0,1190,1196,0
18.861,1189,1176,0,1190,1196,0
18.87,1194,1176,0,1198,1196,0
18.878,1212,1176,0,1192,1196,0
18.886,1267,1176,91,1194,1196,0
18.894,1407,1176,231,1190,1196,0
18.903,1434,1176,258,1187,1196,0
18.912,1449,1176,273,1188,1196,0
18.92,1451,1176,275,1198,1196,0
18.929,1454,1176,278,1186,1196,0
18.938,1457,1176,281,1193,1196,0
18.949,1455,1176,279,1189,1196,0
18.958,1461,1176,285,1201,1196,0
18.969,1458,1176,282,1187,1196,0
18.979,1462,1176,286,1198,1196,0
18.989,1458,1176,282,1202,1196,0
18.999,1466,1176,290,1191,1196,0
19.009,1464,1176,288,1195,1196,0
19.018,1466,1176,290,1192,1196,0
19.026,1468,1176,292,1195,1196,0
19.035,1467,1176,291,1188,1196,0
19.043,1463,1176,287,1196,1196,0
19.052,1458,1176,282,1192,1196,0
19.061,1460,1176,284,1193,1196,0
19.07,1446,1176,270,1197,1196,0
19.078,1416,1176,240,1195,1196,0
19.087,1325,1176,149,1203,1196,0
19.095,1242,1176,66,1193,1196,0
19.104,1209,1176,0,1197,1196,0
19.112,1193,1177,0,1193,1196,0
19.12,1184,1177,0,1194,1196,0
19.132,1188,1177,0,1192,1196,0
19.141,1178,1177,0,1196,1196,0
19.151,1178,1177,0,1187,1196,0
19.161,1178,1177,0,1192,1196,0
19.172,1176,1177,0,1195,1196,0
19.184,1180,1177,0,1200,1196,0
19.195,1176,1177,0,1201,1196,0
19.207,1177,1177,0,1208,1196,0
19.217,1173,1177,0,1211,1196,0
19.226,1185,1177,0,1226,1196,0
19.237,1175,1177,0,1252,1196,56
19.246,1177,1177,0,1301,1196,105
19.255,1179,1177,0,1454,1196,258
19.263,1174,1177,0,1472,1196,276
19.272,1174,1177,0,1464,1196,268
19.28,1173,1177,0,1466,1196,270
19.288,1173,1176,0,1476,1196,280
19.296,1170,1176,0,1471,1196,275
19.304,1173,1176,0,1470,1196,274
19.312,1178,1176,0,1480,1196,284
19.321,1172,1176,0,1478,1196,282
19.33,1173,1176,0,1479,1196,283
19.339,1179,1176,0,1474,1196,278
19.348,1171,1176,0,1479,1196,283
19.355,1174,1176,0,1472,1196,276
19.366,1174,1176,0,1475,1196,279
19.375,1177,1176,0,1477,1196,281
19.385,1171,1176,0,1478,1196,282
19.394,1171,1176,0,1478,1196,282
19.403,1170,1176,0,1465,1196,269
19.411,1174,1176,0,1471,1196,275
19.42,1172,1176,0,1458,1196,262
19.428,1172,1176,0,1393,1196,197
19.437,1170,1176,0,1302,1196,106
19.448,1173,1176,0,1256,1196,60
19.456,1173,1176,0,1236,1196,0
19.466,1175,1176,0,1221,1196,0
19.474,1173,1176,0,1212,1196,0
19.484,1178,1176,0,1218,1196,0
19.494,1173,1176,0,1212,1196,0
19.502,1175,1176,0,1210,1196,0
19.51,1179,1176,0,1212,1197,0
19.517,1172,1176,0,1222,1197,0
19.525,1172,1176,0,1213,1197,0
19.534,1176,1176,0,1220,1197,0
19.544,1175,1176,0,1230,1197,0
19.553,1175,1176,0,1238,1197,41
19.561,1175,1176,0,1257,1197,60
19.568,1175,1176,0,1299,1197,102
19.577,1177,1176,0,1379,1197,182
19.587,1173,1176,0,1466,1197,269
19.595,1174,1176,0,1467,1197,270
19.604,1170,1176,0,1468,1197,271
19.613,1176,1176,0,1473,1197,276
19.62,1174,1176,0,1474,1197,277
19.628,1172,1176,0,1477,1197,280
19.636,1173,1176,0,1468,1197,271
19.649,1178,1176,0,1480,1197,283
19.661,1171,1176,0,1475,1197,278
19.67,1176,1176,0,1469,1197,272
19.679,1175,1176,0,1485,1197,288
19.689,1175,1176,0,1472,1197,275
19.698,1183,1176,0,1471,1197,274
19.708,1168,1176,0,1469,1197,272
19.716,1173,1176,0,1475,1197,278
19.724,1171,1176,0,1477,1197,280
19.732,1172,1176,0,1478,1197,281
19.741,1176,1176,0,1476,1197,279
19.75,1175,1176,0,1469,1197,272
19.76,1172,1176,0,1439,1197,242
19.771,1177,1176,0,1317,1197,120
19.782,1174,1176,0,1244,1197,47
19.791,1176,1176,0,1221,1197,0
19.799,1176,1176,0,1205,1197,0
19.811,1178,1176,0,1198,1197,0
19.822,1175,1176,0,1196,1197,0
19.833,1174,1176,0,1198,1197,0
19.844,1173,1176,0,1192,1197,0
19.853,1184,1176,0,1189,1197,0
19.865,1180,1176,0,1195,1197,0
19.877,1179,1176,0,1191,1197,0
19.889,1177,1176,0,1193,1197,0
19.898,1177,1176,0,1186,1197,0
19.907,1184,1176,0,1188,1197,0
19.917,1185,1176,0,1190,1197,0
19.927,1199,1176,0,1200,1197,0
19.938,1294,1176,118,1199,1197,0
19.947,1441,1176,265,1191,1197,0
19.955,1452,1176,276,1194,1197,0
19.964,1451,1176,275,1192,1197,0
19.972,1452,1176,276,1187,1197,0
19.979,1457,1176,281,1192,1197,0
19.989,1461,1176,285,1194,1197,0
19.998,1463,1176,287,1190,1197,0
20.006,1465,1176,289,1189,1197,0
20.015,1465,1176,289,1195,1197,0
20.024,1467,1176,291,1196,1197,0
20.033,1464,1176,288,1189,1196,0
20.042,1460,1176,284,1197,1196,0
20.052,1466,1176,290,1194,1196,0
20.062,1466,1176,290,1192,1196,0
20.07,1466,1176,290,1191,1196,0
20.078,1466,1176,290,1193,1196,0
20.086,1464,1176,288,1203,1196,0
20.093,1466,1176,290,1192,1196,0
20.1,1462,1176,286,1190,1196,0
20.107,1461,1176,285,1194,1196,0
20.115,1455,1176,279,1197,1196,0
20.123,1449,1176,273,1193,1196,0
20.132,1425,1176,249,1191,1196,0
20.139,1361,1176,185,1191,1196,0
20.147,1285,1176,109,1197,1196,0
20.156,1247,1176,71,1194,1196,0
20.166,1220,1176,44,1195,1196,0
20.177,1200,1176,0,1189,1196,0
20.19,1190,1176,0,1193,1196,0
20.2,1186,1176,0,1191,1196,0
20.21,1185,1176,0,1196,1196,0
20.219,1187,1176,0,1193,1196,0
20.226,1182,1176,0,1196,1196,0
20.235,1181,1176,0,1202,1196,0
20.243,1198,1176,0,1197,1196,0
20.251,1195,1176,0,1191,1196,0
20.259,1202,1177,0,1190,1196,0
20.267,1228,1177,51,1198,1196,0
20.275,1290,1177,113,1192,1196,0
20.284,1435,1177,258,1192,1196,0
20.297,1442,1177,265,1196,1196,0
20.307,1457,1177,280,1190,1196,0
20.319,1459,1177,282,1193,1196,0
20.339,1463,1177,286,1187,1196,0
20.348,1462,1177,285,1191,1196,0
20.354,1469,1177,292,1191,1196,0
20.362,1468,1177,291,1191,1196,0
20.37,1472,1177,295,1201,1196,0
20.379,1466,1177,289,1195,1196,0
20.388,1467,1177,290,1191,1196,0
