Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.81500,0.08900,0.00000,1.00000
6.88200,0.08300,0.00000,1.00000
6.94100,0.08200,0.00000,1.00000
7.00000,0.08100,0.00000,1.00000
7.05700,0.08400,0.00000,1.00000
7.11700,0.08500,0.00000,1.00000
7.17500,0.09900,0.00000,1.00000
7.24500,0.10300,0.00000,1.00000
7.31900,0.10100,0.00000,1.00000
7.39000,0.10600,0.00000,1.00000
7.46500,0.10500,0.00000,1.00000
7.54100,0.09800,0.00000,1.00000
7.61300,0.09500,0.00000,1.00000
7.68000,0.09900,0.00000,1.00000
7.74900,0.10200,0.00000,1.00000
7.82100,0.10200,0.00000,1.00000
7.89600,0.09700,0.00000,1.00000
7.96600,0.10200,0.00000,1.00000
8.03700,0.10700,0.00000,1.00000
8.11400,0.10900,0.00000,1.00000
8.19100,0.11100,0.00000,1.00000
8.27100,0.10700,0.00000,1.00000
8.34800,0.10600,0.00000,1.00000
8.42500,0.09600,0.00000,1.00000
8.49500,0.09900,0.00000,1.00000
8.56500,0.10400,0.00000,1.00000
8.64000,0.10800,0.00000,1.00000
8.71700,0.10700,0.00000,1.00000
8.79200,0.10200,0.00000,1.00000
8.86700,0.10700,0.00000,1.00000
8.94200,0.09400,0.00000,1.00000
9.01400,0.08100,0.00000,1.00000
9.07100,0.08900,0.00000,1.00000
9.13300,0.10300,0.00000,1.00000
9.20500,0.11500,0.00000,1.00000
9.28600,0.11600,0.00000,1.00000
9.36800,0.11100,0.00000,1.00000
9.44700,0.10800,0.00000,1.00000
9.52800,0.10500,0.00000,1.00000
9.60300,0.10600,0.00000,1.00000
9.67800,0.10600,0.00000,1.00000
9.75500,0.10800,0.00000,1.00000
9.83200,0.10900,0.00000,1.00000
9.90800,0.11300,0.00000,1.00000
9.99100,0.10800,0.00000,1.00000
10.06700,0.10900,0.00000,1.00000
10.14600,0.10500,0.00000,1.00000
10.22000,0.10400,0.00000,1.00000
10.29700,0.10600,0.00000,1.00000
10.37100,0.11300,0.00000,1.00000
10.45000,0.11700,0.00000,1.00000
10.53400,0.10400,0.00000,1.00000
10.61100,0.10100,0.00000,1.00000
10.68200,0.10700,0.00000,1.00000
10.75700,0.10800,0.00000,1.00000
10.83500,0.10600,0.00000,1.00000
10.90800,0.11000,0.00000,1.00000
10.98600,0.10800,0.00000,1.00000
11.06400,0.10800,0.00000,1.00000
11.14000,0.09200,0.00000,1.00000
11.21000,0.08200,0.00000,1.00000
11.26700,0.10000,0.00000,1.00000
11.33400,0.11400,0.00000,1.00000
11.41700,0.11300,0.00000,1.00000
11.49900,0.10800,0.00000,1.00000
11.57700,0.10800,0.00000,1.00000
11.65000,0.11500,0.00000,1.00000
11.73500,0.11200,0.00000,1.00000
11.81400,0.11000,0.00000,1.00000
11.89300,0.11000,0.00000,1.00000
11.97100,0.11200,0.00000,1.00000
12.05400,0.11000,0.00000,1.00000
12.13100,0.10900,0.00000,1.00000
12.20900,0.10800,0.00000,1.00000
12.28600,0.11200,0.00000,1.00000
12.36800,0.10600,0.00000,1.00000
12.44400,0.11100,0.00000,1.00000
12.52300,0.10700,0.00000,1.00000
12.59600,0.11500,0.00000,1.00000
12.67800,0.11500,0.00000,1.00000
12.76000,0.11400,0.00000,1.00000
12.84400,0.11100,0.00000,1.00000
12.92000,0.11700,0.00000,1.00000
13.00300,0.11500,0.00000,1.00000
13.08700,0.11500,0.00000,1.00000
13.16900,0.12100,0.00000,1.00000
13.25400,0.11500,0.00000,1.00000
13.33700,0.10300,0.00000,1.00000
13.41300,0.09200,0.00000,1.00000
13.48100,0.09100,0.00000,1.00000
13.54400,0.11000,0.00000,1.00000
13.62300,0.11500,0.00000,1.00000
13.70400,0.12100,0.00000,1.00000
13.78900,0.12100,0.00000,1.00000
13.87600,0.11000,0.00000,1.00000
13.95500,0.11100,0.00000,1.00000
14.03500,0.10800,0.00000,1.00000
14.11100,0.11200,0.00000,1.00000
14.19100,0.10900,0.00000,1.00000
14.26900,0.10700,0.00000,1.00000
14.34500,0.11000,0.00000,1.00000
14.42200,0.11400,0.00000,1.00000
14.50500,0.11200,0.00000,1.00000
14.58500,0.11000,0.00000,1.00000
14.66400,0.09800,0.00000,1.00000
14.73500,0.09800,0.00000,1.00000
14.80400,0.10000,0.00000,1.00000
14.87500,0.10200,0.00000,1.00000
14.94900,0.10200,0.00000,1.00000
15.02100,0.10400,0.00000,1.00000
15.09500,0.10400,0.00000,1.00000
15.16900,0.10800,0.00000,1.00000
15.24500,0.09500,0.00000,1.00000
15.31100,0.10800,0.00000,1.00000
15.38800,0.11000,0.00000,1.00000
15.46500,0.11300,0.00000,1.00000
15.54700,0.09300,0.00000,1.00000
15.61300,0.09100,0.00000,1.00000
15.67800,0.09800,0.00000,1.00000
15.74500,0.11100,0.00000,1.00000
15.82500,0.10600,0.00000,1.00000
15.90000,0.10800,0.00000,1.00000
15.97700,0.11000,0.00000,1.00000
16.05600,0.10900,0.00000,1.00000
16.13300,0.11200,0.00000,1.00000
16.21100,0.11200,0.00000,1.00000
16.29000,0.10900,0.00000,1.00000
16.37100,0.10600,0.00000,1.00000
16.44400,0.10100,0.00000,1.00000
16.51600,0.10700,0.00000,1.00000
16.59200,0.09200,0.00000,1.00000
16.66100,0.09400,0.00000,1.00000
16.72400,0.10600,0.00000,1.00000
16.80100,0.11200,0.00000,1.00000
16.87900,0.11500,0.00000,1.00000
16.96100,0.10900,0.00000,1.00000
17.03800,0.11200,0.00000,1.00000
17.11900,0.11000,0.00000,1.00000
17.19700,0.11300,0.00000,1.00000
17.27600,0.11300,0.00000,1.00000
17.35800,0.11400,0.00000,1.00000
17.43800,0.11300,0.00000,1.00000
17.52100,0.10600,0.00000,1.00000
17.59800,0.10300,0.00000,1.00000
17.67300,0.09400,0.00000,1.00000
17.74300,0.08200,0.00000,1.00000
17.80100,0.08500,0.00000,1.00000
17.86100,0.09600,0.00000,1.00000
17.92800,0.10500,0.00000,1.00000
18.00500,0.10300,0.00000,1.00000
18.07600,0.10800,0.00000,1.00000
18.15500,0.11200,0.00000,1.00000
18.23300,0.11200,0.00000,1.00000
18.31400,0.09800,0.00000,1.00000
18.38700,0.10200,0.00000,1.00000
18.45700,0.10800,0.00000,1.00000
18.53500,0.10900,0.00000,1.00000
18.61200,0.11000,0.00000,1.00000
18.69100,0.10800,0.00000,1.00000
18.77000,0.10600,0.00000,1.00000
18.84700,0.09800,0.00000,1.00000
18.91600,0.10200,0.00000,1.00000
18.98800,0.10100,0.00000,1.00000
19.06300,0.09600,0.00000,1.00000
19.13200,0.10700,0.00000,1.00000
19.20600,0.11000,0.00000,1.00000
19.28500,0.10700,0.00000,1.00000
19.36400,0.10800,0.00000,1.00000
19.43800,0.11400,0.00000,1.00000
19.52200,0.10800,0.00000,1.00000
19.59900,0.10700,0.00000,1.00000
19.67500,0.10700,0.00000,1.00000
19.74900,0.10200,0.00000,1.00000
19.82400,0.09700,0.00000,1.00000
19.89600,0.08600,0.00000,1.00000
19.95700,0.08900,0.00000,1.00000
20.02000,0.09400,0.00000,1.00000
20.08600,0.11100,0.00000,1.00000
20.16300,0.11600,0.00000,1.00000
20.24800,0.10100,0.00000,1.00000
20.32100,0.10500,0.00000,1.00000
20.39200,0.11700,0.00000,1.00000
20.47700,0.11600,0.00000,1.00000
20.56000,0.10600,0.00000,1.00000
20.63800,0.10500,0.00000,1.00000
20.71300,0.09800,0.00000,1.00000
20.78300,0.10600,0.00000,1.00000
20.85700,0.11500,0.00000,1.00000
20.93700,0.11700,0.00000,1.00000
21.02100,0.11400,0.00000,1.00000
21.10500,0.11300,0.00000,1.00000
21.18500,0.11300,0.00000,1.00000
21.26500,0.11100,0.00000,1.00000
21.34400,0.11400,0.00000,1.00000
21.42500,0.11500,0.00000,1.00000
21.50600,0.11300,0.00000,1.00000
21.58700,0.11100,0.00000,1.00000
21.66600,0.11300,0.00000,1.00000
21.74700,0.10800,0.00000,1.00000
21.82600,0.10600,0.00000,1.00000
21.90100,0.11000,0.00000,1.00000
21.98000,0.11000,0.00000,1.00000
22.06000,0.09200,0.00000,1.00000
22.12700,0.09000,0.00000,1.00000
22.19000,0.10100,0.00000,1.00000
22.25800,0.11300,0.00000,1.00000
22.33900,0.11200,0.00000,1.00000
22.42100,0.11000,0.00000,1.00000
22.49900,0.11300,0.00000,1.00000
22.57900,0.11400,0.00000,1.00000
22.66200,0.10900,0.00000,1.00000
22.74100,0.10900,0.00000,1.00000
22.81800,0.10800,0.00000,1.00000
22.89500,0.11200,0.00000,1.00000
22.97600,0.11500,0.00000,1.00000
23.05700,0.11300,0.00000,1.00000
23.13900,0.11500,0.00000,1.00000
23.22000,0.11600,0.00000,1.00000
23.30500,0.11300,0.00000,1.00000
23.38600,0.10800,0.00000,1.00000
23.46500,0.11100,0.00000,1.00000
23.54300,0.11200,0.00000,1.00000
23.62600,0.11100,0.00000,1.00000
23.70400,0.11300,0.00000,1.00000
23.78400,0.11300,0.00000,1.00000
23.86400,0.11300,0.00000,1.00000
23.94600,0.11000,0.00000,1.00000
24.02400,0.11300,0.00000,1.00000
24.10300,0.11700,0.00000,1.00000
24.19000,0.10500,0.00000,1.00000
24.27000,0.09000,0.00000,1.00000
24.33500,0.09000,0.00000,1.00000
24.39900,0.10600,0.00000,1.00000
24.46900,0.11800,0.00000,1.00000
24.55400,0.11300,0.00000,1.00000
24.63600,0.11400,0.00000,1.00000
24.71800,0.11600,0.00000,1.00000
24.80100,0.11500,0.00000,1.00000
24.88200,0.11500,0.00000,1.00000
24.96500,0.11200,0.00000,1.00000
25.04500,0.11200,0.00000,1.00000
25.12600,0.10700,0.00000,1.00000
25.20400,0.11000,0.00000,1.00000
25.28300,0.11100,0.00000,1.00000
25.36200,0.11200,0.00000,1.00000
25.44300,0.11400,0.00000,1.00000
25.52400,0.11900,0.00000,1.00000
25.61000,0.11600,0.00000,1.00000
25.69400,0.11200,0.00000,1.00000
25.77400,0.11000,0.00000,1.00000
25.85300,0.10900,0.00000,1.00000
25.93100,0.11100,0.00000,1.00000
26.01000,0.11200,0.00000,1.00000
26.08900,0.11000,0.00000,1.00000
26.17000,0.10900,0.00000,1.00000
26.24600,0.09900,0.00000,1.00000
26.31800,0.10100,0.00000,1.00000
26.38900,0.09800,0.00000,1.00000
26.46300,0.08800,0.00000,1.00000
26.52600,0.08900,0.00000,1.00000
26.58900,0.10800,0.00000,1.00000
26.66500,0.10000,0.00000,1.00000
26.73700,0.10100,0.00000,1.00000
26.80700,0.10900,0.00000,1.00000
26.88300,0.10900,0.00000,1.00000
26.96200,0.10800,0.00000,1.00000
27.04000,0.10000,0.00000,1.00000
27.11200,0.10200,0.00000,1.00000
27.18300,0.10800,0.00000,1.00000
27.26200,0.10800,0.00000,1.00000
27.33800,0.11000,0.00000,1.00000
27.41600,0.10600,0.00000,1.00000
27.49300,0.09400,0.00000,1.00000
27.56300,0.08300,0.00000,1.00000
27.62300,0.10000,0.00000,1.00000
27.69300,0.10900,0.00000,1.00000
27.77000,0.10800,0.00000,1.00000
27.84800,0.11000,0.00000,1.00000
27.92600,0.11300,0.00000,1.00000
28.00500,0.11300,0.00000,1.00000
28.08600,0.10800,0.00000,1.00000
28.16300,0.11100,0.00000,1.00000
28.24200,0.11000,0.00000,1.00000
28.32200,0.10700,0.00000,1.00000
28.39700,0.10900,0.00000,1.00000
28.47400,0.11500,0.00000,1.00000
28.55600,0.10700,0.00000,1.00000
28.63800,0.08600,0.00000,1.00000
28.69900,0.08900,0.00000,1.00000
28.76300,0.09700,0.00000,1.00000
28.83000,0.10500,0.00000,1.00000
28.90700,0.10200,0.00000,1.00000
28.98000,0.09900,0.00000,1.00000
29.05000,0.10300,0.00000,1.00000
29.12500,0.10600,0.00000,1.00000
29.19700,0.11200,0.00000,1.00000
29.27700,0.10700,0.00000,1.00000
29.35500,0.09300,0.00000,1.00000
29.42200,0.09200,0.00000,1.00000
29.48800,0.10000,0.00000,1.00000
29.55900,0.10900,0.00000,1.00000
29.63400,0.11500,0.00000,1.00000
29.71600,0.10900,0.00000,1.00000
29.79600,0.11000,0.00000,1.00000
29.87400,0.11000,0.00000,1.00000
29.95100,0.10800,0.00000,1.00000
30.02900,0.10900,0.00000,1.00000
30.10700,0.10900,0.00000,1.00000
30.18400,0.10800,0.00000,1.00000
30.26200,0.10300,0.00000,1.00000
30.33500,0.10800,0.00000,1.00000
30.41200,0.10700,0.00000,1.00000
30.48700,0.10700,0.00000,1.00000
30.56600,0.11000,0.00000,1.00000
30.64300,0.11200,0.00000,1.00000
30.72200,0.10200,0.00000,1.00000
30.80000,0.08800,0.00000,1.00000
30.86200,0.09600,0.00000,1.00000
30.92900,0.10500,0.00000,1.00000
31.00500,0.11100,0.00000,1.00000
31.08300,0.11000,0.00000,1.00000
31.16300,0.10300,0.00000,1.00000
31.23800,0.10900,0.00000,1.00000
31.31500,0.10700,0.00000,1.00000
31.39100,0.10700,0.00000,1.00000
31.46800,0.09800,0.00000,1.00000
31.53700,0.11000,0.00000,1.00000
31.61400,0.11400,0.00000,1.00000
31.69600,0.10900,0.00000,1.00000
31.77500,0.10200,0.00000,1.00000
31.84800,0.10200,0.00000,1.00000
31.91900,0.10700,0.00000,1.00000
31.99600,0.11100,0.00000,1.00000
32.07400,0.11400,0.00000,1.00000
32.15500,0.11100,0.00000,1.00000
32.23500,0.11000,0.00000,1.00000
32.31500,0.10300,0.00000,1.00000
32.38800,0.11200,0.00000,1.00000
32.46700,0.11300,0.00000,1.00000
32.54800,0.11400,0.00000,1.00000
32.62800,0.11300,0.00000,1.00000
32.70800,0.11000,0.00000,1.00000
32.78700,0.11200,0.00000,1.00000
32.86700,0.10900,0.00000,1.00000
32.94800,0.08700,0.00000,1.00000
33.01000,0.08700,0.00000,1.00000
33.07300,0.10200,0.00000,1.00000
33.14100,0.11500,0.00000,1.00000
33.22500,0.11200,0.00000,1.00000
33.30400,0.11200,0.00000,1.00000
33.38600,0.10900,0.00000,1.00000
33.46200,0.10900,0.00000,1.00000
33.54400,0.10700,0.00000,1.00000
33.61900,0.11500,0.00000,1.00000
33.70100,0.11300,0.00000,1.00000
33.78100,0.11300,0.00000,1.00000
33.86300,0.11300,0.00000,1.00000
33.94300,0.11300,0.00000,1.00000
34.02300,0.11400,0.00000,1.00000
34.10300,0.11100,0.00000,1.00000
34.18400,0.10400,0.00000,1.00000
34.25800,0.10600,0.00000,1.00000
34.33500,0.08900,0.00000,1.00000
34.39900,0.09900,0.00000,1.00000
34.46600,0.10700,0.00000,1.00000
34.54500,0.10700,0.00000,1.00000
34.61800,0.10700,0.00000,1.00000
34.69500,0.11200,0.00000,1.00000
34.77600,0.11100,0.00000,1.00000
34.85500,0.10500,0.00000,1.00000
34.93100,0.10800,0.00000,1.00000
35.00700,0.10500,0.00000,1.00000
35.08400,0.09000,0.00000,1.00000
35.14900,0.08700,0.00000,1.00000
35.21100,0.09300,0.00000,1.00000
35.27400,0.10400,0.00000,1.00000
35.34600,0.10700,0.00000,1.00000
35.42400,0.10800,0.00000,1.00000
35.49900,0.10900,0.00000,1.00000
35.57800,0.10800,0.00000,1.00000
35.65300,0.11900,0.00000,1.00000
35.73800,0.11600,0.00000,1.00000
35.82200,0.11100,0.00000,1.00000
35.89900,0.11600,0.00000,1.00000
35.98200,0.11600,0.00000,1.00000
36.06600,0.10500,0.00000,1.00000
36.13900,0.10800,0.00000,1.00000
36.21700,0.10900,0.00000,1.00000
36.29600,0.11000,0.00000,1.00000
36.37300,0.11200,0.00000,1.00000
36.45400,0.10800,0.00000,1.00000
36.53300,0.11200,0.00000,1.00000
36.61100,0.11300,0.00000,1.00000
36.69200,0.11000,0.00000,1.00000
36.77000,0.10900,0.00000,1.00000
36.85000,0.11000,0.00000,1.00000
36.92700,0.11300,0.00000,1.00000
37.00600,0.10300,0.00000,1.00000
37.08600,0.09600,0.00000,1.00000
37.14900,0.10900,0.00000,1.00000
37.22800,0.09500,0.00000,1.00000
37.30000,0.08600,0.00000,1.00000
37.36000,0.09700,0.00000,1.00000
37.42700,0.10800,0.00000,1.00000
37.50500,0.11200,0.00000,1.00000
37.58300,0.11600,0.00000,1.00000
37.66500,0.11100,0.00000,1.00000
37.74400,0.11500,0.00000,1.00000
37.82600,0.10700,0.00000,1.00000
37.90400,0.10700,0.00000,1.00000
37.97800,0.10800,0.00000,1.00000
38.05600,0.11400,0.00000,1.00000
38.13700,0.11300,0.00000,1.00000
38.21800,0.10600,0.00000,1.00000
38.29500,0.11500,0.00000,1.00000
38.37500,0.11400,0.00000,1.00000
38.45500,0.11200,0.00000,1.00000
38.53400,0.11200,0.00000,1.00000
38.61500,0.11000,0.00000,1.00000
38.69400,0.10800,0.00000,1.00000
38.77200,0.10500,0.00000,1.00000
38.84800,0.10900,0.00000,1.00000
38.92400,0.11000,0.00000,1.00000
39.00300,0.10400,0.00000,1.00000
39.07700,0.10100,0.00000,1.00000
39.15100,0.09700,0.00000,1.00000
39.21900,0.10200,0.00000,1.00000
39.29100,0.10600,0.00000,1.00000
39.36800,0.09900,0.00000,1.00000
39.44300,0.08600,0.00000,1.00000
39.50400,0.09300,0.00000,1.00000
39.56900,0.10100,0.00000,1.00000
39.63700,0.11300,0.00000,1.00000
39.71900,0.10600,0.00000,1.00000
39.79500,0.11000,0.00000,1.00000
39.87200,0.11000,0.00000,1.00000
39.95000,0.11200,0.00000,1.00000
40.03100,0.10700,0.00000,1.00000
40.10700,0.10300,0.00000,1.00000
40.18000,0.10700,0.00000,1.00000
40.25700,0.10900,0.00000,1.00000
40.33700,0.09800,0.00000,1.00000
40.40600,0.10000,0.00000,1.00000
40.47900,0.10000,0.00000,1.00000
40.55100,0.10100,0.00000,1.00000
40.62300,0.10900,0.00000,1.00000
40.70100,0.11000,0.00000,1.00000
40.77900,0.10800,0.00000,1.00000
40.85300,0.10800,0.00000,1.00000
40.93000,0.10700,0.00000,1.00000
41.00600,0.10600,0.00000,1.00000
41.08000,0.10700,0.00000,1.00000
41.15900,0.09300,0.00000,1.00000
41.22300,0.09900,0.00000,1.00000
41.29500,0.10200,0.00000,1.00000
41.37000,0.09900,0.00000,1.00000
41.43900,0.11000,0.00000,1.00000
41.51500,0.11100,0.00000,1.00000
41.59700,0.08900,0.00000,1.00000
41.66100,0.08900,0.00000,1.00000
41.72500,0.09300,0.00000,1.00000
41.79000,0.10400,0.00000,1.00000
41.86300,0.10600,0.00000,1.00000
41.94000,0.10500,0.00000,1.00000
42.01500,0.10400,0.00000,1.00000
42.08800,0.10400,0.00000,1.00000
42.16400,0.10400,0.00000,1.00000
42.23700,0.11000,0.00000,1.00000
42.31600,0.09900,0.00000,1.00000
42.38900,0.09900,0.00000,1.00000
42.45900,0.10400,0.00000,1.00000
42.53400,0.09200,0.00000,1.00000
42.60100,0.10500,0.00000,1.00000
42.67200,0.11100,0.00000,1.00000
42.75000,0.10800,0.00000,1.00000
42.82700,0.10600,0.00000,1.00000
42.90200,0.11100,0.00000,1.00000
42.98200,0.11100,0.00000,1.00000
43.06200,0.11000,0.00000,1.00000
43.14000,0.10800,0.00000,1.00000
43.22000,0.11200,0.00000,1.00000
43.29800,0.11800,0.00000,1.00000
43.38100,0.10900,0.00000,1.00000
43.45900,0.11100,0.00000,1.00000
43.53800,0.11100,0.00000,1.00000
43.61900,0.11000,0.00000,1.00000
43.69700,0.10500,0.00000,1.00000
43.77500,0.09200,0.00000,1.00000
43.84100,0.09100,0.00000,1.00000
43.90600,0.11100,0.00000,1.00000
43.98300,0.11100,0.00000,1.00000
44.06200,0.10300,0.00000,1.00000
44.13800,0.11100,0.00000,1.00000
44.21600,0.11400,0.00000,1.00000
44.29800,0.10900,0.00000,1.00000
44.37500,0.11100,0.00000,1.00000
44.45500,0.11400,0.00000,1.00000
44.53500,0.11400,0.00000,1.00000
44.61600,0.11100,0.00000,1.00000
44.69400,0.10900,0.00000,1.00000
44.77300,0.11100,0.00000,1.00000
44.85000,0.11800,0.00000,1.00000
44.93400,0.11700,0.00000,1.00000
45.01800,0.11700,0.00000,1.00000
45.10200,0.11300,0.00000,1.00000
45.18300,0.11000,0.00000,1.00000
45.26400,0.10400,0.00000,1.00000
45.33700,0.11400,0.00000,1.00000
45.41700,0.11300,0.00000,1.00000
45.49900,0.10600,0.00000,1.00000
45.57500,0.10400,0.00000,1.00000
45.64900,0.11100,0.00000,1.00000
45.72700,0.11500,0.00000,1.00000
45.81100,0.11200,0.00000,1.00000
45.89100,0.10200,0.00000,1.00000
45.96700,0.09000,0.00000,1.00000
46.03100,0.09500,0.00000,1.00000
46.09800,0.10400,0.00000,1.00000
46.17100,0.11300,0.00000,1.00000
46.25100,0.10900,0.00000,1.00000
46.33100,0.10600,0.00000,1.00000
46.40700,0.10500,0.00000,1.00000
46.48300,0.10400,0.00000,1.00000
46.55400,0.09900,0.00000,1.00000
46.63000,0.09000,0.00000,1.00000
46.69200,0.10900,0.00000,1.00000
46.77000,0.11100,0.00000,1.00000
46.84900,0.11200,0.00000,1.00000
46.92900,0.11300,0.00000,1.00000
47.00900,0.11400,0.00000,1.00000
47.09000,0.11700,0.00000,1.00000
47.17300,0.12000,0.00000,1.00000
47.25900,0.11600,0.00000,1.00000
47.34300,0.11400,0.00000,1.00000
47.42400,0.11100,0.00000,1.00000
47.50200,0.11200,0.00000,1.00000
47.58400,0.10500,0.00000,1.00000
47.65900,0.10700,0.00000,1.00000
47.73600,0.11200,0.00000,1.00000
47.81500,0.11200,0.00000,1.00000
47.89600,0.11000,0.00000,1.00000
47.97600,0.10800,0.00000,1.00000
48.05100,0.10400,0.00000,1.00000
48.13000,0.09100,0.00000,1.00000
48.19500,0.09300,0.00000,1.00000
48.26200,0.10000,0.00000,1.00000
48.33000,0.11600,0.00000,1.00000
48.41300,0.11200,0.00000,1.00000
48.49300,0.11400,0.00000,1.00000
48.57300,0.11200,0.00000,1.00000
48.65600,0.10700,0.00000,1.00000
48.73200,0.11100,0.00000,1.00000
48.81100,0.11300,0.00000,1.00000
48.89300,0.11300,0.00000,1.00000
48.97400,0.11700,0.00000,1.00000
49.05700,0.11200,0.00000,1.00000
49.13800,0.11100,0.00000,1.00000
49.22000,0.11200,0.00000,1.00000
49.29900,0.10100,0.00000,1.00000
49.37400,0.10800,0.00000,1.00000
49.45000,0.11600,0.00000,1.00000
49.53200,0.11500,0.00000,1.00000
49.61400,0.11400,0.00000,1.00000
49.69500,0.11200,0.00000,1.00000
49.77500,0.11400,0.00000,1.00000
49.85700,0.11000,0.00000,1.00000
49.93600,0.10700,0.00000,1.00000
50.01400,0.10900,0.00000,1.00000
50.09100,0.11300,0.00000,1.00000
50.17100,0.10500,0.00000,1.00000
50.24800,0.08900,0.00000,1.00000
50.31300,0.09100,0.00000,1.00000
50.37900,0.09200,0.00000,1.00000
50.44400,0.10500,0.00000,1.00000
50.51800,0.10500,0.00000,1.00000
50.59500,0.10000,0.00000,1.00000
50.66600,0.09200,0.00000,1.00000
50.73500,0.08500,0.00000,1.00000
50.79200,0.10800,0.00000,1.00000
50.86700,0.11400,0.00000,1.00000
50.94800,0.11200,0.00000,1.00000
51.02800,0.11200,0.00000,1.00000
51.10800,0.11500,0.00000,1.00000
51.19100,0.11100,0.00000,1.00000
51.27000,0.11100,0.00000,1.00000
51.34900,0.11500,0.00000,1.00000
51.43100,0.11200,0.00000,1.00000
51.51000,0.11200,0.00000,1.00000
51.58900,0.11600,0.00000,1.00000
51.67200,0.11500,0.00000,1.00000
51.75400,0.11100,0.00000,1.00000
51.83400,0.11000,0.00000,1.00000
51.91400,0.11100,0.00000,1.00000
51.99300,0.11300,0.00000,1.00000
52.07500,0.09700,0.00000,1.00000
52.14300,0.10400,0.00000,1.00000
