Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
10.32900,0.08700,0.00000,1.00000
10.39400,0.08300,0.00000,1.00000
10.45400,0.08200,0.00000,1.00000
10.51300,0.08700,0.00000,1.00000
10.57400,0.09300,0.00000,1.00000
10.63900,0.09100,0.00000,1.00000
10.70500,0.08800,0.00000,1.00000
10.76700,0.08700,0.00000,1.00000
10.83000,0.08400,0.00000,1.00000
10.89100,0.08300,0.00000,1.00000
10.95000,0.08200,0.00000,1.00000
11.00900,0.09000,0.00000,1.00000
11.07300,0.08800,0.00000,1.00000
11.13800,0.08300,0.00000,1.00000
11.19600,0.08900,0.00000,1.00000
11.25900,0.08900,0.00000,1.00000
11.32400,0.09200,0.00000,1.00000
11.38900,0.09000,0.00000,1.00000
11.45500,0.08900,0.00000,1.00000
11.51800,0.08700,0.00000,1.00000
11.58200,0.08800,0.00000,1.00000
11.64200,0.09800,0.00000,1.00000
11.71300,0.09700,0.00000,1.00000
11.78200,0.09600,0.00000,1.00000
11.84900,0.09900,0.00000,1.00000
11.92000,0.09900,0.00000,1.00000
11.99100,0.09800,0.00000,1.00000
12.06000,0.10000,0.00000,1.00000
12.13200,0.09900,0.00000,1.00000
12.20200,0.09500,0.00000,1.00000
12.27100,0.09500,0.00000,1.00000
12.34000,0.09600,0.00000,1.00000
12.40800,0.09400,0.00000,1.00000
12.47900,0.08400,0.00000,1.00000
12.53700,0.08800,0.00000,1.00000
12.60000,0.08500,0.00000,1.00000
12.66200,0.08400,0.00000,1.00000
12.72200,0.08200,0.00000,1.00000
12.78100,0.09000,0.00000,1.00000
12.84200,0.09800,0.00000,1.00000
12.91300,0.09500,0.00000,1.00000
12.98200,0.09500,0.00000,1.00000
13.04800,0.09800,0.00000,1.00000
13.12000,0.09600,0.00000,1.00000
13.18700,0.09900,0.00000,1.00000
13.25800,0.09800,0.00000,1.00000
13.32900,0.09100,0.00000,1.00000
13.39500,0.09300,0.00000,1.00000
13.46100,0.09000,0.00000,1.00000
13.52500,0.08900,0.00000,1.00000
13.58700,0.09100,0.00000,1.00000
13.65400,0.09100,0.00000,1.00000
13.71800,0.09800,0.00000,1.00000
13.78900,0.09100,0.00000,1.00000
13.85700,0.09100,0.00000,1.00000
13.92100,0.09400,0.00000,1.00000
13.99000,0.09100,0.00000,1.00000
14.05400,0.09600,0.00000,1.00000
14.12200,0.10000,0.00000,1.00000
14.19200,0.09700,0.00000,1.00000
14.26300,0.09400,0.00000,1.00000
14.33100,0.09500,0.00000,1.00000
14.39900,0.09500,0.00000,1.00000
14.46800,0.09400,0.00000,1.00000
14.53600,0.09500,0.00000,1.00000
14.60300,0.09600,0.00000,1.00000
14.67200,0.09300,0.00000,1.00000
14.73800,0.09200,0.00000,1.00000
14.80700,0.08500,0.00000,1.00000
14.86600,0.08700,0.00000,1.00000
14.92900,0.08500,0.00000,1.00000
14.98800,0.10300,0.00000,1.00000
15.06000,0.10800,0.00000,1.00000
15.13900,0.09400,0.00000,1.00000
15.20800,0.08300,0.00000,1.00000
15.26800,0.08400,0.00000,1.00000
15.32600,0.09200,0.00000,1.00000
15.39000,0.09800,0.00000,1.00000
15.46100,0.09500,0.00000,1.00000
15.52900,0.09100,0.00000,1.00000
15.59500,0.09100,0.00000,1.00000
15.66000,0.09600,0.00000,1.00000
15.72900,0.09600,0.00000,1.00000
15.79500,0.09900,0.00000,1.00000
15.86700,0.10000,0.00000,1.00000
15.93900,0.09800,0.00000,1.00000
16.00900,0.09600,0.00000,1.00000
16.08000,0.09200,0.00000,1.00000
16.14600,0.09600,0.00000,1.00000
16.21300,0.09800,0.00000,1.00000
16.28400,0.09700,0.00000,1.00000
16.35200,0.09600,0.00000,1.00000
16.42100,0.09800,0.00000,1.00000
16.49000,0.08900,0.00000,1.00000
16.55600,0.08000,0.00000,1.00000
16.61300,0.08100,0.00000,1.00000
16.67100,0.08400,0.00000,1.00000
16.73100,0.08200,0.00000,1.00000
16.78900,0.08200,0.00000,1.00000
16.84700,0.08800,0.00000,1.00000
16.90700,0.09700,0.00000,1.00000
16.97800,0.08600,0.00000,1.00000
17.03900,0.08900,0.00000,1.00000
17.10200,0.08800,0.00000,1.00000
17.16400,0.08900,0.00000,1.00000
17.22800,0.09400,0.00000,1.00000
17.29500,0.09700,0.00000,1.00000
17.36300,0.09700,0.00000,1.00000
17.43100,0.09700,0.00000,1.00000
17.50100,0.09600,0.00000,1.00000
17.56900,0.08900,0.00000,1.00000
17.63500,0.08500,0.00000,1.00000
17.69400,0.09300,0.00000,1.00000
17.76000,0.09600,0.00000,1.00000
17.82900,0.09500,0.00000,1.00000
17.89600,0.09500,0.00000,1.00000
17.96400,0.09700,0.00000,1.00000
18.03300,0.09700,0.00000,1.00000
18.10200,0.09800,0.00000,1.00000
18.17200,0.09400,0.00000,1.00000
18.23800,0.09700,0.00000,1.00000
18.30700,0.09700,0.00000,1.00000
18.37600,0.09400,0.00000,1.00000
18.44400,0.09500,0.00000,1.00000
18.51200,0.09500,0.00000,1.00000
18.58100,0.09200,0.00000,1.00000
18.64700,0.09300,0.00000,1.00000
18.71200,0.09600,0.00000,1.00000
18.78300,0.09100,0.00000,1.00000
18.84800,0.09100,0.00000,1.00000
18.91200,0.09300,0.00000,1.00000
18.97900,0.09600,0.00000,1.00000
19.04700,0.09600,0.00000,1.00000
19.11700,0.08400,0.00000,1.00000
19.17800,0.08200,0.00000,1.00000
19.23600,0.08400,0.00000,1.00000
19.29700,0.08500,0.00000,1.00000
19.35500,0.09400,0.00000,1.00000
19.42200,0.09400,0.00000,1.00000
19.48900,0.09600,0.00000,1.00000
19.55900,0.09200,0.00000,1.00000
19.62400,0.09700,0.00000,1.00000
19.69300,0.09800,0.00000,1.00000
19.76300,0.09400,0.00000,1.00000
19.83000,0.09800,0.00000,1.00000
19.90000,0.09500,0.00000,1.00000
19.96800,0.09500,0.00000,1.00000
20.03500,0.09700,0.00000,1.00000
20.10500,0.09700,0.00000,1.00000
20.17300,0.10100,0.00000,1.00000
20.24500,0.10200,0.00000,1.00000
20.31700,0.10100,0.00000,1.00000
20.39000,0.10000,0.00000,1.00000
20.46200,0.09700,0.00000,1.00000
20.53200,0.09400,0.00000,1.00000
20.60000,0.09100,0.00000,1.00000
20.66800,0.09000,0.00000,1.00000
20.73000,0.09400,0.00000,1.00000
20.80000,0.08700,0.00000,1.00000
20.86300,0.08900,0.00000,1.00000
20.92500,0.09500,0.00000,1.00000
20.99300,0.09400,0.00000,1.00000
21.05900,0.09500,0.00000,1.00000
21.12700,0.09400,0.00000,1.00000
21.19400,0.09300,0.00000,1.00000
21.26100,0.08700,0.00000,1.00000
21.32400,0.08500,0.00000,1.00000
21.38300,0.08800,0.00000,1.00000
21.44600,0.08600,0.00000,1.00000
21.50700,0.09300,0.00000,1.00000
21.57300,0.09200,0.00000,1.00000
21.63800,0.09600,0.00000,1.00000
21.70600,0.10000,0.00000,1.00000
21.77800,0.09800,0.00000,1.00000
21.84700,0.10000,0.00000,1.00000
21.91800,0.10200,0.00000,1.00000
21.99000,0.09300,0.00000,1.00000
22.05800,0.08700,0.00000,1.00000
22.11900,0.09700,0.00000,1.00000
22.18800,0.09600,0.00000,1.00000
22.25800,0.09800,0.00000,1.00000
22.32700,0.09700,0.00000,1.00000
22.39600,0.09700,0.00000,1.00000
22.46500,0.09700,0.00000,1.00000
22.53400,0.09500,0.00000,1.00000
22.60100,0.09700,0.00000,1.00000
22.66900,0.09900,0.00000,1.00000
22.73900,0.09800,0.00000,1.00000
22.81000,0.10100,0.00000,1.00000
22.88100,0.09800,0.00000,1.00000
22.95200,0.09600,0.00000,1.00000
23.02100,0.09400,0.00000,1.00000
23.08900,0.09300,0.00000,1.00000
23.15500,0.09700,0.00000,1.00000
23.22500,0.09800,0.00000,1.00000
23.29300,0.09700,0.00000,1.00000
23.36300,0.09700,0.00000,1.00000
23.43200,0.08900,0.00000,1.00000
23.49800,0.08400,0.00000,1.00000
23.55700,0.09100,0.00000,1.00000
23.62000,0.09900,0.00000,1.00000
23.68900,0.10200,0.00000,1.00000
23.76200,0.10200,0.00000,1.00000
23.83300,0.10600,0.00000,1.00000
23.91100,0.10300,0.00000,1.00000
23.98500,0.10300,0.00000,1.00000
24.05800,0.09500,0.00000,1.00000
24.12600,0.10000,0.00000,1.00000
24.19600,0.10600,0.00000,1.00000
24.27100,0.10500,0.00000,1.00000
24.34800,0.10000,0.00000,1.00000
24.42000,0.10000,0.00000,1.00000
24.49000,0.10100,0.00000,1.00000
24.56300,0.09800,0.00000,1.00000
24.63300,0.09300,0.00000,1.00000
24.70000,0.09000,0.00000,1.00000
24.76700,0.08500,0.00000,1.00000
24.82600,0.10100,0.00000,1.00000
24.89800,0.10200,0.00000,1.00000
24.97000,0.09700,0.00000,1.00000
25.04000,0.08900,0.00000,1.00000
25.10400,0.08300,0.00000,1.00000
25.16400,0.08600,0.00000,1.00000
25.22500,0.09000,0.00000,1.00000
25.29000,0.09000,0.00000,1.00000
25.35200,0.09400,0.00000,1.00000
25.41900,0.09500,0.00000,1.00000
25.48800,0.09100,0.00000,1.00000
25.55300,0.09100,0.00000,1.00000
25.61800,0.08600,0.00000,1.00000
25.67900,0.08400,0.00000,1.00000
25.74000,0.08200,0.00000,1.00000
25.79800,0.08700,0.00000,1.00000
25.86000,0.08900,0.00000,1.00000
25.92200,0.08500,0.00000,1.00000
25.98400,0.08700,0.00000,1.00000
26.04200,0.09400,0.00000,1.00000
26.11300,0.08100,0.00000,1.00000
26.17100,0.08800,0.00000,1.00000
26.23100,0.10000,0.00000,1.00000
26.30300,0.09400,0.00000,1.00000
26.37200,0.09300,0.00000,1.00000
26.44000,0.09000,0.00000,1.00000
26.50300,0.09600,0.00000,1.00000
26.57100,0.09100,0.00000,1.00000
26.63800,0.08300,0.00000,1.00000
26.69800,0.08300,0.00000,1.00000
26.75700,0.09100,0.00000,1.00000
26.82100,0.09000,0.00000,1.00000
26.88700,0.09300,0.00000,1.00000
26.95200,0.09900,0.00000,1.00000
27.02200,0.09600,0.00000,1.00000
27.09200,0.09600,0.00000,1.00000
27.15800,0.10000,0.00000,1.00000
27.23000,0.09600,0.00000,1.00000
27.30000,0.09800,0.00000,1.00000
27.36700,0.10100,0.00000,1.00000
27.44000,0.08500,0.00000,1.00000
27.50200,0.08300,0.00000,1.00000
27.56000,0.09300,0.00000,1.00000
27.62700,0.09600,0.00000,1.00000
27.69500,0.09700,0.00000,1.00000
27.76700,0.08400,0.00000,1.00000
27.82700,0.08400,0.00000,1.00000
27.88800,0.08600,0.00000,1.00000
27.94800,0.10100,0.00000,1.00000
28.01700,0.09500,0.00000,1.00000
28.08700,0.09000,0.00000,1.00000
28.15000,0.09900,0.00000,1.00000
28.21900,0.10100,0.00000,1.00000
28.29300,0.09900,0.00000,1.00000
28.36400,0.10200,0.00000,1.00000
28.43500,0.10000,0.00000,1.00000
28.50900,0.08400,0.00000,1.00000
28.56900,0.09100,0.00000,1.00000
28.63200,0.10200,0.00000,1.00000
28.70400,0.10000,0.00000,1.00000
28.77700,0.09600,0.00000,1.00000
28.84900,0.09100,0.00000,1.00000
28.90900,0.10500,0.00000,1.00000
28.98500,0.10200,0.00000,1.00000
29.06000,0.10200,0.00000,1.00000
29.13200,0.10100,0.00000,1.00000
29.20400,0.10200,0.00000,1.00000
29.27900,0.10300,0.00000,1.00000
29.35100,0.10000,0.00000,1.00000
29.42400,0.09900,0.00000,1.00000
29.49500,0.10100,0.00000,1.00000
29.56700,0.10100,0.00000,1.00000
29.63900,0.10200,0.00000,1.00000
29.71300,0.09800,0.00000,1.00000
29.78500,0.09500,0.00000,1.00000
29.85300,0.09700,0.00000,1.00000
29.92100,0.08900,0.00000,1.00000
29.98600,0.08600,0.00000,1.00000
30.04700,0.09100,0.00000,1.00000
30.11100,0.09400,0.00000,1.00000
30.18000,0.08700,0.00000,1.00000
30.24100,0.09300,0.00000,1.00000
30.31000,0.09600,0.00000,1.00000
30.37700,0.10300,0.00000,1.00000
30.45100,0.10100,0.00000,1.00000
30.52400,0.09700,0.00000,1.00000
30.59400,0.08400,0.00000,1.00000
30.65400,0.09600,0.00000,1.00000
30.72100,0.10500,0.00000,1.00000
30.79600,0.10400,0.00000,1.00000
30.87000,0.10300,0.00000,1.00000
30.94500,0.10300,0.00000,1.00000
31.01900,0.10200,0.00000,1.00000
31.09300,0.10000,0.00000,1.00000
31.16600,0.10300,0.00000,1.00000
31.23800,0.10400,0.00000,1.00000
31.31300,0.10400,0.00000,1.00000
31.38800,0.10500,0.00000,1.00000
31.46200,0.10200,0.00000,1.00000
31.53500,0.09300,0.00000,1.00000
31.60500,0.09100,0.00000,1.00000
31.66700,0.09800,0.00000,1.00000
31.73800,0.09000,0.00000,1.00000
31.79900,0.09700,0.00000,1.00000
31.86700,0.09900,0.00000,1.00000
31.93800,0.10500,0.00000,1.00000
32.01200,0.10400,0.00000,1.00000
32.08700,0.09100,0.00000,1.00000
32.15300,0.08400,0.00000,1.00000
32.21400,0.09000,0.00000,1.00000
32.27400,0.10900,0.00000,1.00000
32.35400,0.09800,0.00000,1.00000
32.42600,0.09600,0.00000,1.00000
32.49300,0.10600,0.00000,1.00000
32.57000,0.10100,0.00000,1.00000
32.64100,0.10300,0.00000,1.00000
32.71600,0.10200,0.00000,1.00000
32.79000,0.09800,0.00000,1.00000
32.86100,0.09700,0.00000,1.00000
32.93300,0.08600,0.00000,1.00000
32.99200,0.10200,0.00000,1.00000
33.06300,0.10500,0.00000,1.00000
33.14000,0.09900,0.00000,1.00000
33.21100,0.09800,0.00000,1.00000
33.28200,0.09900,0.00000,1.00000
33.35400,0.10300,0.00000,1.00000
33.42600,0.10600,0.00000,1.00000
33.50200,0.10000,0.00000,1.00000
33.57500,0.10200,0.00000,1.00000
33.64600,0.10100,0.00000,1.00000
33.71700,0.10000,0.00000,1.00000
33.78900,0.10100,0.00000,1.00000
33.86000,0.09700,0.00000,1.00000
33.93100,0.09700,0.00000,1.00000
34.00000,0.09600,0.00000,1.00000
34.06900,0.09400,0.00000,1.00000
34.13700,0.09000,0.00000,1.00000
34.20200,0.08700,0.00000,1.00000
34.26400,0.08100,0.00000,1.00000
34.32200,0.08400,0.00000,1.00000
34.38100,0.08800,0.00000,1.00000
34.44300,0.09800,0.00000,1.00000
34.51000,0.10500,0.00000,1.00000
34.58700,0.09900,0.00000,1.00000
34.65600,0.10300,0.00000,1.00000
34.72900,0.10000,0.00000,1.00000
34.80300,0.10200,0.00000,1.00000
34.87400,0.10300,0.00000,1.00000
34.94700,0.10100,0.00000,1.00000
35.02100,0.10300,0.00000,1.00000
35.09300,0.10200,0.00000,1.00000
35.16600,0.10000,0.00000,1.00000
35.23900,0.10000,0.00000,1.00000
35.31000,0.09700,0.00000,1.00000
35.38000,0.10100,0.00000,1.00000
35.45200,0.10300,0.00000,1.00000
35.52500,0.10100,0.00000,1.00000
35.59700,0.09900,0.00000,1.00000
35.67100,0.09400,0.00000,1.00000
35.73700,0.09800,0.00000,1.00000
35.80600,0.09900,0.00000,1.00000
35.87800,0.09600,0.00000,1.00000
35.94600,0.09900,0.00000,1.00000
36.01700,0.09500,0.00000,1.00000
36.08300,0.10200,0.00000,1.00000
36.15500,0.10200,0.00000,1.00000
36.22700,0.10200,0.00000,1.00000
36.30000,0.10400,0.00000,1.00000
36.37300,0.09900,0.00000,1.00000
36.44700,0.08500,0.00000,1.00000
36.50800,0.08700,0.00000,1.00000
36.56900,0.09600,0.00000,1.00000
36.63600,0.09900,0.00000,1.00000
36.70600,0.10100,0.00000,1.00000
36.77900,0.09200,0.00000,1.00000
36.84500,0.09400,0.00000,1.00000
36.90900,0.09800,0.00000,1.00000
36.98100,0.09100,0.00000,1.00000
37.04700,0.10100,0.00000,1.00000
37.11900,0.10600,0.00000,1.00000
37.19400,0.10500,0.00000,1.00000
37.26800,0.10500,0.00000,1.00000
37.34400,0.10400,0.00000,1.00000
37.41800,0.10100,0.00000,1.00000
37.49100,0.10400,0.00000,1.00000
37.56400,0.10500,0.00000,1.00000
37.63900,0.10200,0.00000,1.00000
37.71200,0.09900,0.00000,1.00000
37.78300,0.09900,0.00000,1.00000
37.85300,0.10100,0.00000,1.00000
37.92400,0.09900,0.00000,1.00000
37.99500,0.10100,0.00000,1.00000
38.06800,0.10100,0.00000,1.00000
38.14000,0.09900,0.00000,1.00000
38.21200,0.09800,0.00000,1.00000
38.28300,0.09900,0.00000,1.00000
38.35300,0.08900,0.00000,1.00000
38.41700,0.09500,0.00000,1.00000
38.48300,0.09900,0.00000,1.00000
38.55500,0.09800,0.00000,1.00000
38.62700,0.08500,0.00000,1.00000
38.68800,0.08600,0.00000,1.00000
38.74700,0.09400,0.00000,1.00000
38.81400,0.09500,0.00000,1.00000
38.88200,0.09200,0.00000,1.00000
38.94800,0.08900,0.00000,1.00000
39.01100,0.09400,0.00000,1.00000
39.07700,0.10200,0.00000,1.00000
39.14800,0.10300,0.00000,1.00000
39.22100,0.10400,0.00000,1.00000
39.29700,0.10300,0.00000,1.00000
39.36900,0.10500,0.00000,1.00000
39.44400,0.10400,0.00000,1.00000
39.52000,0.10100,0.00000,1.00000
39.59100,0.09900,0.00000,1.00000
39.66100,0.10100,0.00000,1.00000
39.73500,0.08800,0.00000,1.00000
39.79600,0.09200,0.00000,1.00000
39.86400,0.09600,0.00000,1.00000
39.93200,0.09700,0.00000,1.00000
40.00300,0.09700,0.00000,1.00000
40.07200,0.09600,0.00000,1.00000
40.14100,0.09600,0.00000,1.00000
40.20900,0.09700,0.00000,1.00000
40.27800,0.09000,0.00000,1.00000
40.34400,0.08600,0.00000,1.00000
40.40300,0.10400,0.00000,1.00000
40.47600,0.09900,0.00000,1.00000
40.54500,0.10600,0.00000,1.00000
40.62100,0.10600,0.00000,1.00000
40.69800,0.09900,0.00000,1.00000
40.76800,0.09100,0.00000,1.00000
40.83500,0.08400,0.00000,1.00000
40.89500,0.08600,0.00000,1.00000
40.95400,0.09900,0.00000,1.00000
41.02600,0.09800,0.00000,1.00000
41.09700,0.08900,0.00000,1.00000
41.16000,0.09800,0.00000,1.00000
41.22800,0.09900,0.00000,1.00000
41.29900,0.09900,0.00000,1.00000
41.37000,0.10000,0.00000,1.00000
41.44100,0.09700,0.00000,1.00000
41.51200,0.10000,0.00000,1.00000
41.58200,0.10000,0.00000,1.00000
41.65400,0.10400,0.00000,1.00000
41.72900,0.09900,0.00000,1.00000
41.79900,0.09800,0.00000,1.00000
41.87000,0.09500,0.00000,1.00000
41.94000,0.09300,0.00000,1.00000
42.00700,0.09400,0.00000,1.00000
42.07400,0.09900,0.00000,1.00000
42.14400,0.09900,0.00000,1.00000
42.21500,0.09900,0.00000,1.00000
42.28600,0.09900,0.00000,1.00000
42.35600,0.09900,0.00000,1.00000
42.42500,0.08900,0.00000,1.00000
42.49200,0.08500,0.00000,1.00000
42.54900,0.09900,0.00000,1.00000
42.62000,0.10400,0.00000,1.00000
42.69300,0.10500,0.00000,1.00000
42.77000,0.10000,0.00000,1.00000
42.84100,0.10000,0.00000,1.00000
42.91400,0.09000,0.00000,1.00000
42.98200,0.08000,0.00000,1.00000
43.03900,0.08000,0.00000,1.00000
43.09700,0.08800,0.00000,1.00000
43.15500,0.10700,0.00000,1.00000
43.23200,0.10300,0.00000,1.00000
43.30500,0.09800,0.00000,1.00000
43.37700,0.09600,0.00000,1.00000
43.44400,0.10100,0.00000,1.00000
43.51600,0.09700,0.00000,1.00000
43.58300,0.10200,0.00000,1.00000
43.65500,0.10300,0.00000,1.00000
43.73000,0.10500,0.00000,1.00000
43.80300,0.10000,0.00000,1.00000
43.87200,0.10400,0.00000,1.00000
43.94900,0.09700,0.00000,1.00000
44.01900,0.09800,0.00000,1.00000
44.08800,0.10000,0.00000,1.00000
44.16000,0.09400,0.00000,1.00000
44.22800,0.09500,0.00000,1.00000
44.29600,0.09600,0.00000,1.00000
44.36300,0.09200,0.00000,1.00000
44.43100,0.09200,0.00000,1.00000
44.49500,0.09500,0.00000,1.00000
44.56000,0.09800,0.00000,1.00000
44.63200,0.09900,0.00000,1.00000
44.70200,0.10100,0.00000,1.00000
44.77200,0.10500,0.00000,1.00000
44.84900,0.10300,0.00000,1.00000
44.92100,0.10400,0.00000,1.00000
44.99500,0.10200,0.00000,1.00000
45.06900,0.09500,0.00000,1.00000
45.14100,0.08300,0.00000,1.00000
45.20000,0.08300,0.00000,1.00000
45.25900,0.09700,0.00000,1.00000
45.32600,0.10400,0.00000,1.00000
45.40300,0.10000,0.00000,1.00000
45.47500,0.10200,0.00000,1.00000
45.54600,0.10300,0.00000,1.00000
45.62200,0.09900,0.00000,1.00000
45.69100,0.09800,0.00000,1.00000
45.76400,0.09200,0.00000,1.00000
45.82800,0.10000,0.00000,1.00000
45.90000,0.10100,0.00000,1.00000
45.97100,0.10600,0.00000,1.00000
46.04600,0.10200,0.00000,1.00000
46.11900,0.10200,0.00000,1.00000
46.19200,0.09900,0.00000,1.00000
46.26300,0.09000,0.00000,1.00000
46.33000,0.09100,0.00000,1.00000
46.39200,0.09200,0.00000,1.00000
46.45900,0.09200,0.00000,1.00000
46.52100,0.10500,0.00000,1.00000
46.59700,0.10400,0.00000,1.00000
46.67000,0.10100,0.00000,1.00000
46.74300,0.09900,0.00000,1.00000
46.81400,0.10200,0.00000,1.00000
46.88500,0.10300,0.00000,1.00000
46.95800,0.09700,0.00000,1.00000
47.02800,0.09500,0.00000,1.00000
47.09800,0.09400,0.00000,1.00000
