# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.5, 0.0319376, 1.92517, 1.59334, 1.88104, 2.36773, 2.45932, 2.14397, 0.964314, 1.20575, 1.64663, 1.65887, 2.29908, 2.22942, 1.18188, 0.810658, 0.440239, 0.333769, 0.201691, 0.140617, 0.240332, 0.501925, 0.342048, 0.637002, 1.0638, 0.74965, 0.471342, 0.579319, 1.01085, 0.684983, 0.253503, 0.103267, 0.113797, 0.0922196, 0.0863062, 0.0916479, 0.10397, 0.294276, 0.505594, 0.655224, 0.321917, 0.134403
3.51, 0.0319376, 1.86842, 1.75688, 2.33672, 2.28532, 2.51385, 1.7591, 1.16538, 1.40118, 1.50278, 1.97865, 1.83161, 1.91693, 0.934784, 0.619321, 0.540365, 0.234795, 0.166091, 0.111885, 0.257281, 0.417186, 0.245775, 0.342607, 0.835615, 0.632603, 0.453101, 0.646597, 1.02787, 0.590341, 0.148573, 0.0533185, 0.0544075, 0.0336817, 0.0239447, 0.0448885, 0.0820252, 0.278592, 0.424728, 0.531998, 0.266913, 0.0961433
3.52, 0.0319376, 1.58471, 1.68606, 2.40401, 2.35126, 2.62727, 1.52388, 1.43171, 1.35752, 1.21582, 2.01854, 1.64755, 1.13065, 0.692534, 0.46774, 0.432168, 0.175256, 0.135584, 0.117765, 0.179388, 0.331444, 0.265167, 0.257587, 0.595138, 0.533751, 0.415946, 0.573065, 0.930379, 0.465183, 0.106124, 0.0710291, 0.0737447, 0.058299, 0.0506105, 0.0574471, 0.0879106, 0.192439, 0.274203, 0.312465, 0.204113, 0.104699
3.53, 0.0319376, 1.79175, 1.8575, 2.29518, 2.46055, 2.38307, 1.92014, 1.5642, 1.56401, 1.36068, 2.01955, 1.34887, 0.891607, 0.471779, 0.387428, 0.250217, 0.168774, 0.169846, 0.158644, 0.133805, 0.229176, 0.196152, 0.221825, 0.432958, 0.478708, 0.296542, 0.526343, 0.731491, 0.280265, 0.0988728, 0.0954404, 0.0994002, 0.0956717, 0.094633, 0.0993858, 0.125279, 0.25419, 0.302559, 0.37612, 0.222881, 0.149358
3.54, 0.0319376, 1.6029, 1.80291, 1.57316, 1.90311, 2.38014, 1.77596, 1.60799, 1.58632, 1.40625, 1.48365, 0.916996, 0.831143, 0.442926, 0.225894, 0.220647, 0.0959976, 0.0900285, 0.126064, 0.147956, 0.242321, 0.256055, 0.185917, 0.331671, 0.341371, 0.193509, 0.312732, 0.353909, 0.117814, 0.0686795, 0.0636626, 0.0765176, 0.0666394, 0.0645039, 0.0647398, 0.089147, 0.144532, 0.172692, 0.233582, 0.1386, 0.10441
3.55, 0.0319376, 1.87921, 1.79251, 1.75971, 2.22842, 2.08003, 1.75412, 1.45804, 1.18233, 1.45585, 1.02694, 0.929849, 0.846105, 0.343204, 0.147003, 0.235345, 0.0690724, 0.0625854, 0.0708228, 0.0890644, 0.283872, 0.328282, 0.167933, 0.300978, 0.291245, 0.1852, 0.266406, 0.209805, 0.0943082, 0.047065, 0.0467232, 0.0504367, 0.048347, 0.0444122, 0.0518953, 0.0574874, 0.0779366, 0.102642, 0.107449, 0.0803501, 0.0596084
3.56, 0.0319376, 1.90293, 1.66145, 1.5873, 1.98002, 1.73928, 1.0454, 1.08973, 0.814306, 1.68524, 1.29833, 0.989624, 0.562118, 0.329269, 0.101414, 0.166204, 0.0588887, 0.0463611, 0.0456506, 0.0770124, 0.272453, 0.248622, 0.129147, 0.212439, 0.229008, 0.243919, 0.18587, 0.141547, 0.0663366, 0.0357504, 0.0338275, 0.036975, 0.0337807, 0.0335142, 0.0384088, 0.0431869, 0.0551302, 0.073981, 0.0951247, 0.0577103, 0.0489174
3.57, 0.0319376, 1.5505, 1.40023, 1.48431, 1.65235, 1.56401, 0.735881, 0.89939, 0.961021, 1.61969, 1.35315, 0.489331, 0.333913, 0.236163, 0.0653878, 0.090032, 0.0570049, 0.0474391, 0.0381676, 0.062613, 0.205448, 0.254523, 0.138116, 0.235, 0.306323, 0.350218, 0.125715, 0.0735228, 0.0404407, 0.0301338, 0.0287946, 0.0302444, 0.0288968, 0.0284643, 0.0285187, 0.0310365, 0.0431606, 0.0615327, 0.0963772, 0.0539191, 0.0404716
3.58, 0.0319376, 1.60574, 1.16259, 1.75928, 1.86196, 1.73716, 0.6844, 0.83301, 1.21592, 1.27325, 1.22864, 0.394139, 0.278304, 0.166975, 0.0778611, 0.0714031, 0.0626447, 0.0429756, 0.0261016, 0.0397764, 0.167918, 0.189311, 0.122593, 0.186895, 0.379217, 0.364026, 0.122374, 0.0534416, 0.0371905, 0.0166357, 0.0121847, 0.0150579, 0.0140504, 0.014379, 0.0125078, 0.0146507, 0.0306543, 0.0377119, 0.0709371, 0.0374536, 0.0219107
3.59, 0.0319376, 1.58041, 1.11611, 1.46826, 1.38906, 1.1316, 1.0578, 0.733492, 0.902817, 0.883784, 0.829087, 0.396393, 0.34577, 0.185598, 0.134651, 0.100709, 0.0724003, 0.0578399, 0.0496119, 0.0589392, 0.177807, 0.210418, 0.133036, 0.140371, 0.195934, 0.200485, 0.1161, 0.075443, 0.0531878, 0.0494853, 0.0499332, 0.0524142, 0.0486212, 0.0484855, 0.0496957, 0.0513657, 0.0546025, 0.0559136, 0.0630003, 0.0641211, 0.0596203
3.6, 0.0319376, 1.09259, 1.05227, 1.75804, 1.77219, 1.29891, 1.15604, 0.626352, 0.682143, 0.444458, 0.494908, 0.51785, 0.42368, 0.241337, 0.147829, 0.100866, 0.0575155, 0.0493869, 0.0500743, 0.0699569, 0.303459, 0.369609, 0.151797, 0.148607, 0.214211, 0.175392, 0.060931, 0.0708723, 0.0462946, 0.0412356, 0.0402606, 0.0410587, 0.0398566, 0.039578, 0.0415643, 0.0433589, 0.0480387, 0.0422957, 0.0528487, 0.0536525, 0.0494653
3.61, 0.0319376, 1.1619, 0.887593, 1.63679, 1.29428, 0.836048, 0.66102, 0.634068, 0.623198, 0.489068, 0.523048, 0.333511, 0.142696, 0.130662, 0.0858548, 0.0493679, 0.0356826, 0.0259415, 0.0317079, 0.0567309, 0.14044, 0.211395, 0.086449, 0.0844785, 0.0972341, 0.0731653, 0.044124, 0.038943, 0.0215559, 0.017959, 0.0187192, 0.0207773, 0.0172497, 0.0184951, 0.0183086, 0.0307641, 0.0276006, 0.0206993, 0.0250031, 0.0263138, 0.0230217
3.62, 0.0319376, 1.05485, 0.631606, 0.839435, 0.781434, 0.942083, 0.413925, 0.387727, 0.305369, 0.477736, 0.540344, 0.475365, 0.231619, 0.0965739, 0.0657367, 0.0473164, 0.0439457, 0.0346298, 0.0358336, 0.0525814, 0.116536, 0.194559, 0.0893927, 0.0959858, 0.0770348, 0.062301, 0.0411193, 0.0326877, 0.0324568, 0.0285912, 0.0317748, 0.0314168, 0.0297431, 0.0314239, 0.0310212, 0.0407406, 0.0380325, 0.0345397, 0.0378256, 0.0361138, 0.0365951
3.63, 0.0319374, 0.991756, 0.619934, 0.956758, 1.10352, 0.710687, 0.34397, 0.370094, 0.279512, 0.405444, 0.397495, 0.262676, 0.169966, 0.0671014, 0.0335479, 0.0340159, 0.029414, 0.0248013, 0.0244695, 0.0278918, 0.0721023, 0.0990968, 0.0399251, 0.0426746, 0.0502845, 0.0446519, 0.026277, 0.0268692, 0.022355, 0.0202203, 0.0223424, 0.0229067, 0.0225371, 0.0227066, 0.0204203, 0.0315992, 0.0267273, 0.0234074, 0.0250406, 0.0275517, 0.0250068
3.64, 0.0319374, 0.861159, 0.787987, 0.812018, 0.866153, 0.559952, 0.287548, 0.26589, 0.215742, 0.317852, 0.447924, 0.208092, 0.140027, 0.0574013, 0.0282585, 0.0249498, 0.0248683, 0.0240882, 0.019674, 0.0274942, 0.0674005, 0.0656789, 0.0335744, 0.0383931, 0.0389948, 0.0295338, 0.023945, 0.0259131, 0.0234693, 0.021735, 0.0231511, 0.0245729, 0.0243624, 0.022558, 0.0226388, 0.0272492, 0.0263673, 0.0266155, 0.0265929, 0.0286304, 0.0279268
3.65, 0.0319374, 0.870776, 0.655707, 0.695623, 0.635458, 0.575782, 0.363393, 0.367712, 0.185516, 0.198518, 0.197482, 0.155196, 0.170289, 0.0787233, 0.0433882, 0.0431957, 0.0383983, 0.0370615, 0.0344855, 0.0399826, 0.0993925, 0.0930004, 0.0609876, 0.0700337, 0.0700038, 0.0344365, 0.0329587, 0.0360827, 0.0349607, 0.0315394, 0.0345425, 0.0371957, 0.0348431, 0.0337953, 0.034208, 0.0356032, 0.0367672, 0.0402971, 0.0423076, 0.0390582, 0.0408786
3.66, 0.0319374, 0.72467, 0.34135, 0.533221, 0.418643, 0.372599, 0.22252, 0.265671, 0.152367, 0.102003, 0.10324, 0.11455, 0.103855, 0.0320227, 0.0102125, 0.014188, 0.0119535, 0.0124033, 0.0107301, 0.0176509, 0.0639593, 0.0550253, 0.0363365, 0.0315143, 0.0371467, 0.0208088, 0.0165212, 0.0180709, 0.0114034, 0.00987159, 0.0117918, 0.0187865, 0.013999, 0.0158066, 0.0192612, 0.0139048, 0.0145418, 0.0212808, 0.0228851, 0.0136101, 0.0170759
3.67, 0.0319374, 0.220815, 0.271556, 0.302917, 0.290787, 0.147386, 0.135474, 0.0564596, 0.0718218, 0.0576382, 0.102349, 0.0661765, 0.0544405, 0.0231127, 0.0185523, 0.0167067, 0.0163254, 0.0164685, 0.0146651, 0.0186065, 0.0372398, 0.0414288, 0.0312259, 0.024498, 0.0304499, 0.0181998, 0.0169772, 0.0164581, 0.0153087, 0.0139885, 0.0197881, 0.0177736, 0.0177401, 0.0169554, 0.0188681, 0.0162681, 0.0182626, 0.0247942, 0.0268601, 0.0175175, 0.0184483
3.68, 0.0319374, 0.180253, 0.13628, 0.153289, 0.203876, 0.137952, 0.0953305, 0.0318968, 0.0384101, 0.0874416, 0.0685988, 0.0811465, 0.0424712, 0.0149519, 0.00891526, 0.0133981, 0.0117453, 0.00733966, 0.00908031, 0.0118675, 0.0282678, 0.0284086, 0.0157842, 0.0121468, 0.0168025, 0.0103304, 0.0108239, 0.00941291, 0.010624, 0.00955213, 0.014042, 0.0137479, 0.013068, 0.0123172, 0.0138925, 0.0102601, 0.0123462, 0.0184174, 0.0237248, 0.0128274, 0.0108596
3.69, 0.0319374, 0.43535, 0.159121, 0.0628688, 0.16358, 0.234915, 0.0843066, 0.0495939, 0.0442417, 0.103056, 0.0646659, 0.0825376, 0.0616923, 0.0283341, 0.0202985, 0.0226186, 0.0212308, 0.0193663, 0.0187613, 0.0195859, 0.0351667, 0.0266083, 0.0311968, 0.020512, 0.0240311, 0.0186519, 0.0194282, 0.0201556, 0.0188376, 0.0174481, 0.0206384, 0.0199828, 0.0184587, 0.0188218, 0.0195045, 0.0214794, 0.0234476, 0.0219819, 0.0243108, 0.0235965, 0.0225843
3.7, 0.0319374, 0.305161, 0.110768, 0.0560732, 0.142891, 0.163976, 0.0351831, 0.0394703, 0.0389583, 0.0608745, 0.0824, 0.0541368, 0.0474681, 0.0208683, 0.0138107, 0.00744473, 0.00530229, 0.0106315, 0.00710402, 0.00761381, 0.0197116, 0.0240212, 0.0294375, 0.00861771, 0.0175585, 0.0103127, 0.0100306, 0.0105769, 0.0100633, 0.0104871, 0.0112181, 0.0156662, 0.0092217, 0.00800449, 0.0144673, 0.0214416, 0.0159811, 0.0127055, 0.0196197, 0.0128734, 0.0102435
3.71, 0.0319374, 0.428767, 0.121809, 0.0734955, 0.124041, 0.163561, 0.0567727, 0.0654296, 0.0351828, 0.0274976, 0.0425212, 0.0579022, 0.090665, 0.0173631, 0.0139918, 0.00734285, 0.00657976, 0.0103526, 0.011697, 0.00774204, 0.0231915, 0.0296384, 0.0127697, 0.00895791, 0.0158249, 0.013514, 0.00677597, 0.00823353, 0.00915957, 0.00909684, 0.010668, 0.014702, 0.0113676, 0.0103104, 0.0156125, 0.0179659, 0.0118659, 0.0154828, 0.0171682, 0.0141121, 0.0124062
3.72, 0.0319374, 0.277252, 0.108928, 0.0831964, 0.127441, 0.199669, 0.149001, 0.0294659, 0.0187238, 0.0176463, 0.0363982, 0.0367518, 0.133247, 0.0522956, 0.0419848, 0.0110522, 0.00765143, 0.00763013, 0.00953678, 0.00901143, 0.0263295, 0.037534, 0.0131732, 0.0104811, 0.00979711, 0.00900493, 0.0064008, 0.00801691, 0.00747479, 0.00753004, 0.0107084, 0.0137233, 0.0117597, 0.00964682, 0.0116697, 0.0134063, 0.013149, 0.0159284, 0.0184047, 0.0157222, 0.0120581
3.73, 0.0319376, 0.309809, 0.144531, 0.196014, 0.238363, 0.195194, 0.173717, 0.0729838, 0.0362305, 0.0265256, 0.0681569, 0.0897672, 0.142655, 0.0888731, 0.0600127, 0.00843285, 0.00472975, 0.00334086, 0.00483273, 0.00838415, 0.0273451, 0.0360474, 0.0135393, 0.0100644, 0.014913, 0.011486, 0.0051792, 0.00673761, 0.00799172, 0.00610037, 0.0052487, 0.0111945, 0.00944881, 0.0124944, 0.0130838, 0.0141874, 0.013132, 0.0152545, 0.0191303, 0.0113218, 0.0107667
3.74, 0.0319376, 0.23073, 0.186392, 0.283504, 0.131128, 0.228194, 0.201783, 0.130038, 0.0401423, 0.0202351, 0.0459154, 0.0725879, 0.130006, 0.145965, 0.0527688, 0.00869855, 0.00442775, 0.00461418, 0.00268611, 0.0114848, 0.0370118, 0.0253136, 0.0166137, 0.0178452, 0.0257676, 0.0148585, 0.00656685, 0.00638398, 0.00929953, 0.00615605, 0.00610049, 0.0113462, 0.00678734, 0.0118458, 0.0125189, 0.0126175, 0.0120537, 0.0123582, 0.0200773, 0.0111744, 0.0106988
3.75, 0.0319376, 0.245503, 0.152592, 0.267275, 0.180096, 0.297519, 0.169136, 0.0826476, 0.0298076, 0.0210379, 0.059638, 0.0286349, 0.0842728, 0.126191, 0.0284269, 0.0104081, 0.00494424, 0.0065453, 0.00328858, 0.0112821, 0.0424881, 0.014478, 0.0108947, 0.0102487, 0.0166882, 0.0151104, 0.00715977, 0.0051486, 0.00713941, 0.00533016, 0.0072651, 0.0103219, 0.00422882, 0.00734995, 0.0123843, 0.00998431, 0.00987372, 0.0112665, 0.0187248, 0.00961506, 0.00796629
3.76, 0.0319376, 0.203394, 0.140114, 0.0871766, 0.100613, 0.357068, 0.157438, 0.080456, 0.0455385, 0.0166817, 0.049343, 0.0576151, 0.0660513, 0.0459314, 0.0330003, 0.00858013, 0.0081931, 0.00560036, 0.0046423, 0.0100072, 0.0240404, 0.00743929, 0.00657419, 0.00940122, 0.0115428, 0.0131683, 0.00877489, 0.00908562, 0.0106434, 0.00622121, 0.00640364, 0.00856335, 0.0058533, 0.00850318, 0.0136167, 0.0103012, 0.0109816, 0.0117225, 0.0159699, 0.00941397, 0.00836914
3.77, 0.0319376, 0.246755, 0.134161, 0.0388669, 0.0811154, 0.294999, 0.196364, 0.0952716, 0.0398414, 0.014612, 0.0826376, 0.091261, 0.0718927, 0.0695959, 0.046133, 0.00970491, 0.0068508, 0.00342604, 0.00382359, 0.0084825, 0.029065, 0.0102887, 0.00471172, 0.00963502, 0.010202, 0.0140259, 0.00800236, 0.00932186, 0.00968047, 0.00829064, 0.00754992, 0.00587463, 0.00763439, 0.00858521, 0.0124419, 0.00913287, 0.0120772, 0.0113374, 0.0158361, 0.0115249, 0.00719527
3.78, 0.0319376, 0.0784405, 0.0740443, 0.0636076, 0.0787463, 0.168325, 0.230031, 0.0430512, 0.0228017, 0.00945176, 0.0292212, 0.0606942, 0.0368133, 0.0754763, 0.0375805, 0.0124725, 0.00656792, 0.00492692, 0.00499347, 0.0143401, 0.0354804, 0.0097094, 0.00511552, 0.00737421, 0.00912378, 0.0128281, 0.00736593, 0.00903317, 0.0111167, 0.0102673, 0.00720628, 0.00595154, 0.0085072, 0.00760375, 0.0100829, 0.00904959, 0.0142491, 0.00947703, 0.00894161, 0.0114332, 0.00833509
3.79, 0.0319376, 0.0680717, 0.0534936, 0.0527656, 0.0815375, 0.263616, 0.125106, 0.0110641, 0.00938917, 0.0142444, 0.0380063, 0.107799, 0.0425275, 0.0508069, 0.0318017, 0.0112496, 0.00470839, 0.00560557, 0.003989, 0.00775588, 0.0148215, 0.00710556, 0.00520517, 0.00724759, 0.0098422, 0.00931867, 0.00624135, 0.0054792, 0.0107479, 0.0146996, 0.00880337, 0.00769023, 0.0110145, 0.0105602, 0.0083079, 0.011411, 0.0161837, 0.00755394, 0.00563142, 0.0113103, 0.0107889
3.8, 0.0319376, 0.0550327, 0.0441303, 0.0499624, 0.0436669, 0.200883, 0.0766932, 0.0143388, 0.0140069, 0.0145522, 0.0423326, 0.0797081, 0.0428621, 0.021801, 0.0167828, 0.0080434, 0.00618141, 0.00543877, 0.00438075, 0.0108295, 0.0158306, 0.00671914, 0.00531629, 0.00633233, 0.00933059, 0.0104949, 0.00552792, 0.00583291, 0.00898261, 0.0108767, 0.00767603, 0.00763735, 0.00879699, 0.0117636, 0.00665306, 0.0128738, 0.0145262, 0.00677171, 0.00686241, 0.00671393, 0.011694
3.81, 0.0319376, 0.030344, 0.0270172, 0.0361802, 0.0496364, 0.0873855, 0.0575744, 0.0197428, 0.0166483, 0.0141221, 0.0385357, 0.0408041, 0.0268466, 0.0166115, 0.0125694, 0.00567136, 0.00439392, 0.00750851, 0.00692444, 0.0125298, 0.0104084, 0.00620889, 0.00572292, 0.00823472, 0.0106994, 0.00666893, 0.00617157, 0.00929221, 0.00621683, 0.00566864, 0.00552662, 0.0121907, 0.00849716, 0.00864903, 0.00967563, 0.0154818, 0.0174693, 0.01089, 0.00899702, 0.00958566, 0.0115366
3.82, 0.0319376, 0.0294328, 0.0162796, 0.0144838, 0.0241185, 0.0177271, 0.0191905, 0.0153168, 0.0110664, 0.00732262, 0.0158936, 0.0291719, 0.0137529, 0.0120071, 0.0114332, 0.0024112, 0.00562134, 0.00902691, 0.00792809, 0.00903801, 0.00863, 0.00959476, 0.00700293, 0.00889376, 0.0158134, 0.0104351, 0.00449148, 0.00627843, 0.00655441, 0.00516153, 0.00573181, 0.0112163, 0.0112915, 0.00857079, 0.00987608, 0.0152013, 0.0177928, 0.0100702, 0.00851288, 0.0103822, 0.00830305
3.83, 0.0319376, 0.0212601, 0.020747, 0.0260156, 0.0208488, 0.0339721, 0.0200902, 0.00882345, 0.00709952, 0.00499169, 0.0214847, 0.0332303, 0.00921768, 0.00562335, 0.0157591, 0.00835306, 0.00611494, 0.00675537, 0.0078938, 0.00580542, 0.00479334, 0.00803583, 0.00566283, 0.0105376, 0.0130332, 0.0108991, 0.00571285, 0.00563876, 0.00535625, 0.00649413, 0.00554346, 0.0118113, 0.0102516, 0.00800958, 0.00786931, 0.0137262, 0.0174566, 0.0111145, 0.0105868, 0.00821982, 0.00704211
3.84, 0.0319376, 0.00481102, 0.0121272, 0.0313884, 0.00879734, 0.0232479, 0.00923989, 0.0178943, 0.0109298, 0.0071619, 0.0197596, 0.0207839, 0.00845401, 0.00578017, 0.00981116, 0.00646808, 0.00610617, 0.00609835, 0.0053004, 0.00494626, 0.00398603, 0.00569768, 0.00676378, 0.0118071, 0.0111497, 0.0076881, 0.00582545, 0.00522498, 0.00581537, 0.0100242, 0.00827219, 0.0130571, 0.0110156, 0.00943499, 0.0115758, 0.0138789, 0.0128063, 0.012688, 0.0116729, 0.00754531, 0.00808928
3.85, 0.0319376, 0.0125594, 0.0247583, 0.0357895, 0.015235, 0.0137822, 0.00615404, 0.021693, 0.0158374, 0.00808207, 0.0141834, 0.0108715, 0.00429944, 0.00251251, 0.00348948, 0.00445872, 0.00570372, 0.00331495, 0.00719291, 0.00350516, 0.00315145, 0.00307373, 0.00647992, 0.00900234, 0.0104844, 0.00820386, 0.00769744, 0.00737208, 0.00811813, 0.0181177, 0.0137098, 0.0112848, 0.0125723, 0.00925276, 0.0101314, 0.00799775, 0.00862965, 0.0127728, 0.0133193, 0.0127362, 0.00824382
3.86, 0.0319376, 0.0185767, 0.0228862, 0.0250964, 0.0205217, 0.0109458, 0.0131652, 0.0185014, 0.0147016, 0.00687424, 0.00695889, 0.00693214, 0.00329737, 0.00285195, 0.00382834, 0.00460789, 0.00385411, 0.00289973, 0.00520992, 0.00527988, 0.0065993, 0.00552306, 0.00527218, 0.00627512, 0.00919713, 0.00792088, 0.00646677, 0.00668373, 0.00737942, 0.0198041, 0.0113307, 0.0121115, 0.0161239, 0.00853297, 0.00653085, 0.00631397, 0.00782886, 0.011665, 0.0121325, 0.0152435, 0.00979038
3.87, 0.0319376, 0.0101236, 0.0151169, 0.0191418, 0.0213477, 0.0150098, 0.0113412, 0.0165163, 0.0143387, 0.00782023, 0.00614196, 0.00305044, 0.0047969, 0.00758731, 0.00319269, 0.00394032, 0.00297069, 0.00661138, 0.00635899, 0.00763723, 0.00832882, 0.00714982, 0.00565097, 0.00663885, 0.00877725, 0.00729611, 0.00586479, 0.00684891, 0.00627227, 0.00862256, 0.012997, 0.0111219, 0.0145452, 0.00744083, 0.00492336, 0.00734131, 0.00990948, 0.0142244, 0.0117041, 0.0128939, 0.0101501
3.88, 0.0319374, 0.0239316, 0.0137658, 0.0236163, 0.0203261, 0.0116546, 0.00677787, 0.0186457, 0.0164446, 0.00523802, 0.00679267, 0.00466259, 0.00391823, 0.00557143, 0.00303095, 0.00721954, 0.00460113, 0.00689709, 0.00634394, 0.00530561, 0.00634193, 0.00968177, 0.00712887, 0.00680119, 0.00537546, 0.00590343, 0.00633707, 0.00591291, 0.00712473, 0.00577436, 0.00959535, 0.0127133, 0.0144547, 0.0107934, 0.00700127, 0.00964057, 0.00956937, 0.010514, 0.00960042, 0.00885772, 0.00733185
3.89, 0.0319374, 0.0218124, 0.0208683, 0.0235444, 0.0191466, 0.0106106, 0.00724688, 0.0142015, 0.0136582, 0.00723113, 0.00562584, 0.00514932, 0.00423594, 0.00712793, 0.00505266, 0.00530384, 0.00511801, 0.00925772, 0.00565595, 0.00521288, 0.00717243, 0.0110842, 0.0087925, 0.00591433, 0.00428271, 0.00503747, 0.00602833, 0.00711053, 0.00682854, 0.00744923, 0.00725705, 0.00941751, 0.0136042, 0.0122054, 0.0125815, 0.0145321, 0.0129165, 0.00784317, 0.0095578, 0.0101334, 0.00720758
3.9, 0.0319374, 0.0191248, 0.0174303, 0.0227002, 0.0187722, 0.00831393, 0.00236303, 0.0182916, 0.0109808, 0.00651142, 0.00541909, 0.00280796, 0.00378773, 0.0115434, 0.00482324, 0.00594644, 0.0055642, 0.0071355, 0.00600688, 0.00449243, 0.0050912, 0.0132453, 0.0100352, 0.00627085, 0.00533218, 0.00740876, 0.00864962, 0.00634548, 0.00702802, 0.00939248, 0.00956181, 0.00991704, 0.0140212, 0.0144421, 0.0153489, 0.0194137, 0.0157869, 0.00870209, 0.00891113, 0.011275, 0.00776144
3.91, 0.0319374, 0.0250749, 0.0207395, 0.0227644, 0.0119066, 0.00812487, 0.00473034, 0.0186509, 0.0157986, 0.00801372, 0.00537202, 0.00896855, 0.00499987, 0.00892873, 0.00464634, 0.00719942, 0.00631421, 0.00330854, 0.00458452, 0.0103373, 0.00925406, 0.00954481, 0.0071761, 0.00764563, 0.00509108, 0.00534534, 0.00805286, 0.00788599, 0.00877761, 0.0117492, 0.00921603, 0.0158683, 0.0101317, 0.00986203, 0.00948601, 0.0169759, 0.0121892, 0.0087906, 0.00978625, 0.0101756, 0.00954575
3.92, 0.0319374, 0.0165901, 0.0163658, 0.025796, 0.010731, 0.0103132, 0.00404789, 0.0173324, 0.0150581, 0.00506712, 0.00432615, 0.00903494, 0.00480011, 0.00499655, 0.00344754, 0.00783466, 0.00767142, 0.00450311, 0.00647352, 0.0101846, 0.00773565, 0.00349518, 0.00577247, 0.006625, 0.00430704, 0.0058597, 0.00821225, 0.00688573, 0.00909117, 0.0112636, 0.00661446, 0.00832327, 0.00844006, 0.008402, 0.00665733, 0.00780284, 0.009663, 0.00892188, 0.0102261, 0.00939331, 0.00925324
3.93, 0.0319374, 0.0114059, 0.0120164, 0.0233546, 0.0100845, 0.00574959, 0.00763759, 0.00344944, 0.00723741, 0.00493736, 0.00727942, 0.00707466, 0.00238313, 0.00485492, 0.002834, 0.00634584, 0.00639831, 0.00318651, 0.00541802, 0.00899714, 0.0130938, 0.00600309, 0.00565287, 0.00537048, 0.00448377, 0.00516307, 0.00764764, 0.00584927, 0.00762706, 0.00803205, 0.00506226, 0.00726723, 0.00972581, 0.00787452, 0.00629537, 0.00652575, 0.0105388, 0.00948187, 0.00882452, 0.0118119, 0.00962415
3.94, 0.0319374, 0.0218384, 0.0126957, 0.0249426, 0.0127212, 0.0109167, 0.010539, 0.00452317, 0.0050638, 0.00576962, 0.0087301, 0.00948294, 0.00459508, 0.00372134, 0.00371635, 0.00625581, 0.00635697, 0.0038661, 0.00854621, 0.0109453, 0.0126774, 0.00761073, 0.00480248, 0.00547991, 0.00438573, 0.00610309, 0.00738983, 0.00704389, 0.00948553, 0.0049491, 0.00492384, 0.00708946, 0.00828626, 0.00918733, 0.00745609, 0.00671618, 0.0104726, 0.00984303, 0.00758766, 0.0112028, 0.0104134
3.95, 0.0319374, 0.0228604, 0.0150646, 0.0236698, 0.0160751, 0.0105218, 0.0113394, 0.00422288, 0.00702116, 0.0049612, 0.00673998, 0.00639582, 0.00639653, 0.00521253, 0.00580968, 0.00687247, 0.00598602, 0.00742687, 0.0067877, 0.00716367, 0.00959145, 0.00546272, 0.00495883, 0.00418003, 0.00332006, 0.00549532, 0.00557523, 0.00642757, 0.00756033, 0.00487366, 0.00650171, 0.00760612, 0.012711, 0.0114958, 0.00715503, 0.00826356, 0.00749088, 0.00720391, 0.00692728, 0.0120254, 0.0100222
3.96, 0.0319374, 0.0101729, 0.0160157, 0.0214496, 0.011684, 0.0148907, 0.0109818, 0.00658663, 0.00820882, 0.00315846, 0.0052985, 0.00332113, 0.0058117, 0.00664418, 0.00621991, 0.00629869, 0.00530028, 0.00667414, 0.00472607, 0.00564683, 0.00418679, 0.00398188, 0.00603413, 0.00439547, 0.00558317, 0.00625296, 0.00498303, 0.00701287, 0.00827527, 0.00445077, 0.0100156, 0.0101812, 0.0149523, 0.0109611, 0.0063764, 0.0081873, 0.00679196, 0.00750401, 0.00773139, 0.0112249, 0.00997086
3.97, 0.0319374, 0.0159786, 0.0138049, 0.0220637, 0.0202473, 0.0236908, 0.00853675, 0.0125904, 0.00824276, 0.00522782, 0.00251061, 0.00420745, 0.00705987, 0.00818742, 0.00497093, 0.0040974, 0.00533609, 0.00592808, 0.00417077, 0.00518264, 0.00732451, 0.00584002, 0.00750401, 0.00678864, 0.00573205, 0.00614361, 0.00643657, 0.00613094, 0.00567053, 0.00664975, 0.013168, 0.0101633, 0.016462, 0.0101253, 0.00778143, 0.00955071, 0.009516, 0.00849255, 0.0108814, 0.0126364, 0.0104732
3.98, 0.0319376, 0.0159274, 0.0108456, 0.0238557, 0.015736, 0.0104255, 0.00808609, 0.00992388, 0.00495504, 0.00609409, 0.00253653, 0.00482538, 0.00673548, 0.00650515, 0.00384829, 0.00519913, 0.00663151, 0.00500545, 0.00433683, 0.00518786, 0.00443843, 0.00445552, 0.00922465, 0.00565406, 0.00816614, 0.00824169, 0.00730569, 0.00709135, 0.00603698, 0.00832161, 0.00967858, 0.0093032, 0.0143907, 0.0119992, 0.00772737, 0.0102018, 0.0130103, 0.0104155, 0.00957846, 0.0126673, 0.0112502
