Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.25500,0.10900,0.99999,0.00001
5.30500,0.10900,0.99999,0.00001
5.35300,0.11300,0.99999,0.00001
5.40400,0.11000,0.99986,0.00014
5.45700,0.10200,0.99532,0.00468
5.50400,0.10200,0.00276,0.99724
5.55100,0.10200,0.00002,0.99998
5.59500,0.09400,1.00000,0.00000
5.64500,0.08100,0.99999,0.00001
5.68200,0.08000,0.99999,0.00001
5.72000,0.07600,0.99948,0.00052
5.75600,0.07700,0.99834,0.00166
5.78900,0.08700,0.00216,0.99784
5.82500,0.10000,0.00002,0.99998
5.86700,0.11100,0.99999,0.00001
5.91400,0.10700,0.99999,0.00001
5.96600,0.10400,1.00000,0.00000
6.01300,0.11300,1.00000,0.00000
6.06200,0.12000,0.99996,0.00004
6.11600,0.11500,0.99995,0.00005
6.16900,0.11100,0.05986,0.94014
6.22000,0.09900,0.00059,0.99941
6.27200,0.08200,0.00009,0.99991
6.31200,0.08800,1.00000,0.00000
6.34800,0.10900,0.99999,0.00001
6.39000,0.11900,1.00000,0.00000
6.44400,0.10600,1.00000,0.00000
6.50000,0.10500,1.00000,0.00000
6.54100,0.11600,0.99996,0.00004
6.59300,0.10800,0.99998,0.00002
6.64600,0.10700,0.97983,0.02017
6.69200,0.11600,0.00185,0.99815
6.74200,0.11800,0.00004,0.99996
6.79700,0.11500,1.00000,0.00000
6.84900,0.11500,1.00000,0.00000
6.90200,0.11500,1.00000,0.00000
6.95500,0.10900,1.00000,0.00000
7.00800,0.11000,0.99998,0.00002
7.05400,0.11600,0.99965,0.00035
7.10700,0.11900,0.71722,0.28278
7.15800,0.12100,0.00088,0.99912
7.21500,0.12000,0.00003,0.99997
7.26900,0.11300,1.00000,0.00000
7.32300,0.09600,0.99999,0.00001
7.37400,0.10000,0.99999,0.00001
7.41100,0.10300,0.99917,0.00083
7.46300,0.09100,0.01825,0.98175
7.50600,0.08600,0.00064,0.99936
7.54700,0.08500,0.99919,0.00081
7.58500,0.08400,0.99999,0.00001
7.62500,0.08200,1.00000,0.00000
7.66200,0.08200,1.00000,0.00000
7.69900,0.08100,1.00000,0.00000
7.73700,0.08200,0.99999,0.00001
7.77300,0.08600,0.99997,0.00003
7.81100,0.08500,0.99968,0.00032
7.85200,0.08300,0.01606,0.98394
7.88800,0.08900,0.00238,0.99762
7.92800,0.08400,0.00099,0.99901
7.97000,0.08000,0.00001,0.99999
8.00500,0.08500,0.99989,0.00011
8.04300,0.09500,0.99997,0.00003
8.08200,0.10500,0.99999,0.00001
8.12800,0.11200,0.99999,0.00001
8.17600,0.11600,0.99998,0.00002
8.23000,0.11800,0.99973,0.00027
8.28100,0.11300,0.99963,0.00037
8.33700,0.11000,0.99743,0.00257
8.38500,0.11400,0.00579,0.99421
8.43700,0.10500,0.00046,0.99954
8.48900,0.09300,0.00974,0.99026
8.53500,0.09100,0.99999,0.00001
8.57000,0.09600,0.99998,0.00002
8.61800,0.08700,0.99999,0.00001
8.65800,0.08600,0.99999,0.00001
8.69700,0.09800,0.99995,0.00005
8.73600,0.11000,0.99780,0.00220
8.78300,0.11300,0.00214,0.99786
8.83400,0.11400,0.00000,1.00000
8.88600,0.10900,0.99994,0.00006
8.93700,0.10500,1.00000,0.00000
8.98600,0.10000,0.99999,0.00001
9.03100,0.10900,0.99999,0.00001
9.07600,0.12000,0.99984,0.00016
9.12900,0.10900,0.99906,0.00094
9.18400,0.09700,0.00804,0.99196
9.23100,0.09600,0.00039,0.99961
9.27200,0.09500,0.21775,0.78225
9.31700,0.09000,0.99998,0.00002
9.35900,0.09000,1.00000,0.00000
9.39900,0.08900,1.00000,0.00000
9.44000,0.08800,1.00000,0.00000
9.48100,0.08900,1.00000,0.00000
9.52100,0.08900,0.99999,0.00001
9.56200,0.08900,0.99998,0.00002
9.60200,0.08600,0.99992,0.00008
9.64200,0.08400,0.99913,0.00087
9.68100,0.08200,0.99250,0.00750
9.71900,0.08400,0.00404,0.99596
9.75600,0.08600,0.00112,0.99888
9.79500,0.08400,0.00007,0.99993
9.83500,0.08600,0.99991,0.00009
9.87200,0.10100,0.99999,0.00001
9.91200,0.11100,0.99999,0.00001
9.96200,0.10100,0.99995,0.00005
10.01500,0.08500,0.99887,0.00113
10.05500,0.08200,0.00427,0.99573
10.09200,0.08300,0.00053,0.99947
10.13000,0.08200,0.00062,0.99938
10.16800,0.08100,0.99986,0.00014
10.20400,0.08400,0.99998,0.00002
10.24100,0.09900,1.00000,0.00000
10.28000,0.11800,1.00000,0.00000
10.33000,0.11300,0.99998,0.00002
10.38700,0.10600,0.99976,0.00024
10.43300,0.11300,0.01651,0.98349
10.48200,0.11600,0.00023,0.99977
10.53800,0.11200,0.99774,0.00226
10.58500,0.11900,0.99999,0.00001
10.64000,0.11800,1.00000,0.00000
10.69400,0.11300,1.00000,0.00000
10.74800,0.11500,0.99999,0.00001
10.79500,0.11900,0.99999,0.00001
10.85100,0.11700,0.99999,0.00001
10.90300,0.11300,0.99996,0.00004
10.95900,0.10000,0.99882,0.00118
11.00800,0.08900,0.57335,0.42665
11.05100,0.08300,0.00273,0.99727
11.09100,0.08900,0.00038,0.99962
11.12700,0.10100,0.99889,0.00111
11.16800,0.11100,0.99998,0.00002
11.21800,0.11200,0.99999,0.00001
11.26900,0.11400,0.99998,0.00002
11.32000,0.11200,0.99623,0.00377
11.37300,0.11000,0.97165,0.02835
11.42400,0.11200,0.99606,0.00394
11.47100,0.11900,0.99995,0.00005
11.52700,0.10800,0.99999,0.00001
11.58000,0.10300,0.99999,0.00001
11.62500,0.10700,1.00000,0.00000
11.67300,0.10400,1.00000,0.00000
11.72300,0.10800,0.99999,0.00001
11.77000,0.11300,0.99918,0.00082
11.81800,0.10500,0.01079,0.98921
11.87200,0.10400,0.00029,0.99971
11.91500,0.11800,0.99943,0.00057
11.96700,0.12700,0.99999,0.00001
12.02100,0.12500,0.99999,0.00001
12.08200,0.12400,1.00000,0.00000
12.13800,0.11500,0.99999,0.00001
12.19200,0.10200,0.99999,0.00001
12.24400,0.09100,0.99999,0.00001
12.28600,0.08600,0.99996,0.00004
12.32800,0.08000,0.99936,0.00064
12.36500,0.08700,0.38096,0.61904
12.40100,0.11000,0.00004,0.99996
12.44200,0.12800,0.99858,0.00142
12.50100,0.12700,0.99999,0.00001
12.55800,0.13500,0.99999,0.00001
12.61600,0.13500,0.99531,0.00469
12.68100,0.12900,0.00171,0.99829
12.73800,0.12200,0.99995,0.00005
12.80100,0.11700,0.99999,0.00001
12.85100,0.12800,1.00000,0.00000
12.90500,0.13300,0.99999,0.00001
12.96600,0.13300,0.99989,0.00011
13.02500,0.13500,0.99547,0.00453
13.08700,0.12700,0.00253,0.99747
13.14800,0.11800,0.99949,0.00051
13.20300,0.12400,0.99998,0.00002
13.25600,0.13100,0.99999,0.00001
13.31600,0.13300,0.99999,0.00001
13.37700,0.12300,0.99999,0.00001
13.43800,0.11200,0.99999,0.00001
13.49100,0.12200,0.99997,0.00003
13.53700,0.14000,0.99930,0.00070
13.60300,0.13700,0.98717,0.01283
13.66600,0.13400,0.95850,0.04150
13.72800,0.12300,0.99999,0.00001
13.78800,0.10300,0.99999,0.00001
13.84200,0.09400,0.99999,0.00001
13.88300,0.11500,0.99860,0.00140
13.92800,0.12700,0.98974,0.01026
13.98700,0.12900,0.91633,0.08367
14.04300,0.12900,0.99987,0.00013
14.10400,0.12000,0.99999,0.00001
14.16100,0.12200,0.99999,0.00001
14.21500,0.13300,0.99999,0.00001
14.27200,0.13400,0.99989,0.00011
14.33600,0.11500,0.99468,0.00532
14.39600,0.09400,0.04201,0.95799
14.44200,0.08700,0.00430,0.99570
14.48300,0.08400,0.20075,0.79925
14.52200,0.08300,0.99973,0.00027
14.56000,0.09400,0.99999,0.00001
14.59800,0.11600,1.00000,0.00000
14.64200,0.13500,1.00000,0.00000
14.70300,0.13200,0.99999,0.00001
14.76600,0.12800,0.99983,0.00017
14.82200,0.13100,0.99556,0.00444
14.88200,0.13400,0.01561,0.98439
14.94100,0.13500,0.00081,0.99919
15.00200,0.13400,0.99945,0.00055
15.06300,0.14100,1.00000,0.00000
15.12600,0.12800,1.00000,0.00000
15.19000,0.12300,0.99999,0.00001
15.24500,0.13100,0.99994,0.00006
15.30200,0.13400,0.99654,0.00346
15.36100,0.13600,0.21074,0.78926
15.42300,0.13200,0.05689,0.94311
15.48500,0.11900,0.99999,0.00001
15.54500,0.11400,1.00000,0.00000
15.59600,0.11600,1.00000,0.00000
15.64800,0.12800,1.00000,0.00000
15.70200,0.12900,1.00000,0.00000
15.76200,0.13000,0.99997,0.00003
15.82000,0.12300,0.99499,0.00501
15.88000,0.11500,0.00146,0.99854
15.93200,0.11600,0.96514,0.03486
15.98500,0.12300,0.99994,0.00006
16.03600,0.12900,0.99999,0.00001
16.09500,0.13200,0.99999,0.00001
16.15500,0.12900,0.99990,0.00010
16.21400,0.12800,0.99813,0.00187
16.27400,0.13000,0.88466,0.11534
16.33000,0.13100,0.00159,0.99841
16.39200,0.13200,0.00035,0.99965
16.45200,0.13000,0.99992,0.00008
16.51200,0.11300,0.99999,0.00001
16.57000,0.09900,0.99999,0.00001
16.61700,0.09600,1.00000,0.00000
16.66000,0.09500,0.99999,0.00001
16.70500,0.08500,0.99990,0.00010
16.74600,0.08600,0.99651,0.00349
16.78300,0.10900,0.88155,0.11845
16.82300,0.13200,0.04954,0.95046
16.88100,0.13500,0.00664,0.99336
16.94300,0.13200,0.77040,0.22960
17.00300,0.13100,0.99906,0.00094
17.06300,0.13100,0.99992,0.00008
17.12200,0.13600,0.99960,0.00040
17.18200,0.13300,0.99896,0.00104
17.24500,0.12500,0.98902,0.01099
17.30500,0.13000,0.11931,0.88069
17.35800,0.13800,0.01011,0.98989
17.42300,0.13100,0.00080,0.99920
17.48400,0.12700,0.83193,0.16807
17.54200,0.13100,1.00000,0.00000
17.59800,0.13600,1.00000,0.00000
17.66400,0.11800,1.00000,0.00000
17.72200,0.11100,0.99999,0.00001
17.77300,0.10200,0.99941,0.00059
17.82300,0.09100,0.99525,0.00475
17.86700,0.10900,0.12512,0.87488
17.90600,0.12400,0.00660,0.99340
17.96300,0.13000,0.00034,0.99966
18.01800,0.13800,0.99935,0.00065
18.08200,0.13400,0.99994,0.00006
18.14300,0.13400,0.99999,0.00001
18.20400,0.12800,0.99999,0.00001
18.26600,0.12100,0.99999,0.00001
18.32200,0.12400,0.99989,0.00011
18.37400,0.13400,0.99775,0.00225
18.43500,0.13200,0.89345,0.10655
18.49500,0.12900,0.01001,0.98999
18.55600,0.12700,0.00121,0.99879
18.61300,0.11900,0.18949,0.81051
18.67100,0.10700,0.99997,0.00003
18.72100,0.09500,0.99999,0.00001
18.77000,0.08300,0.99999,0.00001
18.80700,0.08400,0.99999,0.00001
18.84600,0.08500,0.99998,0.00002
18.88300,0.09100,0.99998,0.00002
18.92200,0.11100,0.99937,0.00063
18.96200,0.12900,0.98842,0.01158
19.02200,0.13300,0.09741,0.90259
19.07700,0.13700,0.03369,0.96631
19.14100,0.13000,0.02245,0.97755
19.20100,0.13400,0.88096,0.11904
19.25800,0.13600,0.98931,0.01069
19.32300,0.11400,0.99551,0.00449
19.38300,0.11600,0.99569,0.00431
19.42900,0.13100,0.98621,0.01379
19.48700,0.13500,0.84013,0.15987
19.54700,0.13400,0.41668,0.58332
19.60900,0.13600,0.26401,0.73599
19.66900,0.12100,0.76953,0.23047
19.73100,0.12200,0.90825,0.09175
19.78000,0.12900,0.98486,0.01514
19.84200,0.12700,0.97489,0.02511
19.89900,0.12000,0.56403,0.43597
19.95800,0.10400,0.00932,0.99068
20.00900,0.09900,0.00034,0.99966
20.05400,0.11800,0.99991,0.00009
20.09700,0.13800,1.00000,0.00000
20.15900,0.13300,0.99998,0.00002
20.22200,0.13300,0.99873,0.00127
20.28000,0.13400,0.01882,0.98118
20.34200,0.12700,0.00592,0.99408
20.40400,0.12600,0.99982,0.00018
20.45600,0.13300,0.99997,0.00003
20.51700,0.13700,1.00000,0.00000
20.57700,0.13800,1.00000,0.00000
20.64000,0.13000,0.99999,0.00001
20.70300,0.12700,0.99999,0.00001
20.75900,0.13200,0.99921,0.00079
20.81700,0.13100,0.95977,0.04023
20.87900,0.10900,0.00887,0.99113
20.93800,0.08800,0.99964,0.00035
20.98100,0.08700,0.99997,0.00003
21.02000,0.08500,0.99999,0.00001
21.05800,0.08200,0.99999,0.00001
21.09800,0.07900,0.99999,0.00001
21.13300,0.09500,0.99999,0.00001
21.17000,0.11800,0.99989,0.00011
21.21700,0.13100,0.99067,0.00933
21.27700,0.13000,0.11429,0.88571
21.33600,0.13100,0.02392,0.97608
21.39600,0.12800,0.49357,0.50643
21.45600,0.13200,0.70564,0.29436
21.51200,0.13300,0.98246,0.01754
21.57500,0.13000,0.99952,0.00048
21.63300,0.13100,0.99994,0.00006
21.69500,0.12400,0.99843,0.00157
21.75000,0.13200,0.98883,0.01117
21.80900,0.12900,0.01062,0.98938
21.86800,0.12800,0.99637,0.00363
21.92600,0.13000,0.99990,0.00010
21.98400,0.13400,0.99962,0.00038
22.04600,0.12300,0.99372,0.00628
22.10600,0.12400,0.10531,0.89469
22.15900,0.12000,0.99980,0.00020
22.21900,0.10700,0.99996,0.00004
22.27000,0.10300,0.99999,0.00001
22.31900,0.10700,0.99999,0.00001
22.36200,0.12300,0.99999,0.00001
22.41700,0.11200,0.99999,0.00001
22.47700,0.09700,0.99999,0.00001
22.52000,0.10800,0.99999,0.00001
22.56400,0.12700,0.99999,0.00001
22.61600,0.13600,0.99999,0.00001
22.67900,0.13600,0.99998,0.00002
22.74000,0.12000,0.99996,0.00004
22.80200,0.11400,0.99971,0.00029
22.85200,0.12700,0.99949,0.00051
22.90500,0.13400,0.99643,0.00357
22.96600,0.14000,0.86307,0.13693
23.02600,0.13000,0.18693,0.81307
23.09300,0.10300,0.02491,0.97509
23.15000,0.08500,0.02281,0.97719
23.18700,0.08600,0.92630,0.07370
23.22700,0.09000,0.97389,0.02611
23.26600,0.09200,0.99384,0.00616
23.30800,0.11100,0.99389,0.00611
23.34900,0.13100,0.99669,0.00331
23.40600,0.12500,0.99322,0.00678
23.46600,0.11800,0.98154,0.01846
23.52300,0.12600,0.92159,0.07841
23.57300,0.12900,0.91963,0.08037
23.63700,0.12100,0.82390,0.17610
23.69300,0.12400,0.24769,0.75231
23.74500,0.13000,0.04881,0.95119
23.80400,0.13000,0.00299,0.99701
23.86500,0.12800,0.99989,0.00011
23.92100,0.12600,0.99998,0.00002
23.98200,0.12600,1.00000,0.00000
24.03500,0.13100,0.99999,0.00001
24.09600,0.12500,0.99962,0.00038
24.15300,0.11300,0.99103,0.00897
24.21100,0.11600,0.03220,0.96780
24.25600,0.13100,0.99800,0.00200
24.31600,0.12900,0.99997,0.00003
24.37500,0.12200,0.99999,0.00001
24.43500,0.10700,0.99999,0.00001
24.48800,0.10000,0.99999,0.00001
24.53100,0.12300,1.00000,0.00000
24.57900,0.13300,1.00000,0.00000
24.64100,0.13200,1.00000,0.00000
24.70000,0.13600,1.00000,0.00000
24.76300,0.13400,0.99999,0.00001
24.82300,0.13300,0.99999,0.00001
24.88500,0.13000,0.99989,0.00011
24.94400,0.13300,0.99830,0.00170
25.00300,0.13800,0.99927,0.00073
25.06600,0.13700,0.99999,0.00001
25.12800,0.13400,1.00000,0.00000
25.19300,0.11700,0.99999,0.00001
25.25100,0.10600,0.99990,0.00010
25.30100,0.09500,0.99874,0.00126
25.35000,0.08900,0.97560,0.02440
25.38700,0.09100,0.94578,0.05422
25.43000,0.08700,0.90028,0.09972
25.47100,0.10100,0.99898,0.00102
25.50900,0.12300,0.99997,0.00003
25.55900,0.12700,0.99999,0.00001
25.61900,0.12900,0.99999,0.00001
25.67500,0.13500,0.99999,0.00001
25.73800,0.13300,0.99998,0.00002
25.79900,0.13000,0.99997,0.00003
25.85900,0.12200,0.99907,0.00093
25.91800,0.11800,0.99390,0.00610
25.97200,0.12400,0.88599,0.11401
26.02400,0.13000,0.45015,0.54985
26.08400,0.12300,0.08125,0.91875
26.14400,0.11500,0.04242,0.95758
26.19500,0.11700,0.05688,0.94312
26.25000,0.10800,0.99908,0.00092
26.30200,0.10900,0.99992,0.00008
26.34900,0.10400,0.99993,0.00007
26.40000,0.11100,0.99970,0.00030
26.44500,0.12300,0.99819,0.00181
26.50100,0.12100,0.98504,0.01496
26.55500,0.10800,0.96679,0.03321
26.60800,0.09900,0.98335,0.01665
26.65500,0.09500,0.99909,0.00091
26.69800,0.11000,0.99986,0.00014
26.74000,0.12400,0.99990,0.00010
26.79700,0.12700,0.99994,0.00006
26.85200,0.13700,0.99913,0.00087
26.91100,0.13700,0.99766,0.00234
26.97700,0.13000,0.99605,0.00395
27.03700,0.13500,0.99273,0.00727
27.09600,0.13700,0.99191,0.00809
27.15900,0.14000,0.82363,0.17637
27.22100,0.13600,0.41209,0.58791
27.28500,0.12400,0.99810,0.00190
27.34700,0.11900,0.99998,0.00002
27.39900,0.12300,0.99998,0.00002
27.45200,0.11300,0.99976,0.00024
27.51000,0.09700,0.99461,0.00539
27.55700,0.09000,0.75489,0.24511
27.60000,0.08400,0.11405,0.88595
27.64000,0.08300,0.03866,0.96134
27.67700,0.09400,0.12988,0.87012
27.71500,0.11900,0.99707,0.00293
27.76000,0.13500,0.99995,0.00005
27.82100,0.13900,0.99999,0.00001
27.88200,0.14200,0.99999,0.00001
27.94600,0.12900,1.00000,0.00000
28.01200,0.12700,0.99999,0.00001
28.06200,0.13600,0.99993,0.00007
28.12500,0.13500,0.99718,0.00282
28.18700,0.13400,0.91786,0.08214
28.24800,0.13400,0.99565,0.00435
28.30800,0.13600,0.99996,0.00004
28.37400,0.13200,0.99999,0.00001
28.43100,0.13600,0.99999,0.00001
28.49300,0.13600,0.99999,0.00001
28.55500,0.13600,0.99999,0.00001
28.61700,0.12200,0.99998,0.00002
28.67800,0.10700,0.99987,0.00013
28.73000,0.11700,0.99815,0.00185
28.77400,0.12000,0.71101,0.28899
28.83600,0.09700,0.05823,0.94177
28.88500,0.09000,0.09930,0.90070
28.92500,0.09400,0.64029,0.35971
28.96600,0.11000,0.99963,0.00037
29.00900,0.12800,0.99999,0.00001
29.06600,0.13200,0.99999,0.00000
29.12600,0.13300,0.99924,0.00076
29.18400,0.13600,0.99859,0.00141
29.24800,0.13200,0.96116,0.03884
29.30900,0.12300,0.99996,0.00004
29.36700,0.12500,0.99999,0.00001
29.42400,0.13100,1.00000,0.00000
29.47700,0.13700,0.99999,0.00001
29.54300,0.13600,1.00000,0.00000
29.60200,0.12200,0.99999,0.00001
29.66600,0.09800,0.99973,0.00027
29.71700,0.08800,0.99885,0.00115
29.75600,0.08700,0.88012,0.11988
29.79800,0.07900,0.64086,0.35914
29.83600,0.08100,0.63752,0.36248
29.87000,0.09100,0.86745,0.13255
29.90500,0.11500,0.99954,0.00046
29.95100,0.12700,0.99998,0.00002
30.00900,0.12800,0.99998,0.00002
30.06800,0.10700,0.99948,0.00052
30.12900,0.10300,0.99901,0.00099
30.16800,0.11800,0.88830,0.11170
30.22100,0.11900,0.38024,0.61976
30.27500,0.12100,0.81905,0.18095
30.32800,0.13000,0.89912,0.10088
30.38500,0.12200,0.98306,0.01694
30.44600,0.11800,0.99782,0.00218
30.49800,0.12500,0.99997,0.00003
30.55500,0.13000,0.99985,0.00015
30.61200,0.13100,0.99810,0.00190
30.67300,0.13000,0.99556,0.00444
30.73200,0.11900,0.99979,0.00021
30.79000,0.12300,0.99999,0.00001
30.84300,0.13100,0.99998,0.00002
30.90100,0.13200,0.99918,0.00082
30.96000,0.13300,0.99567,0.00433
31.02100,0.12500,0.67751,0.32249
31.08100,0.10700,0.99018,0.00982
31.13800,0.09800,0.99993,0.00007
31.17900,0.11700,1.00000,0.00000
31.22500,0.13100,1.00000,0.00000
31.28500,0.13300,1.00000,0.00000
31.34400,0.13300,0.99999,0.00001
31.40300,0.12000,0.99917,0.00083
31.46500,0.11100,0.99725,0.00275
31.51500,0.12500,0.84707,0.15293
31.56500,0.13600,0.94966,0.05034
31.62900,0.13300,0.99996,0.00004
31.68700,0.13100,0.99999,0.00001
31.74900,0.11700,0.99999,0.00001
31.80600,0.11600,0.99933,0.00067
31.85700,0.10900,0.99863,0.00137
31.91100,0.09200,0.97696,0.02304
31.95800,0.08300,0.92691,0.07309
31.99500,0.08300,0.93597,0.06403
32.03400,0.08400,0.90985,0.09015
32.07100,0.08600,0.92474,0.07526
32.10900,0.09900,0.96125,0.03875
32.14900,0.10900,0.98612,0.01388
32.19900,0.10800,0.99979,0.00021
32.25200,0.10100,0.99978,0.00022
32.29700,0.11500,0.99989,0.00011
32.34300,0.12200,0.99992,0.00008
32.40100,0.12600,0.99995,0.00005
32.45300,0.11700,0.99996,0.00004
32.51600,0.10400,0.99995,0.00005
32.56200,0.11500,0.99995,0.00005
32.60700,0.13500,0.99991,0.00009
32.66300,0.13700,0.99952,0.00048
32.73000,0.13000,0.99929,0.00071
32.78700,0.11800,0.99867,0.00133
32.84900,0.10600,0.99608,0.00392
32.89700,0.10800,0.99611,0.00389
32.94100,0.12500,0.99647,0.00353
32.99500,0.13000,0.99487,0.00513
33.05400,0.13000,0.99096,0.00904
33.11300,0.12600,0.97590,0.02410
33.17300,0.11400,0.99998,0.00002
33.23000,0.11200,0.99999,0.00001
33.27500,0.13600,1.00000,0.00000
33.33100,0.12100,1.00000,0.00000
33.39400,0.09800,1.00000,0.00000
33.44400,0.09500,0.99999,0.00001
33.48400,0.10400,0.99998,0.00002
33.52700,0.11800,0.99994,0.00006
33.57800,0.12200,0.99934,0.00066
33.63500,0.12300,0.99811,0.00189
33.68900,0.12700,0.99509,0.00491
33.74600,0.12800,0.97649,0.02351
33.80500,0.12200,0.95808,0.04192
33.86200,0.11000,0.93539,0.06461
33.91900,0.10500,0.83678,0.16322
33.96300,0.11800,0.89847,0.10153
34.01300,0.12100,0.92394,0.07606
34.06900,0.10800,0.94150,0.05850
34.12500,0.09100,0.97342,0.02658
34.16500,0.08800,0.97722,0.02278
34.20700,0.08700,0.98680,0.01320
34.24600,0.08900,0.99298,0.00702
34.28600,0.09800,0.99518,0.00482
34.32800,0.11400,0.99974,0.00026
34.37500,0.12400,0.99998,0.00002
34.43100,0.12700,0.99999,0.00001
34.48800,0.12700,0.99999,0.00001
34.54400,0.12700,0.99964,0.00036
34.60700,0.12300,0.99546,0.00454
34.65900,0.13500,0.75953,0.24047
34.72000,0.13400,0.99348,0.00652
34.78000,0.13700,0.99999,0.00001
34.84100,0.12700,1.00000,0.00000
34.90500,0.11100,1.00000,0.00000
34.96000,0.10500,1.00000,0.00000
35.00500,0.12300,1.00000,0.00000
35.05200,0.13300,0.99909,0.00091
35.11600,0.13100,0.99143,0.00857
35.17300,0.12800,0.50100,0.49900
35.23500,0.10700,0.99991,0.00009
35.29000,0.10800,0.99999,0.00001
35.33400,0.12000,1.00000,0.00000
35.38600,0.11700,1.00000,0.00000
35.44100,0.12600,1.00000,0.00000
35.49200,0.13400,1.00000,0.00000
35.55600,0.11400,0.99999,0.00001
35.61400,0.09700,0.99995,0.00005
35.66100,0.09700,0.99695,0.00305
35.70200,0.10500,0.40942,0.59058
35.74900,0.11100,0.01259,0.98741
35.79800,0.12300,0.99352,0.00648
35.84800,0.12400,0.99997,0.00003
35.90900,0.12000,1.00000,0.00000
