# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
11.77, 0.0319366, -3.47886, -4.16526, -3.34354, -3.94701, -2.17821, -2.8119, -2.35304, -1.74452, -1.16295, -0.249631, -0.556935, -1.00908, -0.909606, -0.526473, 0.19885, 0.347074, -0.471305, -1.06469, -1.10335, -1.88994
11.78, 0.0319376, -3.38759, -3.95711, -3.32473, -3.85573, -2.12992, -2.77726, -2.32788, -1.80003, -1.3438, -0.495764, -0.75953, -1.33528, -1.06447, -0.553252, 0.201221, 0.394361, -0.294777, -0.96446, -1.02889, -1.90437
11.79, 0.0319376, -3.37112, -3.61869, -3.38758, -3.83706, -2.2056, -2.77524, -2.33753, -1.73447, -1.09624, -0.25454, -0.546868, -1.19644, -0.885423, -0.409659, 0.249174, 0.521026, -0.328291, -0.978011, -1.04608, -1.84549
11.8, 0.0319376, -3.21547, -3.84163, -3.40454, -4.07012, -2.2086, -2.75831, -2.34892, -1.59119, -0.897867, -0.135112, -0.429591, -1.05534, -0.905672, -0.329073, 0.36662, 0.544772, -0.294512, -0.851529, -0.7608, -1.6418
11.81, 0.0319366, -3.33528, -4.20255, -3.45948, -4.27806, -2.13944, -2.81046, -2.20763, -1.58512, -0.876461, -0.202323, -0.411937, -0.912342, -0.914344, -0.447478, 0.363585, 0.58404, -0.206993, -0.765797, -0.666896, -1.49491
11.82, 0.0319376, -3.42259, -4.56867, -3.30206, -4.1077, -1.98906, -3.09724, -2.24532, -1.64597, -0.813227, -0.227966, -0.416417, -1.03644, -0.967634, -0.545291, 0.289638, 0.473778, -0.332757, -0.888441, -0.811008, -1.7021
11.83, 0.0319376, -3.41664, -4.176, -3.38777, -3.99055, -1.9633, -2.82987, -2.27877, -1.53382, -0.776059, -0.0576535, -0.383027, -0.923923, -0.8075, -0.279506, 0.475698, 0.712391, -0.0893825, -0.703988, -0.619486, -1.61082
11.84, 0.0319376, -3.42177, -3.80842, -3.3874, -3.88022, -2.21321, -2.51072, -2.34966, -1.50709, -0.901276, -0.00545155, -0.331614, -0.999471, -0.902473, -0.310104, 0.411664, 0.647434, -0.140797, -0.717614, -0.702098, -1.84634
11.85, 0.0319366, -3.71115, -3.97008, -3.53958, -3.56378, -2.50496, -2.47579, -2.48909, -1.93739, -1.1511, 0.0536307, -0.358738, -1.26093, -1.1276, -0.719924, -0.0319777, 0.267316, -0.456803, -1.00554, -1.07917, -2.26429
11.86, 0.0319376, -3.77104, -4.15388, -3.40909, -3.40659, -2.40348, -2.54475, -2.67735, -2.0789, -1.13593, 0.112553, -0.419445, -1.20423, -1.14252, -0.882569, -0.156147, 0.0978179, -0.588653, -1.09903, -1.08163, -2.18093
11.87, 0.0319376, -3.84304, -4.19294, -3.48521, -3.50044, -2.79412, -2.43349, -2.6061, -2.1735, -1.14509, 0.221864, -0.47838, -1.14763, -1.23915, -0.872591, -0.151811, 0.135684, -0.606828, -1.00809, -0.924393, -2.16286
11.88, 0.0319376, -4.06246, -4.29183, -3.73751, -3.48115, -2.97704, -2.40478, -2.72589, -2.19952, -1.20485, 0.03389, -0.542192, -1.22262, -1.21923, -0.820798, -0.187359, 0.158865, -0.614677, -1.01229, -1.06712, -2.37897
11.89, 0.0319376, -4.19908, -3.95145, -3.66321, -3.19362, -3.09014, -2.42856, -2.69574, -2.1027, -1.24375, -0.326233, -0.773927, -1.32997, -1.40264, -0.932792, -0.333648, 0.0470832, -0.689369, -1.36061, -1.54182, -2.81409
11.9, 0.0319376, -4.25937, -3.67237, -3.58867, -2.9853, -2.78426, -2.26546, -2.75929, -2.30588, -1.60992, -0.765059, -1.02336, -1.53169, -1.59104, -1.1305, -0.297308, -0.0128341, -0.803459, -1.53062, -1.76933, -2.97448
11.91, 0.0319376, -4.15991, -4.12056, -4.18651, -3.3725, -3.20238, -2.41473, -2.95423, -2.45572, -1.95033, -1.10311, -1.18022, -1.63405, -1.55025, -1.13166, -0.313638, -0.105024, -0.932214, -1.61581, -1.74593, -2.76095
11.92, 0.0319376, -4.3831, -4.38703, -3.93805, -3.24501, -3.0612, -2.43975, -2.90829, -2.29311, -1.4391, -0.578944, -0.775749, -1.42898, -1.5242, -0.994048, -0.256404, -0.0336518, -0.909146, -1.65658, -1.68472, -2.54864
11.93, 0.0319376, -4.04719, -4.42264, -3.97653, -3.25037, -3.08383, -2.61223, -2.84287, -2.37439, -1.48066, -0.314861, -0.624049, -1.30171, -1.41678, -0.899946, -0.242063, 0.00307908, -1.00725, -1.65009, -1.68903, -2.6294
11.94, 0.0319376, -3.91731, -3.86007, -3.8196, -3.34212, -2.87616, -2.5277, -2.74867, -2.34882, -1.36735, -0.142706, -0.571001, -1.26414, -1.26312, -0.8756, -0.249005, 0.0263236, -0.956505, -1.47239, -1.44663, -2.48607
11.95, 0.0319376, -3.64778, -4.29104, -3.88615, -3.48474, -2.82918, -2.70057, -2.80426, -2.29099, -1.26203, -0.0177045, -0.544786, -1.24712, -1.30724, -1.00832, -0.250962, -0.0563386, -1.09631, -1.55464, -1.28385, -2.27767
11.96, 0.0319376, -3.34013, -4.23883, -3.62808, -3.69927, -2.61054, -2.98419, -2.82855, -1.95408, -1.08053, 0.14469, -0.420391, -1.22997, -1.2892, -1.00326, -0.330924, -0.0962742, -1.08108, -1.44158, -1.17821, -2.10843
11.97, 0.0319376, -3.4925, -4.08443, -3.48324, -3.65532, -2.42969, -2.72748, -2.57915, -1.86881, -0.994775, 0.0999352, -0.313224, -1.21573, -1.13497, -0.729766, -0.14598, 0.0690653, -0.932896, -1.22707, -1.12487, -2.19355
11.98, 0.0319376, -3.61125, -3.90704, -3.75949, -3.42805, -2.48007, -2.68665, -2.62714, -2.08839, -1.04605, 0.153438, -0.360736, -1.375, -1.22131, -0.789026, -0.174586, 0.0344373, -0.906688, -1.21928, -1.18714, -2.37014
11.99, 0.0319376, -3.79436, -4.12799, -3.83741, -3.30944, -2.63073, -2.69448, -2.69945, -2.09023, -1.12637, 0.111364, -0.545753, -1.38649, -1.39144, -1.04556, -0.35273, -0.172266, -1.03652, -1.42787, -1.41706, -2.71572
12, 0.0319376, -3.57557, -4.01113, -3.67876, -3.49629, -2.59103, -2.78735, -2.74235, -2.01306, -1.13729, 0.082041, -0.459328, -1.35297, -1.25595, -1.00594, -0.309648, -0.0843088, -1.05052, -1.48367, -1.43437, -2.58237
12.01, 0.0319376, -3.67965, -4.1063, -3.46756, -3.52376, -2.43473, -2.58577, -2.55132, -1.85387, -0.947693, 0.204109, -0.296712, -1.16302, -1.08536, -0.734098, -0.0750996, 0.200447, -0.774175, -1.20992, -1.04401, -2.04308
12.02, 0.0319366, -3.8549, -4.22557, -3.48308, -3.5389, -2.48308, -2.59754, -2.62415, -1.95821, -0.906215, 0.224583, -0.373014, -1.38471, -1.27846, -0.80796, -0.0898233, 0.228248, -0.778778, -1.24408, -1.09362, -2.17792
12.03, 0.0319376, -3.80371, -4.07744, -3.50036, -3.28852, -2.67954, -2.50249, -2.59981, -2.0023, -1.06603, 0.166124, -0.585843, -1.4451, -1.48641, -1.05296, -0.336129, 0.0371399, -0.88361, -1.39913, -1.39717, -2.49891
12.04, 0.0319376, -3.72038, -4.18729, -3.98797, -3.46421, -2.99603, -2.24193, -2.59702, -1.96879, -1.40633, -0.200328, -0.770651, -1.40495, -1.44461, -1.02785, -0.452983, -0.103894, -1.0307, -1.542, -1.62645, -2.81849
12.05, 0.0319376, -4.01025, -4.29887, -3.75964, -3.45213, -2.93889, -2.41824, -2.56745, -1.78881, -1.2141, -0.261264, -0.748141, -1.53584, -1.56008, -1.19886, -0.565409, -0.197708, -1.15776, -1.56329, -1.642, -2.76709
12.06, 0.0319366, -3.88556, -4.39874, -3.83083, -3.50106, -2.75888, -2.45228, -2.54231, -1.85139, -1.26697, -0.0516079, -0.598903, -1.4835, -1.47964, -1.21724, -0.435759, -0.0859974, -1.10065, -1.49514, -1.4669, -2.64951
12.07, 0.0319376, -3.74818, -3.88941, -3.56358, -3.54345, -2.7639, -2.66585, -2.72007, -2.06955, -1.12545, 0.159141, -0.569035, -1.27895, -1.54266, -1.21405, -0.372631, -0.0731232, -0.961955, -1.46031, -1.37382, -2.41596
12.08, 0.0319376, -3.8049, -4.43202, -4.06886, -3.59041, -2.91497, -2.59991, -2.7523, -2.19694, -1.13161, 0.243299, -0.611326, -1.17105, -1.53586, -1.15998, -0.426132, -0.024391, -0.924063, -1.35341, -1.34482, -2.28624
12.09, 0.0319376, -3.94164, -4.68517, -4.36161, -3.61558, -3.18902, -2.73963, -2.85394, -2.19204, -1.12607, 0.145994, -0.622364, -1.25056, -1.40187, -1.15367, -0.584383, -0.203359, -1.09064, -1.48862, -1.44498, -2.43994
12.1, 0.0319366, -4.01847, -4.17658, -4.00127, -3.64015, -3.30314, -2.69888, -2.8025, -2.12713, -1.25623, -0.182869, -0.709072, -1.3233, -1.44332, -1.05798, -0.588187, -0.156769, -1.0129, -1.49187, -1.57226, -2.74584
12.11, 0.0319376, -4.01949, -4.2967, -4.02571, -3.45296, -3.34116, -2.39262, -2.61185, -2.1165, -1.18413, -0.234645, -0.740039, -1.17072, -1.406, -0.988755, -0.446069, -0.112906, -0.907935, -1.55064, -1.62903, -2.85249
12.12, 0.0319376, -4.36439, -4.11372, -4.36437, -3.63656, -3.49971, -2.71039, -2.67188, -2.21196, -1.35057, -0.538048, -0.707869, -1.34464, -1.39344, -1.17948, -0.471248, -0.111744, -1.02175, -1.65559, -1.76644, -2.82416
12.13, 0.0319376, -4.53621, -4.24067, -4.16055, -3.64107, -3.49559, -2.94003, -2.83432, -2.26012, -1.44886, -0.642766, -0.784939, -1.53727, -1.66487, -1.33919, -0.686837, -0.301181, -1.19066, -1.94157, -2.01567, -2.99411
12.14, 0.0319376, -4.89983, -4.19328, -4.02652, -3.46436, -3.42635, -3.25369, -3.06076, -2.54124, -1.70848, -0.619402, -1.02544, -1.6443, -1.80154, -1.61623, -1.15824, -0.771294, -1.54734, -2.34089, -2.62702, -3.31784
12.15, 0.0319376, -4.69616, -3.87656, -4.24593, -3.66419, -3.51561, -3.22593, -2.9499, -2.50978, -1.70419, -0.635054, -1.06549, -1.64747, -1.97958, -1.64702, -1.19403, -0.825331, -1.71716, -2.33829, -2.58202, -3.38554
12.16, 0.0319376, -4.47422, -4.40348, -4.5358, -4.15765, -3.82281, -3.66951, -3.01597, -2.49712, -1.6475, -0.600103, -1.06393, -1.78862, -2.00361, -1.71368, -1.18475, -0.863747, -1.73431, -2.36484, -2.65946, -3.3756
12.17, 0.0319376, -4.46305, -4.3966, -4.77446, -4.03541, -3.89734, -3.33498, -2.92493, -2.42255, -1.65925, -0.704788, -1.12514, -1.75358, -1.84274, -1.50915, -0.994937, -0.643282, -1.43194, -2.16106, -2.53015, -3.37942
12.18, 0.0319376, -4.21396, -4.41821, -4.44217, -3.89055, -3.89884, -3.33861, -2.99371, -2.38978, -1.51131, -0.64287, -0.912778, -1.61336, -1.67021, -1.32118, -0.789227, -0.407265, -1.16473, -1.93361, -2.15984, -3.06036
12.19, 0.0319376, -4.07474, -3.94615, -4.17785, -3.62712, -3.82656, -2.98779, -2.89525, -2.26236, -1.38337, -0.683037, -0.910575, -1.62197, -1.63354, -1.34004, -0.746306, -0.336509, -1.0972, -1.77979, -2.08285, -2.97984
12.2, 0.0319376, -4.3409, -4.47696, -4.17395, -3.69418, -3.66497, -2.79965, -2.90831, -2.31219, -1.44083, -0.712104, -0.995523, -1.51511, -1.63479, -1.3901, -0.781942, -0.375886, -1.11457, -1.81227, -2.02294, -2.91666
12.21, 0.0319376, -4.45118, -4.50225, -4.06088, -3.75627, -3.75644, -2.79338, -2.97702, -2.32973, -1.41688, -0.667889, -1.03669, -1.59129, -1.70977, -1.46924, -0.928141, -0.491522, -1.17376, -1.94218, -2.10619, -2.90938
12.22, 0.0319376, -4.15965, -4.24832, -4.57091, -3.68299, -3.80538, -2.88873, -2.91313, -2.40026, -1.45159, -0.707712, -0.986883, -1.51843, -1.66691, -1.37555, -0.697729, -0.277226, -1.00686, -1.71307, -1.96183, -2.77832
12.23, 0.0319376, -4.6215, -4.14509, -4.38586, -3.89394, -3.82555, -2.83382, -2.98822, -2.41961, -1.58291, -1.07261, -1.31477, -1.86327, -1.92568, -1.73686, -1.01212, -0.583516, -1.50793, -2.09438, -2.46115, -2.95917
12.24, 0.0319376, -4.53761, -4.38415, -4.07051, -3.72935, -3.59967, -2.74148, -2.90795, -2.28588, -1.50676, -0.914533, -1.18473, -1.75183, -1.92753, -1.62807, -0.962758, -0.586706, -1.38881, -2.0575, -2.30795, -2.72971
12.25, 0.0319376, -4.41974, -4.4886, -4.31449, -3.80342, -3.70427, -2.64305, -3.00313, -2.41695, -1.44403, -0.702382, -1.22487, -1.7305, -1.93176, -1.54054, -0.989854, -0.629239, -1.28519, -2.06709, -2.25044, -2.72798
12.26, 0.0319376, -4.69097, -4.61448, -4.6015, -3.80803, -3.68667, -2.6554, -2.98226, -2.32981, -1.42779, -0.644405, -1.09266, -1.77579, -1.99836, -1.7126, -1.05682, -0.632715, -1.3014, -2.25515, -2.24368, -2.78546
12.27, 0.0319366, -4.17925, -4.46768, -4.2353, -3.61739, -3.57864, -2.63974, -2.99196, -2.2654, -1.30941, -0.540375, -0.996171, -1.55075, -1.90459, -1.66608, -0.98098, -0.713022, -1.37497, -2.23572, -2.18449, -2.76221
12.28, 0.0319376, -4.51066, -4.41081, -4.36121, -3.55635, -3.57331, -2.61386, -3.00216, -2.36747, -1.31053, -0.431146, -0.896919, -1.59533, -1.86274, -1.5111, -0.765443, -0.510603, -1.19546, -1.94672, -1.72674, -2.09009
12.29, 0.0319376, -4.46644, -4.69857, -4.47317, -3.63202, -3.5148, -2.64522, -3.14209, -2.40545, -1.34526, -0.420319, -1.0712, -1.62949, -1.86088, -1.36669, -0.871572, -0.503744, -1.25008, -1.98907, -1.74392, -2.09735
12.3, 0.0319376, -4.4967, -3.94285, -3.88714, -3.77626, -3.6332, -2.74237, -2.95195, -2.29135, -1.35559, -0.343424, -1.03202, -1.61575, -1.71762, -1.22633, -0.846878, -0.268777, -1.0217, -1.81436, -1.54467, -2.09331
12.31, 0.0319366, -4.56078, -4.22988, -4.28103, -3.7454, -3.51524, -2.64689, -3.0105, -2.36212, -1.40383, -0.462003, -1.01663, -1.61128, -1.75099, -1.34654, -0.893471, -0.37639, -1.08102, -1.89951, -1.67363, -2.1724
12.32, 0.0319376, -4.54249, -4.31235, -4.56763, -3.65778, -3.61636, -2.66454, -3.12532, -2.49419, -1.4424, -0.547931, -1.04007, -1.70401, -1.80955, -1.47687, -1.02732, -0.656093, -1.29967, -2.03827, -1.91355, -2.22716
12.33, 0.0319376, -4.45011, -4.82685, -4.51404, -3.53927, -3.55706, -2.72421, -3.11617, -2.44085, -1.36153, -0.545273, -1.02423, -1.56162, -1.67126, -1.36182, -0.749567, -0.452106, -1.20388, -1.86134, -1.67827, -2.15159
12.34, 0.0319376, -4.58747, -4.27934, -4.52406, -3.61687, -3.44649, -2.75109, -2.92351, -2.43065, -1.34315, -0.560636, -0.920793, -1.53002, -1.56694, -1.38524, -0.801692, -0.4116, -1.22741, -1.8368, -1.67442, -2.07088
12.35, 0.0319366, -4.26064, -3.72454, -4.17319, -3.88192, -3.71027, -3.19801, -2.93371, -2.44627, -1.47099, -0.524886, -0.830471, -1.61724, -1.76669, -1.46094, -0.912584, -0.551307, -1.31941, -2.06982, -2.01591, -2.55536
12.36, 0.0319376, -4.63473, -4.69214, -4.44067, -3.62703, -3.8361, -3.53697, -3.22492, -2.63184, -1.73901, -0.653949, -1.00402, -1.80607, -1.90772, -1.58303, -1.08389, -0.721122, -1.42048, -2.31678, -2.34375, -2.99395
12.37, 0.0319376, -4.56949, -4.67024, -4.66594, -4.00252, -3.87645, -3.35944, -3.11427, -2.39515, -1.45652, -0.50324, -0.792437, -1.54691, -1.5461, -1.28128, -0.706485, -0.341513, -1.2063, -2.05372, -2.22064, -3.0657
12.38, 0.0319376, -4.15567, -4.41509, -4.59591, -3.72518, -3.41035, -3.21077, -3.07223, -2.34205, -1.27647, -0.434383, -0.835671, -1.51863, -1.57757, -1.13018, -0.561856, -0.123028, -1.10831, -1.81425, -1.83747, -2.53626
12.39, 0.0319376, -4.35786, -4.39398, -4.53812, -3.47278, -3.34926, -3.16421, -3.15365, -2.49011, -1.43108, -0.484777, -1.05869, -1.7483, -1.904, -1.31185, -0.719922, -0.348109, -1.23629, -1.86357, -1.78005, -2.59732
12.4, 0.0319376, -4.49526, -4.22075, -4.4263, -3.51036, -3.42134, -2.85193, -3.16688, -2.44005, -1.37025, -0.424533, -0.981095, -1.61626, -1.6587, -1.1794, -0.568741, -0.256904, -1.12696, -1.72666, -1.51402, -2.22948
12.41, 0.0319376, -4.45016, -4.66154, -4.342, -3.5195, -3.39349, -2.90183, -3.32361, -2.4916, -1.4296, -0.554118, -0.871915, -1.54016, -1.71719, -1.23691, -0.579179, -0.32526, -1.19427, -1.82818, -1.64013, -2.24463
12.42, 0.0319376, -4.50509, -4.93608, -4.548, -3.59576, -3.3943, -3.06043, -3.34187, -2.5018, -1.47603, -0.503194, -0.968326, -1.59247, -1.75396, -1.20137, -0.616038, -0.42427, -1.3726, -1.89778, -1.75133, -2.38456
12.43, 0.0319376, -4.31601, -4.25435, -4.20908, -3.70374, -3.72463, -3.15329, -3.36377, -2.55441, -1.41893, -0.579098, -1.06444, -1.56908, -1.61346, -1.10907, -0.451112, -0.254168, -1.22331, -1.64325, -1.52206, -2.25138
12.44, 0.0319376, -4.32237, -4.09342, -4.12243, -3.70806, -3.75515, -3.12396, -3.2673, -2.68415, -1.5064, -0.744464, -1.10609, -1.65538, -1.56204, -1.1967, -0.370246, -0.181325, -1.23498, -1.63959, -1.46788, -2.35404
12.45, 0.0319376, -4.56193, -4.12104, -4.48276, -3.73752, -3.71718, -3.03886, -3.07024, -2.61608, -1.57609, -0.886071, -1.11668, -1.80512, -1.6406, -1.33839, -0.572769, -0.343454, -1.3098, -1.75129, -1.64521, -2.52219
12.46, 0.0319376, -4.87325, -4.16519, -3.84429, -3.53732, -3.35967, -2.76387, -3.05224, -2.30909, -1.25847, -0.481706, -0.941491, -1.59722, -1.4406, -0.958209, -0.291492, -0.132876, -1.06692, -1.58416, -1.48807, -2.40113
12.47, 0.0319376, -4.59071, -4.34112, -3.89868, -3.54857, -3.38898, -2.774, -3.01483, -2.48648, -1.50172, -0.420977, -1.15426, -1.81218, -1.73585, -1.18371, -0.489197, -0.271864, -1.17301, -1.64687, -1.45921, -2.1244
12.48, 0.0319376, -4.2074, -4.27511, -4.14381, -3.63535, -3.39702, -2.82416, -2.94737, -2.36536, -1.39599, -0.299993, -1.31482, -1.91361, -1.90533, -1.35831, -0.574054, -0.348028, -1.30635, -1.69521, -1.52696, -2.09343
12.49, 0.0319376, -4.15477, -4.32738, -4.2001, -3.8284, -3.46537, -3.09475, -3.13599, -2.39175, -1.42381, -0.298795, -1.1278, -1.84533, -2.0645, -1.30285, -0.502041, -0.320593, -1.35693, -1.59639, -1.41089, -1.99906
12.5, 0.0319376, -4.10855, -4.3862, -4.25168, -3.75382, -3.38277, -2.97405, -3.01501, -2.35315, -1.51408, -0.355995, -1.06666, -1.86628, -1.99267, -1.29657, -0.6346, -0.496851, -1.42823, -1.63674, -1.43903, -2.03155
12.51, 0.0319376, -4.25419, -4.3105, -3.69505, -3.65076, -3.31838, -2.85616, -2.96503, -2.34264, -1.49709, -0.404857, -1.02265, -1.76324, -1.92809, -1.33039, -0.578339, -0.450176, -1.47904, -1.66814, -1.39754, -1.98353
12.52, 0.0319366, -4.04454, -4.25251, -3.72153, -3.95379, -3.32521, -2.79275, -2.87933, -2.21203, -1.50767, -0.501145, -0.975286, -1.84866, -1.89495, -1.29166, -0.412311, -0.36526, -1.50835, -1.63978, -1.31108, -1.70911
12.53, 0.0319376, -4.14483, -4.34861, -3.68648, -3.96047, -3.43662, -3.03187, -2.88469, -2.1384, -1.37419, -0.436695, -1.02218, -1.72684, -1.71849, -1.22715, -0.370084, -0.384129, -1.45796, -1.66172, -1.2949, -1.55317
12.54, 0.0319376, -4.0567, -4.52321, -3.89087, -4.04041, -3.51391, -3.04373, -2.96305, -2.12598, -1.18688, -0.689927, -1.11255, -1.70871, -1.68158, -1.07025, -0.409272, -0.561222, -1.52837, -1.85758, -1.36453, -1.53763
12.55, 0.0319376, -3.94029, -4.37892, -3.84781, -4.23448, -3.44647, -3.22837, -3.0495, -1.98703, -1.02382, -0.705843, -1.25206, -1.68317, -1.85634, -1.01469, -0.406977, -0.653153, -1.72965, -1.92134, -1.34255, -1.20153
12.56, 0.0319366, -3.85796, -4.04926, -3.36972, -4.15085, -3.18998, -2.94043, -2.73464, -1.48421, -0.748996, -0.433216, -0.989574, -1.39293, -1.5179, -0.717463, -0.116131, -0.402212, -1.4726, -1.68474, -1.07355, -0.679109
12.57, 0.0319376, -3.68357, -3.96962, -2.97162, -3.82002, -2.71874, -2.69384, -2.53071, -1.11088, -0.230194, -0.461868, -0.838133, -1.13985, -1.33006, -0.599829, -0.0258519, -0.591282, -1.59918, -1.85169, -1.24574, -0.75417
12.58, 0.0319376, -3.51911, -3.71236, -2.83656, -3.98522, -2.75432, -3.13753, -2.90242, -1.26232, -0.00361583, -0.625933, -1.18173, -1.29732, -1.25755, -0.744565, -0.109789, -0.770727, -1.74033, -2.12517, -1.65593, -1.26291
12.59, 0.0319376, -3.4695, -3.86582, -2.62359, -4.03157, -2.3139, -3.40152, -3.00337, -1.49392, 0.261509, -0.163471, -1.11275, -1.52303, -1.21619, -0.659953, -0.215237, -0.843607, -1.89048, -2.23338, -1.74086, -1.45551
12.6, 0.0319366, -3.37213, -4.0297, -2.54504, -4.04158, -1.87991, -2.97452, -2.42998, -2.1066, 0.106869, -0.184431, -1.08541, -1.69742, -1.51693, -0.583803, -0.415096, -1.10797, -1.99596, -2.46078, -1.85275, -1.51671
12.61, 0.0319376, -3.47918, -4.30549, -2.46711, -3.94365, -1.69802, -2.78113, -2.13137, -1.82356, -0.647724, -0.642663, -1.31152, -1.69096, -1.96989, -0.872244, -0.435655, -1.39707, -2.36226, -2.70616, -2.42135, -2.13105
12.62, 0.0319376, -3.35542, -4.13581, -2.48128, -3.8313, -1.6317, -2.67649, -2.025, -1.36602, -1.19515, -1.13094, -1.35447, -1.40723, -1.74941, -1.20727, -0.619271, -1.45864, -2.75865, -2.89047, -2.55678, -2.2035
12.63, 0.0319376, -3.46951, -3.86098, -2.52863, -3.4406, -1.61408, -2.26065, -1.87597, -1.00569, -1.10562, -1.16551, -1.20058, -1.09175, -1.15102, -1.15484, -0.764225, -1.10108, -2.50622, -2.96966, -2.46299, -2.35048
12.64, 0.0319376, -3.83583, -3.57666, -2.60506, -2.75296, -1.88803, -1.79557, -1.80391, -1.00192, -0.336354, -1.28517, -1.33624, -1.1574, -1.06482, -1.03004, -0.97861, -1.31259, -2.3904, -3.15831, -2.59049, -2.71125
12.65, 0.0319376, -4.23338, -3.38373, -3.22889, -2.4372, -2.14088, -1.75707, -1.67527, -0.954175, -0.186215, -1.19568, -1.80047, -1.4729, -1.34651, -0.930631, -1.26774, -1.89367, -2.67163, -3.48374, -3.00455, -2.80566
12.66, 0.0319376, -4.42145, -3.75514, -3.48876, -2.76831, -2.14218, -2.20061, -1.93838, -1.10996, -0.336009, -1.05558, -1.98061, -1.91495, -1.71258, -1.06527, -1.22893, -2.1771, -2.93302, -3.47583, -3.14668, -2.962
12.67, 0.0319376, -4.12052, -4.4502, -3.85858, -3.30148, -2.82758, -2.6607, -2.24621, -1.5803, -0.499665, -1.04923, -2.11966, -2.31742, -2.00459, -1.05675, -1.10245, -2.26253, -3.40796, -3.44681, -3.29155, -3.52398
12.68, 0.0319376, -4.10165, -4.52921, -4.1749, -3.9002, -2.95306, -3.03043, -2.81156, -1.56768, -0.368449, -1.12864, -2.21334, -2.56769, -2.51206, -1.45218, -1.38567, -2.31894, -3.56867, -3.96479, -3.44782, -3.5292
12.69, 0.0319376, -4.48511, -4.20801, -3.98541, -3.55993, -3.09696, -2.96927, -2.61768, -1.52377, -0.606402, -1.34292, -2.29581, -2.79347, -2.52288, -1.49477, -1.55356, -2.28474, -3.45978, -4.13858, -3.72794, -3.66808
12.7, 0.0319376, -4.47926, -4.2176, -3.72871, -3.13447, -2.64643, -2.65426, -2.41169, -1.20821, -0.330945, -1.25711, -2.15253, -2.6339, -2.01855, -1.13668, -1.39463, -2.31979, -3.52143, -3.93966, -3.56041, -3.54429
12.71, 0.0319376, -3.98955, -3.58198, -3.41363, -3.1641, -2.21045, -2.37748, -2.09152, -1.00961, -0.279162, -1.12664, -2.07094, -2.21496, -1.60796, -0.886216, -1.34848, -2.51473, -3.33855, -3.71622, -3.71235, -3.58746
12.72, 0.0319376, -3.80551, -3.48849, -3.4771, -2.91725, -2.02602, -2.35331, -2.12492, -0.895879, -0.365393, -1.17018, -2.19537, -2.22424, -1.67296, -1.18098, -1.75369, -2.76721, -3.25724, -3.64709, -3.70544, -3.59136
12.73, 0.0319376, -3.62582, -3.87558, -3.71322, -2.92702, -2.36222, -2.58698, -2.32549, -1.09424, -0.455671, -1.34705, -2.30542, -2.50549, -1.94855, -1.28684, -1.74015, -2.81339, -3.7108, -3.97946, -3.89778, -3.75582
12.74, 0.0319376, -3.66046, -4.16237, -3.72287, -3.26941, -2.7804, -2.67105, -2.44445, -1.35407, -0.588792, -1.41432, -2.25554, -2.65095, -2.0125, -1.34152, -1.7479, -2.65189, -3.9854, -4.01662, -3.75505, -3.75915
12.75, 0.0319376, -3.8672, -3.83813, -3.58487, -3.02416, -2.22315, -2.64205, -2.29446, -1.12265, -0.534833, -1.39283, -2.23209, -2.44479, -1.80641, -1.20945, -1.83996, -2.84107, -3.66223, -3.78214, -3.78874, -3.62954
