# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -7.71634, -7.80185, -7.15373, -7.77696, -7.4539, -7.45977, -8.05905, -7.46303, -7.25229, -7.21673, -7.67287, -7.08498, -6.94776, -6.78544, -7.41546, -6.40042, -6.47887, -6.44738, -6.53403, -6.39239, -6.64478, -6.18818, -6.28226, -6.00351, -6.10556, -6.3993, -6.29043, -5.93143, -5.76343, -5.6629
2.9, 0.0319374, -8.05905, -6.99387, -7.47271, -7.69486, -7.14699, -7.45323, -7.70075, -7.58828, -7.62708, -7.20617, -7.53243, -6.83723, -6.70338, -6.75792, -7.32025, -6.8769, -6.90707, -6.0891, -6.51465, -7.11407, -6.72115, -6.26289, -6.45728, -6.20949, -6.23467, -5.82952, -6.28283, -5.78737, -5.65032, -5.62041
2.92, 0.0319374, -8.05905, -7.34928, -7.30618, -7.44229, -6.97474, -6.64157, -6.97056, -7.22186, -7.20181, -7.22985, -7.48197, -6.74905, -6.77123, -6.59603, -6.70457, -6.77875, -6.56745, -6.73284, -6.549, -6.45723, -6.12875, -6.26774, -6.32438, -6.13067, -6.13636, -6.12922, -6.11661, -5.69567, -5.87876, -5.8882
2.94, 0.0319374, -8.05905, -8.05905, -7.80798, -7.62168, -7.21621, -7.29246, -8.01629, -7.21039, -7.07687, -7.43728, -7.80612, -7.07643, -7.21956, -6.72484, -6.85913, -7.27473, -6.64618, -6.212, -6.74791, -6.94572, -6.49974, -6.32891, -6.44546, -6.16981, -6.19137, -6.45774, -6.1488, -5.98731, -5.69194, -5.77744
2.96, 0.0319374, -4.5184, -4.52147, -4.7692, -4.92106, -4.89143, -4.99533, -4.97288, -4.84702, -4.96955, -4.97561, -5.02676, -5.10378, -5.23819, -5.48113, -5.64939, -5.67396, -5.66894, -5.40178, -5.28328, -5.21136, -5.24027, -5.28738, -5.32611, -5.44319, -5.63623, -5.52742, -5.13072, -5.32224, -5.42281, -5.48106
2.98, 0.0319376, -5.32081, -5.46793, -5.83213, -5.99613, -5.69788, -5.91652, -5.99721, -5.63776, -5.5082, -5.09333, -5.72823, -5.69844, -5.65725, -5.76138, -5.72796, -5.70991, -6.09223, -6.12133, -5.50503, -5.47377, -5.66787, -5.45001, -5.30196, -5.16246, -5.30615, -5.40516, -5.20015, -5.02554, -5.26078, -5.29701
3, 0.0319376, -6.21201, -6.36576, -5.88694, -6.17158, -5.53328, -6.2437, -5.7662, -5.90539, -5.61154, -5.49035, -6.23049, -5.93437, -6.14713, -6.23059, -6.13859, -6.31983, -5.8716, -5.77322, -5.76799, -5.85364, -5.59311, -5.71948, -5.6593, -5.72208, -5.62097, -5.27818, -4.88848, -5.12849, -5.48286, -5.22213
3.02, 0.0319376, -5.93176, -6.55782, -6.01867, -5.98365, -6.11713, -6.58624, -6.61925, -6.62189, -5.95336, -5.71053, -5.76582, -5.23193, -5.25922, -5.41036, -5.41597, -5.63811, -5.90272, -5.68536, -5.3158, -5.48574, -5.94426, -5.29656, -5.43988, -5.73603, -5.51208, -5.35169, -5.17911, -5.17671, -5.31506, -5.10296
3.04, 0.0319376, -6.15732, -6.08561, -6.13106, -6.68833, -6.87766, -6.60571, -6.45975, -5.71555, -5.44736, -5.61508, -5.90084, -4.84052, -4.16258, -4.16934, -4.27071, -4.50926, -5.11353, -5.1161, -5.32624, -4.9698, -4.48624, -5.03837, -4.8387, -4.91501, -4.95068, -4.65775, -4.72191, -4.84158, -5.3478, -5.26042
3.06, 0.0319376, -4.38604, -3.95494, -4.01067, -3.81012, -3.57999, -3.76171, -4.10566, -4.20559, -4.26224, -4.13022, -3.38277, -2.13996, -1.27308, -1.15485, -0.885957, -0.855734, -2.25069, -2.91277, -2.17846, -1.77752, -1.38281, -1.88831, -1.50611, -2.73956, -2.02074, -2.20488, -2.77485, -2.64685, -3.13721, -3.69386
3.08, 0.0319376, -4.13669, -3.62292, -4.01147, -3.91115, -3.29773, -3.64538, -3.58535, -3.11966, -3.18116, -3.50755, -2.51611, -0.986726, -0.67945, -0.230226, -0.381098, -0.343428, -1.5073, -1.01389, -0.846111, -0.948587, -0.829786, -0.539812, -0.711169, -0.89291, -0.298291, -1.20985, -1.31303, -1.0545, -1.89094, -2.12142
3.1, 0.0319376, -4.9355, -4.28157, -4.55927, -4.56992, -4.42536, -4.37187, -4.18949, -3.47299, -3.05634, -3.45277, -3.01762, -1.07831, -0.732569, -0.44314, -0.272617, -0.221259, -1.23987, -1.41929, -0.881274, -0.968313, -0.493949, -0.667089, -1.07229, -1.15477, -0.654318, -1.16074, -1.13825, -1.32472, -1.57812, -2.21072
3.12, 0.0319376, -5.02484, -4.51681, -4.90822, -4.58058, -4.4671, -4.4168, -4.02734, -3.19639, -3.33103, -3.29071, -3.03182, -1.2506, -0.761391, -0.763193, -0.653533, -0.400354, -1.28868, -1.27615, -1.0508, -1.39859, -1.21659, -0.833049, -0.818128, -0.387493, -0.185859, -1.1404, -1.03306, -1.14437, -1.66931, -2.02031
3.14, 0.0319374, -2.50786, -2.57468, -2.9309, -3.10187, -2.45201, -2.18911, -1.92937, -1.86287, -1.71261, -1.11472, -0.630665, 0.36321, 0.956578, 0.981185, 1.03986, 0.818757, -0.217093, 0.830129, 0.872167, 0.857964, 0.406657, 0.217325, 0.249921, 1.17878, 1.57102, 0.255432, -0.0634127, 0.0473109, -0.0674416, -0.352432
3.16, 0.0319374, -3.21215, -2.6262, -3.14409, -3.20963, -3.32981, -3.2737, -3.00758, -2.5646, -2.0807, -2.16143, -1.35884, 0.0428778, 0.426313, 1.24233, 0.633402, 0.0306469, -0.41531, -0.020754, -0.318753, 0.00960007, 0.0331641, 0.529969, 0.251842, 1.6823, 2.00267, 0.626508, 0.26595, 0.0437199, -0.385627, -0.235919
3.18, 0.0319374, -3.18541, -3.30816, -4.02509, -4.60516, -4.87406, -4.31092, -3.76119, -3.16357, -3.40366, -3.37143, -2.86187, -1.3138, -0.438717, 0.622212, -0.289552, -0.983214, -1.1802, -1.23926, -1.0937, -0.810514, -0.582775, -0.63065, -0.44969, 1.33294, 1.52541, -0.1232, -0.474578, -0.39314, -0.444499, -0.522889
3.2, 0.0319374, -4.51476, -3.95111, -4.38001, -4.92434, -4.50481, -4.36295, -4.52999, -3.92983, -3.47345, -2.96708, -2.60969, -2.01799, -1.14136, 0.22556, -1.34935, -1.26803, -1.26078, -1.37785, -1.21466, -1.10429, -1.26468, -1.04433, -0.927531, 0.855681, 0.996971, -0.898427, -1.33432, -1.56604, -1.47826, -1.81468
3.22, 0.0319374, -4.11686, -3.4883, -4.18552, -4.36269, -3.79175, -3.80705, -3.50967, -3.01773, -2.64845, -1.98893, -1.78786, -0.193631, 0.0885395, 0.916764, 0.630963, -0.145926, -0.985546, -0.352431, -0.283383, 0.433925, 0.219001, -0.100943, -0.204078, 0.552785, 0.772001, -1.25313, -1.74875, -1.50379, -1.7764, -1.90627
3.24, 0.0319376, -2.52896, -1.99912, -1.3023, -2.02032, -1.47326, -1.35683, -1.20437, -0.77046, -0.400536, -0.629545, -0.697436, 1.22445, 2.01751, 2.49573, 1.82462, 1.21637, 0.649685, 0.929151, 1.37329, 1.91246, 1.19142, 1.51328, 1.78361, 2.57913, 2.91408, 1.24185, 1.40388, 1.3765, 0.705155, 0.184964
3.26, 0.0319376, -2.14827, -1.47995, -0.555525, -0.473647, -0.931483, -1.27326, -1.94207, -0.934679, -0.606016, -0.0213701, 0.159353, 0.317699, 1.47039, 2.76308, 1.87631, 1.4236, 0.958032, 1.2313, 1.18494, 1.73754, 1.88224, 2.17091, 1.6835, 2.5723, 3.41203, 2.55027, 1.99141, 1.78038, 0.914846, 0.749784
3.28, 0.0319376, -1.46337, -1.79399, -1.06586, -0.519751, -1.07192, 0.215943, -0.661825, -0.7148, 0.0922212, -0.00130458, 0.113636, 1.64904, 1.94844, 2.76748, 2.39768, 1.58683, 0.852451, 1.34003, 1.56034, 1.39917, 1.49284, 1.59566, 1.89162, 2.55899, 3.1472, 2.03182, 1.73237, 1.36291, 0.913902, 0.911544
3.3, 0.0319376, -1.38293, -1.02274, -0.615181, -1.01854, 0.00483748, -0.659761, -1.31133, -0.158656, 0.653218, 0.619013, 0.179254, 1.32328, 1.80753, 2.86753, 2.23002, 1.35243, 0.63708, 1.49688, 1.35911, 1.24156, 1.71853, 1.52933, 1.93222, 3.16887, 3.70222, 2.34968, 1.94195, 1.43377, 1.02311, 0.785679
3.32, 0.0319376, -1.67007, -1.83655, -0.905994, -0.385646, 0.0762943, -0.963327, -1.21844, -0.430024, 0.645224, -0.348139, -0.358008, 0.276994, 0.66761, 2.64825, 1.13092, 0.499382, 0.0603536, 0.149006, 0.517799, 0.57995, 0.927598, 1.21244, 1.56667, 2.91437, 3.07554, 1.69018, 1.47782, 1.52832, 0.958083, 0.751601
3.34, 0.0319376, -2.37971, -1.13683, -1.22115, -0.607945, -0.0928719, -1.55183, -1.83204, -0.283517, 1.01091, -0.686534, -1.25264, -0.416244, 0.527021, 1.9831, 0.727026, -0.092318, -0.532729, -0.280746, 0.100135, 0.450749, 0.300813, 0.141985, 0.883581, 3.1474, 3.21712, 0.914112, 1.02336, 0.980637, 0.556653, 0.516203
3.36, 0.0319376, -2.20089, -1.40025, -0.950134, -1.4506, -0.604429, -1.55901, -2.08093, -0.213247, 0.934589, -0.863954, -1.64513, -0.964155, 0.514431, 2.61963, 0.588533, -0.347096, -1.12934, -0.840319, -0.557117, -0.50516, -0.245017, 0.153353, 0.574158, 3.13577, 3.4201, 1.16548, 0.684259, 0.0035889, -0.265611, 0.292992
3.38, 0.0319374, -3.23463, -1.66292, -1.86922, -2.21939, -1.32719, -2.49327, -2.64848, -0.88893, 0.363747, -1.27634, -2.26853, -1.00849, 0.509177, 2.67818, 0.608609, -0.34677, -1.58658, -1.06816, -0.744267, -0.498063, -0.23284, -0.200633, 0.186703, 2.77824, 3.05578, 0.813034, 0.453454, -0.162348, -0.43458, 0.0200013
3.4, 0.0319374, -2.56355, -1.69884, -2.7893, -2.63752, -2.10246, -3.51344, -3.30089, -1.29555, -0.0385235, -1.46961, -2.2739, -1.75372, 0.488111, 2.2367, 0.340042, -0.659899, -1.38315, -1.02472, -1.29748, -1.17981, -0.866964, -0.573033, 0.419136, 2.62734, 2.87547, 0.602531, -0.0853907, -0.643662, -0.753215, -0.461874
3.42, 0.0319374, -2.61306, -2.11539, -3.00024, -2.60489, -2.359, -2.76722, -2.71132, -1.36431, -0.593385, -1.82256, -2.69081, -2.17557, 0.552478, 2.84726, 0.260217, -1.51338, -1.6837, -2.17484, -1.70046, -1.5871, -1.09535, -0.225902, -0.207587, 2.51557, 2.69402, 0.0726589, -0.169072, -0.797595, -0.673281, -0.704425
3.44, 0.0319374, -2.86245, -1.96562, -2.79078, -3.42635, -2.67563, -3.04249, -2.91457, -1.20528, -0.167315, -1.50491, -2.50136, -1.39852, 0.503544, 2.51265, 0.169985, -1.17454, -1.61686, -1.89491, -1.76967, -1.93457, -1.04598, -0.782658, -0.221412, 2.79389, 2.95652, -0.266555, -0.662396, -1.10462, -0.939148, -0.604011
3.46, 0.0319374, -2.7418, -1.41245, -2.10874, -2.96829, -2.9327, -2.70646, -2.14718, -1.77059, -0.321901, -1.96858, -2.18489, -1.84377, 0.182424, 2.48639, 0.254731, -1.42717, -1.91329, -2.32659, -2.20678, -2.1107, -1.20281, -0.328413, 0.00304961, 2.78732, 3.12742, 0.257939, -0.156796, -0.975335, -0.958896, -0.877616
3.48, 0.0319376, -2.60798, -1.30817, -2.11983, -3.29731, -2.6606, -2.77664, -3.23232, -1.26998, -0.0295103, -1.75488, -2.20129, -1.92246, 0.327741, 2.81907, 0.516924, -1.11684, -1.39164, -2.1248, -1.59275, -1.45625, -0.719167, -0.134799, -0.17431, 2.84769, 3.14353, 0.356778, -0.214707, -0.994224, -0.968484, -0.403963
3.5, 0.0319376, -3.24735, -1.64162, -2.3718, -3.11143, -2.44043, -3.11003, -3.45906, -2.23541, -0.436056, -1.99869, -2.57392, -2.35781, 0.180002, 2.15983, 0.303945, -1.34637, -1.28486, -2.07136, -2.21051, -2.24809, -1.20099, -0.554304, -0.476162, 2.62889, 2.99422, 0.123048, -0.562466, -0.930353, -1.12743, -0.889203
3.52, 0.0319376, -3.31548, -2.62343, -2.74321, -3.23937, -3.37919, -3.45968, -2.86547, -2.03629, -0.932845, -2.33494, -2.95001, -1.2824, 0.35143, 2.74589, 0.47963, -1.42362, -1.66183, -2.13716, -2.30012, -2.3495, -1.34019, -0.638115, -0.687712, 2.29186, 2.71325, 0.0160721, -0.615009, -1.31461, -1.20699, -1.39273
3.54, 0.0319376, -3.27003, -2.61684, -2.98776, -3.31753, -3.09933, -2.89958, -2.78953, -2.38185, -1.91003, -2.06294, -3.17116, -2.15394, 0.109714, 2.39101, 0.184938, -1.63962, -1.88905, -1.9952, -2.10505, -2.63769, -1.19342, -0.489405, -0.406112, 1.93107, 2.32062, -0.425128, -0.849989, -1.24242, -1.28997, -1.11404
3.56, 0.0319376, -3.6255, -2.38323, -3.04005, -4.05345, -3.68816, -3.98473, -2.97292, -2.08315, -1.92224, -3.3078, -2.68629, -1.52833, -0.0373585, 2.10511, 0.841642, 0.468368, -0.850924, -0.305308, -0.613077, -0.347069, -0.20622, 0.0484254, -0.454138, 1.78905, 2.11022, 0.154426, -0.239619, -0.920791, -0.984258, -1.10322
3.58, 0.0319376, -3.19086, -2.44503, -3.62912, -3.57398, -3.63224, -3.74121, -2.91324, -3.04957, -3.11289, -2.68641, -2.50928, -1.57596, 0.0599742, 2.35309, 0.161819, -1.02264, -1.66714, -1.7502, -1.45583, -1.13529, -0.823782, -0.74082, -0.806811, 1.20316, 1.47571, -0.642829, -0.835366, -1.3176, -1.45771, -1.33918
3.6, 0.0319376, -3.67697, -2.31604, -3.70779, -4.62442, -3.77056, -3.5274, -3.06577, -2.61924, -2.95437, -3.49127, -2.43602, -1.43239, -0.517224, 1.42599, -0.291933, -1.04364, -1.87416, -0.775975, -0.707159, -0.673647, -0.537234, -0.471027, -0.402724, 1.32411, 1.51956, -0.881107, -0.800912, -1.10345, -1.36955, -1.60051
3.62, 0.0319376, -1.78262, -2.55457, -2.62625, -2.08194, -3.09025, -2.34807, -1.96996, -2.3133, -1.8667, -2.33082, -1.49995, -0.0784185, 0.888957, 2.23771, 1.03544, 0.981989, 0.317375, 0.696399, 0.715183, 1.1263, 1.06575, 0.82366, 0.556163, 1.91652, 2.39893, 1.21113, 1.16846, 1.10287, 0.413732, 0.0307211
3.64, 0.0319374, -2.84453, -2.32805, -3.34272, -2.81148, -2.43622, -2.07147, -2.33547, -2.0431, -1.74576, -1.71357, -1.09513, 0.858935, 1.19161, 2.0689, 1.32669, 0.872925, 0.217457, 0.10314, 0.197257, 0.857398, 0.784124, 0.926666, 0.963002, 1.86081, 2.21796, 1.06209, 0.738595, 0.565525, -0.188699, -0.282726
3.66, 0.0319374, -2.66709, -2.37799, -2.86724, -3.33085, -2.72852, -2.93501, -2.1116, -2.15239, -1.81496, -1.9732, -1.74391, 0.406038, 0.76075, 2.13641, 1.23876, 0.765052, -0.0350195, 0.0743406, 0.531132, 0.84317, 0.638202, 0.740018, 0.705114, 1.93717, 2.20155, 0.455352, 0.455618, 0.15166, -0.418971, -0.28316
3.68, 0.0319374, -2.82279, -2.18594, -3.09579, -2.79848, -2.65045, -1.94142, -2.34038, -1.87766, -1.75997, -1.17629, -0.502107, 0.392684, 1.45393, 2.518, 2.15811, 1.32169, 0.122826, 0.252481, 1.21366, 1.22882, 0.0238316, 0.392573, 0.557431, 2.21749, 2.37225, 0.523876, 0.0499775, 0.10141, -0.588718, -0.924545
3.7, 0.0319374, -2.27561, -1.95176, -2.27421, -2.08966, -1.6563, -2.32875, -1.94224, -1.88064, -1.60994, -0.90162, -0.609801, 1.14306, 1.56561, 2.44082, 2.40694, 1.85521, 0.87661, 0.560468, 1.1702, 1.5543, 1.39425, 1.14049, 1.12314, 2.36836, 2.67082, 1.32779, 0.907991, 0.718265, 0.0473148, -0.112971
3.72, 0.0319374, -2.99522, -2.3442, -2.67088, -2.6051, -2.29474, -2.47848, -2.11037, -1.08981, -1.74212, -1.14856, -0.202557, 0.983402, 1.9106, 2.25294, 1.55251, 0.671599, 0.241923, -0.349405, -0.122632, 1.01725, 1.04376, 0.58052, 0.829726, 1.85966, 2.00152, 1.60272, 1.0379, 0.683549, -0.198184, 0.198086
3.74, 0.0319376, -3.94152, -4.19636, -4.49045, -4.61297, -4.08623, -3.8278, -3.42963, -3.16957, -2.99628, -2.42692, -1.56123, -0.499518, 0.23873, 1.57729, 0.573527, -0.140231, -1.05119, -1.23108, -1.04347, -0.562466, -0.33812, -0.312999, 0.113761, 0.463162, 0.731606, 0.698393, 0.234808, 0.0543634, -0.799258, -0.302635
3.76, 0.0319376, -3.67564, -4.65727, -4.67256, -5.13591, -4.95746, -4.62426, -4.07761, -3.53511, -3.52258, -3.45769, -2.36204, -1.39073, -0.256265, 1.39141, 0.146429, -0.806298, -1.20269, -1.43431, -1.17966, -0.78386, -0.85427, -0.870102, -0.834781, -0.0374007, 0.226354, -0.757185, -0.856676, -1.0273, -1.4252, -1.43155
3.78, 0.0319376, -4.32436, -3.98491, -4.34111, -4.12218, -3.44104, -3.62578, -3.42855, -2.82824, -2.58172, -1.9434, -1.67376, -0.91434, -0.265621, 0.86119, 0.0584535, -0.0104917, -0.961208, -1.18739, -0.778882, -0.238662, -0.433187, -0.890239, -1.05956, -0.360827, -0.278944, -1.03627, -1.76857, -1.96979, -1.98508, -2.18778
3.8, 0.0319376, -2.62307, -2.88095, -2.97404, -3.5904, -3.21496, -2.43178, -2.24931, -1.5857, -1.54578, -1.94161, -1.38384, 0.511288, 0.507716, 1.08771, 0.752303, 0.460067, -0.297859, 0.0696862, 0.635945, 0.655802, 0.53116, 0.763264, 0.944017, 1.36688, 1.20946, 0.516624, 0.792377, 0.648224, 0.0245241, 0.0475463
3.82, 0.0319376, -1.72838, -1.86226, -1.93224, -1.42402, -1.20134, -1.9679, -2.01756, -0.791241, -0.887932, -0.300065, 0.0410451, 1.97566, 2.12583, 2.62786, 2.13289, 2.0319, 0.494041, 0.824928, 1.65364, 2.03549, 1.43472, 1.61213, 1.62031, 2.96902, 3.01235, 2.06544, 1.6279, 1.35158, 0.851111, 0.849421
3.84, 0.0319376, -1.16408, -0.762017, -1.25448, -0.700983, -0.552893, -0.377967, -0.459832, -0.505329, -0.321963, -0.335891, 0.521781, 2.4482, 2.31025, 2.83253, 3.29139, 2.61592, 0.342227, 1.39506, 1.83073, 1.90714, 1.84371, 1.74196, 1.76748, 3.2729, 3.52226, 1.89137, 2.15644, 2.16255, 1.17655, 1.03274
3.86, 0.0319376, -1.38833, -1.62928, -1.18945, -1.4549, -0.616066, -0.82386, -0.732381, 0.605634, 0.495795, -0.0830187, 0.26265, 1.88282, 1.91163, 2.85918, 2.64288, 2.13198, 0.915354, 1.29146, 1.43597, 1.74301, 1.74283, 1.96952, 1.63275, 3.49611, 3.71246, 2.33808, 2.14205, 1.81652, 1.38887, 1.30479
3.88, 0.0319374, -2.12361, -0.81302, -1.14881, -1.37307, -1.51955, -1.74667, -1.28952, -0.678378, -0.183784, -0.832506, -0.445805, 1.10081, 1.59931, 3.03405, 1.83964, 0.524493, -0.107805, 0.27613, 0.706271, 1.37603, 0.591867, 1.22674, 1.07294, 3.21204, 3.56046, 1.74978, 1.56554, 1.61901, 0.692281, 0.893822
3.9, 0.0319374, -2.31655, -1.5421, -1.39217, -2.47218, -1.93212, -2.37474, -2.02043, -1.38303, -1.6874, -2.2515, -1.59244, 0.322471, 1.07436, 2.77091, 1.60855, 0.183118, -0.303153, -0.228687, 0.104433, -0.305206, 0.368489, 1.08715, 0.835487, 2.29435, 2.56223, 1.46396, 1.17459, 0.970884, 0.885766, 0.0584854
3.92, 0.0319374, -2.93915, -2.88037, -1.99173, -2.21516, -3.04351, -2.68794, -2.31694, -1.41585, -1.47164, -1.91581, -1.23666, -0.477443, 0.700495, 2.94678, 1.07584, -0.404972, -1.03694, -0.454811, -0.635689, 0.0380157, 0.20673, 0.763948, -0.0352945, 2.1334, 2.61604, 1.01109, 0.727459, 0.760075, 0.400287, -0.101292
3.94, 0.0319374, -3.53034, -2.31577, -1.85604, -2.92593, -3.01319, -3.09991, -2.5229, -1.7513, -1.42845, -1.82584, -1.63177, -1.0788, 0.264615, 2.98261, 1.13086, -0.213188, -0.894885, -1.33363, -1.45243, -0.500845, -0.0389247, 0.621243, -0.060146, 2.23595, 2.50813, 0.642378, 0.165984, 0.17014, -0.287658, -0.597786
3.96, 0.0319374, -3.03088, -3.08932, -3.27727, -4.25526, -3.72778, -2.73796, -2.27448, -2.13378, -1.97706, -2.56229, -2.50036, -1.74563, -0.0473422, 2.35823, 1.00016, -0.58363, -1.51286, -1.89103, -1.55727, -1.24577, -0.561057, 0.238886, -0.579575, 2.01735, 2.16926, -0.0842082, -0.219836, -0.535615, -0.491004, -1.20446
3.98, 0.0319376, -3.36149, -2.18658, -2.51243, -3.88099, -3.12809, -2.5201, -2.25834, -1.64119, -1.63204, -2.00455, -2.0349, -1.85921, 0.0218807, 2.83866, 0.957908, -1.20695, -1.50878, -1.15764, -0.960163, -1.63054, -0.57168, 0.310747, -0.640609, 2.19379, 2.55108, 0.16621, -0.502095, -0.73442, -0.926145, -0.969963
4, 0.0319376, -3.17351, -2.09153, -2.78517, -3.75382, -3.47241, -2.96282, -2.47867, -2.25585, -2.45359, -2.40693, -2.37248, -1.99319, -0.0309259, 2.68011, 0.804979, -1.48729, -1.47598, -1.25335, -1.27758, -2.23408, -0.531321, 0.354752, -0.628444, 2.16574, 2.53005, -0.153138, -0.62862, -0.975638, -0.67344, -1.06227
4.02, 0.0319376, -3.06599, -2.3689, -2.78249, -3.5916, -3.53404, -3.59819, -2.60315, -2.11911, -1.84391, -2.42504, -2.03737, -1.71676, -0.066207, 2.62953, 0.79257, -1.31769, -1.89716, -1.86724, -1.87662, -2.37727, -0.840454, 0.156872, -1.10517, 1.99201, 2.375, -0.389374, -1.02122, -1.11216, -0.769139, -1.40492
4.04, 0.0319376, -3.12249, -2.04017, -2.49707, -3.77546, -4.16319, -3.52361, -2.90261, -2.02577, -1.92075, -2.09106, -2.38073, -1.60771, 0.321714, 3.06428, 1.10353, -0.70638, -1.60688, -2.25594, -2.1203, -1.86548, -0.813321, 0.304996, -0.526653, 2.28175, 2.74479, -0.110197, -0.668643, -1.40993, -1.36891, -0.924124
4.06, 0.0319376, -2.65222, -2.15134, -2.61322, -3.6284, -3.36638, -3.55231, -3.59929, -2.19186, -1.76451, -2.1252, -2.70243, -2.23136, -0.0276366, 2.50214, 0.874397, -1.35997, -1.84732, -2.37885, -2.43646, -2.1033, -1.04259, 0.200947, -0.284746, 2.41656, 2.847, -0.394071, -0.782694, -1.46959, -1.08202, -0.974609
4.08, 0.0319376, -3.21877, -2.03564, -2.55576, -3.73519, -3.24954, -3.48516, -2.41172, -1.52943, -1.98005, -2.802, -2.63992, -2.21824, -0.283235, 2.84298, 0.97656, -1.72438, -2.1329, -2.05634, -2.08462, -2.38185, -1.04904, 0.177018, -0.654879, 2.44329, 2.92733, -0.161848, -0.924273, -1.40195, -1.25901, -0.810776
4.1, 0.0319376, -3.3866, -1.76846, -2.11188, -3.37449, -3.13877, -2.47202, -2.77674, -1.68839, -1.77278, -2.58343, -2.14316, -2.19858, -0.325929, 2.7528, 0.794161, -1.6024, -2.10212, -1.65518, -1.39958, -2.13214, -0.975105, 0.131347, -0.50552, 2.19049, 2.6445, -0.434241, -0.789493, -1.13246, -0.798331, -1.18521
4.12, 0.0319376, -3.51526, -2.15465, -2.45862, -3.45423, -3.18685, -2.95843, -2.92144, -2.06246, -2.2365, -2.92615, -2.68229, -1.88022, -0.0942846, 2.28145, 0.65646, -1.33478, -2.38667, -1.9576, -1.56601, -2.24907, -1.03382, -0.137017, -0.804953, 1.88003, 2.26218, -0.543952, -0.998542, -1.0685, -0.846184, -1.57229
4.14, 0.0319376, -3.84913, -2.98288, -3.0493, -4.12368, -3.78758, -3.75654, -3.35373, -2.3457, -2.49792, -2.94696, -2.68019, -1.81721, -0.0707224, 2.80984, 0.726887, -1.50138, -2.13539, -2.28013, -2.37253, -2.77098, -1.03042, -0.0855756, -1.21039, 1.72282, 2.09934, -0.929987, -1.04701, -1.7817, -1.82883, -1.8162
4.16, 0.0319376, -3.26624, -2.91231, -3.46034, -3.28085, -3.74524, -3.61977, -2.93296, -2.68277, -2.83156, -3.01184, -2.87616, -2.3715, -0.416601, 2.19956, 0.272479, -1.4223, -2.33961, -2.36518, -2.13796, -2.36083, -1.41173, -0.392683, -1.01079, 1.83116, 2.20466, -0.691164, -1.09743, -1.77793, -1.93526, -2.27271
4.18, 0.0319376, -3.35122, -2.81516, -3.30091, -3.56593, -4.03957, -3.19072, -2.48388, -2.16239, -2.41672, -2.7158, -2.91261, -2.53999, -0.258168, 2.28954, 0.286577, -1.75466, -1.9457, -1.66257, -1.45427, -2.38773, -1.17354, -0.294394, -1.32078, 2.05947, 2.33095, -0.471425, -0.747458, -1.36538, -1.36054, -1.71677
4.2, 0.0319376, -3.8086, -2.50595, -2.94373, -3.78918, -3.82664, -3.32475, -2.07459, -1.57305, -1.62506, -2.89651, -3.03216, -1.51323, 0.269649, 2.59559, 0.397973, -1.53817, -2.61932, -1.49481, -1.14132, -2.83251, -1.34307, -0.553417, -1.19375, 1.90794, 2.17933, -0.568333, -0.822965, -1.23606, -0.825791, -1.6997
4.22, 0.0319376, -3.78559, -3.19271, -3.91048, -5.04346, -3.89498, -4.15198, -4.1182, -3.29507, -3.02263, -3.36469, -3.48704, -2.69865, -0.641393, 1.72516, -0.00528718, -1.86123, -2.40753, -2.80444, -2.73475, -3.34562, -1.42887, -0.73273, -1.67183, 1.47916, 1.7064, -1.11369, -1.63819, -2.06874, -2.06013, -2.58732
4.24, 0.0319376, -3.96441, -3.03132, -4.00834, -4.61475, -4.12667, -4.31873, -3.68723, -3.36227, -3.26933, -3.49582, -3.361, -2.64938, -0.497995, 2.07162, -0.150898, -2.24759, -2.25382, -3.08828, -3.15477, -3.42352, -1.92095, -0.994668, -1.80081, 1.17783, 1.50606, -1.31143, -2.05184, -2.81021, -2.51254, -2.88587
4.26, 0.0319371, -3.96582, -3.40519, -4.67352, -4.11746, -3.94372, -3.76793, -3.81247, -2.95011, -2.85277, -3.59077, -2.97788, -2.77735, -0.944486, 1.89371, -0.155699, -2.46713, -2.64343, -2.86896, -2.64777, -3.03985, -2.03238, -0.980335, -2.0704, 0.808353, 1.19654, -1.60592, -1.79467, -2.5508, -2.8381, -2.98143
4.28, 0.0319371, -4.05987, -3.49638, -3.51246, -4.53503, -4.45777, -4.23173, -4.15888, -3.55423, -3.6756, -4.1192, -3.98395, -3.52212, -1.07544, 1.53219, -0.276892, -2.46747, -2.73327, -3.49706, -3.56234, -3.52592, -2.04911, -1.09201, -1.83594, 0.852987, 1.26934, -1.46715, -2.17629, -2.895, -3.02155, -3.33039
4.3, 0.0319371, -3.32249, -3.70888, -3.8521, -4.47158, -4.48763, -4.69275, -4.53469, -3.34543, -3.14541, -3.34972, -3.25212, -2.79857, -0.559675, 1.94606, -0.0919181, -2.57316, -3.26662, -3.47001, -3.2045, -3.43845, -2.07635, -1.1656, -2.3344, 0.925676, 1.33766, -1.47933, -2.25535, -2.61827, -2.82755, -3.20069
