Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
11.10000,0.67194,0.97588,0.01396,0.00003,0.01013
11.15000,0.67194,0.97846,0.00778,0.00001,0.01374
11.20000,0.67194,0.98366,0.01525,0.00001,0.00108
11.25000,0.67194,0.97481,0.01934,0.00001,0.00584
11.30000,0.67194,0.97488,0.02301,0.00000,0.00211
11.35000,0.67194,0.93292,0.06666,0.00000,0.00043
11.40000,0.67194,0.92791,0.07175,0.00000,0.00034
11.45000,0.67194,0.97383,0.02609,0.00000,0.00009
11.50000,0.67194,0.89550,0.10418,0.00000,0.00032
11.55000,0.67194,0.85221,0.14776,0.00000,0.00002
11.60000,0.67194,0.93455,0.06545,0.00000,0.00000
11.65000,0.67194,0.91844,0.08156,0.00000,0.00000
11.70000,0.67194,0.91015,0.08970,0.00014,0.00000
11.75000,0.67194,0.91304,0.08696,0.00001,0.00000
11.80000,0.67194,0.93950,0.06037,0.00013,0.00000
11.85000,0.67194,0.77277,0.22721,0.00002,0.00000
11.90000,0.67194,0.98017,0.01929,0.00054,0.00000
11.95000,0.67194,0.88916,0.11084,0.00000,0.00000
12.00000,0.67194,0.82931,0.17067,0.00002,0.00000
12.05000,0.67194,0.96553,0.03447,0.00000,0.00000
12.10000,0.67194,0.88189,0.11811,0.00000,0.00000
12.15000,0.67194,0.86243,0.13752,0.00005,0.00000
12.20000,0.67194,0.74283,0.25717,0.00000,0.00000
12.25000,0.67194,0.96947,0.03053,0.00001,0.00000
12.30000,0.67194,0.94020,0.05980,0.00000,0.00000
12.35000,0.67194,0.96553,0.03447,0.00000,0.00000
12.40000,0.67194,0.94096,0.05904,0.00000,0.00000
12.45000,0.67194,0.95805,0.04193,0.00001,0.00000
12.50000,0.67194,0.95662,0.04335,0.00003,0.00000
12.55000,0.67194,0.79923,0.20074,0.00003,0.00000
12.60000,0.67194,0.47850,0.52150,0.00000,0.00000
12.65000,0.67194,0.51130,0.48869,0.00001,0.00000
12.70000,0.67194,0.47479,0.52515,0.00006,0.00000
12.75000,0.67194,0.83064,0.16936,0.00001,0.00000
12.80000,0.67194,0.81680,0.18319,0.00001,0.00000
12.85000,0.67194,0.77313,0.22685,0.00002,0.00000
12.90000,0.67194,0.93973,0.06027,0.00000,0.00000
12.95000,0.67194,0.82014,0.17986,0.00001,0.00000
13.00000,0.67194,0.78183,0.21817,0.00000,0.00000
13.05000,0.67194,0.83382,0.16618,0.00000,0.00000
13.10000,0.67194,0.65668,0.34332,0.00000,0.00000
13.15000,0.67194,0.64915,0.35085,0.00000,0.00000
13.20000,0.67194,0.42271,0.57729,0.00000,0.00000
13.25000,0.67194,0.26979,0.73021,0.00000,0.00000
13.30000,0.67194,0.35115,0.64885,0.00000,0.00000
13.35000,0.67194,0.33121,0.66878,0.00001,0.00000
13.40000,0.67194,0.28279,0.71721,0.00000,0.00000
13.45000,0.67194,0.25831,0.74169,0.00001,0.00000
13.50000,0.67194,0.20755,0.79245,0.00000,0.00000
13.55000,0.67194,0.37732,0.62268,0.00000,0.00000
13.60000,0.67194,0.15257,0.84743,0.00001,0.00000
13.65000,0.67194,0.30098,0.69892,0.00010,0.00000
13.70000,0.67194,0.25564,0.74433,0.00003,0.00000
13.75000,0.67194,0.44378,0.55621,0.00001,0.00000
13.80000,0.67194,0.61064,0.38934,0.00002,0.00000
13.85000,0.67194,0.85323,0.14676,0.00001,0.00000
13.90000,0.67194,0.76275,0.23724,0.00000,0.00000
13.95000,0.67194,0.55851,0.44149,0.00000,0.00000
14.00000,0.67194,0.54432,0.45567,0.00000,0.00000
14.05000,0.67194,0.70598,0.29401,0.00001,0.00000
14.10000,0.67194,0.62284,0.37715,0.00001,0.00000
14.15000,0.67194,0.81194,0.18805,0.00000,0.00000
14.20000,0.67194,0.62098,0.37901,0.00000,0.00000
14.25000,0.67194,0.69950,0.30050,0.00000,0.00000
14.30000,0.67194,0.47347,0.52653,0.00000,0.00000
14.35000,0.67194,0.57841,0.42155,0.00004,0.00000
14.40000,0.67194,0.51002,0.48997,0.00001,0.00000
14.45000,0.67194,0.69136,0.30862,0.00002,0.00000
14.50000,0.67194,0.68602,0.31398,0.00000,0.00000
14.55000,0.67194,0.79456,0.20543,0.00000,0.00000
14.60000,0.67194,0.76097,0.23903,0.00000,0.00000
14.65000,0.67194,0.82090,0.17910,0.00000,0.00000
14.70000,0.67194,0.80120,0.19880,0.00000,0.00000
14.75000,0.67194,0.80060,0.19940,0.00000,0.00000
14.80000,0.67194,0.92253,0.07747,0.00000,0.00000
14.85000,0.67194,0.94730,0.05270,0.00000,0.00000
14.90000,0.67194,0.96918,0.03082,0.00000,0.00000
14.95000,0.67194,0.97173,0.02825,0.00002,0.00000
15.00000,0.67194,0.94598,0.05401,0.00000,0.00000
15.05000,0.67194,0.92951,0.07048,0.00001,0.00000
15.10000,0.67194,0.87823,0.12176,0.00000,0.00000
15.15000,0.67194,0.94224,0.05773,0.00004,0.00000
15.20000,0.67194,0.78146,0.21838,0.00015,0.00000
15.25000,0.67194,0.91526,0.08416,0.00058,0.00000
15.30000,0.67194,0.94112,0.05798,0.00090,0.00000
15.35000,0.67194,0.97276,0.02135,0.00586,0.00003
15.40000,0.67194,0.97165,0.02754,0.00052,0.00030
15.45000,0.67194,0.99346,0.00422,0.00053,0.00179
15.50000,0.67194,0.98196,0.01707,0.00013,0.00084
15.55000,0.67194,0.98831,0.00476,0.00042,0.00650
15.60000,0.67194,0.96102,0.03803,0.00002,0.00093
15.65000,0.67194,0.97087,0.02745,0.00021,0.00147
15.70000,0.67194,0.97005,0.02967,0.00007,0.00022
15.75000,0.67194,0.98724,0.01130,0.00004,0.00142
15.80000,0.67194,0.97086,0.02868,0.00008,0.00039
15.85000,0.67194,0.98188,0.01746,0.00005,0.00061
15.90000,0.67194,0.98044,0.01947,0.00004,0.00005
15.95000,0.67194,0.98686,0.01261,0.00001,0.00051
16.00000,0.67194,0.99111,0.00795,0.00001,0.00093
16.05000,0.67194,0.97479,0.02321,0.00001,0.00199
16.10000,0.67194,0.97157,0.02770,0.00000,0.00073
16.15000,0.67194,0.98398,0.01342,0.00003,0.00258
16.20000,0.67194,0.98679,0.01251,0.00003,0.00068
16.25000,0.67194,0.98644,0.01304,0.00003,0.00050
16.30000,0.67194,0.98814,0.01170,0.00002,0.00014
16.35000,0.67194,0.99039,0.00882,0.00003,0.00076
16.40000,0.67194,0.99309,0.00646,0.00002,0.00043
16.45000,0.67194,0.99049,0.00934,0.00002,0.00016
16.50000,0.67194,0.99023,0.00961,0.00002,0.00014
16.55000,0.67194,0.99384,0.00571,0.00002,0.00044
16.60000,0.67194,0.99096,0.00894,0.00001,0.00010
16.65000,0.67194,0.99443,0.00539,0.00001,0.00017
16.70000,0.67194,0.99117,0.00877,0.00001,0.00005
16.75000,0.67194,0.99218,0.00774,0.00001,0.00006
16.80000,0.67194,0.99283,0.00712,0.00001,0.00004
16.85000,0.67194,0.99334,0.00650,0.00000,0.00015
16.90000,0.67194,0.99638,0.00360,0.00000,0.00002
16.95000,0.67194,0.98950,0.01047,0.00000,0.00003
17.00000,0.67194,0.99089,0.00909,0.00000,0.00002
17.05000,0.67194,0.99062,0.00935,0.00000,0.00002
17.10000,0.67194,0.99051,0.00948,0.00000,0.00001
17.15000,0.67194,0.98764,0.01234,0.00000,0.00001
17.20000,0.67194,0.98672,0.01324,0.00000,0.00003
17.25000,0.67194,0.99374,0.00620,0.00000,0.00006
17.30000,0.67194,0.98428,0.01570,0.00000,0.00002
17.35000,0.67194,0.99290,0.00703,0.00000,0.00007
17.40000,0.67194,0.99297,0.00698,0.00000,0.00004
17.45000,0.67194,0.98982,0.01004,0.00000,0.00013
17.50000,0.67194,0.98722,0.01271,0.00000,0.00007
17.55000,0.67194,0.98695,0.01302,0.00000,0.00003
17.60000,0.67194,0.99383,0.00614,0.00000,0.00003
17.65000,0.67194,0.98934,0.01065,0.00000,0.00001
17.70000,0.67194,0.99445,0.00554,0.00001,0.00001
17.75000,0.67194,0.98784,0.01215,0.00000,0.00001
17.80000,0.67194,0.99305,0.00683,0.00005,0.00007
17.85000,0.67194,0.97909,0.02086,0.00001,0.00003
17.90000,0.67194,0.99103,0.00887,0.00003,0.00007
17.95000,0.67194,0.98026,0.01969,0.00002,0.00002
18.00000,0.67194,0.98718,0.01239,0.00012,0.00030
18.05000,0.67194,0.99174,0.00777,0.00006,0.00043
18.10000,0.67194,0.99422,0.00466,0.00016,0.00096
18.15000,0.67194,0.98821,0.00633,0.00010,0.00536
18.20000,0.67194,0.98623,0.00508,0.00012,0.00857
18.25000,0.67194,0.97454,0.00869,0.00003,0.01674
18.30000,0.67194,0.97599,0.00483,0.00002,0.01915
18.35000,0.67194,0.97296,0.00586,0.00003,0.02115
18.40000,0.67194,0.97747,0.01098,0.00001,0.01155
18.45000,0.67194,0.98265,0.00927,0.00000,0.00808
18.50000,0.67194,0.98945,0.00735,0.00000,0.00320
18.55000,0.67194,0.97785,0.00899,0.00001,0.01316
18.60000,0.67194,0.96944,0.01568,0.00001,0.01488
18.65000,0.67194,0.97242,0.00844,0.00005,0.01908
18.70000,0.67194,0.96761,0.01275,0.00004,0.01960
18.75000,0.67194,0.97628,0.01114,0.00006,0.01253
18.80000,0.67194,0.95092,0.00913,0.00016,0.03979
18.85000,0.67194,0.97193,0.01296,0.00049,0.01461
18.90000,0.67194,0.91463,0.00792,0.00035,0.07711
18.95000,0.67194,0.97852,0.00549,0.00140,0.01459
19.00000,0.67194,0.85127,0.00313,0.00090,0.14469
19.05000,0.67194,0.98848,0.00350,0.00040,0.00762
19.10000,0.67194,0.95371,0.00744,0.00079,0.03806
19.15000,0.67194,0.99137,0.00715,0.00037,0.00112
19.20000,0.67194,0.99244,0.00681,0.00016,0.00059
19.25000,0.67194,0.99304,0.00674,0.00017,0.00005
19.30000,0.67194,0.99419,0.00566,0.00009,0.00006
19.35000,0.67194,0.99275,0.00708,0.00003,0.00013
19.40000,0.67194,0.98289,0.01701,0.00003,0.00007
19.45000,0.67194,0.97381,0.02607,0.00001,0.00011
19.50000,0.67194,0.93688,0.06312,0.00000,0.00000
19.55000,0.67194,0.97845,0.02154,0.00000,0.00000
19.60000,0.67194,0.92245,0.07755,0.00000,0.00000
19.65000,0.67194,0.96957,0.03043,0.00000,0.00000
19.70000,0.67194,0.96157,0.03843,0.00000,0.00000
19.75000,0.67194,0.95228,0.04772,0.00000,0.00000
19.80000,0.67194,0.94987,0.05013,0.00000,0.00000
19.85000,0.67194,0.90820,0.09180,0.00000,0.00000
19.90000,0.67194,0.96973,0.03027,0.00000,0.00000
19.95000,0.67194,0.93162,0.06838,0.00000,0.00000
20.00000,0.67194,0.83017,0.16983,0.00000,0.00000
20.05000,0.67194,0.57557,0.42443,0.00000,0.00000
20.10000,0.67194,0.75659,0.24341,0.00000,0.00000
20.15000,0.67194,0.84683,0.15317,0.00000,0.00000
20.20000,0.67194,0.90302,0.09697,0.00000,0.00000
20.25000,0.67194,0.69265,0.30726,0.00009,0.00000
20.30000,0.67194,0.77169,0.22816,0.00016,0.00000
20.35000,0.67194,0.81099,0.18745,0.00157,0.00000
20.40000,0.67194,0.90495,0.08131,0.01374,0.00000
20.45000,0.67194,0.88401,0.11444,0.00155,0.00000
20.50000,0.67194,0.80791,0.19129,0.00080,0.00000
20.55000,0.67194,0.89025,0.10946,0.00029,0.00000
20.60000,0.67194,0.87181,0.12705,0.00114,0.00000
20.65000,0.67194,0.97546,0.02417,0.00036,0.00000
20.70000,0.67194,0.94533,0.05455,0.00012,0.00000
20.75000,0.67194,0.99030,0.00959,0.00010,0.00001
20.80000,0.67194,0.98979,0.01019,0.00002,0.00000
20.85000,0.67194,0.99745,0.00250,0.00003,0.00002
20.90000,0.67194,0.99353,0.00647,0.00000,0.00000
20.95000,0.67194,0.99602,0.00395,0.00001,0.00002
21.00000,0.67194,0.99309,0.00689,0.00002,0.00001
21.05000,0.67194,0.99571,0.00421,0.00002,0.00006
21.10000,0.67194,0.99011,0.00985,0.00001,0.00002
21.15000,0.67194,0.99435,0.00562,0.00001,0.00002
21.20000,0.67194,0.99749,0.00249,0.00000,0.00002
21.25000,0.67194,0.98063,0.01933,0.00001,0.00003
21.30000,0.67194,0.99299,0.00698,0.00000,0.00003
21.35000,0.67194,0.99610,0.00385,0.00000,0.00006
21.40000,0.67194,0.99356,0.00636,0.00001,0.00008
21.45000,0.67194,0.98318,0.01680,0.00001,0.00002
