Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.03614,0.00000,0.96386
8.19000,0.52194,0.99819,0.00000,0.00181
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,0.99997,0.00000,0.00003
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,0.99998,0.00000,0.00002
8.82000,0.52194,0.99998,0.00000,0.00002
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.99995,0.00000,0.00005
9.03000,0.52194,0.99999,0.00000,0.00001
9.10000,0.52194,0.99645,0.00000,0.00355
9.17000,0.52194,0.06505,0.00001,0.93494
9.24000,0.52194,0.59338,0.00039,0.40623
9.31000,0.52194,0.99842,0.00000,0.00158
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,0.99986,0.00000,0.00014
9.80000,0.52194,0.99630,0.00000,0.00370
9.87000,0.52194,0.09981,0.00000,0.90019
9.94000,0.52194,0.17435,0.00000,0.82565
10.01000,0.52194,0.69280,0.00000,0.30720
10.08000,0.52194,0.97776,0.00000,0.02224
10.15000,0.52194,0.99344,0.00000,0.00656
10.22000,0.52194,0.85787,0.00000,0.14212
10.29000,0.52194,0.99992,0.00000,0.00008
10.36000,0.52194,0.99974,0.00000,0.00026
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,0.99999,0.00000,0.00001
10.57000,0.52194,0.99999,0.00000,0.00001
10.64000,0.52194,0.99999,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,0.99990,0.00000,0.00010
10.99000,0.52194,0.05463,0.00000,0.94537
11.06000,0.52194,0.99169,0.00043,0.00788
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,0.99998,0.00001,0.00001
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,0.99999,0.00000,0.00000
11.83000,0.52194,0.99999,0.00000,0.00001
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,0.99990,0.00000,0.00010
12.04000,0.52194,0.99880,0.00000,0.00120
12.11000,0.52194,0.10560,0.00001,0.89439
12.18000,0.52194,0.98873,0.00000,0.01126
12.25000,0.52194,0.99959,0.00011,0.00030
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,0.99999,0.00000,0.00000
12.46000,0.52194,0.99997,0.00001,0.00002
12.53000,0.52194,0.99999,0.00000,0.00001
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,0.99917,0.00000,0.00083
12.88000,0.52194,0.40234,0.00000,0.59766
12.95000,0.52194,0.27895,0.00000,0.72105
13.02000,0.52194,0.99837,0.00003,0.00160
13.09000,0.52194,0.99998,0.00000,0.00002
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,0.99999,0.00000,0.00001
13.30000,0.52194,0.99998,0.00001,0.00001
13.37000,0.52194,0.99998,0.00001,0.00001
13.44000,0.52194,0.99999,0.00000,0.00001
13.51000,0.52194,0.99999,0.00000,0.00000
13.58000,0.52194,0.99999,0.00000,0.00000
13.65000,0.52194,0.99999,0.00000,0.00000
13.72000,0.52194,0.99999,0.00000,0.00001
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,0.99996,0.00000,0.00004
14.00000,0.52194,0.96240,0.00000,0.03760
14.07000,0.52194,0.24914,0.00000,0.75086
14.14000,0.52194,0.99252,0.00000,0.00748
14.21000,0.52194,0.99998,0.00000,0.00002
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,0.99997,0.00000,0.00003
14.42000,0.52194,0.99999,0.00001,0.00000
14.49000,0.52194,0.99999,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,0.99990,0.00000,0.00010
14.77000,0.52194,0.10592,0.00000,0.89408
14.84000,0.52194,0.05599,0.00000,0.94400
14.91000,0.52194,0.00377,0.00000,0.99623
14.98000,0.52194,0.86855,0.00000,0.13145
15.05000,0.52194,0.98457,0.00000,0.01543
15.12000,0.52194,0.99808,0.00000,0.00192
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,0.99918,0.00000,0.00082
15.96000,0.52194,0.02865,0.00000,0.97135
16.03000,0.52194,0.99719,0.00000,0.00281
16.10000,0.52194,0.99998,0.00000,0.00002
16.17000,0.52194,1.00000,0.00000,0.00000
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,0.99996,0.00000,0.00004
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,0.99880,0.00000,0.00120
16.80000,0.52194,0.02939,0.00000,0.97061
16.87000,0.52194,0.94433,0.00000,0.05567
16.94000,0.52194,0.99998,0.00000,0.00002
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,0.99999,0.00000,0.00001
17.57000,0.52194,0.99999,0.00000,0.00001
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,0.99986,0.00000,0.00014
17.92000,0.52194,0.00888,0.00000,0.99111
17.99000,0.52194,0.98418,0.00000,0.01582
18.06000,0.52194,0.99959,0.00000,0.00041
18.13000,0.52194,1.00000,0.00000,0.00000
18.20000,0.52194,1.00000,0.00000,0.00000
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,0.99251,0.00000,0.00749
18.90000,0.52194,0.18584,0.00000,0.81416
18.97000,0.52194,0.26958,0.00000,0.73042
19.04000,0.52194,0.99383,0.00000,0.00617
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,0.99999,0.00000,0.00001
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,0.99789,0.00000,0.00211
19.81000,0.52194,0.22259,0.00000,0.77741
19.88000,0.52194,0.92993,0.00000,0.07007
19.95000,0.52194,0.98930,0.00000,0.01070
20.02000,0.52194,1.00000,0.00000,0.00000
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,1.00000,0.00000,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,1.00000,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,0.99999,0.00000,0.00001
20.79000,0.52194,0.99996,0.00000,0.00004
20.86000,0.52194,0.07596,0.00000,0.92404
20.93000,0.52194,0.04880,0.00000,0.95120
21.00000,0.52194,0.93405,0.00000,0.06595
21.07000,0.52194,0.99663,0.00000,0.00337
21.14000,0.52194,0.99996,0.00000,0.00004
21.21000,0.52194,1.00000,0.00000,0.00000
