# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
21.5716, 0, -0.021838, -0.089914, 0.0905545, -4.50625, 0.715312, 0.177188
21.5918, 0, -0.0207095, -0.0815875, 0.078507, -5.7575, 0.0415625, 1.10469
21.612, 0, -0.0184525, -0.0865895, 0.0739625, -6.84906, -0.853125, 2.54844
21.6323, 0, -0.0167445, -0.094245, 0.0726815, -7.14875, -1.65375, 3.61156
21.6525, 0, -0.016409, -0.100985, 0.0705465, -7.02406, -2.13281, 3.97688
21.6727, 0, -0.0160125, -0.0978745, 0.0749995, -6.70687, -2.33406, 4.18031
21.693, 0, -0.0147925, -0.096807, 0.0739015, -6.76594, -2.39969, 3.96594
21.7132, 0, -0.0164395, -0.096197, 0.07381, -6.91031, -2.27719, 3.76469
21.7334, 0, -0.0187575, -0.0986675, 0.065331, -7.43094, -2.19844, 3.41031
21.7537, 0, -0.0230885, -0.110441, 0.0627995, -7.9275, -1.91625, 3.12594
21.7739, 0, -0.0248575, -0.115808, 0.0645685, -8.19656, -1.66031, 2.89406
21.7941, 0, -0.0236375, -0.115015, 0.064965, -8.05875, -1.60125, 2.52656
21.8144, 0, -0.0223565, -0.110684, 0.0594445, -8.00844, -1.80469, 1.95563
21.8346, 0, -0.0229665, -0.112911, 0.050752, -8.74344, -1.82875, 1.48312
21.8549, 0, -0.0220515, -0.116815, 0.0393145, -8.54875, -2.16781, 1.1725
21.8751, 0, -0.020557, -0.119224, 0.0544425, -5.72687, -2.07812, 1.33219
21.8953, 0, -0.021594, -0.11163, 0.0631045, -4.54344, -2.95094, 0.809375
21.9156, 0, -0.023729, -0.123434, 0.0317505, -10.4431, -1.57062, -0.275625
21.9358, 0, -0.0236375, -0.119285, 0.0324825, -6.68062, -1.645, -1.29062
21.956, 0, -0.025498, -0.120261, 0.039589, -7.56656, -1.13312, -0.426562
21.9763, 0, -0.0177815, -0.116113, 0.0286395, -11.2853, 1.28188, 0.240625
21.9965, 0, -0.02562, -0.107909, 0.0135115, -7.56656, 3.44094, -0.3675
22.0167, 0, -0.020679, -0.105957, 0.004636, -6.59094, -0.39375, -0.146563
22.037, 0, -0.017263, -0.103425, 0.0038735, -4.89781, -1.30156, 0.231875
22.0572, 0, -0.0133285, -0.0884195, 0.0110105, -2.62281, 0.334688, 0.949375
22.0775, 0, -0.0125965, -0.085705, 0.016104, -4.07969, 1.44813, 1.65813
22.0977, 0, -0.008418, -0.093452, 0.0185745, -5.58687, 0.842188, 1.79594
22.1179, 0, -0.0098515, -0.099918, 0.022448, -5.79906, 0.868438, 1.99937
22.1382, 0, -0.0180255, -0.100528, 0.0195505, -4.67688, 2.01031, 2.2575
22.1584, 0, -0.024034, -0.094062, 0.02074, -2.82844, 3.18062, 2.065
22.1786, 0, -0.017019, -0.0906765, 0.031964, -1.90313, 3.06031, 2.45875
22.1989, 0, -0.031781, -0.101565, 0.00427, -4.11906, -0.737188, 4.05125
22.2191, 0, 0.008418, -0.103517, 0.029463, -0.584063, -5.31344, 1.61875
22.2393, 0, -0.0290665, -0.0954955, 0.0016165, 0.538125, 4.65719, 0.879375
22.2596, 0, -0.0210755, -0.0809165, 0.00305, 2.79125, 3.02969, -1.2775
22.2798, 0, -0.021228, -0.0762805, 0.0094245, 3.74719, 5.04219, -3.23312
22.3, 0, -0.02623, -0.0810385, 0.0158295, 1.43281, 5.26312, -3.72094
22.3203, 0, -0.0449875, -0.105926, 0.0130235, -2.67969, 5.86469, -2.54188
22.3405, 0, -0.050752, -0.12688, 0.016714, -2.79125, 6.5975, -2.65563
22.3608, 0, -0.0495015, -0.116144, 0.01647, -2.55938, 5.94125, -2.93781
22.381, 0, -0.056974, -0.127216, 0.0023485, -4.41437, 3.71, -2.72344
22.4012, 0, -0.051606, -0.123525, 0.0025925, -3.19375, 2.59437, -2.70594
22.4215, 0, -0.043798, -0.115869, -0.007808, -2.26406, 2.9925, -3.01437
22.4417, 0, -0.0363255, -0.114772, -0.025132, -2.79125, 3.81719, -2.90719
22.4619, 0, -0.034526, -0.144662, -0.0388875, -5.67438, 3.02531, -1.34969
22.4822, 0, -0.0354715, -0.154787, -0.0312625, -3.80406, 3.54156, 1.14406
22.5024, 0, -0.0062525, -0.104554, -0.008784, 1.79156, 0.479062, 0.564375
22.5226, 0, -0.0083265, -0.0881145, 0.023485, 0.461563, -2.14375, -0.295312
22.5429, 0, -0.0078995, -0.104859, 0.0483425, -4.35094, -1.65375, 0.32375
22.5631, 0, 0.00061, -0.15497, 0.025315, -9.83062, 1.77625, -0.0065625
22.5834, 0, 0.006039, -0.169458, -0.002196, -5.04875, 4.4975, -0.505313
22.6036, 0, 0.0058255, -0.139904, -0.0145485, 1.14625, 4.51719, -2.40844
22.6238, 0, 0.0055205, -0.150883, -0.017202, -0.2625, 0.0853125, -4.09938
22.6441, 0, 0.0102785, -0.168421, 0.0035075, -0.940625, -1.72375, -3.85656
22.6643, 0, -0.0005795, -0.14518, 0.003721, 0.553438, -0.739375, -1.68
22.6845, 0, 0.011773, -0.145942, 0.017263, 0.144375, -1.59687, -1.61219
22.7048, 0, 6.1e-05, -0.112972, 0.010919, 3.38406, 3.44313, -2.14375
22.725, 0, -0.006649, -0.0970205, 0.005978, 3.32281, 3.24187, -2.78469
22.7452, 0, -0.008418, -0.100894, 0.002135, 1.34531, 3.48031, -2.75625
22.7655, 0, -0.0160125, -0.100528, 0.0049105, 2.03219, 3.86531, -2.63156
22.7857, 0, -0.001403, -0.101748, 0.0123525, 2.83281, 3.22875, -1.35187
22.8059, 0, -0.0026535, -0.117516, -0.002257, -0.385, 3.79312, -0.37625
22.8262, 0, -0.0057035, -0.124806, -0.001525, -0.16625, 3.29437, 0.282187
22.8464, 0, -0.0064965, -0.130875, 0.000732, 0.118125, 2.52437, 0.51625
22.8667, 0, -0.0094245, -0.139324, 0.0015555, 0.710938, 1.90313, 0.584063
22.8869, 0, -0.0073505, -0.141062, 0.0024095, 2.39969, 1.85719, 0.55125
22.9071, 0, -0.0064355, -0.131729, 0.002928, 3.85, 2.34281, 0.315
22.9274, 0, -0.0008845, -0.123007, -0.001708, 3.56344, 2.81969, 0.00875
22.9476, 0, 0.0002135, -0.119865, -0.0051545, 2.70813, 3.20469, 0.238438
22.9678, 0, -0.00122, -0.118828, -0.0049105, 1.90531, 3.32719, 0.535937
22.9881, 0, -0.001342, -0.118157, -0.009211, 1.35625, 3.31625, 0.67375
23.0083, 0, -0.005368, -0.117578, -0.007503, 1.09812, 3.43656, 0.800625
23.0285, 0, -0.0095465, -0.118889, -0.0097905, 0.842188, 3.32938, 0.739375
23.0488, 0, -0.0097295, -0.117089, -0.005429, 1.26219, 3.1325, 0.439687
23.069, 0, -0.007137, -0.119712, -0.008723, 1.14625, 3.15438, 0.23625
23.0893, 0, -0.0092415, -0.116418, -0.0095465, -0.164062, 3.74281, 0.914375
23.1095, 0, -0.0140605, -0.115656, -0.0094245, -0.1925, 4.11031, 1.10469
23.1297, 0, -0.017446, -0.113185, -0.0074725, -0.196875, 3.7275, 1.62312
23.15, 0, -0.017507, -0.120078, -0.015982, -0.868438, 3.52844, 1.82219
23.1702, 0, -0.022936, -0.120688, -0.018605, 0.0896875, 3.8675, 2.29031
23.1904, 0, -0.0208315, -0.127521, -0.020923, 1.43938, 3.67937, 2.42156
23.2107, 0, -0.0206485, -0.121176, -0.0169885, 2.87219, 3.73844, 2.18313
23.2309, 0, -0.0172935, -0.136213, -0.0133895, 1.82, 3.52406, 1.43062
23.2511, 0, -0.0201605, -0.134718, -0.0080215, 3.63344, 2.48281, 0.282187
23.2714, 0, -0.030561, -0.10007, 0.017263, 5.89531, 0.767812, -0.0896875
23.2916, 0, -0.0393755, -0.105469, 0.015677, 2.21156, -0.0875, -0.266875
23.3118, 0, -0.0368135, -0.108519, 0.0231495, 1.38906, 0.669375, -0.413438
23.3321, 0, -0.016897, -0.12566, 0.0151585, 0.826875, 1.32563, 0.317187
23.3523, 0, -0.025681, -0.126941, 0.0235155, 1.36937, 1.97312, 1.03469
23.3726, 0, -0.0686555, -0.150274, 0.0534055, -1.9075, 1.35406, -0.0984375
23.3928, 0, -0.0789645, -0.198555, 0.0457195, -4.90875, -1.71719, -3.01875
23.413, 0, -0.0478545, -0.196694, 0.0507825, 0.833438, -4.07531, -3.81063
23.4333, 0, -0.029402, -0.182695, 0.0409615, 5.14937, -3.75594, -3.11063
23.4535, 0, -0.010553, -0.145424, 0.06344, 6.72438, -3.85656, -0.772188
23.4737, 0, -0.0060085, -0.128405, 0.0391925, 2.73219, -3.9025, 2.51344
23.494, 0, -0.0096685, -0.10309, 0.038979, 3.69906, -2.55719, 4.33125
23.5142, 0, -0.007869, -0.0826855, 0.0425475, 3.71, -1.90969, 4.24156
23.5344, 0, 0.003294, -0.0801845, 0.036661, 1.35625, -1.25781, 3.49781
23.5547, 0, 0.010248, -0.077897, 0.0238205, 0.86625, 0.890312, 3.52844
23.5749, 0, -0.0013725, -0.0702415, 0.023119, 1.36281, 2.66875, 3.64219
23.5951, 0, -0.014213, -0.0834785, 0.0273585, -1.26875, 1.94687, 2.8525
23.6154, 0, -0.020557, -0.0962275, 0.024705, -2.86125, 0.194688, 1.36281
23.6356, 0, -0.025559, -0.115534, 0.0259555, -3.75375, -0.196875, 0.14875
23.6559, 0, -0.0290665, -0.136518, 0.0299815, -3.61594, -0.105, -0.805
23.6761, 0, -0.035258, -0.144204, 0.030439, -2.30344, -0.695625, -1.02594
23.6963, 0, -0.0302255, -0.12996, 0.026535, 0.680313, -1.82875, -1.33438
23.7166, 0, -0.0327265, -0.115717, 0.0222955, 1.05875, -1.86375, -1.44813
23.7368, 0, -0.029402, -0.108458, 0.018056, -0.172813, -2.23125, -1.18562
23.757, 0, -0.0264435, -0.108458, 0.0152195, -1.89219, -2.74531, -0.74375
23.7773, 0, -0.022875, -0.109525, 0.0202215, -2.61625, -3.20906, -0.385
23.7975, 0, -0.0184525, -0.104127, 0.0179645, -3.04938, -3.10625, -0.34125
23.8177, 0, -0.0188795, -0.103791, 0.010248, -3.93969, -2.13063, -0.625625
23.838, 0, -0.022021, -0.111599, 0.005063, -4.80156, -1.73906, -0.619062
23.8582, 0, -0.02196, -0.115534, 0.0113765, -5.55188, -2.51781, -0.6125
23.8785, 0, -0.017202, -0.126697, 0.0110105, -6.58, -2.74531, -1.00188
23.8987, 0, -0.020618, -0.124775, -0.000732, -5.89531, -1.22063, -1.54875
23.9189, 0, -0.030256, -0.130754, -0.017324, -6.05719, -0.234063, -1.71719
23.9392, 0, -0.035624, -0.1299, -0.013847, -5.59125, -1.55531, -1.63406
23.9594, 0, -0.0352885, -0.132492, -0.0151585, -5.98719, -3.12156, -1.35406
23.9796, 0, -0.0255895, -0.130113, -0.004026, -5.38344, -3.27469, -0.846563
23.9999, 0, -0.006588, -0.128344, -0.006832, -4.58938, -2.44781, -1.20531
24.0201, 0, -0.0041785, -0.130875, -0.0068625, -3.57219, -2.10219, -1.1375
24.0403, 0, -0.003111, -0.138074, -0.0050935, -2.8875, -2.63156, -0.9275
24.0606, 0, -0.001342, -0.134962, 0.0058865, -1.83531, -2.87438, -0.328125
24.0808, 0, -0.00122, -0.121817, 0.0074115, -0.53375, -1.89219, -0.238438
24.101, 0, -0.0027145, -0.112667, 0.0039955, -0.417812, -0.579687, -0.4375
24.1213, 0, -0.0043615, -0.118706, -0.0002745, -1.3475, -0.150937, -0.56875
24.1415, 0, -0.0037515, -0.130631, 0.0005795, -1.68656, -0.21875, -0.398125
24.1618, 0, -0.005368, -0.143838, 0.0011895, -0.9975, -0.0328125, 0.205625
24.182, 0, -0.0071065, -0.142343, 0.003477, 0.923125, 0.249375, 0.789688
24.2022, 0, -0.0074115, -0.131089, 0.006649, 2.34063, 0.343437, 0.958125
24.2225, 0, -0.0058255, -0.119133, 0.009516, 2.55938, 0.665, 0.8575
24.2427, 0, -0.0049105, -0.119133, 0.010553, 1.69313, 1.14188, 0.6825
24.2629, 0, -0.007198, -0.125416, 0.0090585, 1.155, 1.29719, 0.584063
24.2832, 0, -0.007015, -0.127947, 0.004575, 1.34969, 1.07844, 0.37625
24.3034, 0, -0.007564, -0.122213, 0.0048495, 0.999687, 0.382812, 0.035
24.3236, 0, -0.010919, -0.122396, 0.00427, 0.575312, 0.4375, 0.030625
24.3439, 0, -0.0149145, -0.124775, 0.00305, 0.369687, 0.41125, 0.07875
24.3641, 0, -0.0170495, -0.126239, 0.0035075, 0.535937, 0.065625, 0.109375
24.3844, 0, -0.016531, -0.127002, 0.0033245, 0.737188, -0.304063, 0.14875
24.4046, 0, -0.0147925, -0.124989, 0.004331, 0.903437, -0.562187, 0.14875
24.4248, 0, -0.01403, -0.125721, 0.003782, 0.704375, -0.820312, 0.13125
24.4451, 0, -0.0110105, -0.12627, 0.0033245, 0.785312, -0.931875, 0.107188
24.4653, 0, -0.0095465, -0.124288, 0.0016775, 0.95375, -0.938438, 0.14875
24.4855, 0, -0.0102175, -0.122122, 0.0008845, 0.931875, -0.859688, 0.207813
24.5058, 0, -0.01098, -0.121512, 0.0015555, 0.774375, -0.702187, 0.150937
24.526, 0, -0.0112545, -0.121207, 0.002562, 0.625625, -0.496563, 0.004375
24.5462, 0, -0.012322, -0.123372, 0.002745, 0.32375, -0.258125, -0.04375
24.5665, 0, -0.0137555, -0.125202, 0.002623, 0.190313, -0.09625, -0.0896875
24.5867, 0, -0.0133285, -0.126667, 0.0028365, 0.216562, -0.0328125, -0.14
24.6069, 0, -0.0137555, -0.124226, 0.003111, 0.444063, 0.013125, -0.223125
24.6272, 0, -0.0130235, -0.124806, 0.002806, 0.387188, 0.065625, -0.266875
24.6474, 0, -0.012932, -0.123586, 0.003599, 0.457188, 0.179375, -0.21875
24.6677, 0, -0.0125355, -0.123281, 0.0028365, 0.371875, 0.321562, -0.150937
24.6879, 0, -0.012993, -0.12264, 0.0023485, 0.295312, 0.435313, -0.111562
24.7081, 0, -0.0131455, -0.122518, 0.0032025, 0.0940625, 0.485625, -0.0853125
24.7284, 0, -0.0131455, -0.124836, 0.002257, -0.129063, 0.55125, -0.0590625
24.7486, 0, -0.0139995, -0.123189, 0.002196, -0.07875, 0.636563, 0.0021875
24.7688, 0, -0.014884, -0.123952, 0.000366, -0.330312, 0.623438, 0.0371875
24.7891, 0, -0.0155245, -0.124318, -0.0010065, -0.37625, 0.592812, 0.00875
24.8093, 0, -0.015494, -0.123494, -0.0011895, -0.258125, 0.509687, -0.0503125
24.8295, 0, -0.016226, -0.123342, -0.001891, -0.190313, 0.46375, -0.0634375
24.8498, 0, -0.0175375, -0.121847, -0.0013115, -0.194688, 0.465937, -0.0196875
24.87, 0, -0.0171105, -0.123342, -9.15e-05, -0.5075, 0.385, 0.100625
24.8903, 0, -0.0157685, -0.125233, -0.0010065, -0.570938, 0.415625, 0.153125
24.9105, 0, -0.01342, -0.126026, -0.0011895, -0.168437, 0.42875, 0.16625
24.9307, 0, -0.014823, -0.124104, -0.0021045, 0.0459375, 0.400313, 0.0328125
24.951, 0, -0.015799, -0.121237, -0.001586, 0.177188, 0.433125, -0.126875
24.9712, 0, -0.0160735, -0.121298, -0.002196, -0.161875, 0.409063, -0.11375
24.9914, 0, -0.0180255, -0.122336, -0.0024705, -0.352188, 0.520625, -0.035
25.0117, 0, -0.017934, -0.123037, -0.001952, -0.387188, 0.535937, 0.013125
25.0319, 0, -0.0169885, -0.12444, -0.0022875, -0.382812, 0.430937, 0.004375
25.0521, 0, -0.016348, -0.124715, -0.0018605, -0.240625, 0.369687, -0.0328125
25.0724, 0, -0.0161345, -0.123891, -0.00183, -0.168437, 0.299688, -0.004375
25.0926, 0, -0.016653, -0.124379, -0.0028975, -0.164062, 0.266875, 0.04375
25.1128, 0, -0.0167445, -0.123311, -0.002379, -0.155312, 0.214375, 0.118125
25.1331, 0, -0.0165005, -0.122549, -0.00183, -0.343437, 0.091875, 0.181562
25.1533, 0, -0.01708, -0.122488, -0.002318, -0.455, 0.0984375, 0.135625
25.1736, 0, -0.0180255, -0.123311, -0.0033245, -0.518438, 0.04375, 0.035
25.1938, 0, -0.017873, -0.124928, -0.0033855, -0.56875, -0.144375, 0.0065625
25.214, 0, -0.017507, -0.12505, -0.003172, -0.485625, -0.21875, 0.004375
25.2343, 0, -0.018178, -0.125385, -0.003294, -0.378437, -0.234063, -0.00875
25.2545, 0, -0.0174155, -0.124836, -0.0029585, -0.251563, -0.352188, -0.0153125
25.2747, 0, -0.0164395, -0.124226, -0.0029585, -0.1925, -0.356562, -0.0021875
25.295, 0, -0.01647, -0.123494, -0.0034465, -0.065625, -0.258125, -0.02625
25.3152, 0, -0.015311, -0.123434, -0.003782, -0.07, -0.245, -0.083125
25.3354, 0, -0.0156465, -0.123494, -0.002867, -0.155312, -0.2275, -0.074375
25.3557, 0, -0.0168665, -0.122976, -0.003233, -0.1925, -0.109375, -0.0459375
25.3759, 0, -0.01769, -0.122976, -0.0034465, -0.207813, -0.04375, -0.00875
25.3962, 0, -0.0178425, -0.123098, -0.0032635, -0.258125, -0.129063, 0.04375
25.4164, 0, -0.016104, -0.12258, -0.003477, -0.315, -0.142188, 0.111562
25.4366, 0, -0.0162565, -0.123372, -0.004087, -0.400313, -0.07875, 0.1575
25.4569, 0, -0.0166835, -0.124196, -0.0040565, -0.42, -0.118125, 0.172813
25.4771, 0, -0.0183915, -0.124653, -0.0039955, -0.360938, -0.1575, 0.135625
25.4973, 0, -0.018483, -0.125325, -0.003965, -0.273438, -0.207813, 0.056875
25.5176, 0, -0.017324, -0.123921, -0.0037515, -0.153125, -0.34125, 0.0459375
25.5378, 0, -0.016714, -0.123128, -0.0040565, -0.14, -0.325938, 0.0678125
25.558, 0, -0.0166835, -0.123007, -0.0043615, -0.161875, -0.347813, 0.0678125
25.5783, 0, -0.0186965, -0.123434, -0.0039955, -0.074375, -0.35875, -0.0153125
25.5985, 0, -0.0169885, -0.125508, -0.004087, -0.0809375, -0.48125, -0.0065625
25.6187, 0, -0.016592, -0.124867, -0.004575, -0.039375, -0.505313, 0.0546875
25.639, 0, -0.016714, -0.124013, -0.005124, 0.0525, -0.441875, 0.0546875
25.6592, 0, -0.0169275, -0.122549, -0.0049715, 0.111562, -0.485625, 0.0065625
25.6795, 0, -0.016958, -0.123189, -0.0045445, 0.0175, -0.450625, -0.00875
25.6997, 0, -0.0175985, -0.123738, -0.0047885, 0.091875, -0.352188, 0.013125
25.7199, 0, -0.017629, -0.124623, -0.0052765, 0.6125, -0.354375, -0.021875
25.7402, 0, -0.015677, -0.128588, -0.0047275, 1.88781, -0.448438, -0.535937
25.7604, 0, -0.016531, -0.134962, -0.0088755, 4.02063, -0.115938, -1.07625
25.7806, 0, -0.020923, -0.13908, -0.00854, 6.55375, 0.14, -1.33
25.8009, 0, -0.015799, -0.116967, 0.0066185, 7.23625, -1.03031, -1.42844
25.8211, 0, -0.0084485, -0.0907985, 0.0230275, 5.01594, -2.30562, -0.934062
25.8413, 0, -0.01037, -0.125263, 0.008479, -2.22906, -1.10906, 0.0284375
25.8616, 0, -0.0167445, -0.123952, 0.0051545, -0.759063, 0.947187, 0.144375
25.8818, 0, -0.0185135, -0.128832, -0.0017385, -0.872813, 0.42875, 0.21
25.9021, 0, -0.016775, -0.126667, 0.002806, -0.581875, -0.728437, 0.315
25.9223, 0, -0.0152195, -0.12508, 0.003416, -0.321562, -0.597188, 0.4025
25.9425, 0, -0.0170495, -0.124196, 0.001708, -0.0284375, -0.229687, 0.39375
25.9628, 0, -0.01708, -0.123159, 0.0019215, 0.1575, -0.575312, 0.315
25.983, 0, -0.0140605, -0.123586, 0.0038735, 0.124688, -0.783125, 0.238438
26.0032, 0, -0.0129015, -0.124592, 0.004148, 0.09625, -0.461563, 0.214375
26.0235, 0, -0.0127795, -0.124653, 0.0031415, 0.153125, -0.260312, 0.153125
26.0437, 0, -0.01403, -0.124959, 0.0025315, 0.21875, -0.2625, 0.0459375
26.0639, 0, -0.0157685, -0.124989, 0.002745, 0.398125, -0.177188, -0.0853125
26.0842, 0, -0.017141, -0.124135, 0.0030195, 0.538125, -0.107188, -0.203438
26.1044, 0, -0.0168665, -0.124135, 0.0038125, 0.56875, -0.14, -0.245
26.1246, 0, -0.0168055, -0.123007, 0.004026, 0.58625, -0.126875, -0.27125
26.1449, 0, -0.0168665, -0.123525, 0.0037515, 0.525, -0.161875, -0.295312
26.1651, 0, -0.0167445, -0.123159, 0.003782, 0.5425, -0.144375, -0.299688
26.1854, 0, -0.01647, -0.123067, 0.003782, 0.494375, -0.09625, -0.308437
26.2056, 0, -0.01586, -0.123647, 0.003599, 0.417812, -0.0678125, -0.312813
26.2258, 0, -0.0161955, -0.125202, 0.002501, 0.126875, 0.142188, -0.203438
26.2461, 0, -0.0163175, -0.122549, 0.004575, 0.605937, 0.28875, -0.28
26.2663, 0, -0.0192455, -0.124897, 0.0002135, 0.21875, 0.179375, -0.207813
26.2865, 0, -0.0171105, -0.122457, 0.0036905, 0.360938, -0.0065625, -0.091875
26.3068, 0, -0.020374, -0.104341, 0.012261, -0.199062, 0.0371875, 0.42
26.327, 0, -0.0124745, -0.145759, -0.0117425, -4.19781, 0.02625, 0.0328125
26.3472, 0, -0.0143045, -0.121969, 0.001586, 1.58812, 0.912188, -0.312813
26.3675, 0, -0.0160735, -0.126056, -0.002196, 0.940625, 0.518438, -0.0065625
26.3877, 0, -0.016653, -0.118096, 0.0044835, 1.33, 0.290938, 0.048125
26.408, 0, -0.0163785, -0.121176, 0.004941, 0.549062, 0.671562, 0.0109375
26.4282, 0, -0.0161345, -0.127002, 0.0022265, 0.25375, 0.896875, -0.021875
26.4484, 0, -0.016348, -0.123769, 0.003538, 0.605937, 0.829063, -0.0940625
26.4687, 0, -0.0163175, -0.124013, 0.003538, 0.570938, 0.920937, -0.0634375
26.4889, 0, -0.0163175, -0.123189, 0.002989, 0.662813, 1.09375, -0.0415625
26.5091, 0, -0.0148535, -0.12325, 0.0027755, 0.588437, 1.15062, 0.102812
26.5294, 0, -0.013603, -0.127033, 0.002623, 0.44625, 1.42625, 0.30625
26.5496, 0, -0.0143655, -0.124318, 0.004026, 0.737188, 1.61875, 0.35875
26.5698, 0, -0.0142435, -0.12688, 0.0017385, 0.649688, 1.47219, 0.433125
26.5901, 0, -0.016043, -0.127612, 0.000305, 0.693438, 1.45469, 0.07
26.6103, 0, -0.018239, -0.115839, 0.0099125, 1.37594, 1.70625, 0.14
26.6305, 0, -0.0161955, -0.123769, 0.003111, 0.229687, 1.59906, -0.1225
26.6508, 0, -0.013664, -0.125477, 0.002257, 0.614688, 1.50719, -0.20125
26.671, 0, -0.010736, -0.10858, 0.0072285, 2.24, 1.79594, -0.430937
26.6913, 0, -0.0104615, -0.118126, 0.0071675, 1.24906, 2.45438, -1.26
26.7115, 0, -0.0184525, -0.138531, -0.0008845, -1.12, 2.60969, -0.06125
26.7317, 0, -0.00549, -0.11959, 0.0085705, -1.40656, 2.36469, 0.404687
26.752, 0, -0.0052155, -0.125508, 0.0008235, -2.82188, 3.41688, 0.529375
26.7722, 0, -0.0131455, -0.130754, -0.005734, -1.59906, 4.36625, -0.0984375
26.7924, 0, -0.0064965, -0.123464, 0.001525, 0.188125, 4.05781, -0.824687
26.8127, 0, 0.0022265, -0.124348, 0.0016775, -0.8575, 4.41656, -1.73906
26.8329, 0, -0.0076555, -0.119743, 0.006222, -1.54438, 6.02219, -1.58594
26.8531, 0, -0.023546, -0.120231, 0.001281, -2.72781, 6.6325, -0.905625
26.8734, 0, -0.029341, -0.123007, -0.003843, -2.54188, 5.32656, -0.452812
26.8936, 0, -0.0199775, -0.130692, -0.0055815, -2.04312, 3.28344, -0.999687
26.9139, 0, -0.0180255, -0.127917, 0.0027755, -1.45687, 2.415, -1.42406
26.9341, 0, -0.0149145, -0.133529, 0.000732, -1.58156, 2.33406, -1.68
26.9543, 0, -0.01342, -0.133925, -6.1e-05, -0.474688, 2.33625, -1.83094
26.9746, 0, -0.0111325, -0.135298, 0.000671, 0.535937, 1.75656, -1.9425
26.9948, 0, -0.0066795, -0.131485, 0.0038735, 1.33656, 1.05, -2.18313
27.015, 0, -0.0016165, -0.130601, 0.006771, 1.05219, 0.77875, -2.37125
27.0353, 0, -0.006039, -0.129655, 0.0052765, 1.20094, 0.990938, -2.3275
27.0555, 0, -0.008235, -0.125416, 0.0094855, 2.01906, 0.581875, -2.33844
27.0757, 0, -0.0106445, -0.123494, 0.010248, 2.31, -0.056875, -2.04312
27.096, 0, -0.01159, -0.118035, 0.010248, 2.975, -0.205625, -1.62969
27.1162, 0, -0.006527, -0.116998, 0.0080215, 2.58781, -0.365312, -1.25125
27.1364, 0, 0.00183, -0.1159, 0.007259, 1.88344, -0.354375, -0.925313
27.1567, 0, 0.0027755, -0.116357, 0.0027145, 1.26, 0.275625, -0.540313
27.1769, 0, 0.001952, -0.117638, 0.003416, 0.798437, 0.599375, -0.258125
27.1972, 0, 0.003904, -0.123952, 0.0048495, 0.07875, 0.476875, -0.133437
27.2174, 0, 0.0084485, -0.12993, 0.0069235, 0.223125, 0.756875, -0.212187
27.2376, 0, 0.0066185, -0.129533, 0.001952, 1.41531, 1.43062, 0.0546875
27.2579, 0, 0.0053985, -0.12871, -0.001769, 2.95969, 1.855, 0.18375
27.2781, 0, 0.0035685, -0.122457, -0.003904, 4.09281, 1.71938, 0.614688
27.2983, 0, 0.0002135, -0.115534, -0.0052155, 4.16937, 1.17687, 1.00188
27.3186, 0, -0.005002, -0.116235, -0.006527, 3.48031, 0.955938, 1.24469
27.3388, 0, 0.000366, -0.117669, -0.0053375, 0.09625, 0.872813, 2.28375
27.359, 0, 0.00305, -0.124074, -0.0060695, -0.899063, 0.791875, 2.45
27.3793, 0, 0.00549, -0.126422, -0.0107055, -1.24031, 0.737188, 2.85687
27.3995, 0, 0.002196, -0.127154, -0.01281, -1.49844, 0.977813, 2.69281
27.4198, 0, -0.0085705, -0.133133, -0.0106445, -2.47406, 0.914375, 2.27719
27.44, 0, -0.02135, -0.145271, -0.012261, -2.70594, 0.317187, 1.14844
27.4602, 0, -0.0313235, -0.136335, -0.0014945, -0.301875, -0.7525, -0.4375
27.4805, 0, -0.0373015, -0.120932, 0.007625, 0.9625, -2.03437, -0.966875
27.5007, 0, -0.0308965, -0.107939, 0.0069845, 0.3325, -2.80875, -0.328125
27.5209, 0, -0.022631, -0.102724, 0.009333, -1.48531, -2.75625, 1.31469
27.5412, 0, -0.025559, -0.104737, 0.011285, -3.23312, -2.62063, 2.74969
27.5614, 0, -0.027694, -0.111386, 0.017385, -4.235, -2.89844, 3.4475
27.5816, 0, -0.027084, -0.126727, 0.022448, -4.42312, -3.33594, 3.3775
27.6019, 0, -0.0247965, -0.137646, 0.02928, -2.88313, -3.73625, 3.11937
27.6221, 0, -0.0155855, -0.14518, 0.023668, -1.3125, -3.8675, 3.03406
27.6423, 0, -0.017202, -0.13054, 0.003843, 1.13312, -2.135, 3.23969
27.6626, 0, -0.0193065, -0.132705, -0.0090585, 1.44813, 0.07, 3.24187
27.6828, 0, -0.0175985, -0.132919, -0.0011895, 1.83531, 0.595, 2.39531
27.7031, 0, -0.0294935, -0.134749, 0.0160735, 1.15062, -0.660625, 1.61656
27.7233, 0, -0.037393, -0.135877, 0.0323605, 1.23594, -1.98188, 0.409063
27.7435, 0, -0.0362035, -0.134383, 0.036661, -1.76531, -3.05813, 1.84406
