Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
11.18900,0.06500,0.00000,1.00000
11.23700,0.05500,0.00000,1.00000
11.27800,0.07000,0.00000,1.00000
11.32400,0.07700,0.00000,1.00000
11.38300,0.06800,0.00000,1.00000
11.42800,0.07900,1.00000,0.00000
11.48300,0.08000,1.00000,0.00000
11.53900,0.07400,1.00000,0.00000
11.59500,0.07000,1.00000,0.00000
11.64300,0.07900,0.99967,0.00033
11.69800,0.06900,0.00000,1.00000
11.74900,0.08100,0.00000,1.00000
11.80400,0.08100,0.00000,1.00000
11.86200,0.08300,0.99997,0.00003
11.92100,0.08300,1.00000,0.00000
11.98000,0.07800,1.00000,0.00000
12.03800,0.06800,0.99842,0.00158
12.08600,0.07400,0.00000,1.00000
12.13900,0.06400,0.00000,1.00000
12.18700,0.05700,0.00000,1.00000
12.22800,0.06700,0.00000,1.00000
12.27500,0.07300,0.00000,1.00000
12.32600,0.07600,0.79042,0.20958
12.38300,0.06500,1.00000,0.00000
12.42800,0.07300,1.00000,0.00000
12.48100,0.07300,1.00000,0.00000
12.53700,0.07200,0.99806,0.00194
12.58900,0.07300,0.00000,1.00000
12.64300,0.07500,0.00000,1.00000
12.69800,0.06000,0.00000,1.00000
12.74300,0.05400,0.00000,1.00000
12.78300,0.05400,0.00000,1.00000
12.82100,0.05400,0.00000,1.00000
12.86100,0.05100,1.00000,0.00000
12.89700,0.05800,1.00000,0.00000
12.93800,0.06000,1.00000,0.00000
12.98200,0.06800,1.00000,0.00000
13.02800,0.07300,1.00000,0.00000
13.08100,0.07600,1.00000,0.00000
13.13700,0.07800,0.99601,0.00399
13.19100,0.08200,0.00000,1.00000
13.25300,0.07600,0.00000,1.00000
13.30500,0.08200,0.00000,1.00000
13.36500,0.08000,0.00000,1.00000
13.42400,0.06700,0.00000,1.00000
13.47400,0.05900,0.99999,0.00001
13.51700,0.05900,1.00000,0.00000
13.55800,0.06400,1.00000,0.00000
13.60400,0.07300,1.00000,0.00000
13.65500,0.07700,0.99719,0.00281
13.71000,0.08300,0.00000,1.00000
13.77100,0.07800,0.00000,1.00000
13.82500,0.08200,0.00000,1.00000
13.88400,0.07700,0.99878,0.00122
13.93900,0.07600,1.00000,0.00000
13.99400,0.07000,1.00000,0.00000
14.04500,0.07400,0.99922,0.00078
14.09900,0.07100,0.00000,1.00000
14.14600,0.08800,0.00000,1.00000
14.20800,0.08300,0.00000,1.00000
14.26700,0.07200,0.00000,1.00000
14.32000,0.06500,0.92999,0.07001
14.36900,0.05800,1.00000,0.00000
14.41100,0.06800,1.00000,0.00000
14.45600,0.08000,1.00000,0.00000
14.51200,0.07700,1.00000,0.00000
14.56500,0.07900,1.00000,0.00000
14.62100,0.07600,1.00000,0.00000
14.67800,0.07400,1.00000,0.00000
14.72900,0.07800,0.99970,0.00030
14.78800,0.07200,0.00001,0.99999
14.83900,0.07200,0.00000,1.00000
14.89300,0.05700,0.00000,1.00000
14.93600,0.05300,0.28561,0.71439
14.97300,0.05700,1.00000,0.00000
15.01400,0.05500,1.00000,0.00000
15.05400,0.05000,1.00000,0.00000
15.08900,0.06200,1.00000,0.00000
15.13400,0.06900,1.00000,0.00000
15.18200,0.07100,1.00000,0.00000
15.23500,0.07500,1.00000,0.00000
15.28500,0.08000,1.00000,0.00000
15.34800,0.06900,1.00000,0.00000
15.39300,0.08800,0.00004,0.99996
15.45600,0.06900,0.00000,1.00000
15.51000,0.06500,0.00000,1.00000
15.55400,0.07100,0.00000,1.00000
15.60600,0.07000,0.00000,1.00000
15.65400,0.07100,0.99985,0.00015
15.70600,0.07500,1.00000,0.00000
15.75700,0.07300,1.00000,0.00000
15.81200,0.06400,1.00000,0.00000
15.86000,0.06200,0.98740,0.01260
15.90300,0.06400,0.00000,1.00000
15.95100,0.06900,0.00000,1.00000
15.99700,0.07600,0.00000,1.00000
16.05100,0.08300,0.00000,1.00000
16.11000,0.07500,0.00000,1.00000
16.16600,0.06400,1.00000,0.00000
16.21100,0.07300,1.00000,0.00000
16.26300,0.08000,1.00000,0.00000
16.31900,0.07400,1.00000,0.00000
16.37200,0.07100,1.00000,0.00000
16.42400,0.07400,1.00000,0.00000
16.47800,0.06400,1.00000,0.00000
16.52500,0.07200,1.00000,0.00000
16.57400,0.07400,0.99408,0.00592
16.62600,0.06700,0.00000,1.00000
16.67600,0.05500,0.00000,1.00000
16.71700,0.05200,0.00000,1.00000
16.75400,0.06200,0.00000,1.00000
16.79500,0.07100,1.00000,0.00000
16.84600,0.06900,1.00000,0.00000
16.89400,0.07000,1.00000,0.00000
16.94300,0.07700,1.00000,0.00000
16.99900,0.07100,1.00000,0.00000
17.05200,0.05900,1.00000,0.00000
17.09600,0.05300,0.99945,0.00055
17.13100,0.05400,0.00003,0.99997
17.17000,0.05200,0.00000,1.00000
17.20700,0.05300,0.00000,1.00000
17.24500,0.05600,0.00000,1.00000
17.28400,0.06000,0.00000,1.00000
17.32700,0.07500,1.00000,0.00000
17.38200,0.07400,1.00000,0.00000
17.43300,0.07800,1.00000,0.00000
17.49000,0.06500,1.00000,0.00000
17.53800,0.07600,1.00000,0.00000
17.58900,0.07800,1.00000,0.00000
17.64600,0.08000,1.00000,0.00000
17.70400,0.07900,1.00000,0.00000
17.75800,0.07900,1.00000,0.00000
17.81700,0.06800,1.00000,0.00000
17.86700,0.07000,0.99937,0.00063
17.91400,0.07600,0.00000,1.00000
17.96800,0.08000,0.00000,1.00000
18.02500,0.07900,0.00000,1.00000
18.08200,0.07500,0.00000,1.00000
18.13700,0.07000,0.00000,1.00000
18.18600,0.06400,0.99999,0.00001
18.23400,0.06400,1.00000,0.00000
18.27700,0.07300,1.00000,0.00000
18.32800,0.07400,1.00000,0.00000
18.38500,0.06400,0.99945,0.00055
18.43000,0.07700,0.00000,1.00000
18.48200,0.07600,0.00000,1.00000
18.53800,0.06700,0.00000,1.00000
18.58600,0.07400,0.00000,1.00000
18.63900,0.07300,1.00000,0.00000
18.69300,0.07800,1.00000,0.00000
18.74600,0.07900,1.00000,0.00000
18.80700,0.06000,0.99749,0.00251
18.85100,0.05200,0.00000,1.00000
18.88700,0.06500,0.00000,1.00000
18.93000,0.07000,0.00000,1.00000
18.98100,0.07100,1.00000,0.00000
19.03300,0.06700,1.00000,0.00000
19.08000,0.07000,1.00000,0.00000
19.13300,0.07400,1.00000,0.00000
19.18400,0.06900,1.00000,0.00000
19.23500,0.05700,0.99790,0.00210
19.27800,0.05100,0.00000,1.00000
19.31600,0.05100,0.00000,1.00000
19.35200,0.05200,0.00000,1.00000
19.38900,0.05300,0.00000,1.00000
19.42700,0.06200,0.00000,1.00000
19.47100,0.06000,0.99977,0.00023
19.51400,0.06600,1.00000,0.00000
19.56200,0.06700,1.00000,0.00000
19.61000,0.07100,1.00000,0.00000
19.66100,0.07200,1.00000,0.00000
19.71000,0.06900,1.00000,0.00000
19.75900,0.07400,0.99960,0.00040
19.81200,0.06900,0.00000,1.00000
19.86300,0.07000,0.99977,0.00023
19.91400,0.06800,1.00000,0.00000
19.96100,0.07200,1.00000,0.00000
20.01200,0.08300,1.00000,0.00000
20.07000,0.08200,1.00000,0.00000
20.13100,0.07400,0.99999,0.00001
20.18400,0.06800,0.98163,0.01837
20.23300,0.07000,0.00000,1.00000
20.28500,0.07000,0.00000,1.00000
20.33300,0.08200,0.00000,1.00000
20.39000,0.08100,0.00000,1.00000
20.45200,0.07700,1.00000,0.00000
20.50500,0.07700,1.00000,0.00000
20.56400,0.06300,1.00000,0.00000
20.60900,0.06200,1.00000,0.00000
20.65300,0.05800,0.99978,0.00022
20.69500,0.06500,0.00000,1.00000
20.73900,0.06900,0.00000,1.00000
20.78700,0.07700,0.00000,1.00000
20.84200,0.07000,0.00000,1.00000
20.89400,0.06500,1.00000,0.00000
20.94200,0.05800,1.00000,0.00000
20.98400,0.06700,1.00000,0.00000
21.03000,0.07900,1.00000,0.00000
21.08700,0.07700,0.99998,0.00002
21.14200,0.07600,0.00000,1.00000
21.19700,0.06500,0.00000,1.00000
21.24400,0.06700,0.00000,1.00000
21.29300,0.07100,0.00000,1.00000
21.34000,0.07100,1.00000,0.00000
21.39300,0.06300,1.00000,0.00000
21.43900,0.05700,1.00000,0.00000
21.47800,0.05500,1.00000,0.00000
21.52000,0.05200,1.00000,0.00000
21.55700,0.05300,1.00000,0.00000
21.59500,0.05400,1.00000,0.00000
21.63400,0.05500,0.99992,0.00008
21.67300,0.06900,0.00000,1.00000
21.71800,0.07600,0.00000,1.00000
21.77200,0.08200,0.00000,1.00000
21.83200,0.07200,1.00000,0.00000
21.88500,0.07800,1.00000,0.00000
21.93900,0.07000,1.00000,0.00000
21.99000,0.06800,1.00000,0.00000
22.04000,0.06700,1.00000,0.00000
22.09000,0.07100,0.00006,0.99994
22.13800,0.07700,0.00000,1.00000
22.19600,0.08000,0.00000,1.00000
22.25100,0.07900,0.00235,0.99765
22.31000,0.07500,1.00000,0.00000
22.36100,0.07600,1.00000,0.00000
22.41600,0.07600,1.00000,0.00000
22.47000,0.07400,1.00000,0.00000
22.52600,0.06900,1.00000,0.00000
22.57500,0.07300,0.99955,0.00045
22.63000,0.06500,0.00000,1.00000
22.67600,0.07000,0.00000,1.00000
22.72700,0.07000,0.00000,1.00000
22.77300,0.07100,1.00000,0.00000
22.82800,0.06100,1.00000,0.00000
22.87000,0.07600,1.00000,0.00000
22.92300,0.07300,1.00000,0.00000
22.97800,0.06600,0.00091,0.99909
23.02200,0.07000,0.00000,1.00000
23.07500,0.07200,0.00000,1.00000
23.12400,0.07500,0.00000,1.00000
23.18100,0.06300,0.99643,0.00357
23.22700,0.05600,1.00000,0.00000
23.26700,0.06400,1.00000,0.00000
23.31000,0.07500,1.00000,0.00000
23.36100,0.07800,0.99816,0.00184
23.41600,0.07800,0.00000,1.00000
23.47000,0.07500,0.00000,1.00000
23.52400,0.07800,0.00000,1.00000
23.57800,0.06900,0.00000,1.00000
23.63000,0.05200,0.99086,0.00914
23.66800,0.05400,1.00000,0.00000
23.70700,0.05400,1.00000,0.00000
23.74400,0.06100,1.00000,0.00000
23.78600,0.06600,1.00000,0.00000
23.83500,0.05900,1.00000,0.00000
23.87700,0.07500,0.99684,0.00316
23.92700,0.07200,0.00000,1.00000
23.97900,0.07100,0.00000,1.00000
24.03100,0.07400,0.00000,1.00000
24.08200,0.07500,0.00000,1.00000
24.13700,0.06900,1.00000,0.00000
24.18600,0.07400,1.00000,0.00000
24.23900,0.06900,1.00000,0.00000
24.28800,0.07400,1.00000,0.00000
24.33900,0.07200,1.00000,0.00000
24.38800,0.07800,1.00000,0.00000
24.44500,0.07800,1.00000,0.00000
24.50200,0.08100,0.00000,1.00000
24.55800,0.08200,0.00000,1.00000
24.61700,0.08700,0.00000,1.00000
24.68100,0.07300,1.00000,0.00000
24.73100,0.07300,1.00000,0.00000
24.78400,0.06800,1.00000,0.00000
24.83300,0.07500,1.00000,0.00000
24.88400,0.07600,0.99999,0.00001
24.94300,0.07500,0.99068,0.00932
24.99300,0.07500,0.00000,1.00000
25.05200,0.06400,0.00000,1.00000
25.09600,0.06500,0.00000,1.00000
25.14500,0.05800,0.00000,1.00000
25.18600,0.06800,0.00000,1.00000
25.23300,0.07400,1.00000,0.00000
25.28300,0.08400,1.00000,0.00000
25.34200,0.07200,1.00000,0.00000
25.39300,0.06400,1.00000,0.00000
25.44100,0.05700,1.00000,0.00000
25.48100,0.06700,1.00000,0.00000
25.52800,0.07200,1.00000,0.00000
25.57700,0.07100,0.99903,0.00097
25.63000,0.06900,0.00000,1.00000
25.67900,0.06700,0.00000,1.00000
25.72800,0.07300,0.00000,1.00000
25.78200,0.05900,0.98552,0.01448
25.82500,0.05400,1.00000,0.00000
25.86500,0.05100,1.00000,0.00000
25.90100,0.05100,1.00000,0.00000
25.93900,0.05500,1.00000,0.00000
25.97800,0.05800,1.00000,0.00000
26.02100,0.05600,1.00000,0.00000
26.06100,0.05500,1.00000,0.00000
26.09900,0.07000,1.00000,0.00000
26.14500,0.07800,0.99995,0.00005
26.20200,0.07300,0.00000,1.00000
26.25400,0.07900,0.00000,1.00000
26.30900,0.07300,0.00000,1.00000
26.36100,0.07500,1.00000,0.00000
26.41500,0.07100,1.00000,0.00000
26.46700,0.06500,1.00000,0.00000
26.51500,0.05700,1.00000,0.00000
26.55500,0.06100,1.00000,0.00000
26.59900,0.06000,1.00000,0.00000
26.64200,0.05800,1.00000,0.00000
26.68400,0.05700,1.00000,0.00000
26.72500,0.05900,1.00000,0.00000
26.76600,0.05800,0.99739,0.00261
26.80800,0.05400,0.00000,1.00000
26.84600,0.05600,0.00000,1.00000
26.88600,0.05700,0.00000,1.00000
26.92500,0.06200,0.00000,1.00000
26.96900,0.06400,0.00000,1.00000
27.01600,0.06200,1.00000,0.00000
27.05900,0.06100,1.00000,0.00000
27.10400,0.05700,1.00000,0.00000
27.14400,0.06400,1.00000,0.00000
27.19000,0.06200,1.00000,0.00000
27.23500,0.06600,1.00000,0.00000
27.27900,0.07600,1.00000,0.00000
27.33300,0.07100,1.00000,0.00000
27.38600,0.06200,0.00000,1.00000
27.42900,0.06000,0.00000,1.00000
27.47200,0.06300,0.00000,1.00000
27.51500,0.06100,0.00000,1.00000
27.56100,0.05500,1.00000,0.00000
27.60000,0.06000,1.00000,0.00000
27.64300,0.06200,1.00000,0.00000
27.68900,0.06000,1.00000,0.00000
27.73400,0.05600,1.00000,0.00000
27.77200,0.05900,0.99999,0.00001
27.81400,0.06000,0.99739,0.00261
27.85500,0.06700,0.00000,1.00000
27.90200,0.06700,0.00000,1.00000
27.94900,0.06600,0.00000,1.00000
27.99600,0.05700,0.00000,1.00000
28.03800,0.05200,0.99998,0.00002
28.07600,0.05000,1.00000,0.00000
28.11100,0.05400,1.00000,0.00000
28.14800,0.06200,1.00000,0.00000
28.19100,0.07200,1.00000,0.00000
28.24400,0.07500,1.00000,0.00000
28.29500,0.07600,1.00000,0.00000
28.35000,0.08100,0.99735,0.00265
28.40700,0.07100,0.00000,1.00000
28.46100,0.07200,0.00000,1.00000
28.51100,0.07400,0.00000,1.00000
28.56600,0.08000,1.00000,0.00000
28.62200,0.07700,1.00000,0.00000
28.68100,0.07100,1.00000,0.00000
28.73000,0.07300,1.00000,0.00000
28.78600,0.07100,1.00000,0.00000
28.83600,0.07000,1.00000,0.00000
28.88900,0.06800,1.00000,0.00000
28.93400,0.07900,0.99961,0.00039
28.99400,0.07200,0.00000,1.00000
29.04300,0.07600,0.00000,1.00000
29.10000,0.06800,0.00000,1.00000
29.14900,0.07500,1.00000,0.00000
29.20500,0.06900,1.00000,0.00000
29.25400,0.08100,1.00000,0.00000
29.31100,0.08200,1.00000,0.00000
29.37200,0.07200,1.00000,0.00000
29.42400,0.07100,0.98385,0.01615
29.47600,0.07300,0.00000,1.00000
29.53100,0.07100,1.00000,0.00000
29.58100,0.07600,1.00000,0.00000
29.63600,0.07100,1.00000,0.00000
29.68800,0.06900,1.00000,0.00000
29.73500,0.07300,0.07871,0.92129
29.78600,0.06700,0.00000,1.00000
29.83300,0.06800,0.00000,1.00000
29.88600,0.05500,0.00000,1.00000
29.92600,0.05800,1.00000,0.00000
29.96700,0.05800,1.00000,0.00000
30.00800,0.06000,1.00000,0.00000
30.04600,0.07100,1.00000,0.00000
30.09500,0.07100,1.00000,0.00000
30.14800,0.05500,0.00714,0.99286
30.18900,0.05400,0.00001,0.99999
30.22700,0.05100,0.00001,0.99999
30.26500,0.05200,0.00000,1.00000
30.30200,0.05700,1.00000,0.00000
30.34200,0.07000,1.00000,0.00000
30.38700,0.08300,1.00000,0.00000
30.44600,0.07400,1.00000,0.00000
30.49900,0.07700,0.99943,0.00057
30.55200,0.08200,0.00000,1.00000
30.61100,0.07700,0.00000,1.00000
30.66400,0.08200,0.00000,1.00000
30.72100,0.07700,1.00000,0.00000
30.77600,0.07500,1.00000,0.00000
30.83100,0.06800,1.00000,0.00000
30.87900,0.07100,1.00000,0.00000
30.93000,0.07600,0.99908,0.00092
30.98100,0.08400,0.00000,1.00000
31.04000,0.07700,0.00000,1.00000
31.09600,0.07400,0.86435,0.13565
31.14900,0.06800,1.00000,0.00000
31.19500,0.08100,1.00000,0.00000
31.25400,0.07100,1.00000,0.00000
31.30800,0.07200,0.99791,0.00209
31.35800,0.07300,0.00000,1.00000
31.41400,0.07200,0.00000,1.00000
31.46300,0.07800,1.00000,0.00000
31.52200,0.06200,1.00000,0.00000
31.56800,0.06300,1.00000,0.00000
31.60900,0.07700,1.00000,0.00000
31.66500,0.07200,0.99983,0.00017
31.71900,0.07200,0.00000,1.00000
31.76900,0.08000,0.00000,1.00000
31.82300,0.07400,0.67398,0.32602
31.87700,0.06800,1.00000,0.00000
31.92500,0.06400,1.00000,0.00000
31.97000,0.06500,1.00000,0.00000
32.01600,0.06700,1.00000,0.00000
32.06500,0.06600,0.99515,0.00485
32.11200,0.07500,0.00000,1.00000
32.16300,0.06400,0.00000,1.00000
32.21100,0.06700,0.00000,1.00000
32.25900,0.06400,0.00000,1.00000
32.30700,0.05000,0.00000,1.00000
32.34500,0.05000,0.00000,1.00000
32.38000,0.05500,0.00000,1.00000
32.41900,0.05500,1.00000,0.00000
32.45800,0.05500,1.00000,0.00000
32.49600,0.05500,1.00000,0.00000
32.53400,0.05900,1.00000,0.00000
32.57400,0.07500,0.99727,0.00273
32.62400,0.08600,0.00000,1.00000
32.68700,0.08300,0.00000,1.00000
32.74300,0.08500,0.00000,1.00000
32.80600,0.07400,0.77356,0.22644
32.86100,0.06800,1.00000,0.00000
32.91200,0.06300,1.00000,0.00000
32.95800,0.07600,1.00000,0.00000
33.00900,0.07800,0.99966,0.00034
33.06600,0.07600,0.00000,1.00000
33.12000,0.07200,0.00000,1.00000
33.17100,0.06500,0.00000,1.00000
33.21700,0.06800,0.32485,0.67515
33.26500,0.07600,1.00000,0.00000
33.31700,0.07400,1.00000,0.00000
33.37200,0.06600,1.00000,0.00000
33.41700,0.07000,0.99954,0.00046
33.46800,0.07100,0.00000,1.00000
33.51600,0.07400,0.00000,1.00000
33.56900,0.06700,0.00000,1.00000
33.61600,0.06800,0.00000,1.00000
33.66100,0.07400,1.00000,0.00000
33.71400,0.07100,1.00000,0.00000
33.76300,0.08100,1.00000,0.00000
33.82200,0.07600,0.99901,0.00099
33.88000,0.07000,0.00000,1.00000
33.92900,0.07400,0.00000,1.00000
33.98100,0.07200,0.00000,1.00000
34.03600,0.06700,0.00000,1.00000
34.08100,0.07100,1.00000,0.00000
34.13300,0.07200,1.00000,0.00000
34.18200,0.06800,1.00000,0.00000
34.23400,0.06800,0.99941,0.00059
34.28000,0.07600,0.00000,1.00000
34.33500,0.07100,0.00000,1.00000
34.38600,0.07400,0.00000,1.00000
34.43800,0.06900,0.00002,0.99998
