Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
44.93300,0.48800,0.90106,0.09894
45.03700,0.48700,0.92081,0.07919
45.13100,0.50300,0.63310,0.36690
45.23000,0.50800,0.72247,0.27753
45.32300,0.50300,0.90978,0.09022
45.43300,0.48100,0.96055,0.03945
45.53500,0.48000,0.61867,0.38133
45.64400,0.47600,0.83126,0.16874
45.74700,0.46900,0.96049,0.03951
45.83400,0.47400,0.74490,0.25510
45.92400,0.49000,0.83033,0.16967
46.02500,0.48900,0.95022,0.04978
46.12900,0.48700,0.85560,0.14440
46.22800,0.48200,0.83381,0.16619
46.32000,0.46900,0.94051,0.05949
46.42600,0.43800,0.93769,0.06231
46.52400,0.42500,0.69759,0.30241
46.62900,0.42500,0.65914,0.34086
46.71700,0.43900,0.99452,0.00548
46.79800,0.44500,0.98504,0.01496
46.87000,0.46400,0.86446,0.13554
46.96100,0.47800,0.98399,0.01601
47.06500,0.47000,0.97247,0.02753
47.16600,0.45500,0.85473,0.14527
47.25000,0.45500,0.83359,0.16641
47.34300,0.46100,0.99331,0.00669
47.45100,0.45200,0.97936,0.02064
47.54500,0.45900,0.82710,0.17290
47.62900,0.48000,0.94158,0.05842
47.71500,0.47900,0.70118,0.29882
47.81200,0.46800,0.83252,0.16748
47.91300,0.47100,0.72294,0.27706
48.01400,0.47300,0.97838,0.02162
48.11700,0.47700,0.91461,0.08539
48.20200,0.50000,0.91061,0.08939
48.29200,0.50600,0.95353,0.04647
48.39700,0.48500,0.69957,0.30043
48.49900,0.46200,0.69309,0.30691
48.61300,0.42700,0.74885,0.25115
48.71100,0.42600,0.98208,0.01792
48.80700,0.42100,0.98885,0.01115
48.89000,0.43700,0.89113,0.10887
48.96900,0.46000,0.96707,0.03293
49.04700,0.47500,0.94585,0.05415
49.14500,0.47600,0.76873,0.23127
49.23900,0.48800,0.45207,0.54793
49.33700,0.48900,0.97920,0.02080
49.43600,0.49000,0.71423,0.28577
49.53200,0.49800,0.83367,0.16633
49.63200,0.50200,0.86167,0.13833
