Time (seconds), x, y, z
23.499,-0.2763672, -0.95581055, -0.107910156
23.520,-0.24267578, -0.9851074, -0.13232422
23.541,-0.21923828, -0.99072266, -0.1303711
23.562,-0.2133789, -0.99365234, -0.13769531
23.583,-0.22705078, -0.9863281, -0.1328125
23.604,-0.2397461, -0.98095703, -0.125
23.626,-0.25756836, -0.9655762, -0.12988281
23.647,-0.26171875, -0.9628906, -0.11279297
23.668,-0.2709961, -0.96362305, -0.099853516
23.689,-0.27685547, -0.9614258, -0.10253906
23.710,-0.27612305, -0.95947266, -0.1015625
23.732,-0.26586914, -0.970459, -0.10522461
23.753,-0.27075195, -0.99072266, -0.10205078
23.774,-0.26416016, -0.9794922, -0.09423828
23.795,-0.27539062, -0.97436523, -0.103515625
23.816,-0.26904297, -0.96484375, -0.10961914
23.838,-0.26953125, -0.96533203, -0.122802734
23.859,-0.2446289, -0.9667969, -0.13256836
23.880,-0.22875977, -0.9812012, -0.13330078
23.901,-0.22802734, -0.9794922, -0.13574219
23.922,-0.25219727, -0.9560547, -0.13964844
23.943,-0.27270508, -0.95532227, -0.12573242
23.964,-0.27856445, -0.95874023, -0.119628906
23.985,-0.2770996, -0.9741211, -0.111328125
24.006,-0.26611328, -0.9782715, -0.1315918
24.028,-0.26293945, -0.9851074, -0.119140625
24.049,-0.2565918, -0.98583984, -0.119628906
24.070,-0.26489258, -0.9628906, -0.122558594
24.091,-0.2734375, -0.97265625, -0.12133789
24.112,-0.26708984, -0.96435547, -0.11694336
24.134,-0.26098633, -0.9633789, -0.10888672
24.155,-0.2397461, -0.9760742, -0.1315918
24.176,-0.234375, -0.9890137, -0.12475586
24.197,-0.24536133, -0.984375, -0.118896484
24.218,-0.2409668, -0.9819336, -0.11450195
24.240,-0.25830078, -0.9824219, -0.10888672
24.261,-0.26586914, -0.97021484, -0.11035156
24.282,-0.25708008, -0.9650879, -0.1184082
24.303,-0.2524414, -0.953125, -0.12646484
24.324,-0.2265625, -0.98046875, -0.11816406
24.345,-0.23461914, -0.98657227, -0.10913086
24.366,-0.25463867, -0.9748535, -0.11303711
24.387,-0.27856445, -0.95581055, -0.08300781
24.408,-0.28979492, -0.9453125, -0.095703125
24.429,-0.29125977, -0.95874023, -0.09741211
24.451,-0.2836914, -0.9616699, -0.087890625
24.472,-0.2602539, -0.984375, -0.09277344
24.493,-0.2446289, -0.982666, -0.1159668
24.514,-0.24365234, -0.9807129, -0.10864258
24.535,-0.23828125, -0.96972656, -0.11767578
24.556,-0.24389648, -0.96362305, -0.12524414
24.577,-0.2512207, -0.96362305, -0.12207031
24.599,-0.25683594, -0.96118164, -0.11645508
24.620,-0.26635742, -0.9719238, -0.11279297
24.641,-0.26171875, -0.9797363, -0.09106445
24.662,-0.24316406, -0.99780273, -0.10522461
24.683,-0.24121094, -0.9941406, -0.10107422
24.704,-0.24487305, -0.9958496, -0.09692383
24.725,-0.25390625, -0.97387695, -0.1274414
24.746,-0.24707031, -0.9851074, -0.115722656
24.767,-0.2434082, -0.97875977, -0.10913086
24.788,-0.25097656, -0.97265625, -0.11279297
24.809,-0.25732422, -0.9785156, -0.10253906
24.831,-0.24951172, -0.97509766, -0.10058594
24.852,-0.2529297, -0.9814453, -0.10498047
24.873,-0.23999023, -0.9719238, -0.110839844
24.894,-0.24609375, -0.9794922, -0.10668945
24.915,-0.25268555, -0.9733887, -0.11767578
24.937,-0.26123047, -0.96972656, -0.11035156
24.958,-0.25268555, -0.970459, -0.107666016
24.979,-0.2487793, -0.97558594, -0.11035156
25.000,-0.2578125, -0.96899414, -0.10961914
25.021,-0.25, -0.9707031, -0.099121094
25.043,-0.26416016, -0.97802734, -0.10253906
25.064,-0.2626953, -0.97436523, -0.10522461
25.085,-0.26098633, -0.9746094, -0.1105957
25.106,-0.26000977, -0.96606445, -0.107910156
25.127,-0.25048828, -0.9609375, -0.11010742
25.148,-0.24365234, -0.9682617, -0.12084961
25.169,-0.25732422, -0.9577637, -0.12548828
25.190,-0.26220703, -0.9680176, -0.114990234
25.211,-0.25317383, -0.97802734, -0.10498047
25.232,-0.25732422, -0.9814453, -0.09106445
25.253,-0.2536621, -0.9753418, -0.09277344
25.274,-0.25732422, -0.9699707, -0.10131836
25.295,-0.25805664, -0.97436523, -0.103027344
25.317,-0.2590332, -0.96533203, -0.09448242
25.338,-0.25878906, -0.9719238, -0.103271484
25.359,-0.2565918, -0.97436523, -0.103027344
25.380,-0.24829102, -0.9824219, -0.100097656
25.401,-0.25073242, -0.9836426, -0.10180664
25.422,-0.24316406, -0.98217773, -0.11010742
25.443,-0.2397461, -0.98779297, -0.111816406
25.464,-0.23754883, -0.9782715, -0.107666016
25.485,-0.25024414, -0.99731445, -0.1081543
25.506,-0.2355957, -0.9794922, -0.10473633
25.527,-0.25634766, -0.98583984, -0.10986328
25.548,-0.24926758, -0.9716797, -0.1303711
25.569,-0.2434082, -0.9819336, -0.1274414
25.590,-0.2475586, -0.97216797, -0.11791992
25.611,-0.25146484, -0.9692383, -0.118896484
25.633,-0.25976562, -0.97753906, -0.10913086
25.654,-0.2607422, -0.9729004, -0.12548828
25.675,-0.26098633, -0.9790039, -0.115234375
25.696,-0.24731445, -0.9873047, -0.11816406
25.717,-0.24023438, -0.9880371, -0.0949707
25.739,-0.2536621, -0.97753906, -0.09716797
25.760,-0.2631836, -0.96362305, -0.11376953
25.781,-0.25878906, -0.95288086, -0.12011719
25.802,-0.2602539, -0.9584961, -0.122558594
25.823,-0.2602539, -0.96435547, -0.11279297
25.845,-0.2602539, -0.9748535, -0.107421875
25.866,-0.26464844, -0.97998047, -0.103759766
25.887,-0.25732422, -0.98461914, -0.09863281
25.908,-0.25317383, -0.9812012, -0.087890625
25.929,-0.25170898, -0.96899414, -0.10180664
25.950,-0.25561523, -0.9641113, -0.115478516
25.971,-0.25756836, -0.9753418, -0.104003906
25.992,-0.2548828, -0.97265625, -0.09741211
26.013,-0.2553711, -0.97558594, -0.10424805
26.035,-0.2548828, -0.98413086, -0.10644531
26.056,-0.25195312, -0.9758301, -0.09838867
26.077,-0.2553711, -0.9633789, -0.10253906
26.098,-0.25585938, -0.97631836, -0.099853516
26.119,-0.25219727, -0.9746094, -0.12231445
26.141,-0.25341797, -0.9797363, -0.119140625
26.162,-0.2421875, -0.9753418, -0.119628906
26.183,-0.24926758, -0.9824219, -0.10498047
26.204,-0.2548828, -0.9770508, -0.10424805
26.225,-0.25732422, -0.9719238, -0.118896484
26.247,-0.2590332, -0.9645996, -0.12475586
26.268,-0.2475586, -0.9758301, -0.11743164
26.289,-0.2553711, -0.97265625, -0.12768555
26.310,-0.24194336, -0.9819336, -0.115722656
26.331,-0.24584961, -0.97216797, -0.10229492
26.352,-0.25219727, -0.9667969, -0.11254883
26.373,-0.24609375, -0.9484863, -0.1237793
26.394,-0.2590332, -0.9621582, -0.12084961
26.415,-0.26708984, -0.96777344, -0.10522461
26.436,-0.2644043, -0.9736328, -0.1027832
26.458,-0.2619629, -0.97558594, -0.10424805
26.479,-0.26245117, -0.9748535, -0.103759766
26.500,-0.25024414, -0.9794922, -0.111816406
26.521,-0.25927734, -0.9675293, -0.106933594
26.542,-0.26635742, -0.95751953, -0.11303711
26.563,-0.2553711, -0.9724121, -0.11791992
26.584,-0.25170898, -0.96362305, -0.115478516
26.606,-0.2619629, -0.9758301, -0.11010742
26.627,-0.25195312, -0.9741211, -0.10131836
26.648,-0.25390625, -0.9736328, -0.11743164
26.669,-0.26000977, -0.9765625, -0.12060547
26.690,-0.25854492, -0.97143555, -0.11401367
26.711,-0.24731445, -0.97875977, -0.12231445
26.732,-0.2409668, -0.982666, -0.110839844
26.753,-0.24609375, -0.98046875, -0.118652344
26.774,-0.2536621, -0.9797363, -0.11645508
26.795,-0.25610352, -0.9875488, -0.1159668
26.816,-0.24536133, -0.9729004, -0.122558594
26.838,-0.2614746, -0.9692383, -0.1105957
26.859,-0.24707031, -0.9667969, -0.13574219
26.880,-0.24316406, -0.9785156, -0.12426758
26.901,-0.24023438, -0.9868164, -0.11816406
26.922,-0.2529297, -0.9790039, -0.10571289
26.944,-0.24804688, -0.98046875, -0.110839844
26.965,-0.2475586, -0.9694824, -0.13232422
26.986,-0.2529297, -0.96240234, -0.13134766
27.007,-0.24804688, -0.9753418, -0.11816406
27.028,-0.25512695, -0.9748535, -0.115234375
27.050,-0.25952148, -0.9758301, -0.1237793
27.071,-0.25854492, -0.99121094, -0.118652344
27.092,-0.24829102, -0.98291016, -0.10620117
27.113,-0.24121094, -0.97924805, -0.11254883
27.134,-0.25561523, -0.9626465, -0.13305664
27.155,-0.26293945, -0.9753418, -0.11352539
27.176,-0.2434082, -0.9802246, -0.11328125
27.197,-0.24121094, -0.97314453, -0.12597656
27.218,-0.25048828, -0.96533203, -0.12719727
27.239,-0.26635742, -0.9667969, -0.111572266
27.261,-0.2553711, -0.97265625, -0.10571289
27.282,-0.25610352, -0.97314453, -0.10864258
27.303,-0.24291992, -0.9782715, -0.11230469
27.324,-0.24902344, -0.967041, -0.107177734
27.345,-0.2487793, -0.9838867, -0.106933594
27.366,-0.2548828, -0.9719238, -0.119384766
27.387,-0.2553711, -0.97436523, -0.11987305
27.409,-0.25268555, -0.9655762, -0.111083984
27.430,-0.2607422, -0.96533203, -0.110839844
27.451,-0.26342773, -0.96777344, -0.11376953
27.472,-0.26049805, -0.96777344, -0.10986328
27.493,-0.2619629, -0.9707031, -0.10839844
27.514,-0.2607422, -0.9694824, -0.099853516
27.535,-0.2434082, -0.97680664, -0.10986328
27.556,-0.23730469, -0.9719238, -0.13085938
27.577,-0.24902344, -0.96875, -0.1274414
27.598,-0.24731445, -0.97680664, -0.11743164
27.619,-0.25341797, -0.9694824, -0.12084961
27.641,-0.25927734, -0.9707031, -0.12695312
27.662,-0.25317383, -0.9746094, -0.1171875
27.683,-0.26513672, -0.9560547, -0.11328125
27.704,-0.26757812, -0.9753418, -0.11621094
27.725,-0.25463867, -0.96875, -0.10571289
27.747,-0.25585938, -0.97021484, -0.11767578
27.768,-0.24633789, -0.9699707, -0.122802734
27.789,-0.24560547, -0.9790039, -0.11279297
27.810,-0.23828125, -0.97753906, -0.12207031
27.831,-0.2434082, -0.9707031, -0.12695312
27.853,-0.24780273, -0.9802246, -0.119628906
27.874,-0.25097656, -0.9794922, -0.11401367
27.895,-0.24951172, -0.9724121, -0.12158203
27.916,-0.24487305, -0.97875977, -0.12133789
27.937,-0.24194336, -0.98217773, -0.114990234
27.958,-0.24511719, -0.97998047, -0.13061523
27.979,-0.2536621, -0.9711914, -0.12548828
28.000,-0.25268555, -0.9577637, -0.12768555
28.021,-0.26489258, -0.9790039, -0.1274414
28.043,-0.2548828, -0.96972656, -0.12084961
28.064,-0.2631836, -0.9707031, -0.12524414
28.085,-0.25976562, -0.9772949, -0.11694336
28.106,-0.2553711, -0.98876953, -0.10546875
28.127,-0.24560547, -0.9746094, -0.119140625
28.149,-0.25512695, -0.970459, -0.119384766
28.170,-0.25561523, -0.95825195, -0.119140625
28.191,-0.2590332, -0.96191406, -0.12670898
28.212,-0.25219727, -0.9655762, -0.12207031
28.233,-0.24609375, -0.98168945, -0.12719727
28.255,-0.25, -0.9794922, -0.11621094
28.276,-0.25048828, -0.98999023, -0.115722656
28.297,-0.2565918, -0.9812012, -0.1105957
28.318,-0.2529297, -0.97265625, -0.11694336
28.339,-0.25756836, -0.9560547, -0.12817383
28.360,-0.25097656, -0.9592285, -0.11376953
28.381,-0.25708008, -0.96972656, -0.10522461
28.402,-0.24804688, -0.98413086, -0.1171875
28.423,-0.25024414, -0.98046875, -0.12084961
28.445,-0.25610352, -0.9814453, -0.114990234
28.466,-0.25439453, -0.96606445, -0.11376953
28.487,-0.25268555, -0.9589844, -0.119628906
28.508,-0.2512207, -0.9694824, -0.12548828
28.529,-0.25219727, -0.96313477, -0.12695312
28.551,-0.2607422, -0.9748535, -0.11987305
28.572,-0.24291992, -0.97265625, -0.10644531
28.593,-0.2619629, -0.97753906, -0.115722656
28.614,-0.2421875, -0.97998047, -0.110839844
28.635,-0.26367188, -0.9675293, -0.10083008
28.657,-0.2590332, -0.9716797, -0.119628906
28.678,-0.25927734, -0.97436523, -0.118896484
28.699,-0.24121094, -0.9885254, -0.11767578
28.720,-0.24023438, -0.99365234, -0.111572266
28.741,-0.24536133, -0.96118164, -0.13574219
28.762,-0.25463867, -0.95410156, -0.14208984
28.783,-0.26098633, -0.9580078, -0.1237793
28.804,-0.25732422, -0.9772949, -0.122558594
28.825,-0.25585938, -0.9765625, -0.09716797
28.847,-0.25634766, -0.9819336, -0.107910156
28.868,-0.24975586, -0.98950195, -0.10473633
28.889,-0.23999023, -0.98046875, -0.12670898
28.910,-0.2524414, -0.97021484, -0.12646484
28.931,-0.24804688, -0.9667969, -0.13232422
28.953,-0.24536133, -0.9658203, -0.12719727
28.974,-0.24536133, -0.98535156, -0.11743164
28.995,-0.23291016, -0.99365234, -0.11694336
29.016,-0.24145508, -0.9836426, -0.11206055
29.037,-0.2553711, -0.97802734, -0.12084961
29.059,-0.24780273, -0.9746094, -0.12036133
29.080,-0.25024414, -0.97265625, -0.12573242
29.101,-0.24389648, -0.9716797, -0.12402344
29.122,-0.25048828, -0.97875977, -0.12939453
29.143,-0.2607422, -0.9782715, -0.12182617
29.164,-0.25390625, -0.96191406, -0.12841797
29.185,-0.26416016, -0.96777344, -0.12207031
29.206,-0.25756836, -0.9633789, -0.11669922
29.227,-0.2697754, -0.9645996, -0.12011719
29.249,-0.27539062, -0.95751953, -0.13769531
29.270,-0.2631836, -0.97216797, -0.12915039
29.291,-0.2680664, -0.97875977, -0.119140625
29.312,-0.25756836, -0.9760742, -0.10253906
29.333,-0.2524414, -0.9790039, -0.103271484
29.355,-0.25268555, -0.9633789, -0.12451172
29.376,-0.24267578, -0.9682617, -0.13891602
29.397,-0.24853516, -0.95947266, -0.1274414
29.418,-0.26367188, -0.96875, -0.10961914
29.439,-0.26513672, -0.96484375, -0.11230469
29.461,-0.27246094, -0.9733887, -0.10498047
29.482,-0.25830078, -0.98706055, -0.103759766
29.503,-0.25146484, -0.9758301, -0.09667969
29.524,-0.25317383, -0.9655762, -0.10839844
29.545,-0.26245117, -0.9699707, -0.10961914
29.566,-0.2524414, -0.97387695, -0.119628906
29.587,-0.25634766, -0.97875977, -0.11035156
29.608,-0.24291992, -0.97802734, -0.11450195
29.629,-0.24584961, -0.97509766, -0.1081543
29.651,-0.25854492, -0.97314453, -0.118652344
29.672,-0.25561523, -0.9794922, -0.12084961
29.693,-0.24902344, -0.9711914, -0.12231445
29.714,-0.24829102, -0.9753418, -0.12060547
29.735,-0.25073242, -0.98217773, -0.115722656
29.757,-0.2536621, -0.9650879, -0.118896484
29.778,-0.25976562, -0.970459, -0.13208008
29.799,-0.26123047, -0.9748535, -0.12792969
29.820,-0.25830078, -0.9641113, -0.11279297
29.841,-0.2602539, -0.96118164, -0.11279297
29.863,-0.2626953, -0.97265625, -0.12158203
29.884,-0.2512207, -0.97216797, -0.12646484
29.905,-0.24902344, -0.9790039, -0.119140625
29.926,-0.2446289, -0.98950195, -0.103027344
29.947,-0.2446289, -0.97875977, -0.10644531
29.968,-0.2446289, -0.9770508, -0.1184082
29.989,-0.23852539, -0.9741211, -0.12963867
30.010,-0.25317383, -0.97094727, -0.12719727
30.031,-0.25732422, -0.9675293, -0.10668945
30.052,-0.25830078, -0.96850586, -0.107910156
30.074,-0.26342773, -0.9758301, -0.10473633
30.095,-0.25927734, -0.9753418, -0.095703125
30.116,-0.25195312, -0.9770508, -0.106933594
30.137,-0.24682617, -0.9711914, -0.11035156
30.158,-0.24731445, -0.9770508, -0.106933594
30.179,-0.2475586, -0.9790039, -0.10498047
30.200,-0.24633789, -0.9729004, -0.10449219
30.222,-0.24658203, -0.9753418, -0.11376953
30.243,-0.24658203, -0.9794922, -0.109375
30.264,-0.25585938, -0.9814453, -0.12182617
30.285,-0.25195312, -0.9863281, -0.1105957
30.306,-0.25830078, -0.97265625, -0.114746094
30.327,-0.25439453, -0.9777832, -0.1184082
30.348,-0.24487305, -0.97265625, -0.12939453
30.369,-0.2553711, -0.97802734, -0.12866211
30.390,-0.2565918, -0.9802246, -0.13012695
30.411,-0.2524414, -0.98413086, -0.11328125
30.432,-0.25097656, -0.9733887, -0.12182617
30.454,-0.26489258, -0.98535156, -0.13232422
30.475,-0.24291992, -0.9729004, -0.118896484
30.496,-0.26171875, -0.9733887, -0.10839844
30.517,-0.27001953, -0.9641113, -0.123535156
30.538,-0.25732422, -0.9707031, -0.1303711
30.560,-0.24560547, -0.97387695, -0.119140625
30.581,-0.25097656, -0.9760742, -0.10205078
30.602,-0.25268555, -0.9719238, -0.09350586
30.623,-0.2421875, -0.9650879, -0.11279297
30.644,-0.24829102, -0.9567871, -0.14038086
30.666,-0.24291992, -0.9645996, -0.12915039
30.687,-0.26123047, -0.9746094, -0.11376953
30.708,-0.25610352, -0.97875977, -0.107910156
30.729,-0.24902344, -0.98461914, -0.08666992
30.750,-0.24365234, -0.97631836, -0.107666016
30.771,-0.23852539, -0.97558594, -0.11376953
30.792,-0.2434082, -0.96875, -0.123046875
30.813,-0.24267578, -0.97143555, -0.10913086
30.834,-0.25268555, -0.98217773, -0.10522461
30.856,-0.2529297, -0.9824219, -0.1081543
30.877,-0.2475586, -0.97998047, -0.11254883
30.898,-0.23583984, -0.9812012, -0.118652344
30.919,-0.2409668, -0.98095703, -0.11987305
30.940,-0.25561523, -0.9711914, -0.11743164
30.962,-0.25097656, -0.9694824, -0.11376953
30.983,-0.24804688, -0.98046875, -0.125
31.004,-0.24365234, -0.97924805, -0.115478516
31.025,-0.24658203, -0.9765625, -0.1303711
31.046,-0.25195312, -0.9753418, -0.119384766
31.068,-0.2578125, -0.967041, -0.119140625
31.089,-0.25952148, -0.96484375, -0.115478516
31.110,-0.2421875, -0.95874023, -0.107910156
31.131,-0.25463867, -0.9604492, -0.119384766
31.152,-0.25878906, -0.9682617, -0.10888672
31.173,-0.26708984, -0.9680176, -0.11401367
31.194,-0.2536621, -0.9807129, -0.12207031
31.215,-0.25048828, -0.9765625, -0.11328125
31.236,-0.23535156, -0.98583984, -0.09814453
31.258,-0.24414062, -0.97875977, -0.107666016
31.279,-0.24267578, -0.9650879, -0.118896484
31.300,-0.24438477, -0.95874023, -0.13867188
31.321,-0.2512207, -0.9604492, -0.1303711
31.342,-0.25708008, -0.96972656, -0.12036133
31.364,-0.25439453, -0.9873047, -0.11669922
31.385,-0.25390625, -0.97680664, -0.11425781
31.406,-0.25, -0.98461914, -0.12646484
31.427,-0.24926758, -0.9733887, -0.11450195
31.448,-0.24658203, -0.9633789, -0.11743164
31.470,-0.26342773, -0.9626465, -0.12597656
31.491,-0.25024414, -0.96972656, -0.109375
31.512,-0.24438477, -0.9724121, -0.11987305
31.533,-0.23754883, -0.97436523, -0.11206055
31.549,-0.25195312, -0.97265625, -0.122558594
31.565,-0.25146484, -0.9765625, -0.12158203
31.581,-0.2602539, -0.9733887, -0.123291016
31.597,-0.25927734, -0.97436523, -0.12207031
31.613,-0.25195312, -0.9641113, -0.12182617
31.629,-0.25976562, -0.9741211, -0.118652344
31.646,-0.25610352, -0.9719238, -0.122558594
31.662,-0.26293945, -0.95825195, -0.12475586
31.678,-0.26708984, -0.9614258, -0.13500977
31.694,-0.27539062, -0.96606445, -0.11743164
31.710,-0.2685547, -0.9621582, -0.12963867
31.726,-0.2578125, -0.9682617, -0.115722656
31.742,-0.25512695, -0.9772949, -0.11425781
31.759,-0.2705078, -0.96972656, -0.11010742
31.775,-0.27001953, -0.97802734, -0.11230469
31.791,-0.25073242, -0.97875977, -0.13208008
31.807,-0.23950195, -0.9772949, -0.122802734
31.823,-0.22558594, -0.98046875, -0.12548828
31.839,-0.24023438, -0.9772949, -0.10888672
31.864,-0.24926758, -0.9694824, -0.122802734
31.890,-0.25561523, -0.9694824, -0.1328125
31.916,-0.25341797, -0.97875977, -0.11401367
31.942,-0.25439453, -0.9863281, -0.09643555
31.968,-0.25585938, -0.9885254, -0.09667969
31.994,-0.25195312, -0.9929199, -0.088134766
32.020,-0.24536133, -0.97753906, -0.111572266
32.046,-0.25219727, -0.96655273, -0.11279297
32.072,-0.25561523, -0.9650879, -0.118652344
32.097,-0.24682617, -0.9711914, -0.111328125
32.123,-0.24780273, -0.97631836, -0.103271484
32.149,-0.25024414, -0.98217773, -0.103515625
32.175,-0.2536621, -0.9851074, -0.111572266
32.201,-0.2607422, -0.9741211, -0.10498047
32.227,-0.2614746, -0.9692383, -0.10864258
32.253,-0.25585938, -0.9719238, -0.119140625
32.279,-0.2709961, -0.9633789, -0.11669922
32.305,-0.26538086, -0.9719238, -0.10864258
32.331,-0.2626953, -0.96191406, -0.13330078
32.347,-0.25927734, -0.9785156, -0.123291016
32.363,-0.2709961, -0.95996094, -0.12597656
32.380,-0.2697754, -0.96362305, -0.10986328
32.396,-0.26708984, -0.9645996, -0.12939453
32.412,-0.27026367, -0.97509766, -0.12402344
32.429,-0.2607422, -0.9719238, -0.13232422
32.445,-0.2626953, -0.967041, -0.123535156
32.461,-0.2709961, -0.96362305, -0.123291016
32.478,-0.2607422, -0.96777344, -0.12695312
32.494,-0.26049805, -0.97387695, -0.114990234
32.510,-0.25732422, -0.9863281, -0.099853516
32.527,-0.24316406, -0.986084, -0.11401367
32.543,-0.24609375, -0.97143555, -0.123535156
32.559,-0.24121094, -0.97143555, -0.125
32.576,-0.24829102, -0.97314453, -0.12597656
32.592,-0.25390625, -0.9736328, -0.11303711
32.608,-0.25708008, -0.9790039, -0.10668945
32.625,-0.2607422, -0.97631836, -0.107910156
32.641,-0.2590332, -0.97216797, -0.10424805
32.661,-0.24926758, -0.97143555, -0.10595703
32.682,-0.2475586, -0.9680176, -0.11328125
32.703,-0.24438477, -0.9692383, -0.115722656
32.724,-0.24902344, -0.9692383, -0.119628906
32.745,-0.23779297, -0.98217773, -0.11450195
32.766,-0.24243164, -0.97753906, -0.1105957
32.787,-0.24584961, -0.97875977, -0.11791992
32.808,-0.26171875, -0.97558594, -0.11035156
32.829,-0.25048828, -0.96972656, -0.122802734
32.850,-0.2565918, -0.97143555, -0.111083984
32.871,-0.2602539, -0.97216797, -0.11303711
32.892,-0.25585938, -0.9667969, -0.110839844
32.913,-0.25756836, -0.9711914, -0.10913086
32.934,-0.26782227, -0.96191406, -0.11669922
32.955,-0.26416016, -0.96191406, -0.115722656
32.976,-0.2602539, -0.97094727, -0.11767578
32.997,-0.26171875, -0.96899414, -0.122558594
33.018,-0.25683594, -0.9758301, -0.11254883
33.039,-0.25561523, -0.9667969, -0.118896484
33.060,-0.26586914, -0.9863281, -0.10180664
33.081,-0.25732422, -0.97631836, -0.109375
33.102,-0.26245117, -0.97216797, -0.10986328
33.123,-0.2434082, -0.9814453, -0.11254883
33.144,-0.24926758, -0.97387695, -0.107177734
33.165,-0.2434082, -0.97998047, -0.111572266
33.186,-0.23999023, -0.9797363, -0.12597656
33.207,-0.23754883, -0.9667969, -0.122802734
33.228,-0.2421875, -0.97753906, -0.13183594
33.250,-0.25805664, -0.9765625, -0.1159668
33.271,-0.24560547, -0.9819336, -0.1171875
33.292,-0.24731445, -0.98876953, -0.12646484
33.313,-0.23583984, -0.98950195, -0.11401367
33.334,-0.24438477, -0.9836426, -0.12939453
33.355,-0.25195312, -0.96972656, -0.12915039
33.376,-0.2512207, -0.97094727, -0.13305664
33.397,-0.2536621, -0.97021484, -0.11816406
33.418,-0.24902344, -0.970459, -0.11279297
33.439,-0.24902344, -0.9777832, -0.111083984
33.460,-0.2553711, -0.9814453, -0.11376953
33.481,-0.2541504, -0.97094727, -0.111816406
33.502,-0.25439453, -0.9711914, -0.11767578
33.523,-0.24951172, -0.96850586, -0.11376953
33.544,-0.2524414, -0.9760742, -0.10083008
33.566,-0.25634766, -0.96972656, -0.118652344
33.587,-0.2548828, -0.9667969, -0.119384766
33.608,-0.24902344, -0.98706055, -0.11694336
33.629,-0.25, -0.97265625, -0.11328125
33.650,-0.25561523, -0.96484375, -0.10986328
33.672,-0.2668457, -0.9753418, -0.10961914
33.693,-0.24853516, -0.9716797, -0.10595703
33.714,-0.24609375, -0.97094727, -0.12109375
33.735,-0.24023438, -0.96191406, -0.118652344
33.756,-0.25512695, -0.9741211, -0.10839844
33.778,-0.265625, -0.97802734, -0.111816406
33.799,-0.24975586, -0.9777832, -0.12158203
33.820,-0.23510742, -0.9838867, -0.114746094
33.841,-0.23168945, -0.99902344, -0.10205078
33.862,-0.24682617, -0.9641113, -0.12841797
33.883,-0.24682617, -0.96313477, -0.13134766
33.904,-0.24047852, -0.9694824, -0.14086914
33.925,-0.25463867, -0.9736328, -0.13012695
33.946,-0.23876953, -0.98046875, -0.11669922
33.968,-0.2548828, -0.97680664, -0.10986328
33.989,-0.24511719, -0.9748535, -0.10888672
34.010,-0.24902344, -0.9692383, -0.118896484
34.031,-0.23999023, -0.9609375, -0.119384766
34.052,-0.24047852, -0.95947266, -0.12109375
34.074,-0.24633789, -0.9667969, -0.115722656
34.095,-0.2487793, -0.9748535, -0.107177734
34.116,-0.24707031, -0.97021484, -0.099121094
34.137,-0.25170898, -0.97753906, -0.10107422
34.158,-0.2553711, -0.9824219, -0.104003906
34.180,-0.24951172, -0.9814453, -0.107666016
34.201,-0.2434082, -0.97216797, -0.11743164
34.222,-0.23413086, -0.96655273, -0.12011719
34.243,-0.24951172, -0.9675293, -0.12573242
34.264,-0.25634766, -0.96899414, -0.11010742
34.285,-0.25024414, -0.97998047, -0.11621094
34.306,-0.25439453, -0.9716797, -0.122558594
34.327,-0.25024414, -0.9682617, -0.125
34.348,-0.24121094, -0.9682617, -0.14160156
34.369,-0.24438477, -0.9772949, -0.1472168
34.391,-0.26416016, -0.97875977, -0.12451172
34.412,-0.2602539, -0.9645996, -0.11694336
34.433,-0.2763672, -0.9663086, -0.11254883
34.454,-0.2697754, -0.9616699, -0.12719727
34.475,-0.25561523, -0.9667969, -0.12670898
34.496,-0.23608398, -0.970459, -0.115234375
34.517,-0.24047852, -0.9934082, -0.111816406
34.539,-0.2565918, -0.97021484, -0.12695312
34.560,-0.25708008, -0.9567871, -0.12548828
34.581,-0.25463867, -0.9592285, -0.13208008
34.602,-0.25830078, -0.9699707, -0.12890625
34.623,-0.26513672, -0.98095703, -0.11279297
34.644,-0.25561523, -0.9797363, -0.10571289
34.665,-0.23754883, -0.99072266, -0.11279297
34.686,-0.2421875, -0.97265625, -0.12109375
34.707,-0.24365234, -0.9628906, -0.12426758
34.728,-0.2487793, -0.9658203, -0.12084961
34.749,-0.25585938, -0.9812012, -0.107421875
34.771,-0.2434082, -0.98657227, -0.11376953
34.792,-0.2446289, -0.98461914, -0.09814453
34.813,-0.23828125, -0.984375, -0.12011719
34.834,-0.24951172, -0.9765625, -0.11352539
34.855,-0.25219727, -0.9760742, -0.115722656
34.877,-0.2541504, -0.967041, -0.12426758
34.898,-0.2524414, -0.97998047, -0.12402344
34.919,-0.2512207, -0.97143555, -0.109375
34.940,-0.2421875, -0.97143555, -0.11669922
34.961,-0.24829102, -0.96850586, -0.122802734
34.983,-0.2541504, -0.96875, -0.12939453
35.004,-0.2548828, -0.97143555, -0.12890625
35.025,-0.25024414, -0.9711914, -0.114990234
35.046,-0.2529297, -0.9758301, -0.119384766
35.067,-0.26220703, -0.9641113, -0.12426758
35.088,-0.26367188, -0.96435547, -0.13427734
35.109,-0.2553711, -0.9748535, -0.1328125
35.130,-0.25268555, -0.97680664, -0.12182617
35.151,-0.25390625, -0.9851074, -0.11010742
35.173,-0.25170898, -0.9794922, -0.103271484
35.194,-0.25146484, -0.97094727, -0.13647461
35.215,-0.23901367, -0.9604492, -0.13793945
35.236,-0.24023438, -0.967041, -0.14672852
